"","row","col","value"
"8181",81,82,10.1487332863119
"8182",82,82,0
"8183",83,82,10.3503511146859
"8184",84,82,11.2610778047388
"8185",85,82,10.9402104907902
"8186",86,82,11.102807147116
"8187",87,82,10.2446630209364
"8188",88,82,10.4087450600879
"8189",89,82,10.9466806942646
"8190",90,82,10.9962472610181
"8191",91,82,10.1658159539073
"8192",92,82,10.4616232892173
"8193",93,82,10.9251848247448
"8194",94,82,10.4534243121896
"8195",95,82,10.6280740708846
"8196",96,82,11.0222466711999
"8197",97,82,10.4494581287528
"8198",98,82,10.3644073337164
"8199",99,82,10.7610618130921
"8200",100,82,11.6545166006352
"8201",1,83,18.1932691456194
"8202",2,83,18.5299231945347
"8203",3,83,18.634864554662
"8204",4,83,19.5232623524091
"8205",5,83,18.7217926509436
"8206",6,83,18.8001414300599
"8207",7,83,18.3407396974933
"8208",8,83,18.2905820900264
"8209",9,83,18.4626177758574
"8210",10,83,18.3923136436557
"8211",11,83,18.5054847419668
"8212",12,83,19.4867220207102
"8213",13,83,18.3838691458406
"8214",14,83,19.2171690400379
"8215",15,83,18.9514686549785
"8216",16,83,18.082884061045
"8217",17,83,20.5455554802944
"8218",18,83,18.6383104299678
"8219",19,83,18.4937914393312
"8220",20,83,18.2659193795052
"8221",21,83,19.247928974107
"8222",22,83,18.8833201508523
"8223",23,83,18.1571076250956
"8224",24,83,18.6491809764219
"8225",25,83,18.2423928787811
"8226",26,83,19.0313788717929
"8227",27,83,18.498503951375
"8228",28,83,20.0694016687779
"8229",29,83,19.0947857455691
"8230",30,83,19.0164168892625
"8231",31,83,20.1815275589304
"8232",32,83,19.4220961539036
"8233",33,83,19.1943939445303
"8234",34,83,18.0829511878073
"8235",35,83,19.2926737925888
"8236",36,83,18.653554082767
"8237",37,83,18.6252242301365
"8238",38,83,18.4695170421036
"8239",39,83,17.9828899373191
"8240",40,83,18.8940748043536
"8241",41,83,19.1541750552695
"8242",42,83,18.5452435623392
"8243",43,83,18.1027543570798
"8244",44,83,18.894848101625
"8245",45,83,18.3288381206372
"8246",46,83,18.8877172526166
"8247",47,83,18.474554638951
"8248",48,83,20.6894377266104
"8249",49,83,19.286957241896
"8250",50,83,20.3319660865227
"8251",51,83,9.9488195722436
"8252",52,83,9.82373102695024
"8253",53,83,10.1669767459371
"8254",54,83,10.0982214494253
"8255",55,83,9.85317939451003
"8256",56,83,9.61227825292717
"8257",57,83,9.51184900940239
"8258",58,83,9.89144761599711
"8259",59,83,9.67919836408294
"8260",60,83,9.46642653687548
"8261",61,83,9.47029254360402
"8262",62,83,10.0073802709063
"8263",63,83,9.17707162630558
"8264",64,83,9.54981654575475
"8265",65,83,9.21358446012014
"8266",66,83,9.35638669355767
"8267",67,83,9.54434719750853
"8268",68,83,9.26326402535157
"8269",69,83,9.64954987877083
"8270",70,83,9.49484578841875
"8271",71,83,9.1765774124655
"8272",72,83,10.1845439976099
"8273",73,83,9.67598539944624
"8274",74,83,9.638151106848
"8275",75,83,10.3763305598964
"8276",76,83,9.80989843789031
"8277",77,83,9.0794771757032
"8278",78,83,9.49154007136731
"8279",79,83,9.86986476237863
"8280",80,83,9.48256176232744
"8281",81,83,9.36118935414984
"8282",82,83,10.3503511146859
"8283",83,83,0
"8284",84,83,10.7642152388808
"8285",85,83,9.93175632355046
"8286",86,83,9.93785122407137
"8287",87,83,9.66068421457567
"8288",88,83,8.93050884549561
"8289",89,83,9.78371156894441
"8290",90,83,9.83999538276866
"8291",91,83,9.57328325711232
"8292",92,83,9.60198754084222
"8293",93,83,9.20012065659652
"8294",94,83,9.2540314488514
"8295",95,83,9.56468333296285
"8296",96,83,9.75922675688052
"8297",97,83,9.57186063677636
"8298",98,83,9.28979054572263
"8299",99,83,9.97928134799516
"8300",100,83,10.6662859056033
"8301",1,84,20.169614550339
"8302",2,84,20.5180522068184
"8303",3,84,20.7782030658918
"8304",4,84,21.5801418462879
"8305",5,84,20.8486128006668
"8306",6,84,20.88096258877
"8307",7,84,20.4685310260094
"8308",8,84,20.5493114731554
"8309",9,84,20.6564726139964
"8310",10,84,20.6230193981102
"8311",11,84,20.5623528936127
"8312",12,84,21.5346935107418
"8313",13,84,20.4301753403481
"8314",14,84,21.3127291856026
"8315",15,84,20.9769665838585
"8316",16,84,20.2096519312537
"8317",17,84,22.5096235735646
"8318",18,84,20.9096936824258
"8319",19,84,20.795343950846
"8320",20,84,20.3583198167506
"8321",21,84,21.2524317132709
"8322",22,84,21.2075403075381
"8323",23,84,20.4178677600847
"8324",24,84,20.9294364515408
"8325",25,84,20.5172989833605
"8326",26,84,21.2634001492568
"8327",27,84,20.672635247351
"8328",28,84,22.2475652260898
"8329",29,84,21.0213236544946
"8330",30,84,21.2027740520085
"8331",31,84,22.1406338266441
"8332",32,84,21.5580167312148
"8333",33,84,21.4090483099762
"8334",34,84,20.2268523501991
"8335",35,84,21.2979211229199
"8336",36,84,20.97692786028
"8337",37,84,20.9763750038716
"8338",38,84,20.5578852960262
"8339",39,84,20.2330470395289
"8340",40,84,21.139713817669
"8341",41,84,21.2175810551996
"8342",42,84,20.9938409099626
"8343",43,84,20.2275457183686
"8344",44,84,20.8984459823284
"8345",45,84,20.5596221125942
"8346",46,84,21.0435199822688
"8347",47,84,20.7563051050467
"8348",48,84,22.5164635908672
"8349",49,84,21.2643442668013
"8350",50,84,22.2797064117001
"8351",51,84,11.7120208791053
"8352",52,84,11.3616334548988
"8353",53,84,11.2974355761978
"8354",54,84,11.5872953960324
"8355",55,84,12.165813216647
"8356",56,84,10.9816731484924
"8357",57,84,10.7867074381952
"8358",58,84,10.97029846214
"8359",59,84,10.7811810638157
"8360",60,84,11.3156475683899
"8361",61,84,11.5544513282349
"8362",62,84,10.9666435082389
"8363",63,84,11.138676002504
"8364",64,84,10.578658362059
"8365",65,84,11.4871142224455
"8366",66,84,11.2936515467637
"8367",67,84,10.8692921697919
"8368",68,84,11.4204518723664
"8369",69,84,11.3675499899029
"8370",70,84,11.8619406785745
"8371",71,84,11.0364062741191
"8372",72,84,10.8210254865854
"8373",73,84,11.8228423186272
"8374",74,84,11.2749735775998
"8375",75,84,11.1407371030957
"8376",76,84,11.5076169977368
"8377",77,84,11.0355400698244
"8378",78,84,11.054279710499
"8379",79,84,10.7624020125223
"8380",80,84,11.3783657492432
"8381",81,84,10.6205402318648
"8382",82,84,11.2610778047388
"8383",83,84,10.7642152388808
"8384",84,84,0
"8385",85,84,11.8435869911915
"8386",86,84,12.3198455781208
"8387",87,84,10.578208679102
"8388",88,84,10.9708784409121
"8389",89,84,11.2629940832253
"8390",90,84,11.7839287631632
"8391",91,84,11.4083133207881
"8392",92,84,10.5504651032968
"8393",93,84,11.3061536906409
"8394",94,84,11.3251191036112
"8395",95,84,11.0401068863289
"8396",96,84,12.240614551536
"8397",97,84,10.8401072411052
"8398",98,84,11.3977988321947
"8399",99,84,10.4583432530926
"8400",100,84,11.817428013024
"8401",1,85,18.2887744051266
"8402",2,85,18.4071457123531
"8403",3,85,18.7716161335224
"8404",4,85,19.6307339964154
"8405",5,85,18.6924029225166
"8406",6,85,18.9214662209229
"8407",7,85,18.1409139837096
"8408",8,85,18.5646234880111
"8409",9,85,18.6530827186109
"8410",10,85,18.4882096917815
"8411",11,85,18.5677920172817
"8412",12,85,19.4041990327776
"8413",13,85,18.3921666542311
"8414",14,85,19.2418991789411
"8415",15,85,19.0293902000226
"8416",16,85,18.0777484916614
"8417",17,85,20.4959127093654
"8418",18,85,18.7172867732667
"8419",19,85,18.7210362668511
"8420",20,85,18.4393038597518
"8421",21,85,19.1145918089883
"8422",22,85,18.9650688483706
"8423",23,85,18.3074315498951
"8424",24,85,18.5865735390366
"8425",25,85,18.4913665034038
"8426",26,85,19.1848800102611
"8427",27,85,18.622607380694
"8428",28,85,20.2356917363195
"8429",29,85,19.196749668368
"8430",30,85,19.3932230155447
"8431",31,85,20.0139032559033
"8432",32,85,19.4378987852666
"8433",33,85,19.2240236166084
"8434",34,85,18.2421876262183
"8435",35,85,19.3886451320413
"8436",36,85,18.859502956659
"8437",37,85,18.807777400667
"8438",38,85,18.6027566158469
"8439",39,85,18.2760163427838
"8440",40,85,19.0378386651633
"8441",41,85,19.0021319845179
"8442",42,85,18.8038444360465
"8443",43,85,18.2278567530988
"8444",44,85,18.8578593780842
"8445",45,85,18.3157429274089
"8446",46,85,19.086780332683
"8447",47,85,18.5739866220611
"8448",48,85,20.5222497057809
"8449",49,85,19.3779312919687
"8450",50,85,20.3652769448229
"8451",51,85,10.815665687549
"8452",52,85,10.5511411693852
"8453",53,85,10.8034087188708
"8454",54,85,11.0402218572647
"8455",55,85,10.952783025983
"8456",56,85,10.7513508198233
"8457",57,85,10.7626409930857
"8458",58,85,10.9905486823625
"8459",59,85,10.8779753187928
"8460",60,85,10.5509296310464
"8461",61,85,10.4810384892849
"8462",62,85,11.0173777425674
"8463",63,85,10.7400609961773
"8464",64,85,10.7270358101119
"8465",65,85,10.1219989634316
"8466",66,85,10.5132039890046
"8467",67,85,10.7126110229495
"8468",68,85,10.5045234069099
"8469",69,85,10.6665390750471
"8470",70,85,10.9414233622127
"8471",71,85,10.292671646037
"8472",72,85,11.2704758061298
"8473",73,85,10.560264534638
"8474",74,85,10.7392088445195
"8475",75,85,11.1636903713012
"8476",76,85,10.6129512177986
"8477",77,85,10.4544666174006
"8478",78,85,10.6905478353898
"8479",79,85,11.049836897839
"8480",80,85,10.5585820637465
"8481",81,85,10.5153762227594
"8482",82,85,10.9402104907902
"8483",83,85,9.93175632355046
"8484",84,85,11.8435869911915
"8485",85,85,0
"8486",86,85,10.9746723090561
"8487",87,85,10.4690460015356
"8488",88,85,10.3541535581365
"8489",89,85,11.0201860935388
"8490",90,85,10.77192738903
"8491",91,85,10.1833004420354
"8492",92,85,10.568440592151
"8493",93,85,10.4656060549883
"8494",94,85,10.6688772317863
"8495",95,85,10.2904174429926
"8496",96,85,10.7563970806147
"8497",97,85,10.7884400072216
"8498",98,85,10.5331942740989
"8499",99,85,11.0286839164036
"8500",100,85,11.4609190955711
"8501",1,86,16.8566817138656
"8502",2,86,17.2717151315748
"8503",3,86,17.3722819264584
"8504",4,86,18.2767680368033
"8505",5,86,17.4746087124366
"8506",6,86,17.6063394618222
"8507",7,86,17.0647510072616
"8508",8,86,17.1794625638066
"8509",9,86,17.3815615122354
"8510",10,86,17.0506550579108
"8511",11,86,17.2707554188544
"8512",12,86,18.4144541517307
"8513",13,86,17.1085157628937
"8514",14,86,17.9761336807193
"8515",15,86,17.6253185663971
"8516",16,86,16.8304254716688
"8517",17,86,19.2423449476073
"8518",18,86,17.376579047123
"8519",19,86,17.2135605537089
"8520",20,86,17.0198887346038
"8521",21,86,17.9243672345712
"8522",22,86,17.6669714435801
"8523",23,86,16.7550546117777
"8524",24,86,17.4266770170162
"8525",25,86,17.1543704736489
"8526",26,86,17.6764040889117
"8527",27,86,17.2773464267624
"8528",28,86,18.8883588839513
"8529",29,86,17.8261970774992
"8530",30,86,17.8280741787767
"8531",31,86,18.6412475218038
"8532",32,86,18.1556065211023
"8533",33,86,17.9097935067174
"8534",34,86,16.7059707695151
"8535",35,86,17.959993390276
"8536",36,86,17.3313683045054
"8537",37,86,17.3684920816058
"8538",38,86,17.1652135541286
"8539",39,86,17.075578870714
"8540",40,86,17.642774167178
"8541",41,86,17.8961318067021
"8542",42,86,17.6291821809244
"8543",43,86,16.835624205212
"8544",44,86,17.5755560449741
"8545",45,86,17.0337217103395
"8546",46,86,17.5017723659756
"8547",47,86,17.1863037260884
"8548",48,86,19.1844409558875
"8549",49,86,18.168302443836
"8550",50,86,18.9572290197969
"8551",51,86,10.0664930802748
"8552",52,86,10.0070648173053
"8553",53,86,10.8568071984538
"8554",54,86,10.3125440033358
"8555",55,86,9.2739913685872
"8556",56,86,10.4022980263035
"8557",57,86,9.90639181564359
"8558",58,86,10.4621897653066
"8559",59,86,10.7859412682761
"8560",60,86,10.1032757129278
"8561",61,86,9.63740691461265
"8562",62,86,11.3398265440468
"8563",63,86,10.5915362227836
"8564",64,86,10.2815819548168
"8565",65,86,9.38710709466967
"8566",66,86,10.1047852629906
"8567",67,86,10.8757637503529
"8568",68,86,9.05643728535062
"8569",69,86,10.0599195106687
"8570",70,86,9.61488963785392
"8571",71,86,9.42573227633038
"8572",72,86,11.5923559588653
"8573",73,86,9.79702783287112
"8574",74,86,9.87977656100969
"8575",75,86,10.8460435678467
"8576",76,86,10.1657422358677
"8577",77,86,9.69053567911001
"8578",78,86,9.68952272440068
"8579",79,86,11.0481684017797
"8580",80,86,9.59228968710157
"8581",81,86,9.70049226995797
"8582",82,86,11.102807147116
"8583",83,86,9.93785122407137
"8584",84,86,12.3198455781208
"8585",85,86,10.9746723090561
"8586",86,86,0
"8587",87,86,10.401319165397
"8588",88,86,9.66851162009165
"8589",89,86,10.5970390641572
"8590",90,86,10.2390034306359
"8591",91,86,9.28383997840357
"8592",92,86,10.711479389678
"8593",93,86,9.69097673075378
"8594",94,86,10.0789922456541
"8595",95,86,10.4798413203717
"8596",96,86,10.1064294504616
"8597",97,86,10.2902083423564
"8598",98,86,10.0017597739792
"8599",99,86,11.0234413752699
"8600",100,86,11.2863757094856
"8601",1,87,18.6472466997152
"8602",2,87,18.9017436070204
"8603",3,87,19.1565133694891
"8604",4,87,19.969694741512
"8605",5,87,19.2264923776483
"8606",6,87,19.3993240822209
"8607",7,87,18.7786794819335
"8608",8,87,19.0781872534955
"8609",9,87,19.1073758817728
"8610",10,87,18.9274932119646
"8611",11,87,19.1653028779953
"8612",12,87,19.9384670357557
"8613",13,87,18.8029731959852
"8614",14,87,19.7201667824331
"8615",15,87,19.5673705986854
"8616",16,87,18.5190422869041
"8617",17,87,21.0530526738463
"8618",18,87,19.2662129863264
"8619",19,87,19.1108622133235
"8620",20,87,18.8027014911512
"8621",21,87,19.7227520821054
"8622",22,87,19.4342124675996
"8623",23,87,18.6230882134003
"8624",24,87,19.2231184747629
"8625",25,87,19.0390726516583
"8626",26,87,19.5641049127272
"8627",27,87,19.1312819606758
"8628",28,87,20.7469555265184
"8629",29,87,19.5110539950569
"8630",30,87,19.7753278212221
"8631",31,87,20.6872527285185
"8632",32,87,19.9745167973255
"8633",33,87,19.8137971841109
"8634",34,87,18.4897158709019
"8635",35,87,19.7127833771679
"8636",36,87,19.2934411786228
"8637",37,87,19.0948509973786
"8638",38,87,18.9282746256855
"8639",39,87,18.4876452155777
"8640",40,87,19.3370377750275
"8641",41,87,19.6442966099
"8642",42,87,19.4631991396647
"8643",43,87,18.6311609937008
"8644",44,87,19.4383397405765
"8645",45,87,18.8398346354062
"8646",46,87,19.4456801926203
"8647",47,87,19.0865038288318
"8648",48,87,21.1236555499069
"8649",49,87,19.7424361879651
"8650",50,87,20.7346208973556
"8651",51,87,10.4212173373622
"8652",52,87,9.48752374117233
"8653",53,87,9.90880024723283
"8654",54,87,10.0465869962658
"8655",55,87,9.87426179412384
"8656",56,87,10.0147070797491
"8657",57,87,9.34219771644547
"8658",58,87,10.1186951213106
"8659",59,87,9.97022502012354
"8660",60,87,9.62420706114705
"8661",61,87,10.0802238021786
"8662",62,87,10.114827273429
"8663",63,87,9.56598624371754
"8664",64,87,9.75482393372216
"8665",65,87,9.82225353946357
"8666",66,87,9.55844055130788
"8667",67,87,10.0717820190919
"8668",68,87,9.57278917136834
"8669",69,87,10.0322362114756
"8670",70,87,9.91887003214297
"8671",71,87,9.66846622161635
"8672",72,87,10.3311374958476
"8673",73,87,10.0539266828597
"8674",74,87,10.0830698215654
"8675",75,87,10.4468129204987
"8676",76,87,10.0841442688891
"8677",77,87,9.61874755802234
"8678",78,87,9.89499747931515
"8679",79,87,9.63677600818431
"8680",80,87,9.34633062203279
"8681",81,87,9.27981516255216
"8682",82,87,10.2446630209364
"8683",83,87,9.66068421457567
"8684",84,87,10.578208679102
"8685",85,87,10.4690460015356
"8686",86,87,10.401319165397
"8687",87,87,0
"8688",88,87,9.32846554171482
"8689",89,87,9.99494764255025
"8690",90,87,10.3250105960549
"8691",91,87,9.53989156668032
"8692",92,87,9.99309881502005
"8693",93,87,10.015142545089
"8694",94,87,9.95478294476741
"8695",95,87,9.75439163397527
"8696",96,87,10.0890261232908
"8697",97,87,9.75346252083665
"8698",98,87,9.48209506550856
"8699",99,87,9.70080375446477
"8700",100,87,10.4381029020909
"8701",1,88,17.7892173712499
"8702",2,88,18.0948355158258
"8703",3,88,18.2036512749705
"8704",4,88,19.0909766768948
"8705",5,88,18.2360272206444
"8706",6,88,18.3942732066785
"8707",7,88,17.9686852060957
"8708",8,88,17.9090380453148
"8709",9,88,18.181877081172
"8710",10,88,18.0809540407422
"8711",11,88,18.2261618048844
"8712",12,88,19.0524279733225
"8713",13,88,17.9182908299732
"8714",14,88,18.8916116424073
"8715",15,88,18.7603620480061
"8716",16,88,17.6234962979516
"8717",17,88,20.1864860158219
"8718",18,88,18.2896126964451
"8719",19,88,18.2925753925227
"8720",20,88,17.860713532432
"8721",21,88,18.7759410188361
"8722",22,88,18.4979545755302
"8723",23,88,17.7217394583981
"8724",24,88,18.3182514888481
"8725",25,88,18.0628243282569
"8726",26,88,18.6461856230279
"8727",27,88,18.2042468402756
"8728",28,88,19.7546481444484
"8729",29,88,18.8692239517519
"8730",30,88,18.7742339464587
"8731",31,88,19.7845065410827
"8732",32,88,19.1093576728218
"8733",33,88,18.9214628722028
"8734",34,88,17.5429180323066
"8735",35,88,18.804100160279
"8736",36,88,18.3339050233316
"8737",37,88,18.3013614665904
"8738",38,88,18.189423679105
"8739",39,88,17.8163389086104
"8740",40,88,18.5042743351516
"8741",41,88,18.6568499198464
"8742",42,88,18.4109875875558
"8743",43,88,17.8543697934474
"8744",44,88,18.5293195981861
"8745",45,88,17.9874590391385
"8746",46,88,18.5720553309742
"8747",47,88,18.2000581410445
"8748",48,88,20.3328244244291
"8749",49,88,18.8937769514663
"8750",50,88,19.8922080518944
"8751",51,88,9.7975798779275
"8752",52,88,9.52637820497197
"8753",53,88,10.0285843486829
"8754",54,88,10.1461750683236
"8755",55,88,9.59751735543049
"8756",56,88,10.1420416253677
"8757",57,88,9.40348436019477
"8758",58,88,10.0980191664959
"8759",59,88,9.60290736160097
"8760",60,88,9.51694915140428
"8761",61,88,9.52010021626458
"8762",62,88,10.6542041048728
"8763",63,88,9.61083005906069
"8764",64,88,9.58801510417595
"8765",65,88,9.03891437858298
"8766",66,88,9.39329935660468
"8767",67,88,9.81409641989144
"8768",68,88,9.06456412318359
"8769",69,88,9.43369579174982
"8770",70,88,9.31585570586818
"8771",71,88,9.15181268498507
"8772",72,88,10.2810101256894
"8773",73,88,10.0456739514405
"8774",74,88,9.27710940672879
"8775",75,88,10.3037906233964
"8776",76,88,9.92127157394919
"8777",77,88,9.10097904255886
"8778",78,88,9.72671855591601
"8779",79,88,10.0925146795623
"8780",80,88,9.44407937768974
"8781",81,88,9.10507650656426
"8782",82,88,10.4087450600879
"8783",83,88,8.93050884549561
"8784",84,88,10.9708784409121
"8785",85,88,10.3541535581365
"8786",86,88,9.66851162009165
"8787",87,88,9.32846554171482
"8788",88,88,0
"8789",89,88,9.95438327245879
"8790",90,88,9.99267905166991
"8791",91,88,9.47739529412472
"8792",92,88,9.69881279296812
"8793",93,88,9.19479382517189
"8794",94,88,9.23118457511755
"8795",95,88,9.81229467522777
"8796",96,88,9.91007341369605
"8797",97,88,9.61810029785542
"8798",98,88,9.31957051469778
"8799",99,88,9.78717157582191
"8800",100,88,10.3315144009902
"8801",1,89,18.5853449265644
"8802",2,89,18.9171489216461
"8803",3,89,18.9111226648547
"8804",4,89,19.9659152616827
"8805",5,89,19.2683508925335
"8806",6,89,19.2623084317846
"8807",7,89,18.7383196791238
"8808",8,89,18.8556222170191
"8809",9,89,18.9903240112055
"8810",10,89,18.7768720411063
"8811",11,89,18.928839466319
"8812",12,89,19.9518014841996
"8813",13,89,18.8711999461092
"8814",14,89,19.6828124198712
"8815",15,89,19.5264187498638
"8816",16,89,18.3716072625668
"8817",17,89,20.8048993517889
"8818",18,89,19.2023022268285
"8819",19,89,19.1270029262627
"8820",20,89,18.7278822826499
"8821",21,89,19.5895584723966
"8822",22,89,19.4010001265172
"8823",23,89,18.6997655626636
"8824",24,89,19.1255459615294
"8825",25,89,18.8596627209186
"8826",26,89,19.517394871139
"8827",27,89,19.0802323221271
"8828",28,89,20.5670375073119
"8829",29,89,19.5249944622891
"8830",30,89,19.6267709432711
"8831",31,89,20.5207919745921
"8832",32,89,19.9309926959356
"8833",33,89,19.6515102366807
"8834",34,89,18.4652895021462
"8835",35,89,19.5051830877508
"8836",36,89,19.2274172528935
"8837",37,89,19.1312875483112
"8838",38,89,18.9435856405281
"8839",39,89,18.6947894366072
"8840",40,89,19.4265180852619
"8841",41,89,19.5050406851889
"8842",42,89,19.3956501606469
"8843",43,89,18.607431520793
"8844",44,89,19.3128074747291
"8845",45,89,18.7998708067877
"8846",46,89,19.2417908289783
"8847",47,89,19.0920673722954
"8848",48,89,20.9958037348939
"8849",49,89,19.6703400192563
"8850",50,89,20.5607437662903
"8851",51,89,10.4742133668255
"8852",52,89,10.2472379124165
"8853",53,89,10.3651758197149
"8854",54,89,10.4747426166365
"8855",55,89,10.2925718228926
"8856",56,89,10.4527299238129
"8857",57,89,9.96876924582489
"8858",58,89,10.0524973801938
"8859",59,89,9.93580864311459
"8860",60,89,10.1066647048048
"8861",61,89,10.6162183426551
"8862",62,89,11.0537243017524
"8863",63,89,9.95626079728891
"8864",64,89,9.8445505991332
"8865",65,89,10.1735899148576
"8866",66,89,10.3746433084061
"8867",67,89,10.3694459471673
"8868",68,89,9.95505790267204
"8869",69,89,10.1070388545367
"8870",70,89,10.330119695516
"8871",71,89,10.1888721787006
"8872",72,89,10.6594544288589
"8873",73,89,10.2614183211961
"8874",74,89,10.0739123913161
"8875",75,89,10.9457632534646
"8876",76,89,10.0612153778858
"8877",77,89,10.0290413860486
"8878",78,89,9.97561074459357
"8879",79,89,10.1732495217884
"8880",80,89,9.91911310128105
"8881",81,89,9.46048516519929
"8882",82,89,10.9466806942646
"8883",83,89,9.78371156894441
"8884",84,89,11.2629940832253
"8885",85,89,11.0201860935388
"8886",86,89,10.5970390641572
"8887",87,89,9.99494764255025
"8888",88,89,9.95438327245879
"8889",89,89,0
"8890",90,89,10.2965690824042
"8891",91,89,9.84711120863163
"8892",92,89,10.3063392151952
"8893",93,89,9.9071635262213
"8894",94,89,10.2141208588439
"8895",95,89,10.0368525639716
"8896",96,89,10.6425730501165
"8897",97,89,10.0866715402371
"8898",98,89,9.99032863526071
"8899",99,89,10.3745055483149
"8900",100,89,10.916099708133
"8901",1,90,18.1258806067302
"8902",2,90,18.4318777505952
"8903",3,90,18.5242388287571
"8904",4,90,19.3361026535769
"8905",5,90,18.6359282021529
"8906",6,90,18.6972127171783
"8907",7,90,18.2264448193502
"8908",8,90,18.3297572634661
"8909",9,90,18.6797714489322
"8910",10,90,18.1872915946275
"8911",11,90,18.4120563812385
"8912",12,90,19.5017369308086
"8913",13,90,18.4049340107825
"8914",14,90,19.0312153722478
"8915",15,90,18.883659176597
"8916",16,90,17.9806166017306
"8917",17,90,20.3257123785875
"8918",18,90,18.6292835195094
"8919",19,90,18.5544068961384
"8920",20,90,18.2747780928539
"8921",21,90,19.1415928595634
"8922",22,90,18.8340694813319
"8923",23,90,18.1294966120979
"8924",24,90,18.5853619775485
"8925",25,90,18.3572511159699
"8926",26,90,18.9579017866528
"8927",27,90,18.5795015649808
"8928",28,90,20.1036617224123
"8929",29,90,19.0712075244663
"8930",30,90,19.1145768285044
"8931",31,90,19.947052885995
"8932",32,90,19.4550098757814
"8933",33,90,19.1123389437567
"8934",34,90,17.970773878129
"8935",35,90,19.0683472141205
"8936",36,90,18.7499914930165
"8937",37,90,18.5658178799186
"8938",38,90,18.3933304778212
"8939",39,90,18.1388495822044
"8940",40,90,18.9303320999493
"8941",41,90,19.0531849680328
"8942",42,90,18.7377783266022
"8943",43,90,18.0488278592331
"8944",44,90,18.6820673766285
"8945",45,90,18.229325952555
"8946",46,90,18.8260855837477
"8947",47,90,18.5369032098425
"8948",48,90,20.4064629838571
"8949",49,90,19.2744896872984
"8950",50,90,20.1539340447865
"8951",51,90,10.63367053905
"8952",52,90,9.98653981239288
"8953",53,90,10.6302270395103
"8954",54,90,10.5938313785445
"8955",55,90,10.2277277881994
"8956",56,90,10.2086022828158
"8957",57,90,10.1749091723312
"8958",58,90,10.5939824723985
"8959",59,90,10.5313207185696
"8960",60,90,10.0403880561616
"8961",61,90,10.2719655606802
"8962",62,90,10.9787072605408
"8963",63,90,10.3602148648389
"8964",64,90,10.3489110575412
"8965",65,90,10.0473942220369
"8966",66,90,10.3982800026121
"8967",67,90,10.7554275211777
"8968",68,90,10.1489985573824
"8969",69,90,10.4702702715026
"8970",70,90,10.2162992395036
"8971",71,90,9.82533436750697
"8972",72,90,10.867362082176
"8973",73,90,10.4991284497001
"8974",74,90,10.0910968617788
"8975",75,90,10.7587795231023
"8976",76,90,10.1499685290178
"8977",77,90,10.2792779251616
"8978",78,90,10.056081158869
"8979",79,90,10.1485767679394
"8980",80,90,10.0967959494253
"8981",81,90,10.0740949969376
"8982",82,90,10.9962472610181
"8983",83,90,9.83999538276866
"8984",84,90,11.7839287631632
"8985",85,90,10.77192738903
"8986",86,90,10.2390034306359
"8987",87,90,10.3250105960549
"8988",88,90,9.99267905166991
"8989",89,90,10.2965690824042
"8990",90,90,0
"8991",91,90,9.94737894308738
"8992",92,90,10.5261412423229
"8993",93,90,10.226274828437
"8994",94,90,10.2414122340015
"8995",95,90,10.2056389278042
"8996",96,90,10.252550562087
"8997",97,90,10.5407695673277
"8998",98,90,10.118710529962
"8999",99,90,10.2590564828247
"9000",100,90,11.0249986907205
"9001",1,91,17.1668602927952
"9002",2,91,17.711766389475
"9003",3,91,17.6403616790669
"9004",4,91,18.6534084003243
"9005",5,91,17.8851384200388
"9006",6,91,17.9419334863423
"9007",7,91,17.4282512417217
"9008",8,91,17.7447153895062
"9009",9,91,17.9239916413388
"9010",10,91,17.5369236730146
"9011",11,91,17.7759593492286
"9012",12,91,18.6831193321361
"9013",13,91,17.5677700051904
"9014",14,91,18.3388113798209
"9015",15,91,18.109317384743
"9016",16,91,17.1659064961679
"9017",17,91,19.7021749932725
"9018",18,91,17.8537837856922
"9019",19,91,17.8089224131854
"9020",20,91,17.4197733803237
"9021",21,91,18.3822362231573
"9022",22,91,18.169478723184
"9023",23,91,17.3684702376916
"9024",24,91,17.7035950255329
"9025",25,91,17.537141117879
"9026",26,91,18.0977709110518
"9027",27,91,17.8762043343131
"9028",28,91,19.3926565007499
"9029",29,91,18.2488897433514
"9030",30,91,18.3769330705794
"9031",31,91,19.1756905181531
"9032",32,91,18.5714520424023
"9033",33,91,18.3308434579555
"9034",34,91,17.0329939657431
"9035",35,91,18.3256275065736
"9036",36,91,17.9608029350791
"9037",37,91,17.8872190041776
"9038",38,91,17.5561760891589
"9039",39,91,17.4790134756304
"9040",40,91,18.0178403128239
"9041",41,91,18.2545846884149
"9042",42,91,17.9962015720433
"9043",43,91,17.1666559585476
"9044",44,91,18.0159629217271
"9045",45,91,17.5035143671074
"9046",46,91,18.1136122704365
"9047",47,91,17.7156595917298
"9048",48,91,19.6463026975644
"9049",49,91,18.4186671246187
"9050",50,91,19.3720158329107
"9051",51,91,9.61974292589377
"9052",52,91,9.72505381491105
"9053",53,91,10.315926871175
"9054",54,91,10.2263347463348
"9055",55,91,9.42568376122486
"9056",56,91,10.1109620219598
"9057",57,91,9.47592290079284
"9058",58,91,9.88910967273177
"9059",59,91,10.1222339153422
"9060",60,91,9.32252758610307
"9061",61,91,9.81966742294783
"9062",62,91,10.5843356554369
