"","row","col","value"
"7433",33,75,16.3637171634799
"7434",34,75,15.7463777869655
"7435",35,75,16.3673056627932
"7436",36,75,16.9785578136839
"7437",37,75,16.4142166808849
"7438",38,75,16.4091774820322
"7439",39,75,16.2952200534329
"7440",40,75,16.6958831082529
"7441",41,75,16.701110302908
"7442",42,75,16.943798608704
"7443",43,75,16.6609005883776
"7444",44,75,16.3861425811251
"7445",45,75,15.8735818757704
"7446",46,75,16.531620263861
"7447",47,75,16.3765439565517
"7448",48,75,16.3115308879034
"7449",49,75,16.59477917517
"7450",50,75,16.5663716808265
"7451",51,75,10.5736199237137
"7452",52,75,10.7851939953397
"7453",53,75,10.662298324456
"7454",54,75,11.1257631414942
"7455",55,75,11.0004150223161
"7456",56,75,10.3639929142694
"7457",57,75,10.3577829889508
"7458",58,75,10.7779292316717
"7459",59,75,10.5052409380712
"7460",60,75,10.8469108498241
"7461",61,75,10.4053956719235
"7462",62,75,10.4418597955162
"7463",63,75,10.6181018268908
"7464",64,75,10.3921584543625
"7465",65,75,10.6420154131038
"7466",66,75,10.5561388259878
"7467",67,75,10.6300859967724
"7468",68,75,10.3412392351883
"7469",69,75,10.8809863469552
"7470",70,75,10.9752841841741
"7471",71,75,10.4113285902375
"7472",72,75,10.9700888908474
"7473",73,75,10.9271182696828
"7474",74,75,10.5294905517453
"7475",75,75,0
"7476",76,75,10.6023870401668
"7477",77,75,10.771938078618
"7478",78,75,10.5147512951769
"7479",79,75,10.6370220486492
"7480",80,75,10.5507738101176
"7481",81,75,9.81240622845042
"7482",82,75,11.5821027882148
"7483",83,75,10.3763305598964
"7484",84,75,11.1407371030957
"7485",85,75,11.1636903713012
"7486",86,75,10.8460435678467
"7487",87,75,10.4468129204987
"7488",88,75,10.3037906233964
"7489",89,75,10.9457632534646
"7490",90,75,10.7587795231023
"7491",91,75,10.5226435400257
"7492",92,75,10.9681449761387
"7493",93,75,10.7068686241171
"7494",94,75,10.9530130606945
"7495",95,75,10.8886995764138
"7496",96,75,11.2641965848709
"7497",97,75,10.4070709291692
"7498",98,75,10.2236327111767
"7499",99,75,10.4497058616148
"7500",100,75,11.5882259364399
"7501",1,76,16.2045563801033
"7502",2,76,15.7620810690769
"7503",3,76,15.6960981337502
"7504",4,76,16.3282482775886
"7505",5,76,16.402251381594
"7506",6,76,16.1616952671718
"7507",7,76,16.4338771927254
"7508",8,76,16.1516514253859
"7509",9,76,16.0416817560852
"7510",10,76,15.9894952652124
"7511",11,76,16.6336808862779
"7512",12,76,16.4370558401619
"7513",13,76,16.5610370431249
"7514",14,76,16.3074695117585
"7515",15,76,16.1572031536825
"7516",16,76,17.1474214204828
"7517",17,76,15.7892845276866
"7518",18,76,16.5215422665025
"7519",19,76,16.840383181305
"7520",20,76,16.5958680253414
"7521",21,76,16.4564961298035
"7522",22,76,16.7151254856588
"7523",23,76,16.1129033354079
"7524",24,76,16.0196188985838
"7525",25,76,16.1752711364757
"7526",26,76,15.9826660667228
"7527",27,76,16.2692137396079
"7528",28,76,16.5732503752242
"7529",29,76,16.2698180738395
"7530",30,76,16.4719462754258
"7531",31,76,15.8153357104427
"7532",32,76,16.3259857133798
"7533",33,76,16.0667534702404
"7534",34,76,15.6111542509091
"7535",35,76,16.1627500054583
"7536",36,76,16.7999067208301
"7537",37,76,16.1145046237758
"7538",38,76,16.2993247781767
"7539",39,76,16.035363130118
"7540",40,76,16.2946326217059
"7541",41,76,16.7119182003554
"7542",42,76,16.6902782641169
"7543",43,76,16.2951342329121
"7544",44,76,16.1901245540925
"7545",45,76,15.8960090483529
"7546",46,76,16.3458176222943
"7547",47,76,15.9696395983737
"7548",48,76,16.5055666829245
"7549",49,76,16.4339963871828
"7550",50,76,16.3736357807251
"7551",51,76,9.76059128412454
"7552",52,76,10.0339989192704
"7553",53,76,10.746309654861
"7554",54,76,10.9253965972084
"7555",55,76,10.0324484549873
"7556",56,76,10.1316986301859
"7557",57,76,9.65765404563857
"7558",58,76,10.2726872826609
"7559",59,76,10.0569073479942
"7560",60,76,10.1657408009412
"7561",61,76,9.89513178572193
"7562",62,76,10.4497698059275
"7563",63,76,10.004427191615
"7564",64,76,10.0488601715398
"7565",65,76,9.88756887063742
"7566",66,76,9.92268175016996
"7567",67,76,10.3620435062954
"7568",68,76,9.54947481084976
"7569",69,76,10.0168984674493
"7570",70,76,9.99303259168603
"7571",71,76,9.87063192633043
"7572",72,76,10.3418776654285
"7573",73,76,10.0209906719471
"7574",74,76,10.160376900361
"7575",75,76,10.6023870401668
"7576",76,76,0
"7577",77,76,9.73166563799556
"7578",78,76,9.85782359767212
"7579",79,76,10.2310437408432
"7580",80,76,9.79229460348231
"7581",81,76,9.38436786110711
"7582",82,76,10.684382122725
"7583",83,76,9.80989843789031
"7584",84,76,11.5076169977368
"7585",85,76,10.6129512177986
"7586",86,76,10.1657422358677
"7587",87,76,10.0841442688891
"7588",88,76,9.92127157394919
"7589",89,76,10.0612153778858
"7590",90,76,10.1499685290178
"7591",91,76,9.8590804910222
"7592",92,76,10.3459538222283
"7593",93,76,9.81832219417092
"7594",94,76,10.2566672072997
"7595",95,76,10.1706908122891
"7596",96,76,10.1422828594323
"7597",97,76,10.1331914127623
"7598",98,76,9.78538918309667
"7599",99,76,10.3768614804772
"7600",100,76,11.2489618090414
"7601",1,77,15.6820980381261
"7602",2,77,15.2916046877373
"7603",3,77,15.2032670422488
"7604",4,77,15.8607408341071
"7605",5,77,15.6364780306678
"7606",6,77,15.5529872696279
"7607",7,77,15.8484935097015
"7608",8,77,15.6085445626666
"7609",9,77,15.4444640271008
"7610",10,77,15.1975908058347
"7611",11,77,16.0878277686816
"7612",12,77,15.8414419917178
"7613",13,77,16.1732125455666
"7614",14,77,15.7736967753554
"7615",15,77,15.7418183191871
"7616",16,77,16.3397566094709
"7617",17,77,15.2132943754764
"7618",18,77,15.8282315272293
"7619",19,77,16.1100539249781
"7620",20,77,15.7467065968199
"7621",21,77,15.7759764957914
"7622",22,77,15.6680803411894
"7623",23,77,15.3613653412581
"7624",24,77,15.4784431719472
"7625",25,77,15.4971569948067
"7626",26,77,14.9713897574265
"7627",27,77,15.6389816497017
"7628",28,77,16.1128176412321
"7629",29,77,15.6365113754186
"7630",30,77,15.8346739395498
"7631",31,77,15.2329234684704
"7632",32,77,15.8290316639001
"7633",33,77,15.5633041992924
"7634",34,77,14.8658736158874
"7635",35,77,15.2260166137032
"7636",36,77,16.1922633928664
"7637",37,77,15.6244144244595
"7638",38,77,15.6810573858913
"7639",39,77,15.4928755025914
"7640",40,77,15.8205643222109
"7641",41,77,15.6594527523774
"7642",42,77,16.1519230203984
"7643",43,77,15.7686659097676
"7644",44,77,15.6856479941699
"7645",45,77,15.2549601282347
"7646",46,77,15.5631145565361
"7647",47,77,15.4110942018983
"7648",48,77,15.7942732516329
"7649",49,77,15.8369946262514
"7650",50,77,15.7368010427685
"7651",51,77,10.1052499444102
"7652",52,77,9.96009134834871
"7653",53,77,10.1343722767308
"7654",54,77,10.0502123045231
"7655",55,77,9.94520209187027
"7656",56,77,10.1672707156787
"7657",57,77,9.63861785942217
"7658",58,77,10.1707707658334
"7659",59,77,9.88102250122397
"7660",60,77,9.31559050156392
"7661",61,77,9.71759102936664
"7662",62,77,10.4341820030632
"7663",63,77,9.84522439786261
"7664",64,77,9.65703764920341
"7665",65,77,9.48739164056506
"7666",66,77,9.70388937004548
"7667",67,77,9.96260788295195
"7668",68,77,9.2772974815495
"7669",69,77,9.59047560880966
"7670",70,77,9.6010329609097
"7671",71,77,9.26424372634978
"7672",72,77,10.1710302801973
"7673",73,77,10.2848364581848
"7674",74,77,9.1908564102267
"7675",75,77,10.771938078618
"7676",76,77,9.73166563799556
"7677",77,77,0
"7678",78,77,9.82476658099302
"7679",79,77,10.4145837641188
"7680",80,77,9.43697491513667
"7681",81,77,9.14515111965918
"7682",82,77,10.3719052421674
"7683",83,77,9.0794771757032
"7684",84,77,11.0355400698244
"7685",85,77,10.4544666174006
"7686",86,77,9.69053567911001
"7687",87,77,9.61874755802234
"7688",88,77,9.10097904255886
"7689",89,77,10.0290413860486
"7690",90,77,10.2792779251616
"7691",91,77,9.55932487134465
"7692",92,77,9.84275372882695
"7693",93,77,9.5388667483056
"7694",94,77,9.80394517794542
"7695",95,77,9.97554638768476
"7696",96,77,10.2454312371687
"7697",97,77,10.033381226036
"7698",98,77,9.40426141184075
"7699",99,77,10.1492777455659
"7700",100,77,10.537675971327
"7701",1,78,15.3148993013055
"7702",2,78,14.8585330986682
"7703",3,78,14.8565882366438
"7704",4,78,15.3159285517585
"7705",5,78,15.6269548614543
"7706",6,78,15.1817023868914
"7707",7,78,15.6122850585745
"7708",8,78,15.1909269960548
"7709",9,78,15.229865198627
"7710",10,78,15.2760933111001
"7711",11,78,15.5134048635034
"7712",12,78,15.6458608716816
"7713",13,78,15.4465008447857
"7714",14,78,15.4087006878717
"7715",15,78,15.3309693911205
"7716",16,78,16.1291893230807
"7717",17,78,15.0837359212803
"7718",18,78,15.6199314296184
"7719",19,78,16.0380059732097
"7720",20,78,15.6898400993907
"7721",21,78,15.3601417220114
"7722",22,78,15.7492764090801
"7723",23,78,15.4390921933989
"7724",24,78,15.0292208796075
"7725",25,78,15.1718229344757
"7726",26,78,15.1271188405526
"7727",27,78,15.2235088942129
"7728",28,78,15.70994541521
"7729",29,78,15.58289902209
"7730",30,78,15.5232932586789
"7731",31,78,14.8024765496262
"7732",32,78,15.501760969541
"7733",33,78,15.3126600044988
"7734",34,78,14.5702547754947
"7735",35,78,15.2526325443778
"7736",36,78,15.9280677203049
"7737",37,78,15.2286475532044
"7738",38,78,15.3411041285675
"7739",39,78,15.3299283874018
"7740",40,78,15.3389343855955
"7741",41,78,15.899869958219
"7742",42,78,15.7638247342833
"7743",43,78,15.3280448111485
"7744",44,78,15.4138211428391
"7745",45,78,15.0299551922185
"7746",46,78,15.614363841003
"7747",47,78,15.0745621500949
"7748",48,78,15.4327555078525
"7749",49,78,15.6274072459385
"7750",50,78,15.5800755895137
"7751",51,78,9.82620466362838
"7752",52,78,10.0584450313949
"7753",53,78,10.5440832005538
"7754",54,78,10.1339248374356
"7755",55,78,10.0172804750714
"7756",56,78,10.169904306195
"7757",57,78,9.26162087181138
"7758",58,78,10.1347022782548
"7759",59,78,9.91833621093445
"7760",60,78,9.79714739702497
"7761",61,78,9.52242808282454
"7762",62,78,10.4540669032266
"7763",63,78,9.98699168167568
"7764",64,78,9.79263418164325
"7765",65,78,9.66526721895182
"7766",66,78,10.069204355451
"7767",67,78,10.0284165936047
"7768",68,78,9.59107388692696
"7769",69,78,9.75896394887485
"7770",70,78,9.78064199995922
"7771",71,78,9.19737010532306
"7772",72,78,10.2829409586125
"7773",73,78,9.83979332823048
"7774",74,78,9.83387687857754
"7775",75,78,10.5147512951769
"7776",76,78,9.85782359767212
"7777",77,78,9.82476658099302
"7778",78,78,0
"7779",79,78,10.1729540527566
"7780",80,78,9.62963461665951
"7781",81,78,9.2018370047812
"7782",82,78,10.6022212048692
"7783",83,78,9.49154007136731
"7784",84,78,11.054279710499
"7785",85,78,10.6905478353898
"7786",86,78,9.68952272440068
"7787",87,78,9.89499747931515
"7788",88,78,9.72671855591601
"7789",89,78,9.97561074459357
"7790",90,78,10.056081158869
"7791",91,78,9.29407400227234
"7792",92,78,10.3607791658684
"7793",93,78,9.92373924948287
"7794",94,78,9.69054091441879
"7795",95,78,9.80157884519481
"7796",96,78,9.98566593745552
"7797",97,78,9.58186994340468
"7798",98,78,9.66053236363168
"7799",99,78,9.82325407472334
"7800",100,78,11.2042558343688
"7801",1,79,16.9741999661784
"7802",2,79,16.3928519032415
"7803",3,79,16.4208127046135
"7804",4,79,16.9892578507942
"7805",5,79,16.9254719324077
"7806",6,79,16.8746628487282
"7807",7,79,17.0183329664091
"7808",8,79,16.7885852767517
"7809",9,79,16.4589168224454
"7810",10,79,16.6253015123463
"7811",11,79,17.0791131796073
"7812",12,79,16.9300292204236
"7813",13,79,17.334748609857
"7814",14,79,16.8340904710347
"7815",15,79,16.9461474568249
"7816",16,79,17.5475296658035
"7817",17,79,16.4113983475907
"7818",18,79,17.0272986201297
"7819",19,79,17.3755625594126
"7820",20,79,17.1646681184317
"7821",21,79,17.0773398637879
"7822",22,79,17.0938974061476
"7823",23,79,16.7534567119073
"7824",24,79,16.4598922531331
"7825",25,79,16.6033345489521
"7826",26,79,16.4698260045009
"7827",27,79,16.7134273162498
"7828",28,79,16.9903855185104
"7829",29,79,16.8303976018517
"7830",30,79,17.1123456691928
"7831",31,79,16.5182597226255
"7832",32,79,16.9320515774019
"7833",33,79,16.8605711666471
"7834",34,79,16.2318195406543
"7835",35,79,16.6320781831657
"7836",36,79,17.3933474411442
"7837",37,79,16.8093344891375
"7838",38,79,16.8912312988509
"7839",39,79,16.715310006891
"7840",40,79,16.9867641339262
"7841",41,79,17.2620712313926
"7842",42,79,17.3591014394832
"7843",43,79,17.0563075640461
"7844",44,79,16.7096118178049
"7845",45,79,16.3664473224989
"7846",46,79,16.8004157255255
"7847",47,79,16.8329936909119
"7848",48,79,16.7832490263743
"7849",49,79,17.0264192599997
"7850",50,79,17.0823956231867
"7851",51,79,10.3816954801673
"7852",52,79,10.4086898472981
"7853",53,79,10.6106173213337
"7854",54,79,10.7836241192982
"7855",55,79,11.0406393131707
"7856",56,79,10.5310511645033
"7857",57,79,10.0474428105924
"7858",58,79,10.320181142448
"7859",59,79,10.2374522813881
"7860",60,79,10.0785732459517
"7861",61,79,10.338793464912
"7862",62,79,10.8129770004426
"7863",63,79,10.1756166916333
"7864",64,79,10.1468577980505
"7865",65,79,10.5796089345103
"7866",66,79,10.1012953450613
"7867",67,79,10.3580808595849
"7868",68,79,10.3651104007067
"7869",69,79,10.4694681064696
"7870",70,79,10.5731414729256
"7871",71,79,10.2626493946765
"7872",72,79,10.7759705570078
"7873",73,79,10.7338293897865
"7874",74,79,10.2379714305501
"7875",75,79,10.6370220486492
"7876",76,79,10.2310437408432
"7877",77,79,10.4145837641188
"7878",78,79,10.1729540527566
"7879",79,79,0
"7880",80,79,10.2149516203756
"7881",81,79,9.53256850590973
"7882",82,79,10.7719069347825
"7883",83,79,9.86986476237863
"7884",84,79,10.7624020125223
"7885",85,79,11.049836897839
"7886",86,79,11.0481684017797
"7887",87,79,9.63677600818431
"7888",88,79,10.0925146795623
"7889",89,79,10.1732495217884
"7890",90,79,10.1485767679394
"7891",91,79,10.3032096298174
"7892",92,79,10.5237066086321
"7893",93,79,10.2702204332036
"7894",94,79,10.225877879959
"7895",95,79,10.4556724948329
"7896",96,79,10.8068288273674
"7897",97,79,10.4766829782153
"7898",98,79,10.0614838630122
"7899",99,79,10.1906523263846
"7900",100,79,11.1862356264958
"7901",1,80,15.3584297830643
"7902",2,80,14.9167965649203
"7903",3,80,14.8388001050413
"7904",4,80,15.1362133873528
"7905",5,80,15.4597972077535
"7906",6,80,15.3015582749103
"7907",7,80,15.6219175110407
"7908",8,80,15.4163851840438
"7909",9,80,15.3794735043519
"7910",10,80,15.21708607611
"7911",11,80,15.7289445300258
"7912",12,80,15.7388287729256
"7913",13,80,15.6503314098335
"7914",14,80,15.2430614521839
"7915",15,80,15.4026564349092
"7916",16,80,16.3316379432378
"7917",17,80,14.9589559430184
"7918",18,80,15.8878114627288
"7919",19,80,15.7087323276445
"7920",20,80,15.6963901376189
"7921",21,80,15.2781442171337
"7922",22,80,15.6290000033411
"7923",23,80,15.2955211133949
"7924",24,80,15.1468587456931
"7925",25,80,15.2842022924797
"7926",26,80,14.8519927547776
"7927",27,80,15.63540172297
"7928",28,80,16.0135688648419
"7929",29,80,15.3431662985792
"7930",30,80,15.5610107983092
"7931",31,80,14.9295731065671
"7932",32,80,15.4337724965116
"7933",33,80,15.3431752666919
"7934",34,80,14.628739530512
"7935",35,80,15.2412630623344
"7936",36,80,15.7943688332489
"7937",37,80,15.2437472201201
"7938",38,80,15.3161225455409
"7939",39,80,15.261349726404
"7940",40,80,15.3122031773907
"7941",41,80,15.7140220361143
"7942",42,80,15.9546937404387
"7943",43,80,15.4665435598687
"7944",44,80,15.1919709885758
"7945",45,80,15.0683137667185
"7946",46,80,15.3635803668372
"7947",47,80,15.4766792178284
"7948",48,80,15.6606703427527
"7949",49,80,15.6481731411123
"7950",50,80,15.4787884838301
"7951",51,80,9.9240886127402
"7952",52,80,9.74756648641872
"7953",53,80,10.2557218521577
"7954",54,80,9.99221393460463
"7955",55,80,9.33754640599672
"7956",56,80,9.85592751819301
"7957",57,80,9.62494676024226
"7958",58,80,10.0491259184855
"7959",59,80,9.90235077730531
"7960",60,80,9.39000674186455
"7961",61,80,10.0473882008754
"7962",62,80,10.7580662955433
"7963",63,80,9.9354763825249
"7964",64,80,9.57767856323336
"7965",65,80,9.34180024629972
"7966",66,80,9.5165703160439
"7967",67,80,10.2017684427351
"7968",68,80,8.75165099056169
"7969",69,80,9.85318325074413
"7970",70,80,9.13089172019815
"7971",71,80,9.31247515339677
"7972",72,80,10.8873180570935
"7973",73,80,9.65952434809698
"7974",74,80,9.33121081462546
"7975",75,80,10.5507738101176
"7976",76,80,9.79229460348231
"7977",77,80,9.43697491513667
"7978",78,80,9.62963461665951
"7979",79,80,10.2149516203756
"7980",80,80,0
"7981",81,80,9.34636592480872
"7982",82,80,10.7197316955385
"7983",83,80,9.48256176232744
"7984",84,80,11.3783657492432
"7985",85,80,10.5585820637465
"7986",86,80,9.59228968710157
"7987",87,80,9.34633062203279
"7988",88,80,9.44407937768974
"7989",89,80,9.91911310128105
"7990",90,80,10.0967959494253
"7991",91,80,9.08515424645493
"7992",92,80,10.0944463756086
"7993",93,80,9.51985906917526
"7994",94,80,9.80683707907023
"7995",95,80,10.2002530219128
"7996",96,80,9.88723165546408
"7997",97,80,9.95567879641627
"7998",98,80,9.12584106696406
"7999",99,80,10.5127244330462
"8000",100,80,10.2100437678308
"8001",1,81,15.4960903874153
"8002",2,81,14.8065450451828
"8003",3,81,14.9543997098094
"8004",4,81,15.4690437109939
"8005",5,81,15.5396611300069
"8006",6,81,15.3445495002224
"8007",7,81,15.5721951064471
"8008",8,81,15.0371065921432
"8009",9,81,15.1502359396473
"8010",10,81,15.2353165688395
"8011",11,81,15.5956536875867
"8012",12,81,15.5790243043171
"8013",13,81,15.802919588391
"8014",14,81,15.5305331241915
"8015",15,81,15.4927169934958
"8016",16,81,16.121333249985
"8017",17,81,15.146458984559
"8018",18,81,15.6772126480513
"8019",19,81,15.9666985597287
"8020",20,81,15.7703561477917
"8021",21,81,15.4942432487483
"8022",22,81,15.5490939073894
"8023",23,81,15.1554967401135
"8024",24,81,15.1991393055985
"8025",25,81,15.2280484985773
"8026",26,81,14.9977330404869
"8027",27,81,15.1982571565429
"8028",28,81,15.6181625703017
"8029",29,81,15.5228410848287
"8030",30,81,15.4850288319011
"8031",31,81,15.0921200282603
"8032",32,81,15.5330850876628
"8033",33,81,15.3401013054364
"8034",34,81,14.6900675257678
"8035",35,81,15.2276853458783
"8036",36,81,16.0281001375559
"8037",37,81,15.2336463132811
"8038",38,81,15.3928863410255
"8039",39,81,15.1915587624673
"8040",40,81,15.4915316373861
"8041",41,81,15.7405872421444
"8042",42,81,15.9786293303459
"8043",43,81,15.4627181097007
"8044",44,81,15.4390107019182
"8045",45,81,14.9183795777121
"8046",46,81,15.5537984448902
"8047",47,81,15.333152000406
"8048",48,81,15.4205834034442
"8049",49,81,15.6056551946717
"8050",50,81,15.5988421484593
"8051",51,81,9.45231978000404
"8052",52,81,10.0393327645254
"8053",53,81,9.77673290537627
"8054",54,81,10.4282691459648
"8055",55,81,9.87230461175049
"8056",56,81,9.64764513031959
"8057",57,81,9.25856231403239
"8058",58,81,10.0204865904635
"8059",59,81,9.46153972358323
"8060",60,81,9.52505514906582
"8061",61,81,9.38946457700705
"8062",62,81,9.95689968011027
"8063",63,81,9.5467413267473
"8064",64,81,8.97931972205009
"8065",65,81,9.58796084152381
"8066",66,81,9.40217064878752
"8067",67,81,9.84461659926657
"8068",68,81,8.78802066075685
"8069",69,81,9.49200944807004
"8070",70,81,9.84736591134375
"8071",71,81,9.34359383409469
"8072",72,81,10.2372254800389
"8073",73,81,9.73702787993501
"8074",74,81,9.35773788205516
"8075",75,81,9.81240622845042
"8076",76,81,9.38436786110711
"8077",77,81,9.14515111965918
"8078",78,81,9.2018370047812
"8079",79,81,9.53256850590973
"8080",80,81,9.34636592480872
"8081",81,81,0
"8082",82,81,10.1487332863119
"8083",83,81,9.36118935414984
"8084",84,81,10.6205402318648
"8085",85,81,10.5153762227594
"8086",86,81,9.70049226995797
"8087",87,81,9.27981516255216
"8088",88,81,9.10507650656426
"8089",89,81,9.46048516519929
"8090",90,81,10.0740949969376
"8091",91,81,9.2187109726491
"8092",92,81,9.84317447295284
"8093",93,81,9.47926944137231
"8094",94,81,9.41678507690111
"8095",95,81,9.63467334168549
"8096",96,81,10.1924319124186
"8097",97,81,9.57572182541016
"8098",98,81,9.29370629281757
"8099",99,81,9.39336402988732
"8100",100,81,10.8288225315742
"8101",1,82,17.0198183918273
"8102",2,82,16.6579361837458
"8103",3,82,16.6505316364186
"8104",4,82,17.0174360813734
"8105",5,82,16.9190683181382
"8106",6,82,16.9439853171906
"8107",7,82,17.2798602354889
"8108",8,82,16.8140119661692
"8109",9,82,16.6908455313067
"8110",10,82,16.8389580067167
"8111",11,82,17.2001180518295
"8112",12,82,17.0118726888424
"8113",13,82,17.4155752852125
"8114",14,82,16.9559114028311
"8115",15,82,17.0309030819655
"8116",16,82,17.4124969512917
"8117",17,82,16.9683029138669
"8118",18,82,17.2874108116052
"8119",19,82,17.5049410951083
"8120",20,82,17.314124460998
"8121",21,82,17.0371549025038
"8122",22,82,17.1224049120915
"8123",23,82,16.8058165843209
"8124",24,82,16.6932277234657
"8125",25,82,16.9020171234544
"8126",26,82,16.4699326471264
"8127",27,82,16.9484289344138
"8128",28,82,17.3700142998146
"8129",29,82,17.0801504230557
"8130",30,82,17.2323182027978
"8131",31,82,16.6190736636575
"8132",32,82,17.1281552101144
"8133",33,82,16.8256784723499
"8134",34,82,16.240358772577
"8135",35,82,16.664356034649
"8136",36,82,17.8192793438594
"8137",37,82,16.8416315274901
"8138",38,82,17.0041487791643
"8139",39,82,16.7901467212621
"8140",40,82,17.0694281905146
"8141",41,82,17.1325380500579
"8142",42,82,17.4073328440742
"8143",43,82,17.2839817548183
"8144",44,82,16.9569966226281
"8145",45,82,16.6242580098355
"8146",46,82,16.8748495865285
"8147",47,82,16.8595792229392
"8148",48,82,16.9038235456269
"8149",49,82,17.2630197753352
"8150",50,82,17.2169792049568
"8151",51,82,11.2391707399016
"8152",52,82,10.3230310184351
"8153",53,82,10.9543946442599
"8154",54,82,11.0096761978927
"8155",55,82,10.9842840970532
"8156",56,82,10.6906225346492
"8157",57,82,10.264031808666
"8158",58,82,10.9500507609595
"8159",59,82,10.68089531186
"8160",60,82,10.5927243295641
"8161",61,82,10.6566076147698
"8162",62,82,11.1605989051296
"8163",63,82,10.5779271884582
"8164",64,82,10.3430325902791
"8165",65,82,10.0704617793422
"8166",66,82,10.7202260539002
"8167",67,82,10.8649628796541
"8168",68,82,10.6507448439094
"8169",69,82,10.1602556697642
"8170",70,82,10.7199883644081
"8171",71,82,10.5654073187876
"8172",72,82,11.1140321938018
"8173",73,82,10.4332683503277
"8174",74,82,10.6070418323562
"8175",75,82,11.5821027882148
"8176",76,82,10.684382122725
"8177",77,82,10.3719052421674
"8178",78,82,10.6022212048692
"8179",79,82,10.7719069347825
"8180",80,82,10.7197316955385
"8181",81,82,10.1487332863119
"8182",82,82,0
"8183",83,82,10.3503511146859
"8184",84,82,11.2610778047388
"8185",85,82,10.9402104907902
"8186",86,82,11.102807147116
"8187",87,82,10.2446630209364
"8188",88,82,10.4087450600879
"8189",89,82,10.9466806942646
"8190",90,82,10.9962472610181
"8191",91,82,10.1658159539073
"8192",92,82,10.4616232892173
"8193",93,82,10.9251848247448
"8194",94,82,10.4534243121896
"8195",95,82,10.6280740708846
"8196",96,82,11.0222466711999
"8197",97,82,10.4494581287528
"8198",98,82,10.3644073337164
"8199",99,82,10.7610618130921
"8200",100,82,11.6545166006352
"8201",1,83,15.4197497983083
"8202",2,83,14.9647935662815
"8203",3,83,14.934994132684
"8204",4,83,15.4340647973464
"8205",5,83,15.4778728183322
"8206",6,83,15.2875719409349
"8207",7,83,15.5986008913375
"8208",8,83,15.481160696811
"8209",9,83,15.1494275381542
"8210",10,83,15.5207828168399
"8211",11,83,15.7193042907516
"8212",12,83,15.7970425767048
"8213",13,83,15.7243076602228
"8214",14,83,15.4078733803254
"8215",15,83,15.4885356104243
"8216",16,83,16.3153863533027
"8217",17,83,15.1563359077433
"8218",18,83,15.6989743663559
"8219",19,83,16.0355484691074
"8220",20,83,15.8678179631889
"8221",21,83,15.5624501788197
"8222",22,83,15.7188369959017
"8223",23,83,15.2624238270193
"8224",24,83,15.1883927450989
"8225",25,83,15.282448882682
"8226",26,83,15.2697704264992
"8227",27,83,15.583912115
"8228",28,83,15.963945509524
"8229",29,83,15.611781597544
"8230",30,83,15.6184306547126
"8231",31,83,15.2271907660548
"8232",32,83,15.5121624443972
"8233",33,83,15.3135853906638
"8234",34,83,14.7640519585385
"8235",35,83,15.2873567971239
"8236",36,83,16.1313734802468
"8237",37,83,15.3070247150618
"8238",38,83,15.4016970310341
"8239",39,83,15.5277847747192
"8240",40,83,15.4276095772958
"8241",41,83,15.8817673709069
"8242",42,83,16.011424867683
"8243",43,83,15.5768591074799
"8244",44,83,15.4447283373977
"8245",45,83,15.1760762947775
"8246",46,83,15.3940036873123
"8247",47,83,15.4301254224989
"8248",48,83,15.6671518935945
"8249",49,83,15.7861035667667
"8250",50,83,15.5036226365235
"8251",51,83,9.9488195722436
"8252",52,83,9.82373102695024
"8253",53,83,10.1669767459371
"8254",54,83,10.0982214494253
"8255",55,83,9.85317939451003
"8256",56,83,9.61227825292717
"8257",57,83,9.51184900940239
"8258",58,83,9.89144761599711
"8259",59,83,9.67919836408294
"8260",60,83,9.46642653687548
"8261",61,83,9.47029254360402
"8262",62,83,10.0073802709063
"8263",63,83,9.17707162630558
"8264",64,83,9.54981654575475
"8265",65,83,9.21358446012014
"8266",66,83,9.35638669355767
"8267",67,83,9.54434719750853
"8268",68,83,9.26326402535157
"8269",69,83,9.64954987877083
"8270",70,83,9.49484578841875
"8271",71,83,9.1765774124655
"8272",72,83,10.1845439976099
"8273",73,83,9.67598539944624
"8274",74,83,9.638151106848
"8275",75,83,10.3763305598964
"8276",76,83,9.80989843789031
"8277",77,83,9.0794771757032
"8278",78,83,9.49154007136731
"8279",79,83,9.86986476237863
"8280",80,83,9.48256176232744
"8281",81,83,9.36118935414984
"8282",82,83,10.3503511146859
"8283",83,83,0
"8284",84,83,10.7642152388808
"8285",85,83,9.93175632355046
"8286",86,83,9.93785122407137
"8287",87,83,9.66068421457567
"8288",88,83,8.93050884549561
"8289",89,83,9.78371156894441
"8290",90,83,9.83999538276866
"8291",91,83,9.57328325711232
"8292",92,83,9.60198754084222
"8293",93,83,9.20012065659652
"8294",94,83,9.2540314488514
"8295",95,83,9.56468333296285
"8296",96,83,9.75922675688052
"8297",97,83,9.57186063677636
"8298",98,83,9.28979054572263
"8299",99,83,9.97928134799516
"8300",100,83,10.6662859056033
"8301",1,84,17.4877716088668
"8302",2,84,16.9460409851623
"8303",3,84,17.0717686337516
"8304",4,84,17.4925271544063
"8305",5,84,17.420660545919
"8306",6,84,17.3530151681171
"8307",7,84,17.4402539836352
"8308",8,84,17.2373928618717
"8309",9,84,17.0484911205421
"8310",10,84,17.0845815457259
"8311",11,84,17.5138102689054
"8312",12,84,17.2397820475462
"8313",13,84,17.8571347586938
