"","row","col","value"
"5061",61,51,12.5706328342597
"5062",62,51,13.3396341678501
"5063",63,51,12.8739913385554
"5064",64,51,12.9225166274585
"5065",65,51,13.697448875816
"5066",66,51,12.3729955885741
"5067",67,51,13.4603509060766
"5068",68,51,12.3767109378745
"5069",69,51,13.0374730012837
"5070",70,51,12.7290005488219
"5071",71,51,12.5432116650881
"5072",72,51,12.657569297586
"5073",73,51,13.0310337457505
"5074",74,51,12.8097639816144
"5075",75,51,11.7425159045365
"5076",76,51,13.3503066799668
"5077",77,51,12.0281632921927
"5078",78,51,11.6381276426389
"5079",79,51,12.1443291729407
"5080",80,51,12.2158755484168
"5081",81,51,12.7997640592757
"5082",82,51,12.4221461906715
"5083",83,51,11.9368168425028
"5084",84,51,13.0973402108357
"5085",85,51,12.5182251126964
"5086",86,51,13.1887852695853
"5087",87,51,14.0414648691605
"5088",88,51,12.7873609641737
"5089",89,51,13.1118637379265
"5090",90,51,13.3781862715844
"5091",91,51,12.5048395855094
"5092",92,51,12.0429773532465
"5093",93,51,12.6705367024788
"5094",94,51,13.4510896263225
"5095",95,51,12.6356790882438
"5096",96,51,13.0630854716215
"5097",97,51,13.251025598951
"5098",98,51,13.1511709064065
"5099",99,51,12.6595246567951
"5100",100,51,13.0274888305829
"5101",1,52,17.867978434182
"5102",2,52,18.0453930809635
"5103",3,52,18.0776415080678
"5104",4,52,18.5651512131232
"5105",5,52,18.0816424032363
"5106",6,52,17.7625939341994
"5107",7,52,18.5002509887174
"5108",8,52,18.2778048644877
"5109",9,52,18.6818447438415
"5110",10,52,19.571412768624
"5111",11,52,19.5117442159721
"5112",12,52,18.9464008202593
"5113",13,52,18.6179256633506
"5114",14,52,18.3228134692052
"5115",15,52,19.2497686376005
"5116",16,52,17.8280325046355
"5117",17,52,18.7025853163336
"5118",18,52,18.2409853697031
"5119",19,52,18.4520859872165
"5120",20,52,18.1635050078447
"5121",21,52,19.2515706039264
"5122",22,52,18.0903517905924
"5123",23,52,18.0408239761046
"5124",24,52,18.841301161754
"5125",25,52,19.9086918772664
"5126",26,52,18.7818379836281
"5127",27,52,18.0345730995696
"5128",28,52,18.3220497319382
"5129",29,52,19.3814813576742
"5130",30,52,18.5513010664003
"5131",31,52,17.8574029054353
"5132",32,52,18.1540634117665
"5133",33,52,18.7905752023725
"5134",34,52,18.2738452895142
"5135",35,52,17.4467871820186
"5136",36,52,17.6542660117744
"5137",37,52,20.2728511141277
"5138",38,52,18.3541744632168
"5139",39,52,18.8094036745676
"5140",40,52,18.6545468530117
"5141",41,52,18.5206290474985
"5142",42,52,17.9934346720118
"5143",43,52,19.8704903710077
"5144",44,52,19.2502078214619
"5145",45,52,18.1688961812651
"5146",46,52,18.4506229574935
"5147",47,52,19.6048751518879
"5148",48,52,19.2202467098187
"5149",49,52,18.998674052179
"5150",50,52,18.1059711481376
"5151",51,52,13.0858162237742
"5152",52,52,0
"5153",53,52,13.3638654770028
"5154",54,52,13.053210925483
"5155",55,52,13.1301322032172
"5156",56,52,13.0921906050876
"5157",57,52,12.3462365183034
"5158",58,52,12.8646399076881
"5159",59,52,12.4642701312313
"5160",60,52,12.6025277045174
"5161",61,52,12.7404366558305
"5162",62,52,13.5692557510692
"5163",63,52,13.5932186238107
"5164",64,52,13.5211797901392
"5165",65,52,15.5652787230367
"5166",66,52,12.759218802565
"5167",67,52,13.2099044966106
"5168",68,52,12.9102832488304
"5169",69,52,13.2431083676735
"5170",70,52,12.3062199059049
"5171",71,52,13.4025812197171
"5172",72,52,12.7230517890021
"5173",73,52,12.9261964693337
"5174",74,52,12.4250816488491
"5175",75,52,12.7060043698153
"5176",76,52,13.2882039459681
"5177",77,52,12.3094551567262
"5178",78,52,12.7462132309075
"5179",79,52,13.0601045750757
"5180",80,52,12.155787370329
"5181",81,52,12.712078601331
"5182",82,52,13.0369835050178
"5183",83,52,13.2829442791644
"5184",84,52,12.2428184773192
"5185",85,52,12.2545418896177
"5186",86,52,13.399764520221
"5187",87,52,13.7195335133091
"5188",88,52,12.299255483981
"5189",89,52,12.7001639294571
"5190",90,52,13.0408937357004
"5191",91,52,12.9513290637694
"5192",92,52,12.3050719484237
"5193",93,52,13.5733017649901
"5194",94,52,13.0942197126014
"5195",95,52,12.1390463360656
"5196",96,52,12.6129266739087
"5197",97,52,13.0837795923801
"5198",98,52,13.9270542683814
"5199",99,52,12.437828530771
"5200",100,52,12.8103782009735
"5201",1,53,17.9219431851747
"5202",2,53,18.1503553621564
"5203",3,53,18.0203940166756
"5204",4,53,18.79345285231
"5205",5,53,18.0321017004077
"5206",6,53,17.8493778519232
"5207",7,53,18.2468673841771
"5208",8,53,18.1827900650404
"5209",9,53,18.9129180231157
"5210",10,53,19.5415759825722
"5211",11,53,19.0857715804267
"5212",12,53,18.9958488057156
"5213",13,53,18.6973096916477
"5214",14,53,18.0927967284772
"5215",15,53,19.1391456021734
"5216",16,53,17.7865604331236
"5217",17,53,18.6067963255779
"5218",18,53,18.1047125965365
"5219",19,53,18.2921619839569
"5220",20,53,18.1975590494795
"5221",21,53,19.1177440488589
"5222",22,53,18.1240438266642
"5223",23,53,18.2032941328761
"5224",24,53,18.6609045686968
"5225",25,53,19.788388253795
"5226",26,53,18.5111336713845
"5227",27,53,17.9662306366137
"5228",28,53,18.2352138273188
"5229",29,53,19.2920886092314
"5230",30,53,18.6914688624955
"5231",31,53,17.9375031783786
"5232",32,53,18.3049748077545
"5233",33,53,18.8747369916229
"5234",34,53,18.2227799609465
"5235",35,53,17.5046104246508
"5236",36,53,17.6492886693162
"5237",37,53,19.920262990767
"5238",38,53,18.2008923731798
"5239",39,53,18.7702828560268
"5240",40,53,18.6265692815196
"5241",41,53,18.6262042556768
"5242",42,53,18.3171624052891
"5243",43,53,19.7999361427364
"5244",44,53,18.656773367062
"5245",45,53,18.1334136389783
"5246",46,53,18.2222275036156
"5247",47,53,19.6196435574919
"5248",48,53,19.2903472237475
"5249",49,53,19.200525184856
"5250",50,53,18.1880921669205
"5251",51,53,11.9245617184897
"5252",52,53,13.3638654770028
"5253",53,53,0
"5254",54,53,13.494338137229
"5255",55,53,14.587300785395
"5256",56,53,12.5814753942451
"5257",57,53,13.4571078491323
"5258",58,53,13.6770701091075
"5259",59,53,13.1914043906554
"5260",60,53,12.9515538580094
"5261",61,53,12.9873432599694
"5262",62,53,13.5604754457121
"5263",63,53,12.9330734994462
"5264",64,53,12.7710289021022
"5265",65,53,13.4280802655145
"5266",66,53,12.6484623770822
"5267",67,53,13.8219422678684
"5268",68,53,12.4816936339181
"5269",69,53,13.7447929291949
"5270",70,53,13.2389208510568
"5271",71,53,12.7719139443187
"5272",72,53,13.7197838552591
"5273",73,53,13.779437629366
"5274",74,53,13.443843869752
"5275",75,53,12.0428430918674
"5276",76,53,13.6528516343977
"5277",77,53,12.561147344191
"5278",78,53,12.4797238577412
"5279",79,53,12.6836401820861
"5280",80,53,12.6606016697318
"5281",81,53,12.8313668230129
"5282",82,53,12.9545469201015
"5283",83,53,12.2674082930585
"5284",84,53,13.3166785844316
"5285",85,53,13.2332920424732
"5286",86,53,13.7598257942115
"5287",87,53,14.2542233900523
"5288",88,53,13.0564351268039
"5289",89,53,13.7679630064908
"5290",90,53,13.8499656106108
"5291",91,53,12.754391597708
"5292",92,53,12.6705629246929
"5293",93,53,12.8961021006779
"5294",94,53,14.1518708271202
"5295",95,53,12.9989126421231
"5296",96,53,13.6504404046313
"5297",97,53,13.8734278934912
"5298",98,53,13.0172171341697
"5299",99,53,13.1466673212292
"5300",100,53,13.1853964554737
"5301",1,54,19.2740001936187
"5302",2,54,19.6375345961494
"5303",3,54,19.8622869671368
"5304",4,54,20.3188245264724
"5305",5,54,19.5961143130044
"5306",6,54,19.4821756496139
"5307",7,54,19.9420136482551
"5308",8,54,19.6257568950122
"5309",9,54,20.3427436514406
"5310",10,54,21.2850178685244
"5311",11,54,20.8558638631525
"5312",12,54,20.5234658716741
"5313",13,54,20.021926865567
"5314",14,54,19.9542928848837
"5315",15,54,20.8349342787235
"5316",16,54,19.4094950978421
"5317",17,54,20.3486891128933
"5318",18,54,19.5965177714003
"5319",19,54,20.1492685738984
"5320",20,54,19.8374853220574
"5321",21,54,20.7249128507287
"5322",22,54,19.5780411907218
"5323",23,54,19.9076617946964
"5324",24,54,20.5095166888204
"5325",25,54,21.7072412754696
"5326",26,54,20.2927229448691
"5327",27,54,19.769529512637
"5328",28,54,19.8086857972346
"5329",29,54,20.7974747950795
"5330",30,54,20.3087606898888
"5331",31,54,19.4803904927437
"5332",32,54,19.7222853895206
"5333",33,54,20.1564209374357
"5334",34,54,19.7306511709093
"5335",35,54,18.817321948725
"5336",36,54,19.3253153193652
"5337",37,54,21.5766411799878
"5338",38,54,19.9124380269151
"5339",39,54,20.3805078080175
"5340",40,54,20.2516812873703
"5341",41,54,20.1461278573379
"5342",42,54,19.6208763204201
"5343",43,54,21.5706678233319
"5344",44,54,20.2526029801416
"5345",45,54,19.8123242096108
"5346",46,54,19.9510826253435
"5347",47,54,21.2323695052994
"5348",48,54,21.0459144274767
"5349",49,54,20.6781582072228
"5350",50,54,19.7007954988328
"5351",51,54,12.4713963343786
"5352",52,54,13.053210925483
"5353",53,54,13.494338137229
"5354",54,54,0
"5355",55,54,13.741221205628
"5356",56,54,13.2687722131625
"5357",57,54,13.6384212080444
"5358",58,54,13.7578135242803
"5359",59,54,12.8075930249007
"5360",60,54,12.912121293991
"5361",61,54,12.3195910801059
"5362",62,54,13.0530327843732
"5363",63,54,13.9818861556038
"5364",64,54,12.6900720969749
"5365",65,54,16.195649807218
"5366",66,54,12.6132017966436
"5367",67,54,13.3861166489459
"5368",68,54,12.6123090753043
"5369",69,54,13.6263270377215
"5370",70,54,12.6384564212617
"5371",71,54,13.2092991644115
"5372",72,54,13.5560995532255
"5373",73,54,13.6598883059433
"5374",74,54,12.6351205364731
"5375",75,54,12.5255815051749
"5376",76,54,13.1505607842393
"5377",77,54,12.4475471593457
"5378",78,54,12.9383795969961
"5379",79,54,12.6256842686802
"5380",80,54,12.174206363998
"5381",81,54,13.2311335110005
"5382",82,54,13.1374428295238
"5383",83,54,13.218867394131
"5384",84,54,12.0229976871383
"5385",85,54,12.3281155259458
"5386",86,54,13.2365058877294
"5387",87,54,14.3438864058496
"5388",88,54,13.2074347522761
"5389",89,54,11.8584997797889
"5390",90,54,12.9503535042786
"5391",91,54,12.3191903408527
"5392",92,54,12.2348345142383
"5393",93,54,13.2043753638188
"5394",94,54,14.245190731376
"5395",95,54,12.4559823785097
"5396",96,54,13.272838736306
"5397",97,54,12.2861791325695
"5398",98,54,13.1893891526748
"5399",99,54,13.1478181885822
"5400",100,54,12.9790445434837
"5401",1,55,18.1547997979778
"5402",2,55,18.4850010110377
"5403",3,55,18.452497743596
"5404",4,55,19.2351431902188
"5405",5,55,18.4035958117944
"5406",6,55,18.0907740785635
"5407",7,55,19.1164981539034
"5408",8,55,18.6692903760642
"5409",9,55,19.0782587427452
"5410",10,55,20.1799760827387
"5411",11,55,19.8017629060018
"5412",12,55,19.3744563798173
"5413",13,55,19.0224933143416
"5414",14,55,18.7164471017811
"5415",15,55,19.4749203573588
"5416",16,55,18.3871814912062
"5417",17,55,19.2128875848101
"5418",18,55,18.5803399114212
"5419",19,55,18.9142936048733
"5420",20,55,18.5742521844075
"5421",21,55,19.4549482983869
"5422",22,55,18.5588021470652
"5423",23,55,18.7066895689439
"5424",24,55,19.2325857912118
"5425",25,55,20.4885181380717
"5426",26,55,19.0482480094003
"5427",27,55,18.5010034357887
"5428",28,55,18.7328125123925
"5429",29,55,19.7794842420689
"5430",30,55,19.1897777275828
"5431",31,55,18.3484488979978
"5432",32,55,18.6482821696097
"5433",33,55,18.8839972509648
"5434",34,55,18.6138168155346
"5435",35,55,17.7230357302509
"5436",36,55,18.2786353975801
"5437",37,55,20.7637289916672
"5438",38,55,18.6574078294538
"5439",39,55,19.2296307827412
"5440",40,55,19.1571292959339
"5441",41,55,18.9503571243122
"5442",42,55,18.4195042843043
"5443",43,55,20.3814624450116
"5444",44,55,19.4117350699904
"5445",45,55,18.6398171773026
"5446",46,55,18.6670374001134
"5447",47,55,20.1069418086378
"5448",48,55,19.7713352040265
"5449",49,55,19.5476045825374
"5450",50,55,18.4880161924606
"5451",51,55,13.6890595748933
"5452",52,55,13.1301322032172
"5453",53,55,14.587300785395
"5454",54,55,13.741221205628
"5455",55,55,0
"5456",56,55,13.5315745142548
"5457",57,55,13.2625817135326
"5458",58,55,13.1568736024759
"5459",59,55,12.7493175290837
"5460",60,55,13.1363195583983
"5461",61,55,13.3268524586453
"5462",62,55,13.9813283328371
"5463",63,55,14.9691269333968
"5464",64,55,14.2980242261345
"5465",65,55,16.9336996440856
"5466",66,55,13.3294976570269
"5467",67,55,13.0289583207978
"5468",68,55,13.6478054524806
"5469",69,55,13.5760221492126
"5470",70,55,12.4673368438765
"5471",71,55,13.4374257638205
"5472",72,55,12.6771832607037
"5473",73,55,13.320586473456
"5474",74,55,12.7942909273986
"5475",75,55,12.9314070896453
"5476",76,55,13.6222196518731
"5477",77,55,12.3311255471932
"5478",78,55,13.6037962700516
"5479",79,55,13.6158454656072
"5480",80,55,13.1056823085137
"5481",81,55,12.9623531947095
"5482",82,55,13.285050750492
"5483",83,55,13.4906389786356
"5484",84,55,12.6279113728116
"5485",85,55,12.859765432595
"5486",86,55,13.6569389273143
"5487",87,55,13.9188403319081
"5488",88,55,12.7864655128597
"5489",89,55,12.3634653159569
"5490",90,55,13.6466063685692
"5491",91,55,13.6760114072641
"5492",92,55,12.906110444909
"5493",93,55,13.5568518217352
"5494",94,55,13.1603751912572
"5495",95,55,12.278553245816
"5496",96,55,13.2342521792192
"5497",97,55,13.3582052073491
"5498",98,55,14.8520325650806
"5499",99,55,12.8964359988729
"5500",100,55,13.5524162708975
"5501",1,56,18.0267302236087
"5502",2,56,18.1863772745586
"5503",3,56,18.3320843887899
"5504",4,56,19.0197824143642
"5505",5,56,18.3650433587795
"5506",6,56,17.9690679265501
"5507",7,56,18.7913158653901
"5508",8,56,18.43614281457
"5509",9,56,19.0050888982927
"5510",10,56,19.7582749765861
"5511",11,56,19.4614079914596
"5512",12,56,19.1194117959041
"5513",13,56,18.8275837827479
"5514",14,56,18.560171698829
"5515",15,56,19.5996780483867
"5516",16,56,18.1633339104681
"5517",17,56,18.9335493688772
"5518",18,56,18.2992391744635
"5519",19,56,18.4732437955694
"5520",20,56,18.4076582942653
"5521",21,56,19.3298075815159
"5522",22,56,18.4477067175795
"5523",23,56,18.5426489096164
"5524",24,56,19.1371228033664
"5525",25,56,20.2701475049951
"5526",26,56,18.8366133164691
"5527",27,56,18.336650240042
"5528",28,56,18.5390021039624
"5529",29,56,19.4509818449628
"5530",30,56,18.9774596786777
"5531",31,56,18.1041520480865
"5532",32,56,18.4661786360169
"5533",33,56,18.9253447811273
"5534",34,56,18.4916071795708
"5535",35,56,17.6114828862405
"5536",36,56,17.896365397292
"5537",37,56,20.3624484109523
"5538",38,56,18.5203134758562
"5539",39,56,18.9269708025327
"5540",40,56,18.7321924224897
"5541",41,56,18.8097303162242
"5542",42,56,18.2652092497168
"5543",43,56,20.0561989799074
"5544",44,56,19.0696949188618
"5545",45,56,18.5588020839614
"5546",46,56,18.4626245819525
"5547",47,56,19.8950055137001
"5548",48,56,19.4481693787141
"5549",49,56,19.5476709975725
"5550",50,56,18.345386025373
"5551",51,56,12.3875321653283
"5552",52,56,13.0921906050876
"5553",53,56,12.5814753942451
"5554",54,56,13.2687722131625
"5555",55,56,13.5315745142548
"5556",56,56,0
"5557",57,56,12.9744856822071
"5558",58,56,12.0704606822651
"5559",59,56,11.8360484819589
"5560",60,56,12.882722771784
"5561",61,56,12.4802363021945
"5562",62,56,12.6377942561897
"5563",63,56,12.8675978091629
"5564",64,56,12.5832355331244
"5565",65,56,14.9901094436599
"5566",66,56,12.1157725326833
"5567",67,56,13.4505823104612
"5568",68,56,12.1544487544032
"5569",69,56,13.1427321501713
"5570",70,56,12.9823068601716
"5571",71,56,12.5924577831868
"5572",72,56,12.9233278483461
"5573",73,56,13.2335443682919
"5574",74,56,12.9283383817286
"5575",75,56,11.7088117400514
"5576",76,56,12.8781275804821
"5577",77,56,12.2660473859308
"5578",78,56,12.0776218819934
"5579",79,56,12.2446501347889
"5580",80,56,11.7907621902463
"5581",81,56,11.8870119461422
"5582",82,56,12.1937087485901
"5583",83,56,11.8721982207122
"5584",84,56,12.7248146817706
"5585",85,56,12.7196197284551
"5586",86,56,12.6700079834974
"5587",87,56,13.5675213516812
"5588",88,56,12.5894253626383
"5589",89,56,13.3633248434363
"5590",90,56,12.4104863895553
"5591",91,56,13.1070215585314
"5592",92,56,11.8891840013406
"5593",93,56,13.2408340824469
"5594",94,56,12.7026631509261
"5595",95,56,12.9493949287541
"5596",96,56,12.3716544975814
"5597",97,56,13.0173225460369
"5598",98,56,13.1545901116404
"5599",99,56,12.442774024433
"5600",100,56,12.5003173308309
"5601",1,57,17.261522469207
"5602",2,57,17.3779403336512
"5603",3,57,17.4093224701785
"5604",4,57,17.8687934466885
"5605",5,57,17.2925363443174
"5606",6,57,17.2984922641376
"5607",7,57,17.8219888931313
"5608",8,57,17.5912403351009
"5609",9,57,18.1054515797139
"5610",10,57,19.0501687800715
"5611",11,57,18.8659807917845
"5612",12,57,18.5176602694002
"5613",13,57,17.7866195932928
"5614",14,57,17.6152576783609
"5615",15,57,18.4812333693305
"5616",16,57,17.2935928536258
"5617",17,57,18.1253469194608
"5618",18,57,17.3229611774104
"5619",19,57,17.6498104883531
"5620",20,57,17.4006088701216
"5621",21,57,18.5691099781042
"5622",22,57,17.3599789093155
"5623",23,57,17.4474643186272
"5624",24,57,18.025796830548
"5625",25,57,19.3131820363015
"5626",26,57,18.062693343624
"5627",27,57,17.3299846084633
"5628",28,57,17.6012828536165
"5629",29,57,18.7077945371014
"5630",30,57,17.9184450442553
"5631",31,57,17.129178264209
"5632",32,57,17.5669810544044
"5633",33,57,18.2040088114797
"5634",34,57,17.6548716748915
"5635",35,57,16.6044774143173
"5636",36,57,16.9860398878117
"5637",37,57,19.7283938763274
"5638",38,57,17.6578402727741
"5639",39,57,18.1318704918444
"5640",40,57,18.0820678078177
"5641",41,57,17.8017812699069
"5642",42,57,17.2151665160449
"5643",43,57,19.2379658242015
"5644",44,57,18.4989502768022
"5645",45,57,17.4332868950292
"5646",46,57,17.6798131569251
"5647",47,57,18.8732014846207
"5648",48,57,18.7387145180894
"5649",49,57,18.4630628458285
"5650",50,57,17.2446133238118
"5651",51,57,12.8181798873036
"5652",52,57,12.3462365183034
"5653",53,57,13.4571078491323
"5654",54,57,13.6384212080444
"5655",55,57,13.2625817135326
"5656",56,57,12.9744856822071
"5657",57,57,0
"5658",58,57,12.3734753996615
"5659",59,57,11.9306438010528
"5660",60,57,12.0178942109067
"5661",61,57,12.7769042633557
"5662",62,57,13.5145728540938
"5663",63,57,13.9422410088675
"5664",64,57,13.4755333376588
"5665",65,57,15.3564865797935
"5666",66,57,12.9857027639844
"5667",67,57,12.7976749514176
"5668",68,57,13.2282491504467
"5669",69,57,12.4705419905531
"5670",70,57,12.2764167208138
"5671",71,57,13.3270961544582
"5672",72,57,11.4128089743899
"5673",73,57,12.4164804790051
"5674",74,57,11.8529720643997
"5675",75,57,12.361736503218
"5676",76,57,12.7059867471594
"5677",77,57,11.5448734847134
"5678",78,57,12.4739027956084
"5679",79,57,13.4210732223973
"5680",80,57,12.3202104128616
"5681",81,57,11.9315844843793
"5682",82,57,12.6828100530309
"5683",83,57,13.057573365307
"5684",84,57,12.4453514078368
"5685",85,57,12.4088900118579
"5686",86,57,13.4349704290867
"5687",87,57,12.7095932591502
"5688",88,57,12.1649060283683
"5689",89,57,12.5111123054216
"5690",90,57,12.6373904751468
"5691",91,57,13.7359897375844
"5692",92,57,12.1469063413797
"5693",93,57,13.3411873139421
"5694",94,57,12.4004565544834
"5695",95,57,12.2275880721474
"5696",96,57,11.8160523194143
"5697",97,57,13.2629645214756
"5698",98,57,14.2051018610138
"5699",99,57,12.0888738780638
"5700",100,57,12.1547623639169
"5701",1,58,18.0587606899413
"5702",2,58,18.2428439958827
"5703",3,58,18.4880682870267
"5704",4,58,19.0652275256448
"5705",5,58,18.4111380792691
"5706",6,58,17.8740087117943
"5707",7,58,18.8262867274121
"5708",8,58,18.5591325566485
"5709",9,58,18.894664233806
"5710",10,58,19.947191577585
"5711",11,58,19.6419238165748
"5712",12,58,19.2394259379988
"5713",13,58,18.7635962695784
"5714",14,58,18.6686206563542
"5715",15,58,19.4709568010066
"5716",16,58,18.1687058782723
"5717",17,58,19.0276448299838
"5718",18,58,17.8674275081612
"5719",19,58,18.7147056733594
"5720",20,58,18.4718291528335
"5721",21,58,19.4110055545746
"5722",22,58,18.3497749033748
"5723",23,58,18.6295789313278
"5724",24,58,19.1565006062317
"5725",25,58,20.3711166516911
"5726",26,58,18.988253680857
"5727",27,58,18.3918505407459
"5728",28,58,18.5512489113581
"5729",29,58,19.5954975018349
"5730",30,58,18.9994989276299
"5731",31,58,18.0825851687052
"5732",32,58,18.1801686458572
"5733",33,58,18.6563452536335
"5734",34,58,18.0673089022201
"5735",35,58,17.473883500178
"5736",36,58,17.9248117528827
"5737",37,58,20.6470037685392
"5738",38,58,18.5141676203209
"5739",39,58,19.0295402971494
"5740",40,58,18.8640630147335
"5741",41,58,18.6206348715845
"5742",42,58,18.2333927887107
"5743",43,58,20.1673747982734
"5744",44,58,18.7745326525239
"5745",45,58,18.5424351894987
"5746",46,58,18.6000656655024
"5747",47,58,19.9048362031654
"5748",48,58,19.7538820379907
"5749",49,58,19.3288629015959
"5750",50,58,18.2660836211516
"5751",51,58,12.8546997644114
"5752",52,58,12.8646399076881
"5753",53,58,13.6770701091075
"5754",54,58,13.7578135242803
"5755",55,58,13.1568736024759
"5756",56,58,12.0704606822651
"5757",57,58,12.3734753996615
"5758",58,58,0
"5759",59,58,11.903106217584
"5760",60,58,12.5259291610214
"5761",61,58,12.4366661041613
"5762",62,58,13.1370909840207
"5763",63,58,13.4158796205157
"5764",64,58,13.4751229911436
"5765",65,58,15.6607111838742
"5766",66,58,12.6624496118564
"5767",67,58,12.1883866753918
"5768",68,58,12.2100306440524
"5769",69,58,11.9861320934866
"5770",70,58,11.7106525657828
"5771",71,58,13.8313451700646
"5772",72,58,11.71517651101
"5773",73,58,12.0130359595289
"5774",74,58,11.7218114434172
"5775",75,58,11.7174793373695
"5776",76,58,12.2532628487802
"5777",77,58,11.9852377922848
"5778",78,58,12.1218802030008
"5779",79,58,12.7360362507183
"5780",80,58,12.4031402338345
"5781",81,58,11.4543530876055
"5782",82,58,12.8178317506312
"5783",83,58,13.0255205381422
"5784",84,58,12.4056432269153
"5785",85,58,12.7179218746319
"5786",86,58,12.9395919380986
"5787",87,58,12.8823663950927
"5788",88,58,12.1914713968234
"5789",89,58,12.4496338279215
"5790",90,58,12.570767124783
"5791",91,58,13.7132272043561
"5792",92,58,11.8886429494698
"5793",93,58,12.8467670837107
"5794",94,58,11.8371455837908
"5795",95,58,12.4097554667914
"5796",96,58,11.5750203907384
"5797",97,58,12.8364166624774
"5798",98,58,13.7856733089456
"5799",99,58,11.3647361077475
"5800",100,58,12.2728398324505
"5801",1,59,17.200678513754
"5802",2,59,17.5320474776444
"5803",3,59,17.4969112663275
"5804",4,59,18.10201797418
"5805",5,59,17.3858242754635
"5806",6,59,17.1156023829142
"5807",7,59,17.8281692132843
"5808",8,59,17.6770020152281
"5809",9,59,18.2055105881013
"5810",10,59,19.089720127978
"5811",11,59,18.7835095785956
"5812",12,59,18.4292330195485
"5813",13,59,17.9310347622532
"5814",14,59,17.6561087006329
"5815",15,59,18.6295032541196
"5816",16,59,17.2846429483718
"5817",17,59,18.0324406476871
"5818",18,59,17.5473583747521
"5819",19,59,17.719110987425
"5820",20,59,17.7632567057057
"5821",21,59,18.5433699942698
"5822",22,59,17.3886756766178
"5823",23,59,17.5634852458295
"5824",24,59,18.1307578339343
"5825",25,59,19.4107678041504
"5826",26,59,18.0329450554763
"5827",27,59,17.3944530545428
"5828",28,59,17.6716245398571
"5829",29,59,18.7303188339565
"5830",30,59,18.2197677938118
"5831",31,59,17.1776870601126
"5832",32,59,17.5322593153537
"5833",33,59,18.1399705363337
"5834",34,59,17.5215008986722
"5835",35,59,16.7121785016521
"5836",36,59,17.1228437569586
"5837",37,59,19.8612560335614
"5838",38,59,17.5713743827739
"5839",39,59,18.0747852335005
"5840",40,59,18.0464463477961
"5841",41,59,17.9653916373225
"5842",42,59,17.3720479266403
"5843",43,59,19.00539843074
"5844",44,59,18.5038933002492
"5845",45,59,17.5396907608374
"5846",46,59,17.8069830324111
"5847",47,59,18.8659681082582
"5848",48,59,18.7241182223444
"5849",49,59,18.539129560886
"5850",50,59,17.4013167636817
"5851",51,59,12.5018539587649
"5852",52,59,12.4642701312313
"5853",53,59,13.1914043906554
"5854",54,59,12.8075930249007
"5855",55,59,12.7493175290837
"5856",56,59,11.8360484819589
"5857",57,59,11.9306438010528
"5858",58,59,11.903106217584
"5859",59,59,0
"5860",60,59,12.0373153121851
"5861",61,59,12.1805324511088
"5862",62,59,12.66120324898
"5863",63,59,13.3599953112263
"5864",64,59,13.2747800126315
"5865",65,59,15.2392467879409
"5866",66,59,12.3449135009174
"5867",67,59,12.0381176964527
"5868",68,59,12.3757199018861
"5869",69,59,12.0142928155232
"5870",70,59,11.524748641573
"5871",71,59,12.946026038455
"5872",72,59,11.6838322885923
"5873",73,59,12.0944261240241
"5874",74,59,11.6340826776273
"5875",75,59,11.820985430335
"5876",76,59,12.2536072300691
"5877",77,59,11.6844719940471
"5878",78,59,12.1064729345841
"5879",79,59,12.3816106006257
"5880",80,59,11.6292583619055
"5881",81,59,11.366398622354
"5882",82,59,11.8857229399137
"5883",83,59,12.6315914471753
"5884",84,59,11.6824117798118
"5885",85,59,12.0999336654669
"5886",86,59,12.7380419704648
"5887",87,59,12.5034824719134
"5888",88,59,11.5516241054264
"5889",89,59,12.0769587780634
"5890",90,59,12.2564904382023
"5891",91,59,13.0822563267625
"5892",92,59,11.4310846918682
"5893",93,59,12.6390459959012
"5894",94,59,11.5160432354719
"5895",95,59,11.8084623819061
"5896",96,59,11.4500842710049
"5897",97,59,12.257534425391
"5898",98,59,13.4377748059117
"5899",99,59,11.5107963382245
"5900",100,59,12.397809332239
"5901",1,60,17.4667052283015
"5902",2,60,17.7153896984022
"5903",3,60,17.6976942484056
"5904",4,60,18.1144660878946
"5905",5,60,17.5298856520676
"5906",6,60,17.5581474534035
"5907",7,60,17.7925449680865
"5908",8,60,17.6418615943613
"5909",9,60,18.1871434584784
"5910",10,60,19.1060072998671
"5911",11,60,18.8622825477908
"5912",12,60,18.6655686672606
"5913",13,60,18.022415750679
"5914",14,60,17.828868017521
"5915",15,60,18.6852068079323
"5916",16,60,17.2794846982866
"5917",17,60,18.2192261208065
"5918",18,60,17.4754469841
"5919",19,60,17.9329672459352
"5920",20,60,17.8014128520815
"5921",21,60,18.7748279071019
"5922",22,60,17.5415116655326
"5923",23,60,17.7487516112219
"5924",24,60,18.0714147334858
"5925",25,60,19.4034315433022
"5926",26,60,18.2241702668744
"5927",27,60,17.5976072807337
"5928",28,60,17.9347450310039
"5929",29,60,18.8097439760091
"5930",30,60,18.2310000108379
"5931",31,60,17.3356091650679
"5932",32,60,17.6457328207223
"5933",33,60,18.4338751555726
"5934",34,60,17.7129301882825
"5935",35,60,16.9121375570752
"5936",36,60,17.3219916629494
"5937",37,60,19.9432013160364
"5938",38,60,17.869050696856
"5939",39,60,18.2440940463555
"5940",40,60,18.2072654481591
"5941",41,60,18.0836997685879
"5942",42,60,17.634351441618
