"","row","col","value"
"8026",26,81,17.0845859535281
"8027",27,81,16.4160329671367
"8028",28,81,16.9707234361089
"8029",29,81,17.3495801212801
"8030",30,81,17.0753664926818
"8031",31,81,16.2782230237357
"8032",32,81,16.45079950548
"8033",33,81,17.7933145011073
"8034",34,81,16.1767876590917
"8035",35,81,15.7904051215601
"8036",36,81,16.2678871985992
"8037",37,81,18.6290066371429
"8038",38,81,16.6361043116553
"8039",39,81,17.099005721362
"8040",40,81,16.9742948679054
"8041",41,81,16.7332483798863
"8042",42,81,16.4277748709392
"8043",43,81,18.2323498471856
"8044",44,81,16.8352356588352
"8045",45,81,16.3726593695204
"8046",46,81,16.7878889787463
"8047",47,81,17.959804296523
"8048",48,81,17.8893949578527
"8049",49,81,17.4181205577518
"8050",50,81,16.7010664014935
"8051",51,81,8.91544509626448
"8052",52,81,9.13538170546571
"8053",53,81,9.31041412726706
"8054",54,81,9.80913400684407
"8055",55,81,9.50184764719686
"8056",56,81,9.52128726246582
"8057",57,81,9.52737960029276
"8058",58,81,9.54380715272654
"8059",59,81,9.33249767296266
"8060",60,81,9.11406979049825
"8061",61,81,9.33023978540632
"8062",62,81,9.47488353661805
"8063",63,81,8.98912250913854
"8064",64,81,9.11974590010628
"8065",65,81,9.28458184626653
"8066",66,81,8.93761184197232
"8067",67,81,9.41309607408627
"8068",68,81,9.28719445035719
"8069",69,81,9.30605011329512
"8070",70,81,9.81778910092668
"8071",71,81,9.57644437616702
"8072",72,81,9.69940926020323
"8073",73,81,9.65517987359862
"8074",74,81,9.59349309708581
"8075",75,81,9.57467514219336
"8076",76,81,9.37873519286515
"8077",77,81,9.79933675411673
"8078",78,81,9.12871394875188
"8079",79,81,9.54252021962797
"8080",80,81,9.90572042268955
"8081",81,81,0
"8082",82,81,9.65300077020731
"8083",83,81,9.34051281390256
"8084",84,81,9.30181585514921
"8085",85,81,9.13469829034892
"8086",86,81,9.40520025807864
"8087",87,81,9.31617799763891
"8088",88,81,9.3735323371429
"8089",89,81,9.55729812787243
"8090",90,81,9.97493124172003
"8091",91,81,9.76551870118431
"8092",92,81,9.10794336554057
"8093",93,81,10.1454050786603
"8094",94,81,9.15586932341346
"8095",95,81,9.96494064033944
"8096",96,81,9.21198159664153
"8097",97,81,9.2739221289793
"8098",98,81,9.30933477199715
"8099",99,81,9.65451111549959
"8100",100,81,9.28129390855846
"8101",1,82,16.343730844105
"8102",2,82,16.3691524825138
"8103",3,82,16.4290697170028
"8104",4,82,16.8564710626698
"8105",5,82,16.5535327300503
"8106",6,82,16.1259845298434
"8107",7,82,16.0720317809071
"8108",8,82,16.1324734883414
"8109",9,82,16.8887792938085
"8110",10,82,17.8819313985674
"8111",11,82,17.0198192725393
"8112",12,82,16.9726853494589
"8113",13,82,16.6276759000481
"8114",14,82,16.5252514687579
"8115",15,82,17.1828418811141
"8116",16,82,16.0668881438633
"8117",17,82,16.8234232811732
"8118",18,82,15.7144901549917
"8119",19,82,16.8314732298746
"8120",20,82,16.227279797271
"8121",21,82,17.049558417609
"8122",22,82,16.1265151991886
"8123",23,82,16.4714803914314
"8124",24,82,16.6883267920975
"8125",25,82,17.7442460480643
"8126",26,82,16.8920829103377
"8127",27,82,16.2615378427428
"8128",28,82,16.5811316493183
"8129",29,82,17.2354484948599
"8130",30,82,16.7868574745886
"8131",31,82,16.1758088972088
"8132",32,82,16.3660139199592
"8133",33,82,17.2481668872694
"8134",34,82,15.9579541337957
"8135",35,82,15.4616570739805
"8136",36,82,15.8440779081283
"8137",37,82,18.2250206222766
"8138",38,82,16.2918781606824
"8139",39,82,16.8558211572541
"8140",40,82,16.8288554985278
"8141",41,82,16.521645143022
"8142",42,82,16.0311922970415
"8143",43,82,17.8416854055847
"8144",44,82,16.5150637688659
"8145",45,82,16.2884731613149
"8146",46,82,16.4696849568803
"8147",47,82,17.6596709123072
"8148",48,82,17.5601102341115
"8149",49,82,17.2020855819663
"8150",50,82,16.6595570920165
"8151",51,82,8.84682090705317
"8152",52,82,9.04296606998356
"8153",53,82,9.56617068330233
"8154",54,82,9.98751997204144
"8155",55,82,9.21722439057447
"8156",56,82,9.35846966807154
"8157",57,82,9.14401708832965
"8158",58,82,9.2762380758166
"8159",59,82,9.50248668936979
"8160",60,82,9.20223013178918
"8161",61,82,9.58011944809317
"8162",62,82,9.66147650657977
"8163",63,82,9.36170640889253
"8164",64,82,9.48408466292137
"8165",65,82,8.81905349500127
"8166",66,82,9.38673628173908
"8167",67,82,9.51528067236915
"8168",68,82,9.26308105902149
"8169",69,82,9.06123376175354
"8170",70,82,9.27124965992575
"8171",71,82,9.32122131563391
"8172",72,82,9.52673560535445
"8173",73,82,9.39343795839939
"8174",74,82,9.23888042092564
"8175",75,82,9.36017767068439
"8176",76,82,9.25511149312235
"8177",77,82,9.75421691299283
"8178",78,82,9.3107030845928
"8179",79,82,9.64420700161914
"8180",80,82,9.20392692335318
"8181",81,82,9.65300077020731
"8182",82,82,0
"8183",83,82,9.21313526287531
"8184",84,82,9.27128829060213
"8185",85,82,9.10936701674853
"8186",86,82,9.26745309537717
"8187",87,82,9.31021367022716
"8188",88,82,9.17271129700047
"8189",89,82,9.24704850485847
"8190",90,82,9.22570842706766
"8191",91,82,9.84418081884397
"8192",92,82,9.48594859994399
"8193",93,82,10.2613825051469
"8194",94,82,9.65259994044669
"8195",95,82,9.6716432048266
"8196",96,82,9.64337004019925
"8197",97,82,9.46742653929645
"8198",98,82,9.16611018745623
"8199",99,82,9.25079458051886
"8200",100,82,9.26964991904001
"8201",1,83,16.1818536739633
"8202",2,83,16.1997840684722
"8203",3,83,16.2123139701297
"8204",4,83,16.6782580262035
"8205",5,83,16.3566104637541
"8206",6,83,16.1800611966089
"8207",7,83,16.2643857312265
"8208",8,83,16.1043027191879
"8209",9,83,16.761503045677
"8210",10,83,17.9410904473332
"8211",11,83,17.3166124653335
"8212",12,83,17.2198984818576
"8213",13,83,16.5226588455214
"8214",14,83,16.4444752681512
"8215",15,83,17.3780684555118
"8216",16,83,16.056488211159
"8217",17,83,16.9584459301801
"8218",18,83,15.9404268798215
"8219",19,83,16.8400396491442
"8220",20,83,16.230807368473
"8221",21,83,17.186557538229
"8222",22,83,16.0899062768882
"8223",23,83,16.3754177515959
"8224",24,83,16.7540030136678
"8225",25,83,17.7914372100754
"8226",26,83,16.8728651604074
"8227",27,83,16.2550853797548
"8228",28,83,16.6720119300115
"8229",29,83,17.3991274006771
"8230",30,83,16.8384734929438
"8231",31,83,15.8807512829558
"8232",32,83,16.2915089973608
"8233",33,83,17.4052667947563
"8234",34,83,15.9303723108105
"8235",35,83,15.3549955607728
"8236",36,83,15.8038069817166
"8237",37,83,18.4460789695515
"8238",38,83,16.2950036942565
"8239",39,83,16.7685400476242
"8240",40,83,16.7334024751644
"8241",41,83,16.5651947575757
"8242",42,83,16.1282288473315
"8243",43,83,17.8489185116891
"8244",44,83,16.789390562036
"8245",45,83,16.0452084123658
"8246",46,83,16.6829608723181
"8247",47,83,17.6747159604708
"8248",48,83,17.7494579967648
"8249",49,83,17.254247239449
"8250",50,83,16.4168491574796
"8251",51,83,8.63968013113732
"8252",52,83,9.15816991689587
"8253",53,83,9.35213694498956
"8254",54,83,9.94344648368942
"8255",55,83,9.28639521005369
"8256",56,83,9.45122081853804
"8257",57,83,9.09690398231064
"8258",58,83,8.94619978743366
"8259",59,83,9.13424732102665
"8260",60,83,8.95581969486125
"8261",61,83,9.48701734114674
"8262",62,83,9.30779749761784
"8263",63,83,9.37935120349633
"8264",64,83,9.57832165840098
"8265",65,83,8.7297576306982
"8266",66,83,8.93844236169629
"8267",67,83,9.76556670804749
"8268",68,83,9.48495504276821
"8269",69,83,9.09922455209811
"8270",70,83,9.37728897913119
"8271",71,83,9.3887440069237
"8272",72,83,9.51038293085742
"8273",73,83,9.66078250885043
"8274",74,83,9.35595891240325
"8275",75,83,9.37660721633387
"8276",76,83,9.1389758046505
"8277",77,83,9.98427328931377
"8278",78,83,9.17685621374523
"8279",79,83,9.66258628274278
"8280",80,83,9.30412423348026
"8281",81,83,9.34051281390256
"8282",82,83,9.21313526287531
"8283",83,83,0
"8284",84,83,9.25772682200149
"8285",85,83,9.02349325283505
"8286",86,83,9.18844431024718
"8287",87,83,9.13599895036199
"8288",88,83,8.72316375761305
"8289",89,83,9.2219171090278
"8290",90,83,9.11044120675527
"8291",91,83,9.93990453641562
"8292",92,83,9.21315672462686
"8293",93,83,10.8323574710586
"8294",94,83,9.72755699610343
"8295",95,83,9.80050131587807
"8296",96,83,9.10433328293389
"8297",97,83,9.27060694255458
"8298",98,83,9.30523990199986
"8299",99,83,9.5667796367228
"8300",100,83,9.00064324504453
"8301",1,84,16.2827634150731
"8302",2,84,16.3667384659347
"8303",3,84,16.4908736354965
"8304",4,84,17.0679074405069
"8305",5,84,16.5360042064644
"8306",6,84,16.2447866491194
"8307",7,84,16.1930251555293
"8308",8,84,16.3065513916712
"8309",9,84,16.9722344563781
"8310",10,84,18.0583240878166
"8311",11,84,17.2686271624043
"8312",12,84,17.2849264861697
"8313",13,84,16.7292055783716
"8314",14,84,16.6375761843634
"8315",15,84,17.4052184251958
"8316",16,84,16.1720585663935
"8317",17,84,17.0347033042353
"8318",18,84,16.0151260309907
"8319",19,84,17.141304071178
"8320",20,84,16.2985472296972
"8321",21,84,17.3662750897
"8322",22,84,16.2157966098667
"8323",23,84,16.50140652074
"8324",24,84,16.801358251678
"8325",25,84,18.0093428180523
"8326",26,84,17.0191992174958
"8327",27,84,16.3465681723135
"8328",28,84,16.8410550695383
"8329",29,84,17.4193934286144
"8330",30,84,17.0591273013317
"8331",31,84,16.1584483117699
"8332",32,84,16.4171914390152
"8333",33,84,17.4982180682543
"8334",34,84,16.1570918274397
"8335",35,84,15.6409064527612
"8336",36,84,16.0816506027291
"8337",37,84,18.4366934047098
"8338",38,84,16.5093515160962
"8339",39,84,17.0083207025792
"8340",40,84,17.072828044912
"8341",41,84,16.7202750304457
"8342",42,84,16.2799515882865
"8343",43,84,18.0392392132097
"8344",44,84,16.7624849006842
"8345",45,84,16.2183278637622
"8346",46,84,16.640644145867
"8347",47,84,17.8708962226107
"8348",48,84,17.7186314149488
"8349",49,84,17.3990385644642
"8350",50,84,16.821014816226
"8351",51,84,9.32214062984597
"8352",52,84,9.16382379744537
"8353",53,84,9.49711449656725
"8354",54,84,9.62074648137561
"8355",55,84,9.17617406881583
"8356",56,84,9.35092825192591
"8357",57,84,9.17838479648856
"8358",58,84,9.11976195530535
"8359",59,84,9.63294055049431
"8360",60,84,9.16263602565021
"8361",61,84,9.18055709862897
"8362",62,84,9.76919537085625
"8363",63,84,9.05094556419065
"8364",64,84,9.41488960145468
"8365",65,84,9.11949739938988
"8366",66,84,9.10724909485381
"8367",67,84,9.67591053585433
"8368",68,84,9.34440911679677
"8369",69,84,9.20544501708267
"8370",70,84,9.42463650702913
"8371",71,84,9.84766588364397
"8372",72,84,9.56267617487729
"8373",73,84,9.40170029188528
"8374",74,84,9.5137485270109
"8375",75,84,9.32963890784227
"8376",76,84,9.4295496841312
"8377",77,84,9.90111168564573
"8378",78,84,9.51030890514029
"8379",79,84,9.74013151610896
"8380",80,84,9.76511021324215
"8381",81,84,9.30181585514921
"8382",82,84,9.27128829060213
"8383",83,84,9.25772682200149
"8384",84,84,0
"8385",85,84,8.82843006487584
"8386",86,84,9.35412916070081
"8387",87,84,9.25073068915794
"8388",88,84,8.91977142050709
"8389",89,84,9.3312357682772
"8390",90,84,9.5417386295737
"8391",91,84,9.51539765911614
"8392",92,84,8.97131830663255
"8393",93,84,10.1675661599745
"8394",94,84,9.42435606984619
"8395",95,84,9.80183780683353
"8396",96,84,9.26795430537182
"8397",97,84,9.47677151423496
"8398",98,84,9.24604154108548
"8399",99,84,9.71695669507998
"8400",100,84,9.158957167037
"8401",1,85,16.7833636964719
"8402",2,85,16.7723687535981
"8403",3,85,16.8776429930127
"8404",4,85,17.4670602577777
"8405",5,85,16.8165590021545
"8406",6,85,16.7808630265495
"8407",7,85,16.9233945020892
"8408",8,85,16.7546708457738
"8409",9,85,17.4943264915366
"8410",10,85,18.6024094179421
"8411",11,85,17.7809749763579
"8412",12,85,17.8860680083218
"8413",13,85,17.1469665570828
"8414",14,85,17.0936876843735
"8415",15,85,17.8126102217745
"8416",16,85,16.7082815943436
"8417",17,85,17.5403729823205
"8418",18,85,16.4999141051004
"8419",19,85,17.413573175161
"8420",20,85,16.7803337063577
"8421",21,85,17.7786598134262
"8422",22,85,16.7188752865068
"8423",23,85,17.0638143041752
"8424",24,85,17.3011759796321
"8425",25,85,18.6164922725366
"8426",26,85,17.5936066869897
"8427",27,85,16.8471565837131
"8428",28,85,17.1561680127398
"8429",29,85,17.8490887072237
"8430",30,85,17.5545004901563
"8431",31,85,16.6224018993011
"8432",32,85,16.7396828463831
"8433",33,85,17.7750946713216
"8434",34,85,16.5297940532334
"8435",35,85,16.0271348434246
"8436",36,85,16.3825331815007
"8437",37,85,19.0000823570273
"8438",38,85,16.9088871277515
"8439",39,85,17.4246732323345
"8440",40,85,17.4668878439511
"8441",41,85,17.2927768905014
"8442",42,85,16.651815916034
"8443",43,85,18.5381331253674
"8444",44,85,17.3306898435488
"8445",45,85,16.74238868652
"8446",46,85,17.1236095374303
"8447",47,85,18.3852826415764
"8448",48,85,18.3974654174949
"8449",49,85,17.6470524222051
"8450",50,85,17.0573237534363
"8451",51,85,8.58008093142073
"8452",52,85,9.01407858056254
"8453",53,85,9.52549091557203
"8454",54,85,9.564360551061
"8455",55,85,8.94015365761113
"8456",56,85,8.99308574769087
"8457",57,85,8.91538374670942
"8458",58,85,8.76734802081472
"8459",59,85,8.86086179833561
"8460",60,85,8.8853090420646
"8461",61,85,9.25937557265804
"8462",62,85,9.28186534835978
"8463",63,85,8.95620686713005
"8464",64,85,9.27029758375854
"8465",65,85,8.5716565639627
"8466",66,85,8.66620445508999
"8467",67,85,9.58501527045717
"8468",68,85,9.29034624254525
"8469",69,85,9.23535871792332
"8470",70,85,8.8638371834857
"8471",71,85,9.27948160996741
"8472",72,85,9.51906756623436
"8473",73,85,9.54279867297151
"8474",74,85,8.88129011622355
"8475",75,85,9.03127128398766
"8476",76,85,9.3317011610639
"8477",77,85,9.31490452735723
"8478",78,85,9.06378915973739
"8479",79,85,9.29290087117034
"8480",80,85,9.40758310664873
"8481",81,85,9.13469829034892
"8482",82,85,9.10936701674853
"8483",83,85,9.02349325283505
"8484",84,85,8.82843006487584
"8485",85,85,0
"8486",86,85,9.30303879806792
"8487",87,85,8.8969231018441
"8488",88,85,9.02957281257958
"8489",89,85,9.15858542671963
"8490",90,85,9.19104285550564
"8491",91,85,9.27254263235026
"8492",92,85,8.66849402545969
"8493",93,85,10.4349455086406
"8494",94,85,9.45074858249627
"8495",95,85,9.91177373101965
"8496",96,85,9.08264986059757
"8497",97,85,9.078465027168
"8498",98,85,8.94107461805083
"8499",99,85,9.45762310988322
"8500",100,85,8.93210892085336
"8501",1,86,16.3040554192038
"8502",2,86,16.2743239283909
"8503",3,86,16.4923825001895
"8504",4,86,17.0323354728266
"8505",5,86,16.5383859723615
"8506",6,86,16.2472255442004
"8507",7,86,16.4064240558575
"8508",8,86,16.3098463094406
"8509",9,86,16.9216041227007
"8510",10,86,18.110320577781
"8511",11,86,17.324258701597
"8512",12,86,17.238218885277
"8513",13,86,16.7289072299588
"8514",14,86,16.6962950444142
"8515",15,86,17.3125321215377
"8516",16,86,16.2241896631708
"8517",17,86,17.1337210408708
"8518",18,86,15.9635316673633
"8519",19,86,16.9226180189644
"8520",20,86,16.3456326252433
"8521",21,86,17.3045388947298
"8522",22,86,16.4652800930936
"8523",23,86,16.7642979564034
"8524",24,86,17.0991489119655
"8525",25,86,18.0737546646671
"8526",26,86,17.1778394225178
"8527",27,86,16.4547676249351
"8528",28,86,16.7946827044845
"8529",29,86,17.4204249849602
"8530",30,86,17.0767356254977
"8531",31,86,16.3048245966803
"8532",32,86,16.3825969450256
"8533",33,86,17.4037360819491
"8534",34,86,16.4075406768824
"8535",35,86,15.6408374354401
"8536",36,86,16.0425999482417
"8537",37,86,18.5240900291274
"8538",38,86,16.3986168424765
"8539",39,86,17.0188077142621
"8540",40,86,17.1004017493308
"8541",41,86,16.6346111679108
"8542",42,86,16.1414189968444
"8543",43,86,18.0596961503712
"8544",44,86,16.9520024980177
"8545",45,86,16.4521395690046
"8546",46,86,16.7200718591529
"8547",47,86,17.9450344473469
"8548",48,86,17.7660775590351
"8549",49,86,17.3766654906998
"8550",50,86,16.6950191157096
"8551",51,86,8.84147662510747
"8552",52,86,8.97056882997088
"8553",53,86,9.70243523073971
"8554",54,86,9.85804335461536
"8555",55,86,9.22215556441389
"8556",56,86,9.56438233989041
"8557",57,86,9.08485404356405
"8558",58,86,8.73188790296988
"8559",59,86,9.3388047518318
"8560",60,86,8.50790842208531
"8561",61,86,9.23897551521817
"8562",62,86,9.95593867889867
"8563",63,86,9.35978945060768
"8564",64,86,9.22263272761951
"8565",65,86,9.0025750930685
"8566",66,86,9.163543399535
"8567",67,86,9.56527366367968
"8568",68,86,9.38461188951926
"8569",69,86,8.85671839931323
"8570",70,86,9.51364900081194
"8571",71,86,9.40764054671113
"8572",72,86,9.35727167690882
"8573",73,86,9.59742709441079
"8574",74,86,9.26590877138789
"8575",75,86,9.76645561876757
"8576",76,86,9.19576318130393
"8577",77,86,10.0310130796457
"8578",78,86,9.2275827196501
"8579",79,86,9.11512236721599
"8580",80,86,9.53879898335929
"8581",81,86,9.40520025807864
"8582",82,86,9.26745309537717
"8583",83,86,9.18844431024718
"8584",84,86,9.35412916070081
"8585",85,86,9.30303879806792
"8586",86,86,0
"8587",87,86,9.30745146661646
"8588",88,86,9.30021369601908
"8589",89,86,9.53292190600064
"8590",90,86,9.05646018288038
"8591",91,86,10.0146281064996
"8592",92,86,9.05376773622586
"8593",93,86,10.4231440792868
"8594",94,86,9.70132934720221
"8595",95,86,9.62623867448192
"8596",96,86,9.24296045114439
"8597",97,86,9.8512721773339
"8598",98,86,9.28195268657777
"8599",99,86,9.54012073205547
"8600",100,86,9.35498582000342
"8601",1,87,16.5267100602157
"8602",2,87,16.5169839635437
"8603",3,87,16.6832002387039
"8604",4,87,17.1904048403342
"8605",5,87,16.7020756622165
"8606",6,87,16.4937836075355
"8607",7,87,16.5246381350801
"8608",8,87,16.7038755370174
"8609",9,87,17.2485098924115
"8610",10,87,18.4421291339834
"8611",11,87,17.6145472757087
"8612",12,87,17.4527396851668
"8613",13,87,16.7347084275831
"8614",14,87,16.909782564331
"8615",15,87,17.5059891355136
"8616",16,87,16.472904314833
"8617",17,87,17.4114162632558
"8618",18,87,16.0936571707865
"8619",19,87,17.4196276944152
"8620",20,87,16.5490138404393
"8621",21,87,17.516567700192
"8622",22,87,16.398488813542
"8623",23,87,16.9918889172333
"8624",24,87,17.0819252495128
"8625",25,87,18.1645838314706
"8626",26,87,17.5129474813996
"8627",27,87,16.8003683847309
"8628",28,87,17.043428862922
"8629",29,87,17.6151780875245
"8630",30,87,17.2343161772831
"8631",31,87,16.3693201624629
"8632",32,87,16.7173667619668
"8633",33,87,17.7966848284257
"8634",34,87,16.2682177693286
"8635",35,87,15.7574133013618
"8636",36,87,16.3530256838395
"8637",37,87,18.743383830893
"8638",38,87,16.8334164530564
"8639",39,87,17.2917726658291
"8640",40,87,17.2649400082534
"8641",41,87,16.9238734504749
"8642",42,87,16.3207598271536
"8643",43,87,18.3355815815842
"8644",44,87,16.952007354328
"8645",45,87,16.6251659918611
"8646",46,87,16.8901655238571
"8647",47,87,18.1082213598167
"8648",48,87,18.1662132836236
"8649",49,87,17.490916347732
"8650",50,87,16.8089068667819
"8651",51,87,8.915067295595
"8652",52,87,8.94125591760919
"8653",53,87,9.67810368482336
"8654",54,87,9.94499999608327
"8655",55,87,9.41909733975257
"8656",56,87,9.50147327395219
"8657",57,87,8.98181599043163
"8658",58,87,9.12475207298875
"8659",59,87,9.65239783826403
"8660",60,87,9.11039952715848
"8661",61,87,8.95776489289628
"8662",62,87,9.3158332822807
"8663",63,87,9.36640332169871
"8664",64,87,9.44277880142851
"8665",65,87,9.080710708554
"8666",66,87,9.18692530926357
"8667",67,87,9.69218084771146
"8668",68,87,9.19588277167978
"8669",69,87,9.47082094361546
"8670",70,87,9.38517270134843
"8671",71,87,9.41637404296611
"8672",72,87,9.63385681936996
"8673",73,87,9.31541639516476
"8674",74,87,9.3918333342404
"8675",75,87,9.49001422530976
"8676",76,87,9.40478515497537
"8677",77,87,10.0280075422691
"8678",78,87,9.26016110515898
"8679",79,87,9.57738704893702
"8680",80,87,9.52279534982283
"8681",81,87,9.31617799763891
"8682",82,87,9.31021367022716
"8683",83,87,9.13599895036199
"8684",84,87,9.25073068915794
"8685",85,87,8.8969231018441
"8686",86,87,9.30745146661646
"8687",87,87,0
"8688",88,87,9.1040848958913
"8689",89,87,8.90929165184268
"8690",90,87,9.45379706445113
"8691",91,87,9.82738080003332
"8692",92,87,9.12390218687685
"8693",93,87,10.5392214013927
"8694",94,87,9.45837979066013
"8695",95,87,9.64072396875489
"8696",96,87,9.29274340383277
"8697",97,87,9.11435526956772
"8698",98,87,9.14873482695555
"8699",99,87,9.65299821844923
"8700",100,87,9.3141040725725
"8701",1,88,16.1240316691886
"8702",2,88,16.156400444398
"8703",3,88,16.3422628040998
"8704",4,88,16.6915081048131
"8705",5,88,16.4849951199536
"8706",6,88,16.1167435700091
"8707",7,88,16.2965688847419
"8708",8,88,16.08434521933
"8709",9,88,16.7912668011893
"8710",10,88,17.9838285105994
"8711",11,88,17.0405594953412
"8712",12,88,17.1621418531512
"8713",13,88,16.3815405933151
"8714",14,88,16.4398169378341
"8715",15,88,17.2805952000927
"8716",16,88,16.0152854131478
"8717",17,88,16.8845095353684
"8718",18,88,15.7666748195005
"8719",19,88,16.7713355754939
"8720",20,88,16.1843954418905
"8721",21,88,17.0723538353069
"8722",22,88,16.1387309050612
"8723",23,88,16.3535668215752
"8724",24,88,16.6009357785547
"8725",25,88,17.772995262982
"8726",26,88,17.0202108640205
"8727",27,88,16.1727455448679
"8728",28,88,16.6043997716528
"8729",29,88,17.259475177843
"8730",30,88,16.8584323958499
"8731",31,88,15.9761422163076
"8732",32,88,16.1202413179349
"8733",33,88,17.199775213258
"8734",34,88,16.1339755419025
"8735",35,88,15.4454664511055
"8736",36,88,15.9236717943369
"8737",37,88,18.3450097335546
"8738",38,88,16.2547143043701
"8739",39,88,16.6282438855382
"8740",40,88,16.7494619218841
"8741",41,88,16.3432050477946
"8742",42,88,15.9505483728496
"8743",43,88,17.9397920409404
"8744",44,88,16.8468212329101
"8745",45,88,16.1314197611305
"8746",46,88,16.4308202703227
"8747",47,88,17.6696673036524
"8748",48,88,17.6195747056568
"8749",49,88,17.1668505201454
"8750",50,88,16.5251484126601
"8751",51,88,8.87311344408818
"8752",52,88,8.89783721647686
"8753",53,88,9.3469571285534
"8754",54,88,10.1750434553133
"8755",55,88,9.34467157918584
"8756",56,88,9.52410539942623
"8757",57,88,8.75570925065743
"8758",58,88,9.18813221167391
"8759",59,88,9.51436669789653
"8760",60,88,8.71049673557849
"8761",61,88,9.14902913424841
"8762",62,88,9.37089970787843
"8763",63,88,9.15840253706014
"8764",64,88,9.4920391416579
"8765",65,88,9.16177882382616
"8766",66,88,8.79319717654759
"8767",67,88,9.83998504008111
"8768",68,88,8.94589609554219
"8769",69,88,9.11480734335001
"8770",70,88,9.0470948613711
"8771",71,88,9.34534103736727
"8772",72,88,9.35994038303566
"8773",73,88,9.08736446328745
"8774",74,88,9.40290324274025
"8775",75,88,9.38458444804663
"8776",76,88,9.15612764684066
"8777",77,88,10.2369715780871
"8778",78,88,9.02688288666169
"8779",79,88,9.71134778397083
"8780",80,88,9.42999047380041
"8781",81,88,9.3735323371429
"8782",82,88,9.17271129700047
"8783",83,88,8.72316375761305
"8784",84,88,8.91977142050709
"8785",85,88,9.02957281257958
"8786",86,88,9.30021369601908
"8787",87,88,9.1040848958913
"8788",88,88,0
"8789",89,88,9.65864110436358
"8790",90,88,8.90317425968728
"8791",91,88,10.0761664943169
"8792",92,88,8.80388263810539
"8793",93,88,10.7112507451781
"8794",94,88,9.52436516962624
"8795",95,88,9.47046916834114
"8796",96,88,9.45061058473728
"8797",97,88,9.30841738276709
"8798",98,88,8.99675890015585
"8799",99,88,9.64225376175207
"8800",100,88,9.25135730962462
"8801",1,89,16.5132582551076
"8802",2,89,16.4808841852649
"8803",3,89,16.6629167036639
"8804",4,89,17.1734927511784
"8805",5,89,16.7204583753307
"8806",6,89,16.4392273633482
"8807",7,89,16.4293238297313
"8808",8,89,16.455998941767
"8809",9,89,17.0865434107998
"8810",10,89,18.293984006196
"8811",11,89,17.570882017855
"8812",12,89,17.431843271862
"8813",13,89,16.8193937153239
"8814",14,89,16.8929514571018
"8815",15,89,17.3375682755344
"8816",16,89,16.5046050573498
"8817",17,89,17.2011668761088
"8818",18,89,16.0947849398579
"8819",19,89,17.1717764750467
"8820",20,89,16.4566373061984
"8821",21,89,17.358454273251
"8822",22,89,16.4777027961675
"8823",23,89,16.8084701222971
"8824",24,89,17.0164240199619
"8825",25,89,18.2160734023251
"8826",26,89,17.3447192154536
"8827",27,89,16.6994199665583
"8828",28,89,16.9816307846303
"8829",29,89,17.5958297974489
"8830",30,89,17.1119117280203
"8831",31,89,16.4180433445652
"8832",32,89,16.7502055522795
"8833",33,89,17.418213065352
"8834",34,89,16.3451613214692
"8835",35,89,15.9351819776877
"8836",36,89,16.3077672974555
"8837",37,89,18.8513195659944
"8838",38,89,16.5399057074592
"8839",39,89,17.0914255009512
"8840",40,89,17.2304282290913
"8841",41,89,16.9706182342475
"8842",42,89,16.3880261504466
"8843",43,89,18.2880224824063
"8844",44,89,16.9217911693364
"8845",45,89,16.6333470580021
"8846",46,89,16.8866342711937
"8847",47,89,18.0900367909358
"8848",48,89,18.140071976878
"8849",49,89,17.5555938026846
"8850",50,89,16.9292092555011
"8851",51,89,9.10828047300168
"8852",52,89,9.46726822038447
"8853",53,89,9.36456264612242
"8854",54,89,10.2131297741488
"8855",55,89,9.31473702542858
"8856",56,89,9.2947726272614
"8857",57,89,9.28037633411829
"8858",58,89,8.85480138525544
"8859",59,89,10.0502220711666
"8860",60,89,9.53699960222773
"8861",61,89,9.47216269215233
"8862",62,89,9.59551295628758
"8863",63,89,9.47730610219685
"8864",64,89,9.48559089146157
"8865",65,89,9.13595318685375
"8866",66,89,9.37699659551697
"8867",67,89,9.65406073349913
"8868",68,89,9.59664815321632
"8869",69,89,9.66265654790763
"8870",70,89,9.59335705130444
"8871",71,89,10.0119597754668
"8872",72,89,9.72327593057412
"8873",73,89,9.59942027958182
"8874",74,89,9.5205590388768
"8875",75,89,9.423359221788
"8876",76,89,9.28471209505742
"8877",77,89,9.9612209238612
"8878",78,89,9.60492871682032
"8879",79,89,9.78286647117156
"8880",80,89,9.62673658913222
"8881",81,89,9.55729812787243
"8882",82,89,9.24704850485847
"8883",83,89,9.2219171090278
"8884",84,89,9.3312357682772
"8885",85,89,9.15858542671963
"8886",86,89,9.53292190600064
"8887",87,89,8.90929165184268
"8888",88,89,9.65864110436358
"8889",89,89,0
"8890",90,89,9.63510679962464
"8891",91,89,9.90762276033597
"8892",92,89,9.47465673383922
"8893",93,89,10.3965373550118
"8894",94,89,9.75286868036191
"8895",95,89,9.79330241160292
"8896",96,89,9.77927527443419
"8897",97,89,9.29691599184396
"8898",98,89,9.43896413827411
"8899",99,89,9.72427589382797
"8900",100,89,9.50012268345768
"8901",1,90,16.043878323911
"8902",2,90,15.9808558090043
"8903",3,90,16.2841452721465
"8904",4,90,16.6694383558784
"8905",5,90,16.1810676823783
"8906",6,90,16.0550994018079
