"","row","col","value"
"4461",61,45,17.4844695162239
"4462",62,45,16.6249859073561
"4463",63,45,16.6449760714182
"4464",64,45,16.6877927883507
"4465",65,45,17.3846743738746
"4466",66,45,16.3390681656786
"4467",67,45,18.0026181282981
"4468",68,45,16.4598514856068
"4469",69,45,16.2204014392542
"4470",70,45,18.9554442403923
"4471",71,45,18.1914397153055
"4472",72,45,16.6867672872545
"4473",73,45,17.0375747619122
"4474",74,45,16.2625475188272
"4475",75,45,18.0086618336678
"4476",76,45,16.3887789598002
"4477",77,45,17.8923025440822
"4478",78,45,17.4214574256995
"4479",79,45,17.1132677018472
"4480",80,45,16.8101804698466
"4481",81,45,16.4192549806925
"4482",82,45,17.1314677359134
"4483",83,45,17.2751371894843
"4484",84,45,16.2502699545848
"4485",85,45,17.3463311911413
"4486",86,45,16.5068673129774
"4487",87,45,16.9272881229974
"4488",88,45,16.5253587215514
"4489",89,45,16.4099598819313
"4490",90,45,16.9847351856237
"4491",91,45,16.6341337159045
"4492",92,45,19.5993140396659
"4493",93,45,17.3859504891278
"4494",94,45,16.5564021268085
"4495",95,45,17.9648793102541
"4496",96,45,17.0870545636158
"4497",97,45,16.3777681705926
"4498",98,45,16.8818777501521
"4499",99,45,16.8877780360105
"4500",100,45,17.4932734553145
"4501",1,46,9.25083447135566
"4502",2,46,9.70172088560437
"4503",3,46,9.57656440414039
"4504",4,46,9.31628192115428
"4505",5,46,9.5937876933498
"4506",6,46,8.72718564051626
"4507",7,46,9.40452456144592
"4508",8,46,9.4833403014657
"4509",9,46,9.57366992602365
"4510",10,46,10.1792391810342
"4511",11,46,9.49486536863878
"4512",12,46,9.15343609148491
"4513",13,46,9.26574407949591
"4514",14,46,9.13171633894415
"4515",15,46,9.15577455002951
"4516",16,46,9.16877100768244
"4517",17,46,9.3127383672002
"4518",18,46,8.95772066720773
"4519",19,46,9.34919677293754
"4520",20,46,9.05394829860217
"4521",21,46,9.66528539362487
"4522",22,46,9.04224678364766
"4523",23,46,9.70069632336438
"4524",24,46,9.28772110926135
"4525",25,46,10.4206695062928
"4526",26,46,9.52373274511293
"4527",27,46,9.88560398015029
"4528",28,46,9.40325362395289
"4529",29,46,9.6360654788975
"4530",30,46,9.51277916426849
"4531",31,46,8.80335065690333
"4532",32,46,9.16709253829037
"4533",33,46,10.6925453509047
"4534",34,46,9.12277008460871
"4535",35,46,9.39351165949609
"4536",36,46,8.94498986176789
"4537",37,46,10.65299962496
"4538",38,46,9.41013616256519
"4539",39,46,8.96990790130348
"4540",40,46,9.26732743559497
"4541",41,46,9.74563510158648
"4542",42,46,9.4467005409826
"4543",43,46,9.91819972021487
"4544",44,46,9.74780184451564
"4545",45,46,9.12690825521182
"4546",46,46,0
"4547",47,46,9.96629311535314
"4548",48,46,10.2028367751842
"4549",49,46,9.48965365239123
"4550",50,46,10.058640812477
"4551",51,46,17.6272176058403
"4552",52,46,16.4553403951244
"4553",53,46,17.4396684903019
"4554",54,46,17.12574304736
"4555",55,46,17.5291023799738
"4556",56,46,18.0013145386093
"4557",57,46,17.9008862066149
"4558",58,46,17.7057949159273
"4559",59,46,17.9768041595823
"4560",60,46,16.8183198257443
"4561",61,46,17.8009661479965
"4562",62,46,17.225778159516
"4563",63,46,17.0149504208194
"4564",64,46,17.2288093980241
"4565",65,46,18.073958897643
"4566",66,46,16.8535694251875
"4567",67,46,18.4033467554485
"4568",68,46,16.8593531194904
"4569",69,46,16.7131647032505
"4570",70,46,19.6137300744006
"4571",71,46,18.8276853412034
"4572",72,46,17.2036444342741
"4573",73,46,17.4769079013783
"4574",74,46,16.6877780292822
"4575",75,46,18.3524104097
"4576",76,46,16.8532248532751
"4577",77,46,18.206956725324
"4578",78,46,17.7804343694543
"4579",79,46,17.6057091747413
"4580",80,46,17.2192755760204
"4581",81,46,16.8616672904796
"4582",82,46,17.6179279818532
"4583",83,46,17.7370120172077
"4584",84,46,16.8524490670348
"4585",85,46,17.7042403898912
"4586",86,46,17.0216287644158
"4587",87,46,17.3798051214943
"4588",88,46,16.9812817889367
"4589",89,46,17.0774569297208
"4590",90,46,17.3334919896011
"4591",91,46,17.0871908131761
"4592",92,46,19.689633154183
"4593",93,46,17.8255341466604
"4594",94,46,16.8390531539745
"4595",95,46,18.4604831359274
"4596",96,46,17.639079527009
"4597",97,46,16.7301726199944
"4598",98,46,17.4603017713129
"4599",99,46,17.0733483317518
"4600",100,46,18.0065918517784
"4601",1,47,9.93848507702259
"4602",2,47,9.6554738561094
"4603",3,47,9.95709414511878
"4604",4,47,9.96335899031795
"4605",5,47,10.3638087554888
"4606",6,47,9.58258729612045
"4607",7,47,9.7456500531344
"4608",8,47,9.96202927660083
"4609",9,47,10.3233490973001
"4610",10,47,10.2865435947622
"4611",11,47,9.77504548728888
"4612",12,47,10.2047134283459
"4613",13,47,10.0260184837393
"4614",14,47,9.58617062147436
"4615",15,47,9.58591728671308
"4616",16,47,9.98745651088972
"4617",17,47,9.74745457997704
"4618",18,47,9.53693346301556
"4619",19,47,9.73201693914082
"4620",20,47,9.63790897701749
"4621",21,47,10.3519173375902
"4622",22,47,9.95677869450066
"4623",23,47,9.98988417300165
"4624",24,47,9.49359602401557
"4625",25,47,9.81003462412084
"4626",26,47,9.80106025915863
"4627",27,47,10.268029086729
"4628",28,47,9.68325473247795
"4629",29,47,10.1611615993907
"4630",30,47,9.27494663928903
"4631",31,47,9.29454524579005
"4632",32,47,9.74140175884019
"4633",33,47,11.8429532780476
"4634",34,47,9.52958292836653
"4635",35,47,10.3028977785921
"4636",36,47,9.8150324702005
"4637",37,47,11.7143367963289
"4638",38,47,9.72676010320555
"4639",39,47,9.85074104448625
"4640",40,47,9.47720922588135
"4641",41,47,10.1685997658183
"4642",42,47,9.56059967904795
"4643",43,47,10.473481507008
"4644",44,47,10.4496430668852
"4645",45,47,10.0387443132881
"4646",46,47,9.96629311535314
"4647",47,47,0
"4648",48,47,10.1578107753887
"4649",49,47,9.33488550962247
"4650",50,47,9.79084848953886
"4651",51,47,18.9886498201622
"4652",52,47,17.7518925742808
"4653",53,47,18.8027867972168
"4654",54,47,18.5178844465704
"4655",55,47,18.9785199522392
"4656",56,47,19.4150889822471
"4657",57,47,19.295519419131
"4658",58,47,18.7891124087813
"4659",59,47,19.5488756484428
"4660",60,47,18.2566114848723
"4661",61,47,19.2967529860999
"4662",62,47,18.430790751639
"4663",63,47,18.3697949566172
"4664",64,47,18.5792353369615
"4665",65,47,19.2270923225574
"4666",66,47,18.0703173041384
"4667",67,47,19.7963363955665
"4668",68,47,18.0703034354427
"4669",69,47,17.9834242112825
"4670",70,47,21.0964478746866
"4671",71,47,20.1196791350695
"4672",72,47,18.4866500309306
"4673",73,47,18.9571849189941
"4674",74,47,18.0584080273983
"4675",75,47,19.6383842144988
"4676",76,47,18.3511480660468
"4677",77,47,19.70896751405
"4678",78,47,19.0909527764061
"4679",79,47,18.784076422666
"4680",80,47,18.6240930451079
"4681",81,47,18.141717075873
"4682",82,47,19.0672779667527
"4683",83,47,19.087344783713
"4684",84,47,18.0874688974564
"4685",85,47,19.0755664131735
"4686",86,47,18.3011473893827
"4687",87,47,18.7001821553109
"4688",88,47,18.2614413950601
"4689",89,47,18.2401098200993
"4690",90,47,18.6835669194198
"4691",91,47,18.4997365450369
"4692",92,47,21.508882513115
"4693",93,47,19.3568376209397
"4694",94,47,18.1519297611211
"4695",95,47,19.8904355570617
"4696",96,47,18.885756843664
"4697",97,47,17.9365148991194
"4698",98,47,18.752478601108
"4699",99,47,18.3450536067156
"4700",100,47,19.3174569903129
"4701",1,48,10.6710489318902
"4702",2,48,10.1362992564959
"4703",3,48,10.2914421581105
"4704",4,48,10.2865248957853
"4705",5,48,10.8721966729683
"4706",6,48,9.60967130736638
"4707",7,48,10.1903502318053
"4708",8,48,10.3027690536783
"4709",9,48,10.4105869639233
"4710",10,48,9.77272562615026
"4711",11,48,10.0274234521517
"4712",12,48,10.4024039346362
"4713",13,48,10.9798763146137
"4714",14,48,10.3365495079464
"4715",15,48,10.0376114869573
"4716",16,48,10.1803026870633
"4717",17,48,9.78171612269575
"4718",18,48,10.0689663944505
"4719",19,48,10.2937906291862
"4720",20,48,9.835787831235
"4721",21,48,10.5749490420899
"4722",22,48,10.3254104821247
"4723",23,48,10.0131323512838
"4724",24,48,10.1637487922664
"4725",25,48,10.2877607714341
"4726",26,48,10.2724293711884
"4727",27,48,10.5869883113785
"4728",28,48,10.5925161105553
"4729",29,48,11.0162886081186
"4730",30,48,10.1320526650968
"4731",31,48,9.5052065888771
"4732",32,48,10.5786030914313
"4733",33,48,12.1913293191105
"4734",34,48,9.95648560495571
"4735",35,48,10.7798492918785
"4736",36,48,10.5732905792089
"4737",37,48,12.2795597157521
"4738",38,48,10.1535330320204
"4739",39,48,10.1882749040246
"4740",40,48,9.62900934619218
"4741",41,48,9.99946590067751
"4742",42,48,10.0228060393896
"4743",43,48,10.4740312454392
"4744",44,48,11.7642841093988
"4745",45,48,10.4169332044215
"4746",46,48,10.2028367751842
"4747",47,48,10.1578107753887
"4748",48,48,0
"4749",49,48,10.2445608361561
"4750",50,48,10.2991031365034
"4751",51,48,18.5612095971118
"4752",52,48,17.5178900940071
"4753",53,48,18.5773974711773
"4754",54,48,18.3783156657891
"4755",55,48,18.8186747416292
"4756",56,48,19.2318216899997
"4757",57,48,19.1616349386736
"4758",58,48,18.65098482528
"4759",59,48,19.349207464729
"4760",60,48,18.1045863789159
"4761",61,48,19.0847516728903
"4762",62,48,18.1488004179498
"4763",63,48,18.1241467994728
"4764",64,48,18.2238734514994
"4765",65,48,19.2051622071909
"4766",66,48,17.941472026638
"4767",67,48,19.5374629123971
"4768",68,48,17.8890582944708
"4769",69,48,17.7075770374114
"4770",70,48,20.9260580021896
"4771",71,48,19.9668957499213
"4772",72,48,18.2638051295277
"4773",73,48,18.5345550775394
"4774",74,48,17.4976378307652
"4775",75,48,19.512087704111
"4776",76,48,18.1312975961125
"4777",77,48,19.4225166785299
"4778",78,48,18.9950140372486
"4779",79,48,18.9215197576871
"4780",80,48,18.233781071136
"4781",81,48,17.8445247881248
"4782",82,48,18.8539336174252
"4783",83,48,18.7581121737455
"4784",84,48,17.8310714743792
"4785",85,48,18.821079297122
"4786",86,48,18.2656898415207
"4787",87,48,18.5782436197075
"4788",88,48,18.0999241079867
"4789",89,48,18.1355670386458
"4790",90,48,18.5447263851948
"4791",91,48,18.2914712536936
"4792",92,48,21.3485903681845
"4793",93,48,18.8450725724802
"4794",94,48,18.1955342326561
"4795",95,48,19.5663873610349
"4796",96,48,18.6177246251612
"4797",97,48,17.6518618959068
"4798",98,48,18.3755423429162
"4799",99,48,18.0692485367985
"4800",100,48,19.1360891744185
"4801",1,49,9.7869281350457
"4802",2,49,9.4170934342185
"4803",3,49,9.8859242370115
"4804",4,49,9.72703965275869
"4805",5,49,10.2184312682204
"4806",6,49,9.12874912459336
"4807",7,49,9.18597075810042
"4808",8,49,9.68423230928886
"4809",9,49,9.86791745109385
"4810",10,49,9.9731875541137
"4811",11,49,9.93167958279396
"4812",12,49,9.96242681017007
"4813",13,49,10.047792327173
"4814",14,49,9.49014065528105
"4815",15,49,9.5509130327145
"4816",16,49,9.43745043285504
"4817",17,49,9.48836653651707
"4818",18,49,9.28780115307346
"4819",19,49,9.80240004305799
"4820",20,49,9.39115750911145
"4821",21,49,9.98067318921306
"4822",22,49,9.76145736044846
"4823",23,49,9.56559938565685
"4824",24,49,9.22498235915204
"4825",25,49,10.1229876474486
"4826",26,49,9.94447557107404
"4827",27,49,10.099242983977
"4828",28,49,9.84055132923778
"4829",29,49,10.2155295250114
"4830",30,49,9.28638347673521
"4831",31,49,9.12963547153579
"4832",32,49,9.8968278992398
"4833",33,49,11.1513401218264
"4834",34,49,9.59702470108465
"4835",35,49,10.0078974408947
"4836",36,49,9.37132071704691
"4837",37,49,11.4613263643036
"4838",38,49,9.9083071012155
"4839",39,49,9.32425740623692
"4840",40,49,9.35834281571727
"4841",41,49,9.81050373998507
"4842",42,49,9.35247705954927
"4843",43,49,10.0029455828824
"4844",44,49,10.5156727335774
"4845",45,49,9.50653559216004
"4846",46,49,9.48965365239123
"4847",47,49,9.33488550962247
"4848",48,49,10.2445608361561
"4849",49,49,0
"4850",50,49,9.88597355890368
"4851",51,49,18.2578333614007
"4852",52,49,17.0951646541692
"4853",53,49,18.0797374398368
"4854",54,49,17.827003104288
"4855",55,49,18.3133509391577
"4856",56,49,18.7258805945063
"4857",57,49,18.7127548011899
"4858",58,49,18.1788224777941
"4859",59,49,18.8707051500298
"4860",60,49,17.5067330936934
"4861",61,49,18.6441100260991
"4862",62,49,17.8126283356283
"4863",63,49,17.6983523089208
"4864",64,49,17.8651271535223
"4865",65,49,18.6937191517844
"4866",66,49,17.3314923458425
"4867",67,49,19.1675160751161
"4868",68,49,17.3344528713408
"4869",69,49,17.399545911372
"4870",70,49,20.335578512304
"4871",71,49,19.5012217855303
"4872",72,49,17.7336376912868
"4873",73,49,18.0511898853571
"4874",74,49,17.4722418254224
"4875",75,49,19.0862962167953
"4876",76,49,17.5435871953126
"4877",77,49,18.8941098796865
"4878",78,49,18.5107252412304
"4879",79,49,18.1588659017874
"4880",80,49,17.8832663449408
"4881",81,49,17.5704624556437
"4882",82,49,18.2338538426222
"4883",83,49,18.3429560300325
"4884",84,49,17.3781195422584
"4885",85,49,18.4284842999789
"4886",86,49,17.6124200237493
"4887",87,49,18.0973656620475
"4888",88,49,17.6265944982182
"4889",89,49,17.5795295148048
"4890",90,49,18.1311301232634
"4891",91,49,17.7754286880261
"4892",92,49,20.767754009743
"4893",93,49,18.5105463719636
"4894",94,49,17.5662547000358
"4895",95,49,19.1186914018183
"4896",96,49,18.1490942943945
"4897",97,49,17.3709979436645
"4898",98,49,18.0282233639927
"4899",99,49,17.8093091614624
"4900",100,49,18.7354898627627
"4901",1,50,9.85682874930388
"4902",2,50,9.61521129531383
"4903",3,50,9.98515472636187
"4904",4,50,9.80874412881851
"4905",5,50,10.0453284897965
"4906",6,50,9.29534717127939
"4907",7,50,9.78499770935292
"4908",8,50,9.95790922727302
"4909",9,50,9.75703299277046
"4910",10,50,10.3437071114755
"4911",11,50,9.95198914906698
"4912",12,50,10.4077423079393
"4913",13,50,9.69337606840304
"4914",14,50,9.86884299164774
"4915",15,50,9.60769445844935
"4916",16,50,9.46382591596272
"4917",17,50,9.75221079838252
"4918",18,50,9.3194703174325
"4919",19,50,9.7914309500411
"4920",20,50,9.69869943712026
"4921",21,50,10.5940021818713
"4922",22,50,9.45771561746171
"4923",23,50,9.96072351009636
"4924",24,50,9.72011078151403
"4925",25,50,10.295191981558
"4926",26,50,10.0636015107601
"4927",27,50,10.1500803682445
"4928",28,50,9.82956496104586
"4929",29,50,10.5320011426424
"4930",30,50,9.66099434151789
"4931",31,50,9.33238542083937
"4932",32,50,9.55794576178943
"4933",33,50,11.5159857613239
"4934",34,50,9.89506917227677
"4935",35,50,9.54470862990206
"4936",36,50,9.7014665973485
"4937",37,50,11.285472028191
"4938",38,50,9.65009883159288
"4939",39,50,9.98158691735316
"4940",40,50,9.44259632597941
"4941",41,50,9.85290620271988
"4942",42,50,9.51395339906877
"4943",43,50,10.4112562410281
"4944",44,50,10.5644634271393
"4945",45,50,9.81508404924087
"4946",46,50,10.058640812477
"4947",47,50,9.79084848953886
"4948",48,50,10.2991031365034
"4949",49,50,9.88597355890368
"4950",50,50,0
"4951",51,50,17.5418421501161
"4952",52,50,16.3399425741201
"4953",53,50,17.2322430959703
"4954",54,50,17.169710104919
"4955",55,50,17.7689681973857
"4956",56,50,18.0228451646446
"4957",57,50,17.8465385620667
"4958",58,50,17.4326013127283
"4959",59,50,18.0962576120838
"4960",60,50,16.8770697141168
"4961",61,50,17.9533899053435
"4962",62,50,16.9476385515708
"4963",63,50,17.037558875752
"4964",64,50,17.2575051499167
"4965",65,50,18.0122075242853
"4966",66,50,16.6997060852898
"4967",67,50,18.4570099128199
"4968",68,50,16.6511186112094
"4969",69,50,16.6485793985351
"4970",70,50,19.6442707452057
"4971",71,50,18.6305380611031
"4972",72,50,17.1141928830909
"4973",73,50,17.5531775244575
"4974",74,50,16.5785912079788
"4975",75,50,18.6208588542254
"4976",76,50,16.9512804472649
"4977",77,50,18.326250919626
"4978",78,50,17.8918431390026
"4979",79,50,17.5139711573249
"4980",80,50,17.1658172780217
"4981",81,50,16.7908785731432
"4982",82,50,17.6756266360541
"4983",83,50,17.5915413274426
"4984",84,50,16.5057624564465
"4985",85,50,17.5254765593806
"4986",86,50,17.1103862490202
"4987",87,50,17.4370679151478
"4988",88,50,17.044147181353
"4989",89,50,16.8983428232368
"4990",90,50,17.3332118108006
"4991",91,50,17.182828693255
"4992",92,50,20.0740723429946
"4993",93,50,18.0176825788999
"4994",94,50,16.8680602884132
"4995",95,50,18.4559899719036
"4996",96,50,17.4468604872174
"4997",97,50,16.6590617958506
"4998",98,50,17.198343275794
"4999",99,50,17.1071009829418
"5000",100,50,18.0284017762483
"5001",1,51,17.0414813787354
"5002",2,51,17.1435974148872
"5003",3,51,17.4440448675618
"5004",4,51,17.6261196770802
"5005",5,51,17.1809681143593
"5006",6,51,17.2078353382203
"5007",7,51,17.421295133177
"5008",8,51,17.4979962094179
"5009",9,51,17.773058198829
"5010",10,51,18.6794258188889
"5011",11,51,18.481825122437
"5012",12,51,18.0451702071852
"5013",13,51,17.4702218722591
"5014",14,51,17.4197530249324
"5015",15,51,18.3998933546524
"5016",16,51,17.2126814318522
"5017",17,51,17.8919903065703
"5018",18,51,17.1138144503106
"5019",19,51,17.8058249084525
"5020",20,51,17.3735107477892
"5021",21,51,18.4297605318958
"5022",22,51,17.236822969092
"5023",23,51,17.3533990764572
"5024",24,51,17.6655744910315
"5025",25,51,18.9669029953414
"5026",26,51,17.8635946571867
"5027",27,51,17.1093197825048
"5028",28,51,17.6770661068789
"5029",29,51,18.2356325331789
"5030",30,51,17.8734949380807
"5031",31,51,16.9058722398318
"5032",32,51,17.2320259946085
"5033",33,51,18.0863713047441
"5034",34,51,17.1418029804667
"5035",35,51,16.7939777259564
"5036",36,51,16.6685596028284
"5037",37,51,19.5231674498983
"5038",38,51,17.3214642004746
"5039",39,51,17.9647093070366
"5040",40,51,17.941384638719
"5041",41,51,17.6757926862513
"5042",42,51,17.1836151294238
"5043",43,51,18.7113211602247
"5044",44,51,17.6325448119272
"5045",45,51,17.1094179161241
"5046",46,51,17.6272176058403
"5047",47,51,18.9886498201622
"5048",48,51,18.5612095971118
"5049",49,51,18.2578333614007
"5050",50,51,17.5418421501161
"5051",51,51,0
"5052",52,51,10.6819687292693
"5053",53,51,11.0947464459077
"5054",54,51,11.3920213827144
"5055",55,51,11.8726981520252
"5056",56,51,10.8953750124203
"5057",57,51,11.054211132041
"5058",58,51,11.0261373081587
"5059",59,51,11.6582375215796
"5060",60,51,10.9459838487321
"5061",61,51,10.7831725495801
"5062",62,51,10.8464374834295
"5063",63,51,10.6858049082777
"5064",64,51,10.4338653162465
"5065",65,51,11.3307637303822
"5066",66,51,11.1225204051082
"5067",67,51,11.8257834307649
"5068",68,51,10.9516413490554
"5069",69,51,10.3882866500079
"5070",70,51,14.0842289166078
"5071",71,51,10.7167229711764
"5072",72,51,10.7172267021692
"5073",73,51,10.7825324520319
"5074",74,51,11.016540540892
"5075",75,51,11.7128720957806
"5076",76,51,10.6329836715369
"5077",77,51,12.5971490054132
"5078",78,51,11.4540939152404
"5079",79,51,10.9837431488057
"5080",80,51,10.9931845537776
"5081",81,51,10.3489108875342
"5082",82,51,10.7500919440024
"5083",83,51,11.6845559932391
"5084",84,51,11.5847508316309
"5085",85,51,11.2280940478998
"5086",86,51,11.3879045334764
"5087",87,51,11.1977196232596
"5088",88,51,11.6234745982357
"5089",89,51,11.085766740649
"5090",90,51,12.0042327459069
"5091",91,51,11.5448468799761
"5092",92,51,13.1288045260284
"5093",93,51,11.6251957897226
"5094",94,51,11.8840303170049
"5095",95,51,12.2180759716193
"5096",96,51,10.7907947676483
"5097",97,51,10.7330461488875
"5098",98,51,10.2089700933875
"5099",99,51,11.4301579738592
"5100",100,51,11.0532270869132
"5101",1,52,16.0018336419363
"5102",2,52,16.2125668226883
"5103",3,52,16.1475857423985
"5104",4,52,16.4504108235428
"5105",5,52,16.0012695504492
"5106",6,52,15.9687599690416
"5107",7,52,16.3198304757602
"5108",8,52,16.2435364566784
"5109",9,52,16.793709648218
"5110",10,52,17.7452446982378
"5111",11,52,17.2941233610326
"5112",12,52,16.9759391934847
"5113",13,52,16.3752840211147
"5114",14,52,16.3605085763618
"5115",15,52,17.1431140254249
"5116",16,52,16.1448750870987
"5117",17,52,16.8707043910394
"5118",18,52,15.952679287369
"5119",19,52,16.7474024182202
"5120",20,52,16.1658812564231
"5121",21,52,17.2159855619041
"5122",22,52,16.2220132697583
"5123",23,52,16.2203054423515
"5124",24,52,16.5889203119968
"5125",25,52,17.7628286042527
"5126",26,52,16.7896433116489
"5127",27,52,16.0479373063707
"5128",28,52,16.5974345619856
"5129",29,52,17.401458800943
"5130",30,52,16.7811507283297
"5131",31,52,15.8137635703478
"5132",32,52,16.1368168981269
"5133",33,52,16.8971055646851
"5134",34,52,15.7300995378393
"5135",35,52,15.5530824170283
"5136",36,52,15.7578291585273
"5137",37,52,18.3399500837254
"5138",38,52,16.3223506465289
"5139",39,52,16.8681107291982
"5140",40,52,16.8025881095786
"5141",41,52,16.5297625459134
"5142",42,52,16.0362755748607
"5143",43,52,17.902675388151
"5144",44,52,16.563101985774
"5145",45,52,16.0887023259988
"5146",46,52,16.4553403951244
"5147",47,52,17.7518925742808
"5148",48,52,17.5178900940071
"5149",49,52,17.0951646541692
"5150",50,52,16.3399425741201
"5151",51,52,10.6819687292693
"5152",52,52,0
"5153",53,52,10.1381096557497
"5154",54,52,10.6103243169239
"5155",55,52,11.6373155818839
"5156",56,52,10.7365844221249
"5157",57,52,11.0815804966851
"5158",58,52,10.8409939539556
"5159",59,52,11.1877395578152
"5160",60,52,10.3273068964939
"5161",61,52,11.0327360491748
"5162",62,52,10.6235386964841
"5163",63,52,10.2476613632327
"5164",64,52,10.3108834318082
"5165",65,52,10.9053044472484
"5166",66,52,9.85462880364751
"5167",67,52,11.8006738185765
"5168",68,52,10.2028324245588
"5169",69,52,10.2716638253706
"5170",70,52,13.61033558333
"5171",71,52,10.8932514345291
"5172",72,52,10.330838961138
"5173",73,52,10.4614729588756
"5174",74,52,10.5497084483449
"5175",75,52,12.195148820324
"5176",76,52,10.116400092711
"5177",77,52,12.2985378489982
"5178",78,52,10.8837198009494
"5179",79,52,10.5752660179944
"5180",80,52,10.5377522942856
"5181",81,52,10.0861593582166
"5182",82,52,10.3501109281474
"5183",83,52,10.9197639594106
"5184",84,52,10.6633908822087
"5185",85,52,11.0297457296986
"5186",86,52,10.8444161027109
"5187",87,52,11.1821401410118
"5188",88,52,11.1592495205765
"5189",89,52,10.4246370337342
"5190",90,52,11.2166039875723
"5191",91,52,11.3559651699293
"5192",92,52,13.109729172884
"5193",93,52,11.3997747894162
"5194",94,52,10.861522878208
"5195",95,52,11.8465227672593
"5196",96,52,10.5251577610946
"5197",97,52,10.3084582001078
"5198",98,52,9.63822967771814
"5199",99,52,10.6214506700892
"5200",100,52,10.6960807526446
"5201",1,53,16.9764742810494
"5202",2,53,17.3187510720152
"5203",3,53,17.2104568283748
"5204",4,53,17.45039380993
"5205",5,53,17.0607780141713
"5206",6,53,17.0255514431381
"5207",7,53,17.3717984224458
"5208",8,53,17.2711190882525
"5209",9,53,17.9304279546421
"5210",10,53,18.7522965903415
"5211",11,53,18.4265489128831
"5212",12,53,18.072233360955
"5213",13,53,17.3225402858459
"5214",14,53,17.3724456166108
"5215",15,53,18.3059253370424
"5216",16,53,17.1866249201673
"5217",17,53,17.8286434853349
"5218",18,53,17.0080019900003
"5219",19,53,17.8463952595014
"5220",20,53,17.2537869294327
"5221",21,53,18.1319022565367
"5222",22,53,17.096817367536
"5223",23,53,17.0790528121552
"5224",24,53,17.7459040052633
"5225",25,53,18.7700532919709
"5226",26,53,17.6360945909574
"5227",27,53,16.9758590516891
"5228",28,53,17.6813832277285
"5229",29,53,18.1957297898851
"5230",30,53,17.7379240583042
"5231",31,53,16.8635880858551
"5232",32,53,17.2132819096883
"5233",33,53,17.9410568549611
"5234",34,53,16.9836380772168
"5235",35,53,16.5097554823357
"5236",36,53,16.6926220917956
"5237",37,53,19.1597773029682
"5238",38,53,17.2343404286178
"5239",39,53,17.7665255194278
"5240",40,53,17.8943969228825
"5241",41,53,17.4262167843423
"5242",42,53,17.1101759774498
"5243",43,53,18.7762751824887
"5244",44,53,17.6308314504754
"5245",45,53,16.9629278043977
"5246",46,53,17.4396684903019
"5247",47,53,18.8027867972168
"5248",48,53,18.5773974711773
"5249",49,53,18.0797374398368
"5250",50,53,17.2322430959703
"5251",51,53,11.0947464459077
"5252",52,53,10.1381096557497
"5253",53,53,0
"5254",54,53,11.2217501958659
"5255",55,53,11.5529821736518
"5256",56,53,10.8531811284892
"5257",57,53,10.8864439777932
"5258",58,53,11.0085795258431
"5259",59,53,11.0133219583545
"5260",60,53,10.6438972704352
"5261",61,53,10.8867435202304
"5262",62,53,10.8469332895646
"5263",63,53,10.576989412519
"5264",64,53,10.6532524533872
"5265",65,53,11.3903155046078
"5266",66,53,10.7622495165445
"5267",67,53,11.457355777786
"5268",68,53,10.745553644364
"5269",69,53,10.755036653679
"5270",70,53,13.4357582014291
"5271",71,53,10.9824376395002
"5272",72,53,10.7342993568048
"5273",73,53,10.692759372907
"5274",74,53,10.7527429099043
"5275",75,53,11.8273703455015
"5276",76,53,10.4425960789794
"5277",77,53,12.2476496201453
"5278",78,53,11.1813618385148
"5279",79,53,11.2217169161547
"5280",80,53,11.1946701073729
"5281",81,53,10.6913444899716
"5282",82,53,11.1053093776644
"5283",83,53,11.6263988434822
"5284",84,53,11.4755496943706
"5285",85,53,11.2867336155695
"5286",86,53,11.1541787382566
"5287",87,53,11.2396776043061
"5288",88,53,11.6199773600005
"5289",89,53,11.1018237927326
"5290",90,53,11.3355387341862
"5291",91,53,11.5230896808659
"5292",92,53,13.066933309488
"5293",93,53,11.3590409232568
"5294",94,53,11.47798173206
"5295",95,53,12.286046987684
"5296",96,53,10.6771052769795
"5297",97,53,11.0484801476143
"5298",98,53,10.1939608166701
"5299",99,53,11.2495546330606
"5300",100,53,10.8468694970562
"5301",1,54,16.9202171491229
"5302",2,54,17.0212436354396
"5303",3,54,17.0422707411429
"5304",4,54,17.3498868603896
"5305",5,54,16.9396547827643
"5306",6,54,16.7437110097005
"5307",7,54,17.0690693328707
"5308",8,54,16.9952913819128
"5309",9,54,17.7254064693579
"5310",10,54,18.5053130625924
"5311",11,54,18.0281421010923
"5312",12,54,17.7769541874608
"5313",13,54,17.2079995057976
"5314",14,54,17.1311947313073
"5315",15,54,17.8622817137465
"5316",16,54,16.8090020662133
"5317",17,54,17.4787338345687
"5318",18,54,16.280653203411
"5319",19,54,17.6343481296394
"5320",20,54,16.9926468684682
"5321",21,54,18.1048289563521
"5322",22,54,16.882795068671
"5323",23,54,16.9415913266059
"5324",24,54,17.520915306626
"5325",25,54,18.3161474129825
"5326",26,54,17.7070496419959
"5327",27,54,16.7914478378309
"5328",28,54,17.4150884154932
"5329",29,54,18.0365053856755
"5330",30,54,17.4896735491
"5331",31,54,16.5330618234644
"5332",32,54,17.0054775636443
"5333",33,54,17.7220864369021
"5334",34,54,16.2492046783228
"5335",35,54,16.2855984176883
"5336",36,54,16.3343631778369
"5337",37,54,19.0654235449971
"5338",38,54,16.9585240228044
"5339",39,54,17.7367576554726
"5340",40,54,17.6572423357442
"5341",41,54,17.2947955555554
"5342",42,54,17.0372395567085
