"","row","col","value"
"7996",96,80,9.44168993706127
"7997",97,80,9.7705844534147
"7998",98,80,10.1611512919581
"7999",99,80,9.08489329539453
"8000",100,80,9.5237574701262
"8001",1,81,15.5179265476412
"8002",2,81,15.7450955347104
"8003",3,81,16.7944095568369
"8004",4,81,16.6868318096715
"8005",5,81,16.4293670228183
"8006",6,81,16.5773939895614
"8007",7,81,15.8125291525663
"8008",8,81,16.1434332226143
"8009",9,81,16.32868349822
"8010",10,81,15.8502984498039
"8011",11,81,16.4780663405665
"8012",12,81,16.3989120258996
"8013",13,81,16.6500574168331
"8014",14,81,16.3157014630601
"8015",15,81,16.2032537283009
"8016",16,81,15.8024152582692
"8017",17,81,16.8548273074165
"8018",18,81,16.563563564754
"8019",19,81,16.2273254437294
"8020",20,81,15.9088693172486
"8021",21,81,16.3582680959183
"8022",22,81,16.5122131115215
"8023",23,81,16.6136034153684
"8024",24,81,16.2985313915838
"8025",25,81,16.3782185394547
"8026",26,81,16.2362441337936
"8027",27,81,17.0646385921384
"8028",28,81,16.0220578384828
"8029",29,81,16.9208514179475
"8030",30,81,16.5650149554647
"8031",31,81,16.5641347115012
"8032",32,81,16.3565987536131
"8033",33,81,16.3555833392812
"8034",34,81,16.4078111459521
"8035",35,81,16.5157585994836
"8036",36,81,16.2254806923929
"8037",37,81,16.7995462522836
"8038",38,81,16.1439596525005
"8039",39,81,16.6271951727203
"8040",40,81,16.2923152708494
"8041",41,81,16.9554324173815
"8042",42,81,15.8374030654123
"8043",43,81,17.4016469992994
"8044",44,81,16.3909004947528
"8045",45,81,16.51994574076
"8046",46,81,15.791960768652
"8047",47,81,16.4275062213893
"8048",48,81,16.041741629376
"8049",49,81,16.4252593352034
"8050",50,81,16.2297382757303
"8051",51,81,9.73929873018081
"8052",52,81,9.52703684586138
"8053",53,81,9.16691249132301
"8054",54,81,9.70671135344677
"8055",55,81,9.88707596424311
"8056",56,81,9.18640673310768
"8057",57,81,10.2746583889743
"8058",58,81,9.52469921233543
"8059",59,81,9.19979214646932
"8060",60,81,9.45591136114028
"8061",61,81,9.68530651818941
"8062",62,81,9.61853918393752
"8063",63,81,9.8044614454323
"8064",64,81,9.05793426338133
"8065",65,81,9.18599653087456
"8066",66,81,10.6476948194989
"8067",67,81,9.37416579559994
"8068",68,81,9.62513059129438
"8069",69,81,9.76624180996211
"8070",70,81,9.76853588460172
"8071",71,81,9.51676017256664
"8072",72,81,9.93391972027531
"8073",73,81,9.30748925032134
"8074",74,81,9.31230161632528
"8075",75,81,9.69478226529312
"8076",76,81,9.83309784856066
"8077",77,81,10.020807974281
"8078",78,81,10.5505844610901
"8079",79,81,9.96751077912564
"8080",80,81,9.27288274253784
"8081",81,81,0
"8082",82,81,9.66103425132618
"8083",83,81,9.72588088122272
"8084",84,81,9.10336361528385
"8085",85,81,9.30073552222798
"8086",86,81,10.077918870144
"8087",87,81,9.55179001893897
"8088",88,81,9.87378412937233
"8089",89,81,9.50567197101525
"8090",90,81,9.49307310429231
"8091",91,81,10.4486128690372
"8092",92,81,9.6276158585817
"8093",93,81,9.42361088202231
"8094",94,81,9.71801397245947
"8095",95,81,9.5071384246913
"8096",96,81,9.39337340605132
"8097",97,81,9.54426274947473
"8098",98,81,10.2700556315437
"8099",99,81,9.39084477965187
"8100",100,81,9.81589939305627
"8101",1,82,16.3368359994129
"8102",2,82,16.5117580522391
"8103",3,82,17.7658393423182
"8104",4,82,17.6521718177441
"8105",5,82,17.5414364481715
"8106",6,82,17.5372035234482
"8107",7,82,16.7466848721932
"8108",8,82,16.8572134625398
"8109",9,82,17.2389711876358
"8110",10,82,16.7394187096808
"8111",11,82,17.5161440705173
"8112",12,82,17.5031995131418
"8113",13,82,17.5927186281063
"8114",14,82,17.1757563090527
"8115",15,82,16.9806871244549
"8116",16,82,16.6894003934959
"8117",17,82,17.7718084904989
"8118",18,82,17.388104306279
"8119",19,82,17.0219498746944
"8120",20,82,16.8029022528164
"8121",21,82,17.3814060052057
"8122",22,82,17.4124998674169
"8123",23,82,17.6620283279409
"8124",24,82,17.2526040023129
"8125",25,82,17.1927425486732
"8126",26,82,17.1117364435292
"8127",27,82,17.9738400918338
"8128",28,82,16.945681428239
"8129",29,82,17.7037249785416
"8130",30,82,17.5541647506036
"8131",31,82,17.4285424081234
"8132",32,82,17.2438313001349
"8133",33,82,17.1853743030237
"8134",34,82,17.3063315150535
"8135",35,82,17.442837398869
"8136",36,82,17.1572885092134
"8137",37,82,17.6658601729891
"8138",38,82,16.9664153837413
"8139",39,82,17.5165640721852
"8140",40,82,17.0929015793313
"8141",41,82,17.7318489280858
"8142",42,82,16.7213817277101
"8143",43,82,18.4379719645532
"8144",44,82,17.5647176426273
"8145",45,82,17.3395177629435
"8146",46,82,16.580033582152
"8147",47,82,17.1512778003377
"8148",48,82,16.7591230958288
"8149",49,82,17.2946852601657
"8150",50,82,17.0431856143789
"8151",51,82,9.52448433266624
"8152",52,82,9.4409670422285
"8153",53,82,9.26966309892352
"8154",54,82,9.68868747971078
"8155",55,82,9.43302758813907
"8156",56,82,9.68296221448026
"8157",57,82,10.1998658611436
"8158",58,82,9.73349004810688
"8159",59,82,9.43124500039153
"8160",60,82,10.063462470887
"8161",61,82,10.0085872518787
"8162",62,82,9.99856692368117
"8163",63,82,10.3390622283762
"8164",64,82,9.43061272985235
"8165",65,82,9.30472969470191
"8166",66,82,10.7937321239798
"8167",67,82,9.55153983465031
"8168",68,82,10.0046643985195
"8169",69,82,10.2238713716813
"8170",70,82,10.1985689330984
"8171",71,82,9.34016664284857
"8172",72,82,10.0384213380916
"8173",73,82,9.75637130541777
"8174",74,82,9.21067374310846
"8175",75,82,9.89167181261752
"8176",76,82,10.332494077436
"8177",77,82,10.2256298350214
"8178",78,82,10.6143286267086
"8179",79,82,10.2358011678672
"8180",80,82,9.49765979796106
"8181",81,82,9.66103425132618
"8182",82,82,0
"8183",83,82,9.51899898801828
"8184",84,82,9.89615478981533
"8185",85,82,9.74000452795896
"8186",86,82,10.1339475419953
"8187",87,82,9.84499260102324
"8188",88,82,9.77356293362013
"8189",89,82,9.42578636895203
"8190",90,82,9.60307405721363
"8191",91,82,10.6609124524341
"8192",92,82,9.47116526579443
"8193",93,82,9.64059691195981
"8194",94,82,9.8064072724216
"8195",95,82,10.0202117651259
"8196",96,82,9.5747744182372
"8197",97,82,9.95095002281849
"8198",98,82,10.5689020172984
"8199",99,82,9.91634946664441
"8200",100,82,9.94650665192139
"8201",1,83,15.5381776887986
"8202",2,83,15.6735722596597
"8203",3,83,17.052114738529
"8204",4,83,16.528668377419
"8205",5,83,16.6182525046597
"8206",6,83,16.8002101239398
"8207",7,83,16.0055396060322
"8208",8,83,16.2531400441208
"8209",9,83,16.58951606209
"8210",10,83,15.9019302501979
"8211",11,83,16.5184880804618
"8212",12,83,16.4358697467412
"8213",13,83,16.837490430977
"8214",14,83,16.5784051893476
"8215",15,83,16.1958065836026
"8216",16,83,15.7401211205684
"8217",17,83,17.1896249817195
"8218",18,83,16.4475477451618
"8219",19,83,16.3087668713323
"8220",20,83,16.0073567762749
"8221",21,83,16.4277275826015
"8222",22,83,16.4324050656565
"8223",23,83,16.7792165898852
"8224",24,83,16.6044470674929
"8225",25,83,16.3501608901822
"8226",26,83,16.2945659488084
"8227",27,83,17.1383331054782
"8228",28,83,16.2061169129485
"8229",29,83,17.1737125662052
"8230",30,83,16.8698779003586
"8231",31,83,16.5602223819547
"8232",32,83,16.5370712517996
"8233",33,83,16.294146434737
"8234",34,83,16.3706153296527
"8235",35,83,16.6808627648135
"8236",36,83,16.4404171589251
"8237",37,83,16.8268476924637
"8238",38,83,16.078294718734
"8239",39,83,16.9228972693823
"8240",40,83,16.3574354709718
"8241",41,83,17.0634050601442
"8242",42,83,15.8295584319866
"8243",43,83,17.7700418085756
"8244",44,83,16.7071569067156
"8245",45,83,16.7891092098134
"8246",46,83,15.7716196719541
"8247",47,83,16.2862463005643
"8248",48,83,16.1766298824008
"8249",49,83,16.4268200925184
"8250",50,83,16.2932776571983
"8251",51,83,9.09299697820811
"8252",52,83,9.38117186020852
"8253",53,83,9.07571284303497
"8254",54,83,9.60916592116295
"8255",55,83,9.52530095216446
"8256",56,83,9.53373246867798
"8257",57,83,9.83215442488756
"8258",58,83,9.42794188756893
"8259",59,83,9.06709408983818
"8260",60,83,9.68641708876996
"8261",61,83,9.74610140709263
"8262",62,83,9.76906012489798
"8263",63,83,9.0259518214544
"8264",64,83,9.12033937979178
"8265",65,83,8.8914904838231
"8266",66,83,10.9421935702784
"8267",67,83,9.71824430596041
"8268",68,83,9.93446626626937
"8269",69,83,9.90400773701772
"8270",70,83,10.3008684715535
"8271",71,83,9.6043296972461
"8272",72,83,9.5804829081489
"8273",73,83,9.79807676849333
"8274",74,83,8.71812384882051
"8275",75,83,9.58170877838465
"8276",76,83,10.2990034703116
"8277",77,83,10.2701858993461
"8278",78,83,10.2658653201265
"8279",79,83,10.2253525885845
"8280",80,83,9.36993790568691
"8281",81,83,9.72588088122272
"8282",82,83,9.51899898801828
"8283",83,83,0
"8284",84,83,9.13386189633133
"8285",85,83,9.54291073413993
"8286",86,83,9.78595459006356
"8287",87,83,9.33480090652414
"8288",88,83,9.62295798191734
"8289",89,83,9.56030904240776
"8290",90,83,9.12930303010564
"8291",91,83,11.0372678931611
"8292",92,83,9.64336263691331
"8293",93,83,9.50990076480537
"8294",94,83,9.35381431649239
"8295",95,83,9.52833928029821
"8296",96,83,9.82115904344122
"8297",97,83,9.60679018184903
"8298",98,83,10.8039699114739
"8299",99,83,9.69998013893442
"8300",100,83,9.71182371052173
"8301",1,84,15.029144787038
"8302",2,84,15.3203168834136
"8303",3,84,16.32714881513
"8304",4,84,16.104542329867
"8305",5,84,16.1374905919289
"8306",6,84,16.1613632064554
"8307",7,84,15.2600624624485
"8308",8,84,15.6333862006778
"8309",9,84,16.013705013567
"8310",10,84,15.4752515482387
"8311",11,84,16.0334604304474
"8312",12,84,15.9753335489138
"8313",13,84,16.2629881796767
"8314",14,84,15.8388568857382
"8315",15,84,15.6315414396474
"8316",16,84,15.3590418269102
"8317",17,84,16.4638352082822
"8318",18,84,16.0366072794192
"8319",19,84,15.7677770781966
"8320",20,84,15.4072190837489
"8321",21,84,15.8634153561843
"8322",22,84,16.0435560842455
"8323",23,84,16.2551468231195
"8324",24,84,16.0057612187889
"8325",25,84,15.8582230468489
"8326",26,84,15.8572907499994
"8327",27,84,16.6375068377664
"8328",28,84,15.6761033333443
"8329",29,84,16.377788313626
"8330",30,84,16.2197500384854
"8331",31,84,15.9352871860843
"8332",32,84,15.9924109805285
"8333",33,84,15.7522177971294
"8334",34,84,15.9207996982437
"8335",35,84,15.9958049419649
"8336",36,84,15.8028545074183
"8337",37,84,16.4293558619572
"8338",38,84,15.6670148227321
"8339",39,84,16.2940071858879
"8340",40,84,15.8142039644612
"8341",41,84,16.3581005882237
"8342",42,84,15.3460465323601
"8343",43,84,16.8663548080577
"8344",44,84,16.0239782325479
"8345",45,84,16.1619312694141
"8346",46,84,15.3256487260611
"8347",47,84,15.7069041522862
"8348",48,84,15.669961757349
"8349",49,84,15.9314050096967
"8350",50,84,15.7160270935313
"8351",51,84,9.0115165439611
"8352",52,84,9.35975453342435
"8353",53,84,9.08331447244587
"8354",54,84,9.89162101667201
"8355",55,84,9.12338455059697
"8356",56,84,9.34645662184198
"8357",57,84,10.4820324354111
"8358",58,84,9.5070689295883
"8359",59,84,9.25751510310571
"8360",60,84,9.42526940864407
"8361",61,84,9.64934384750269
"8362",62,84,9.47129988852909
"8363",63,84,9.467127218997
"8364",64,84,9.5610036486934
"8365",65,84,9.03716664222107
"8366",66,84,10.2806470907625
"8367",67,84,9.52214597536208
"8368",68,84,9.77943052067538
"8369",69,84,9.54944842666823
"8370",70,84,9.81439090667538
"8371",71,84,9.46890367979598
"8372",72,84,9.90515896117929
"8373",73,84,9.45052053584463
"8374",74,84,9.10846733895831
"8375",75,84,9.68057957181036
"8376",76,84,9.51571351634058
"8377",77,84,9.50515362322259
"8378",78,84,10.4384219589069
"8379",79,84,9.93918400247255
"8380",80,84,9.39235499934192
"8381",81,84,9.10336361528385
"8382",82,84,9.89615478981533
"8383",83,84,9.13386189633133
"8384",84,84,0
"8385",85,84,9.46102735991684
"8386",86,84,9.98825745160251
"8387",87,84,9.68542235609783
"8388",88,84,9.7511167912436
"8389",89,84,9.11806324546586
"8390",90,84,9.50507874048124
"8391",91,84,10.2445064862588
"8392",92,84,9.63409249875599
"8393",93,84,9.2536788724303
"8394",94,84,9.81881386023527
"8395",95,84,9.19999157667217
"8396",96,84,9.24407748304924
"8397",97,84,9.36426991562739
"8398",98,84,9.83791819935617
"8399",99,84,9.40748569688742
"8400",100,84,9.30078636077664
"8401",1,85,15.9717701910695
"8402",2,85,16.2599246507537
"8403",3,85,17.4046487175839
"8404",4,85,16.8924352126876
"8405",5,85,16.8714742362924
"8406",6,85,17.0262923697645
"8407",7,85,16.2603053554724
"8408",8,85,16.5795420355749
"8409",9,85,16.9429051466863
"8410",10,85,16.3128733182405
"8411",11,85,16.9263397294705
"8412",12,85,16.9253779352375
"8413",13,85,17.1579835604471
"8414",14,85,16.8645635724685
"8415",15,85,16.590733774896
"8416",16,85,16.3760469323434
"8417",17,85,17.2683410843285
"8418",18,85,17.1335957742287
"8419",19,85,16.7407250325836
"8420",20,85,16.4080519845715
"8421",21,85,17.1891020672514
"8422",22,85,16.9548886158146
"8423",23,85,17.2016816328824
"8424",24,85,16.9088741783778
"8425",25,85,16.7785033465315
"8426",26,85,16.8834855869912
"8427",27,85,17.3115470088278
"8428",28,85,16.7221534725491
"8429",29,85,17.545127108774
"8430",30,85,17.1861398044959
"8431",31,85,16.9267870732407
"8432",32,85,16.7504214289808
"8433",33,85,16.7726465532507
"8434",34,85,16.911105974428
"8435",35,85,17.1987392900904
"8436",36,85,16.7824568586279
"8437",37,85,17.2796754941017
"8438",38,85,16.6127466262845
"8439",39,85,17.1233583183223
"8440",40,85,16.7460545474026
"8441",41,85,17.5434388661548
"8442",42,85,16.3733435806044
"8443",43,85,17.6947157583292
"8444",44,85,17.046273484426
"8445",45,85,16.80647373178
"8446",46,85,16.3570942296665
"8447",47,85,16.625313174328
"8448",48,85,16.6163208052255
"8449",49,85,16.8425120901822
"8450",50,85,16.6658619736712
"8451",51,85,9.57132444083811
"8452",52,85,9.23079044035356
"8453",53,85,9.62231331834908
"8454",54,85,9.93944300018208
"8455",55,85,9.44546995873112
"8456",56,85,9.9698555538837
"8457",57,85,10.3937943139893
"8458",58,85,9.67372535494493
"8459",59,85,9.13967730792267
"8460",60,85,9.6606466386573
"8461",61,85,9.92816684063064
"8462",62,85,9.61131469983473
"8463",63,85,10.1591320778481
"8464",64,85,9.56042943415317
"8465",65,85,9.40542780482169
"8466",66,85,10.1189071058864
"8467",67,85,9.49067142621545
"8468",68,85,9.61330763339853
"8469",69,85,9.66670420477378
"8470",70,85,9.93843191760285
"8471",71,85,9.44582066897988
"8472",72,85,10.0731050061645
"8473",73,85,9.31273947138874
"8474",74,85,9.39336932303677
"8475",75,85,9.37088114718899
"8476",76,85,9.46385212614233
"8477",77,85,9.58564302843308
"8478",78,85,10.0229351254032
"8479",79,85,9.90530879547053
"8480",80,85,9.67011723736134
"8481",81,85,9.30073552222798
"8482",82,85,9.74000452795896
"8483",83,85,9.54291073413993
"8484",84,85,9.46102735991684
"8485",85,85,0
"8486",86,85,9.90080424837953
"8487",87,85,9.92269556206643
"8488",88,85,9.64560363935917
"8489",89,85,9.16286679654818
"8490",90,85,9.53814561263754
"8491",91,85,10.1418911551909
"8492",92,85,9.81349489796548
"8493",93,85,9.3757657072655
"8494",94,85,9.77628450490531
"8495",95,85,9.50735746474837
"8496",96,85,9.25144152635403
"8497",97,85,9.25759187084229
"8498",98,85,10.136458323833
"8499",99,85,9.3320167218078
"8500",100,85,9.35025523347028
"8501",1,86,16.7730379812519
"8502",2,86,16.9809409995645
"8503",3,86,18.1341228246973
"8504",4,86,18.0050056902048
"8505",5,86,17.8350722087619
"8506",6,86,17.8457371271726
"8507",7,86,17.0911520831189
"8508",8,86,17.4056570029123
"8509",9,86,17.721105211637
"8510",10,86,17.2568579390343
"8511",11,86,17.5124773144153
"8512",12,86,17.6780248475046
"8513",13,86,17.9751792141788
"8514",14,86,17.6326331636086
"8515",15,86,17.4313351337231
"8516",16,86,17.0663201953175
"8517",17,86,18.1676816343889
"8518",18,86,17.8770811630486
"8519",19,86,17.3301512187141
"8520",20,86,17.0947142970272
"8521",21,86,17.6316727340444
"8522",22,86,17.7214093061067
"8523",23,86,17.9312889363818
"8524",24,86,17.5999143743569
"8525",25,86,17.4335840231069
"8526",26,86,17.6654060832809
"8527",27,86,18.2958884000742
"8528",28,86,17.3712078809551
"8529",29,86,18.2753071832202
"8530",30,86,17.8885162144257
"8531",31,86,17.7828116953259
"8532",32,86,17.6178855548852
"8533",33,86,17.5191261619885
"8534",34,86,17.6777820239472
"8535",35,86,17.746898245011
"8536",36,86,17.5635518192126
"8537",37,86,17.9151350995358
"8538",38,86,17.2441964721013
"8539",39,86,17.9438700517896
"8540",40,86,17.4808352579602
"8541",41,86,18.0996947945792
"8542",42,86,17.0930278238172
"8543",43,86,18.5897471291098
"8544",44,86,17.6824508810174
"8545",45,86,17.6050640385607
"8546",46,86,17.1351424795913
"8547",47,86,17.4015214252968
"8548",48,86,17.3170817092833
"8549",49,86,17.6402823782841
"8550",50,86,17.4691361956452
"8551",51,86,9.84972732627743
"8552",52,86,9.53389419583654
"8553",53,86,9.66320246525659
"8554",54,86,10.2705317259921
"8555",55,86,9.71292582374287
"8556",56,86,10.0353545966899
"8557",57,86,10.1681241447044
"8558",58,86,9.75227439113677
"8559",59,86,9.95603866235045
"8560",60,86,10.019218279725
"8561",61,86,10.3761626993528
"8562",62,86,10.2706513631355
"8563",63,86,9.31689590009156
"8564",64,86,9.68054305624728
"8565",65,86,9.68258371355141
"8566",66,86,10.296625888463
"8567",67,86,9.63538099990052
"8568",68,86,9.96917739051177
"8569",69,86,9.85747167355342
"8570",70,86,10.0881942300153
"8571",71,86,9.77304759053991
"8572",72,86,10.2052616236267
"8573",73,86,9.75536468756988
"8574",74,86,9.27884672243454
"8575",75,86,9.99787391870128
"8576",76,86,9.97846087287849
"8577",77,86,10.4354649373432
"8578",78,86,10.3815149768494
"8579",79,86,9.82989152634859
"8580",80,86,9.67130272337388
"8581",81,86,10.077918870144
"8582",82,86,10.1339475419953
"8583",83,86,9.78595459006356
"8584",84,86,9.98825745160251
"8585",85,86,9.90080424837953
"8586",86,86,0
"8587",87,86,10.0613137249153
"8588",88,86,9.28262241923691
"8589",89,86,9.90160820001092
"8590",90,86,9.70328367273686
"8591",91,86,10.7643774016323
"8592",92,86,9.98614488406858
"8593",93,86,9.58771601465013
"8594",94,86,9.73112689796209
"8595",95,86,10.1717913723948
"8596",96,86,9.78249330904472
"8597",97,86,10.5984157032509
"8598",98,86,10.6463739068343
"8599",99,86,9.750517944409
"8600",100,86,9.6869315524938
"8601",1,87,15.5982952341407
"8602",2,87,15.8611377407765
"8603",3,87,16.909527673519
"8604",4,87,16.6055460973358
"8605",5,87,16.5333736258898
"8606",6,87,16.7479736173488
"8607",7,87,15.8250808702997
"8608",8,87,16.1806836181976
"8609",9,87,16.4617798297614
"8610",10,87,15.9067602935225
"8611",11,87,16.4709157120914
"8612",12,87,16.3351042153521
"8613",13,87,16.9355768356132
"8614",14,87,16.5030293971057
"8615",15,87,16.2309750832386
"8616",16,87,15.7037816365763
"8617",17,87,17.0740833394161
"8618",18,87,16.6790393634478
"8619",19,87,16.4845851225558
"8620",20,87,15.9503869740478
"8621",21,87,16.4227495980106
"8622",22,87,16.5991583955941
"8623",23,87,16.8203208261725
"8624",24,87,16.5062711165263
"8625",25,87,16.2223797707896
"8626",26,87,16.2961897668631
"8627",27,87,17.2238985996256
"8628",28,87,16.1772684324439
"8629",29,87,17.092968126933
"8630",30,87,16.6925597986464
"8631",31,87,16.5753128085211
"8632",32,87,16.5021182116162
"8633",33,87,16.1388474571567
"8634",34,87,16.3761947086633
"8635",35,87,16.6484672796214
"8636",36,87,16.4342282091649
"8637",37,87,16.8473327780138
"8638",38,87,16.1551104574411
"8639",39,87,16.7760077492599
"8640",40,87,16.3041319601577
"8641",41,87,17.1623769471814
"8642",42,87,16.0212693759175
"8643",43,87,17.5680956145621
"8644",44,87,16.6981216617526
"8645",45,87,16.5576094099986
"8646",46,87,15.8450541446564
"8647",47,87,16.2257258311402
"8648",48,87,16.1970598731707
"8649",49,87,16.4990770518404
"8650",50,87,16.2559380558485
"8651",51,87,9.68665572810226
"8652",52,87,9.52069216414914
"8653",53,87,9.22640264863664
"8654",54,87,9.83729001535747
"8655",55,87,9.44774028621836
"8656",56,87,9.86830529495732
"8657",57,87,10.3565116668908
"8658",58,87,9.82510491546145
"8659",59,87,9.62447004682162
"8660",60,87,10.031933992794
"8661",61,87,9.79625555576103
"8662",62,87,10.3113593793262
"8663",63,87,9.66249872981418
"8664",64,87,9.30178969014447
"8665",65,87,9.51922264271176
"8666",66,87,10.8753026809836
"8667",67,87,9.7271480345145
"8668",68,87,10.197389881834
"8669",69,87,9.93820532633176
"8670",70,87,10.1695859166957
"8671",71,87,9.98953814906014
"8672",72,87,10.2882980809755
"8673",73,87,9.65440503703454
"8674",74,87,9.01827278651978
"8675",75,87,9.63895813358763
"8676",76,87,10.2804775821337
"8677",77,87,10.3053660831523
"8678",78,87,10.7766912853269
"8679",79,87,10.0996145647797
"8680",80,87,9.55079872222461
"8681",81,87,9.55179001893897
"8682",82,87,9.84499260102324
"8683",83,87,9.33480090652414
"8684",84,87,9.68542235609783
"8685",85,87,9.92269556206643
"8686",86,87,10.0613137249153
"8687",87,87,0
"8688",88,87,9.90920445103364
"8689",89,87,9.7789799704922
"8690",90,87,9.5030967399097
"8691",91,87,11.0763318412811
"8692",92,87,9.82099941858362
"8693",93,87,9.92550514994258
"8694",94,87,10.0788168275908
"8695",95,87,9.57833489506299
"8696",96,87,10.0230446634636
"8697",97,87,9.61776678674085
"8698",98,87,10.5812950498695
"8699",99,87,9.8314642207654
"8700",100,87,9.74656383498469
"8701",1,88,16.4277640546606
"8702",2,88,16.4789474299245
"8703",3,88,17.6496290054442
"8704",4,88,17.4315265206329
"8705",5,88,17.4184384332346
"8706",6,88,17.3908987467694
"8707",7,88,16.7088530600738
"8708",8,88,16.886668207544
"8709",9,88,17.2831290949122
"8710",10,88,16.7386841386986
"8711",11,88,17.195684714503
"8712",12,88,17.2042324488122
"8713",13,88,17.5253747278304
"8714",14,88,17.2116379353173
"8715",15,88,17.0833872581185
"8716",16,88,16.7197106324264
"8717",17,88,17.7123107697102
"8718",18,88,17.400628205895
"8719",19,88,16.9664773659983
"8720",20,88,16.7078541350213
"8721",21,88,17.1410931259046
"8722",22,88,17.2693944990496
"8723",23,88,17.4987896985476
"8724",24,88,17.3782334114625
"8725",25,88,17.1870931521868
"8726",26,88,17.2310050452303
"8727",27,88,17.8413604247075
"8728",28,88,16.8417117882153
"8729",29,88,17.7688789597803
"8730",30,88,17.5376038721588
"8731",31,88,17.3730225676432
"8732",32,88,17.101052525603
"8733",33,88,17.1277857341626
"8734",34,88,17.2448245081537
"8735",35,88,17.4053532253958
"8736",36,88,17.0428987085188
"8737",37,88,17.4528787812964
"8738",38,88,16.8857998760452
"8739",39,88,17.5316747649589
"8740",40,88,17.0628152322432
"8741",41,88,17.7650286476521
"8742",42,88,16.735759918293
"8743",43,88,18.1680888474205
"8744",44,88,17.3558857273635
"8745",45,88,17.2078990971244
"8746",46,88,16.6760249811543
"8747",47,88,17.0418036947239
"8748",48,88,17.0293944062556
"8749",49,88,17.2338204769752
"8750",50,88,16.9291013677042
"8751",51,88,9.53789604694265
"8752",52,88,9.17084986564088
"8753",53,88,9.32465623859739
"8754",54,88,9.89369390261194
"8755",55,88,9.34513414218329
"8756",56,88,9.82588621362476
"8757",57,88,9.87401006685174
"8758",58,88,9.75837061628865
"8759",59,88,10.0765179125793
"8760",60,88,9.42551170526747
"8761",61,88,9.73032519509253
"8762",62,88,9.94423637602227
"8763",63,88,9.60548543016338
"8764",64,88,9.83753640895704
"8765",65,88,9.50928768710988
"8766",66,88,10.3680121082882
"8767",67,88,9.69698461994876
"8768",68,88,10.0124883989048
"8769",69,88,9.90975031841197
"8770",70,88,9.95436803541312
"8771",71,88,9.85498409579469
"8772",72,88,10.0266342021171
"8773",73,88,9.5228555570899
"8774",74,88,9.13513222128721
"8775",75,88,10.2620042864871
"8776",76,88,9.54077611262531
"8777",77,88,9.85645690027793
"8778",78,88,10.2278016043152
"8779",79,88,9.62946317248873
"8780",80,88,9.51894160557305
"8781",81,88,9.87378412937233
"8782",82,88,9.77356293362013
"8783",83,88,9.62295798191734
"8784",84,88,9.7511167912436
"8785",85,88,9.64560363935917
"8786",86,88,9.28262241923691
"8787",87,88,9.90920445103364
"8788",88,88,0
"8789",89,88,9.51166503001341
"8790",90,88,9.58984202035092
"8791",91,88,10.1606352340163
"8792",92,88,9.50668020252873
"8793",93,88,9.54672755127551
"8794",94,88,9.79111897077147
"8795",95,88,10.0472025406805
"8796",96,88,9.65338641629924
"8797",97,88,9.80297144014285
"8798",98,88,10.1104178263916
"8799",99,88,9.27105755673996
"8800",100,88,9.44250903596543
"8801",1,89,16.182452523246
"8802",2,89,16.4433049099853
"8803",3,89,17.4661486106627
"8804",4,89,17.155515683223
"8805",5,89,17.2065043723822
"8806",6,89,17.305778080816
"8807",7,89,16.5408967757276
"8808",8,89,16.9234028194662
"8809",9,89,17.0924670517815
"8810",10,89,16.4851635231884
"8811",11,89,17.2165285599341
"8812",12,89,17.2038024479298
"8813",13,89,17.3269259696348
"8814",14,89,16.805372154801
"8815",15,89,16.7676346596946
"8816",16,89,16.4375770362524
"8817",17,89,17.6319294534365
"8818",18,89,17.1842638779878
"8819",19,89,16.9445292028863
"8820",20,89,16.57290176959
"8821",21,89,17.1051522289522
"8822",22,89,17.2577540733548
"8823",23,89,17.5207954459217
"8824",24,89,17.1005323482234
"8825",25,89,17.1500798346959
"8826",26,89,17.0565472290719
"8827",27,89,17.7245046319638
"8828",28,89,16.834137386026
"8829",29,89,17.5970972455052
"8830",30,89,17.5777210364942
"8831",31,89,17.1923984790482
"8832",32,89,17.0022534757202
"8833",33,89,16.904722630679
"8834",34,89,17.1145278599445
"8835",35,89,17.2658140052489
"8836",36,89,16.8808827183252
"8837",37,89,17.6517303843718
"8838",38,89,16.7509475147228
"8839",39,89,17.5227616552325
"8840",40,89,16.9388553455451
"8841",41,89,17.6958703133694
"8842",42,89,16.5942638187454
"8843",43,89,18.1078706175554
"8844",44,89,17.2810090516154
"8845",45,89,17.1606187746383
"8846",46,89,16.4525746040438
"8847",47,89,16.8743031267288
"8848",48,89,16.8401435036646
"8849",49,89,17.1661868831181
"8850",50,89,16.8283213619023
"8851",51,89,9.30657338216397
"8852",52,89,9.28640891409128
"8853",53,89,9.10735402842706
"8854",54,89,9.70376807688447
"8855",55,89,9.12345392647158
"8856",56,89,9.71615770576043
"8857",57,89,10.3264160613244
"8858",58,89,9.60943645861765
"8859",59,89,9.01589859917061
"8860",60,89,9.27567145408365
"8861",61,89,9.74298550377462
"8862",62,89,9.4148387828441
"8863",63,89,9.74970983417376
"8864",64,89,9.5161863367721
"8865",65,89,9.03985888283295
"8866",66,89,9.93560923366355
"8867",67,89,9.28131321560481
"8868",68,89,9.36836535325484
"8869",69,89,9.55598117063985
"8870",70,89,9.46641728393242
"8871",71,89,9.36556934035864
"8872",72,89,9.91261132619482
"8873",73,89,9.19162696966144
"8874",74,89,8.9072431741168
"8875",75,89,9.48484543702963
