"","row","col","value"
"7967",67,80,9.98897637510349
"7968",68,80,9.33410041640062
"7969",69,80,9.48226643602561
"7970",70,80,9.91921058981376
"7971",71,80,9.7897452995564
"7972",72,80,9.68706244499329
"7973",73,80,9.73448431489207
"7974",74,80,9.38691193085798
"7975",75,80,10.0164940481788
"7976",76,80,9.59840514477174
"7977",77,80,10.6119985415241
"7978",78,80,9.72339777142925
"7979",79,80,9.72197102377747
"7980",80,80,0
"7981",81,80,9.90572042268955
"7982",82,80,9.20392692335318
"7983",83,80,9.30412423348026
"7984",84,80,9.76511021324215
"7985",85,80,9.40758310664873
"7986",86,80,9.53879898335929
"7987",87,80,9.52279534982283
"7988",88,80,9.42999047380041
"7989",89,80,9.62673658913222
"7990",90,80,9.54042608445379
"7991",91,80,10.3081706933505
"7992",92,80,9.54890527827209
"7993",93,80,10.518748521832
"7994",94,80,10.1920885120077
"7995",95,80,10.17278119562
"7996",96,80,10.1402215938043
"7997",97,80,9.98367013166297
"7998",98,80,9.2811525928896
"7999",99,80,9.78691255341171
"8000",100,80,9.74630552183096
"8001",1,81,16.0282270388681
"8002",2,81,16.3837096951982
"8003",3,81,16.5406445404836
"8004",4,81,17.1322266267938
"8005",5,81,16.5252408804202
"8006",6,81,16.1632572272012
"8007",7,81,15.8331734784334
"8008",8,81,15.7568524581362
"8009",9,81,16.1163819255752
"8010",10,81,16.4368585929325
"8011",11,81,16.338097373663
"8012",12,81,16.9725004597266
"8013",13,81,16.2718386079875
"8014",14,81,16.7594178851119
"8015",15,81,16.3069843487287
"8016",16,81,16.2453924567191
"8017",17,81,17.0677711387787
"8018",18,81,16.745437907177
"8019",19,81,16.5938780507936
"8020",20,81,16.2564179251131
"8021",21,81,16.9287449283896
"8022",22,81,16.4776804988419
"8023",23,81,16.3470402328601
"8024",24,81,16.307129771544
"8025",25,81,15.9008844341111
"8026",26,81,16.6261146028265
"8027",27,81,16.5654525088887
"8028",28,81,17.7409240579526
"8029",29,81,16.7643972743378
"8030",30,81,16.5565478369236
"8031",31,81,16.871278847805
"8032",32,81,16.6222016434433
"8033",33,81,17.2861319621135
"8034",34,81,16.0789159590345
"8035",35,81,16.2717935488655
"8036",36,81,16.6720470686848
"8037",37,81,16.4667850007284
"8038",38,81,16.3865674553948
"8039",39,81,16.2445943023954
"8040",40,81,16.1152189427661
"8041",41,81,17.1033044655389
"8042",42,81,16.5507797783959
"8043",43,81,15.7286960129488
"8044",44,81,16.3010183483459
"8045",45,81,15.9489238648888
"8046",46,81,16.334609063386
"8047",47,81,16.4438106381799
"8048",48,81,18.0725655937224
"8049",49,81,16.1730592353821
"8050",50,81,17.5000162076051
"8051",51,81,8.91544509626448
"8052",52,81,9.13538170546571
"8053",53,81,9.31041412726706
"8054",54,81,9.80913400684407
"8055",55,81,9.50184764719686
"8056",56,81,9.52128726246582
"8057",57,81,9.52737960029276
"8058",58,81,9.54380715272654
"8059",59,81,9.33249767296266
"8060",60,81,9.11406979049825
"8061",61,81,9.33023978540632
"8062",62,81,9.47488353661805
"8063",63,81,8.98912250913854
"8064",64,81,9.11974590010628
"8065",65,81,9.28458184626653
"8066",66,81,8.93761184197232
"8067",67,81,9.41309607408627
"8068",68,81,9.28719445035719
"8069",69,81,9.30605011329512
"8070",70,81,9.81778910092668
"8071",71,81,9.57644437616702
"8072",72,81,9.69940926020323
"8073",73,81,9.65517987359862
"8074",74,81,9.59349309708581
"8075",75,81,9.57467514219336
"8076",76,81,9.37873519286515
"8077",77,81,9.79933675411673
"8078",78,81,9.12871394875188
"8079",79,81,9.54252021962797
"8080",80,81,9.90572042268955
"8081",81,81,0
"8082",82,81,9.65300077020731
"8083",83,81,9.34051281390256
"8084",84,81,9.30181585514921
"8085",85,81,9.13469829034892
"8086",86,81,9.40520025807864
"8087",87,81,9.31617799763891
"8088",88,81,9.3735323371429
"8089",89,81,9.55729812787243
"8090",90,81,9.97493124172003
"8091",91,81,9.76551870118431
"8092",92,81,9.10794336554057
"8093",93,81,10.1454050786603
"8094",94,81,9.15586932341346
"8095",95,81,9.96494064033944
"8096",96,81,9.21198159664153
"8097",97,81,9.2739221289793
"8098",98,81,9.30933477199715
"8099",99,81,9.65451111549959
"8100",100,81,9.28129390855846
"8101",1,82,15.9099901391324
"8102",2,82,16.5586374787651
"8103",3,82,16.5026359255746
"8104",4,82,17.4141549222919
"8105",5,82,16.6314763018097
"8106",6,82,16.1135963515129
"8107",7,82,15.6671416197229
"8108",8,82,15.9583579154772
"8109",9,82,16.4480931401027
"8110",10,82,16.75195510656
"8111",11,82,16.6205913783624
"8112",12,82,16.9360088558292
"8113",13,82,16.4241275987561
"8114",14,82,16.8227961598611
"8115",15,82,16.428007147175
"8116",16,82,16.3036301509295
"8117",17,82,17.2582958710791
"8118",18,82,16.8059875984325
"8119",19,82,16.7566832109217
"8120",20,82,16.5527283107856
"8121",21,82,17.1108668210243
"8122",22,82,16.5810734136961
"8123",23,82,16.5317011859535
"8124",24,82,16.3727742936182
"8125",25,82,16.0474045490336
"8126",26,82,16.7027229555442
"8127",27,82,16.6457199246523
"8128",28,82,17.9536967039836
"8129",29,82,16.8806280870999
"8130",30,82,16.6308250605055
"8131",31,82,17.1705266701238
"8132",32,82,16.7916297645415
"8133",33,82,17.4018126033198
"8134",34,82,16.2215148754906
"8135",35,82,16.3033632812405
"8136",36,82,16.6447446268281
"8137",37,82,16.7435416741864
"8138",38,82,16.538192069479
"8139",39,82,16.2655937662424
"8140",40,82,16.112002248663
"8141",41,82,17.2129356922354
"8142",42,82,16.5222343920151
"8143",43,82,15.8931681907148
"8144",44,82,16.5759548350475
"8145",45,82,16.1970335233561
"8146",46,82,16.4396658393908
"8147",47,82,16.7861663803457
"8148",48,82,18.0540793908235
"8149",49,82,16.6862943192883
"8150",50,82,17.6823039512826
"8151",51,82,8.84682090705317
"8152",52,82,9.04296606998356
"8153",53,82,9.56617068330233
"8154",54,82,9.98751997204144
"8155",55,82,9.21722439057447
"8156",56,82,9.35846966807154
"8157",57,82,9.14401708832965
"8158",58,82,9.2762380758166
"8159",59,82,9.50248668936979
"8160",60,82,9.20223013178918
"8161",61,82,9.58011944809317
"8162",62,82,9.66147650657977
"8163",63,82,9.36170640889253
"8164",64,82,9.48408466292137
"8165",65,82,8.81905349500127
"8166",66,82,9.38673628173908
"8167",67,82,9.51528067236915
"8168",68,82,9.26308105902149
"8169",69,82,9.06123376175354
"8170",70,82,9.27124965992575
"8171",71,82,9.32122131563391
"8172",72,82,9.52673560535445
"8173",73,82,9.39343795839939
"8174",74,82,9.23888042092564
"8175",75,82,9.36017767068439
"8176",76,82,9.25511149312235
"8177",77,82,9.75421691299283
"8178",78,82,9.3107030845928
"8179",79,82,9.64420700161914
"8180",80,82,9.20392692335318
"8181",81,82,9.65300077020731
"8182",82,82,0
"8183",83,82,9.21313526287531
"8184",84,82,9.27128829060213
"8185",85,82,9.10936701674853
"8186",86,82,9.26745309537717
"8187",87,82,9.31021367022716
"8188",88,82,9.17271129700047
"8189",89,82,9.24704850485847
"8190",90,82,9.22570842706766
"8191",91,82,9.84418081884397
"8192",92,82,9.48594859994399
"8193",93,82,10.2613825051469
"8194",94,82,9.65259994044669
"8195",95,82,9.6716432048266
"8196",96,82,9.64337004019925
"8197",97,82,9.46742653929645
"8198",98,82,9.16611018745623
"8199",99,82,9.25079458051886
"8200",100,82,9.26964991904001
"8201",1,83,15.4811362060195
"8202",2,83,16.2610025032579
"8203",3,83,16.0346680765407
"8204",4,83,16.9517370380872
"8205",5,83,16.1371994742913
"8206",6,83,15.5085101338991
"8207",7,83,15.1538288823958
"8208",8,83,15.3233133274242
"8209",9,83,15.5739801943217
"8210",10,83,16.0489394103868
"8211",11,83,15.8241685657557
"8212",12,83,16.7021241024188
"8213",13,83,15.6108077558373
"8214",14,83,16.5394882198958
"8215",15,83,15.8028702392369
"8216",16,83,15.7591199757284
"8217",17,83,16.7302805091283
"8218",18,83,16.2399650045097
"8219",19,83,16.1638069157827
"8220",20,83,16.0107960801591
"8221",21,83,16.6852713479536
"8222",22,83,16.4346749663409
"8223",23,83,15.7546519419213
"8224",24,83,15.5937308566673
"8225",25,83,15.5023151766122
"8226",26,83,16.1349730287126
"8227",27,83,16.1030164106559
"8228",28,83,17.2967383425115
"8229",29,83,16.3144999345564
"8230",30,83,16.2016389888841
"8231",31,83,16.4528281903536
"8232",32,83,16.4985010003089
"8233",33,83,16.9646612797083
"8234",34,83,15.5816364992471
"8235",35,83,15.7631446407826
"8236",36,83,16.2587963967232
"8237",37,83,16.28772683292
"8238",38,83,16.1172251437177
"8239",39,83,15.7614336036982
"8240",40,83,15.8809182005885
"8241",41,83,16.6265725313887
"8242",42,83,16.3128951857733
"8243",43,83,15.2803642499953
"8244",44,83,16.1164586190117
"8245",45,83,15.9393147627534
"8246",46,83,15.9909296769867
"8247",47,83,16.3718332391646
"8248",48,83,17.9728044719458
"8249",49,83,16.101241319278
"8250",50,83,17.2722086599607
"8251",51,83,8.63968013113732
"8252",52,83,9.15816991689587
"8253",53,83,9.35213694498956
"8254",54,83,9.94344648368942
"8255",55,83,9.28639521005369
"8256",56,83,9.45122081853804
"8257",57,83,9.09690398231064
"8258",58,83,8.94619978743366
"8259",59,83,9.13424732102665
"8260",60,83,8.95581969486125
"8261",61,83,9.48701734114674
"8262",62,83,9.30779749761784
"8263",63,83,9.37935120349633
"8264",64,83,9.57832165840098
"8265",65,83,8.7297576306982
"8266",66,83,8.93844236169629
"8267",67,83,9.76556670804749
"8268",68,83,9.48495504276821
"8269",69,83,9.09922455209811
"8270",70,83,9.37728897913119
"8271",71,83,9.3887440069237
"8272",72,83,9.51038293085742
"8273",73,83,9.66078250885043
"8274",74,83,9.35595891240325
"8275",75,83,9.37660721633387
"8276",76,83,9.1389758046505
"8277",77,83,9.98427328931377
"8278",78,83,9.17685621374523
"8279",79,83,9.66258628274278
"8280",80,83,9.30412423348026
"8281",81,83,9.34051281390256
"8282",82,83,9.21313526287531
"8283",83,83,0
"8284",84,83,9.25772682200149
"8285",85,83,9.02349325283505
"8286",86,83,9.18844431024718
"8287",87,83,9.13599895036199
"8288",88,83,8.72316375761305
"8289",89,83,9.2219171090278
"8290",90,83,9.11044120675527
"8291",91,83,9.93990453641562
"8292",92,83,9.21315672462686
"8293",93,83,10.8323574710586
"8294",94,83,9.72755699610343
"8295",95,83,9.80050131587807
"8296",96,83,9.10433328293389
"8297",97,83,9.27060694255458
"8298",98,83,9.30523990199986
"8299",99,83,9.5667796367228
"8300",100,83,9.00064324504453
"8301",1,84,15.8731381325445
"8302",2,84,16.4232553719843
"8303",3,84,16.1053491633005
"8304",4,84,17.2319035006623
"8305",5,84,16.4503568521829
"8306",6,84,15.8691321638855
"8307",7,84,15.531706545661
"8308",8,84,15.6248274804818
"8309",9,84,16.0980308874897
"8310",10,84,16.2907154831756
"8311",11,84,16.0954547041222
"8312",12,84,16.7942548458876
"8313",13,84,16.1622118889617
"8314",14,84,16.7250416656823
"8315",15,84,16.2022830088273
"8316",16,84,15.9362863875872
"8317",17,84,16.7333368235104
"8318",18,84,16.5452225450185
"8319",19,84,16.5297064888847
"8320",20,84,16.2543402461203
"8321",21,84,16.8933355694408
"8322",22,84,16.4438122683799
"8323",23,84,16.1806106879597
"8324",24,84,16.0627737107122
"8325",25,84,15.6371336872871
"8326",26,84,16.4588708390581
"8327",27,84,16.3697602457262
"8328",28,84,17.6147281747223
"8329",29,84,16.6926963777313
"8330",30,84,16.3403735079774
"8331",31,84,16.830712007556
"8332",32,84,16.6643938373222
"8333",33,84,17.2868201467628
"8334",34,84,15.9511950018832
"8335",35,84,16.2641451696658
"8336",36,84,16.6120794727299
"8337",37,84,16.5182542455957
"8338",38,84,16.2893614550204
"8339",39,84,15.9494201752795
"8340",40,84,15.9037903820979
"8341",41,84,16.6399196463832
"8342",42,84,16.5346950766254
"8343",43,84,15.815583580123
"8344",44,84,16.2795980169972
"8345",45,84,16.0597263411641
"8346",46,84,16.3771289942668
"8347",47,84,16.6618039993491
"8348",48,84,18.0789125872434
"8349",49,84,16.1946865821244
"8350",50,84,17.6339426313452
"8351",51,84,9.32214062984597
"8352",52,84,9.16382379744537
"8353",53,84,9.49711449656725
"8354",54,84,9.62074648137561
"8355",55,84,9.17617406881583
"8356",56,84,9.35092825192591
"8357",57,84,9.17838479648856
"8358",58,84,9.11976195530535
"8359",59,84,9.63294055049431
"8360",60,84,9.16263602565021
"8361",61,84,9.18055709862897
"8362",62,84,9.76919537085625
"8363",63,84,9.05094556419065
"8364",64,84,9.41488960145468
"8365",65,84,9.11949739938988
"8366",66,84,9.10724909485381
"8367",67,84,9.67591053585433
"8368",68,84,9.34440911679677
"8369",69,84,9.20544501708267
"8370",70,84,9.42463650702913
"8371",71,84,9.84766588364397
"8372",72,84,9.56267617487729
"8373",73,84,9.40170029188528
"8374",74,84,9.5137485270109
"8375",75,84,9.32963890784227
"8376",76,84,9.4295496841312
"8377",77,84,9.90111168564573
"8378",78,84,9.51030890514029
"8379",79,84,9.74013151610896
"8380",80,84,9.76511021324215
"8381",81,84,9.30181585514921
"8382",82,84,9.27128829060213
"8383",83,84,9.25772682200149
"8384",84,84,0
"8385",85,84,8.82843006487584
"8386",86,84,9.35412916070081
"8387",87,84,9.25073068915794
"8388",88,84,8.91977142050709
"8389",89,84,9.3312357682772
"8390",90,84,9.5417386295737
"8391",91,84,9.51539765911614
"8392",92,84,8.97131830663255
"8393",93,84,10.1675661599745
"8394",94,84,9.42435606984619
"8395",95,84,9.80183780683353
"8396",96,84,9.26795430537182
"8397",97,84,9.47677151423496
"8398",98,84,9.24604154108548
"8399",99,84,9.71695669507998
"8400",100,84,9.158957167037
"8401",1,85,15.9346987737479
"8402",2,85,16.7551717018606
"8403",3,85,16.4509626977066
"8404",4,85,17.4235289170398
"8405",5,85,16.7564432944498
"8406",6,85,15.9870428568577
"8407",7,85,15.6535977213988
"8408",8,85,15.9925243587392
"8409",9,85,16.2586738215675
"8410",10,85,16.5268541766058
"8411",11,85,16.4403872500476
"8412",12,85,17.2372573349558
"8413",13,85,16.4179902828913
"8414",14,85,17.180097154566
"8415",15,85,16.3129049195685
"8416",16,85,16.267161035379
"8417",17,85,17.073171407899
"8418",18,85,16.8211653433421
"8419",19,85,16.6476304592018
"8420",20,85,16.4468370043357
"8421",21,85,17.2860503004158
"8422",22,85,16.784302962789
"8423",23,85,16.3085589372207
"8424",24,85,16.4202330453167
"8425",25,85,16.0244514930947
"8426",26,85,16.664927782395
"8427",27,85,16.6155875196628
"8428",28,85,17.8108188455368
"8429",29,85,16.9179470354026
"8430",30,85,16.608369193183
"8431",31,85,16.8116731599999
"8432",32,85,16.9990387179017
"8433",33,85,17.3541578534388
"8434",34,85,16.1410144801922
"8435",35,85,16.16625426965
"8436",36,85,16.7739358723954
"8437",37,85,16.6581626825904
"8438",38,85,16.6964942853322
"8439",39,85,16.3306086578751
"8440",40,85,16.0884979965175
"8441",41,85,17.2121222582505
"8442",42,85,16.7921997106161
"8443",43,85,15.8830579587283
"8444",44,85,16.3931155314346
"8445",45,85,16.4195133422881
"8446",46,85,16.5160828033078
"8447",47,85,16.8303618358219
"8448",48,85,18.3583010186229
"8449",49,85,16.5136917610836
"8450",50,85,17.8969346557859
"8451",51,85,8.58008093142073
"8452",52,85,9.01407858056254
"8453",53,85,9.52549091557203
"8454",54,85,9.564360551061
"8455",55,85,8.94015365761113
"8456",56,85,8.99308574769087
"8457",57,85,8.91538374670942
"8458",58,85,8.76734802081472
"8459",59,85,8.86086179833561
"8460",60,85,8.8853090420646
"8461",61,85,9.25937557265804
"8462",62,85,9.28186534835978
"8463",63,85,8.95620686713005
"8464",64,85,9.27029758375854
"8465",65,85,8.5716565639627
"8466",66,85,8.66620445508999
"8467",67,85,9.58501527045717
"8468",68,85,9.29034624254525
"8469",69,85,9.23535871792332
"8470",70,85,8.8638371834857
"8471",71,85,9.27948160996741
"8472",72,85,9.51906756623436
"8473",73,85,9.54279867297151
"8474",74,85,8.88129011622355
"8475",75,85,9.03127128398766
"8476",76,85,9.3317011610639
"8477",77,85,9.31490452735723
"8478",78,85,9.06378915973739
"8479",79,85,9.29290087117034
"8480",80,85,9.40758310664873
"8481",81,85,9.13469829034892
"8482",82,85,9.10936701674853
"8483",83,85,9.02349325283505
"8484",84,85,8.82843006487584
"8485",85,85,0
"8486",86,85,9.30303879806792
"8487",87,85,8.8969231018441
"8488",88,85,9.02957281257958
"8489",89,85,9.15858542671963
"8490",90,85,9.19104285550564
"8491",91,85,9.27254263235026
"8492",92,85,8.66849402545969
"8493",93,85,10.4349455086406
"8494",94,85,9.45074858249627
"8495",95,85,9.91177373101965
"8496",96,85,9.08264986059757
"8497",97,85,9.078465027168
"8498",98,85,8.94107461805083
"8499",99,85,9.45762310988322
"8500",100,85,8.93210892085336
"8501",1,86,15.7113637802452
"8502",2,86,16.1572710050367
"8503",3,86,16.2678432930902
"8504",4,86,16.9616919454329
"8505",5,86,16.2282350901576
"8506",6,86,15.8931710104227
"8507",7,86,15.3915733589145
"8508",8,86,15.5878782979563
"8509",9,86,15.8277825755633
"8510",10,86,16.2256185599253
"8511",11,86,16.1627420889591
"8512",12,86,16.5554014813969
"8513",13,86,15.9638081557982
"8514",14,86,16.6578189563684
"8515",15,86,15.8857900151649
"8516",16,86,15.9266950570672
"8517",17,86,16.8223672883692
"8518",18,86,16.3346770841818
"8519",19,86,16.4725363143671
"8520",20,86,16.0817762664237
"8521",21,86,16.4980126706098
"8522",22,86,16.4238000903128
"8523",23,86,15.9072165750404
"8524",24,86,15.9623904319151
"8525",25,86,15.8420475102667
"8526",26,86,16.1760560666199
"8527",27,86,16.1299836755788
"8528",28,86,17.3236496328458
"8529",29,86,16.5656848184668
"8530",30,86,16.4019477456565
"8531",31,86,16.8177844772525
"8532",32,86,16.2269018196592
"8533",33,86,17.0292722820137
"8534",34,86,15.8663683977638
"8535",35,86,15.8519428311277
"8536",36,86,16.5308271836465
"8537",37,86,16.4194075156104
"8538",38,86,16.1392190323328
"8539",39,86,15.9699689517229
"8540",40,86,15.862146999911
"8541",41,86,16.8104508731599
"8542",42,86,16.5014696522196
"8543",43,86,15.5049613383295
"8544",44,86,16.0639238262916
"8545",45,86,15.9330619550375
"8546",46,86,16.139742693695
"8547",47,86,16.3137149339218
"8548",48,86,17.7424711492735
"8549",49,86,16.2118942976953
"8550",50,86,17.0874969807004
"8551",51,86,8.84147662510747
"8552",52,86,8.97056882997088
"8553",53,86,9.70243523073971
"8554",54,86,9.85804335461536
"8555",55,86,9.22215556441389
"8556",56,86,9.56438233989041
"8557",57,86,9.08485404356405
"8558",58,86,8.73188790296988
"8559",59,86,9.3388047518318
"8560",60,86,8.50790842208531
"8561",61,86,9.23897551521817
"8562",62,86,9.95593867889867
"8563",63,86,9.35978945060768
"8564",64,86,9.22263272761951
"8565",65,86,9.0025750930685
"8566",66,86,9.163543399535
"8567",67,86,9.56527366367968
"8568",68,86,9.38461188951926
"8569",69,86,8.85671839931323
"8570",70,86,9.51364900081194
"8571",71,86,9.40764054671113
"8572",72,86,9.35727167690882
"8573",73,86,9.59742709441079
"8574",74,86,9.26590877138789
"8575",75,86,9.76645561876757
"8576",76,86,9.19576318130393
"8577",77,86,10.0310130796457
"8578",78,86,9.2275827196501
"8579",79,86,9.11512236721599
"8580",80,86,9.53879898335929
"8581",81,86,9.40520025807864
"8582",82,86,9.26745309537717
"8583",83,86,9.18844431024718
"8584",84,86,9.35412916070081
"8585",85,86,9.30303879806792
"8586",86,86,0
"8587",87,86,9.30745146661646
"8588",88,86,9.30021369601908
"8589",89,86,9.53292190600064
"8590",90,86,9.05646018288038
"8591",91,86,10.0146281064996
"8592",92,86,9.05376773622586
"8593",93,86,10.4231440792868
"8594",94,86,9.70132934720221
"8595",95,86,9.62623867448192
"8596",96,86,9.24296045114439
"8597",97,86,9.8512721773339
"8598",98,86,9.28195268657777
"8599",99,86,9.54012073205547
"8600",100,86,9.35498582000342
"8601",1,87,16.3627479007952
"8602",2,87,17.0427653105384
"8603",3,87,16.7072751773787
"8604",4,87,17.7236228311559
"8605",5,87,16.9684067516462
"8606",6,87,16.3163476753887
"8607",7,87,16.1179436160492
"8608",8,87,16.2069671435182
"8609",9,87,16.4532964963761
"8610",10,87,16.7321804944705
"8611",11,87,16.7269537369504
"8612",12,87,17.3799594379082
"8613",13,87,16.6874337849112
"8614",14,87,17.1940233725773
"8615",15,87,16.5712295438585
"8616",16,87,16.4105361605895
"8617",17,87,17.1269972720519
"8618",18,87,17.0273407684301
"8619",19,87,16.9918720494689
"8620",20,87,16.7023908068616
"8621",21,87,17.4243293215801
"8622",22,87,17.0781908031305
"8623",23,87,16.5676637717426
"8624",24,87,16.5054267066082
"8625",25,87,16.3479414194713
"8626",26,87,16.9105238542034
"8627",27,87,16.793802111118
"8628",28,87,17.844491206982
"8629",29,87,17.0394650187299
"8630",30,87,16.8605790461806
"8631",31,87,17.2524855565224
"8632",32,87,17.3155092191715
"8633",33,87,17.6815204859558
"8634",34,87,16.4121746107947
"8635",35,87,16.5398522826233
"8636",36,87,17.040620763282
"8637",37,87,17.1091772945437
"8638",38,87,16.8409910227145
"8639",39,87,16.4357651603475
"8640",40,87,16.5929594111943
"8641",41,87,17.1795149180816
"8642",42,87,16.9019271885678
"8643",43,87,16.1062091826858
"8644",44,87,16.7483918415404
"8645",45,87,16.7124095305206
"8646",46,87,16.6394717976265
"8647",47,87,17.2533278174528
"8648",48,87,18.4291662093061
"8649",49,87,16.8051993843663
"8650",50,87,18.0571415915571
"8651",51,87,8.915067295595
"8652",52,87,8.94125591760919
"8653",53,87,9.67810368482336
"8654",54,87,9.94499999608327
"8655",55,87,9.41909733975257
"8656",56,87,9.50147327395219
"8657",57,87,8.98181599043163
"8658",58,87,9.12475207298875
"8659",59,87,9.65239783826403
"8660",60,87,9.11039952715848
"8661",61,87,8.95776489289628
"8662",62,87,9.3158332822807
"8663",63,87,9.36640332169871
"8664",64,87,9.44277880142851
"8665",65,87,9.080710708554
"8666",66,87,9.18692530926357
"8667",67,87,9.69218084771146
"8668",68,87,9.19588277167978
"8669",69,87,9.47082094361546
"8670",70,87,9.38517270134843
"8671",71,87,9.41637404296611
"8672",72,87,9.63385681936996
"8673",73,87,9.31541639516476
"8674",74,87,9.3918333342404
"8675",75,87,9.49001422530976
"8676",76,87,9.40478515497537
"8677",77,87,10.0280075422691
"8678",78,87,9.26016110515898
"8679",79,87,9.57738704893702
"8680",80,87,9.52279534982283
"8681",81,87,9.31617799763891
"8682",82,87,9.31021367022716
"8683",83,87,9.13599895036199
"8684",84,87,9.25073068915794
"8685",85,87,8.8969231018441
"8686",86,87,9.30745146661646
"8687",87,87,0
"8688",88,87,9.1040848958913
"8689",89,87,8.90929165184268
"8690",90,87,9.45379706445113
"8691",91,87,9.82738080003332
"8692",92,87,9.12390218687685
"8693",93,87,10.5392214013927
"8694",94,87,9.45837979066013
"8695",95,87,9.64072396875489
"8696",96,87,9.29274340383277
"8697",97,87,9.11435526956772
"8698",98,87,9.14873482695555
"8699",99,87,9.65299821844923
"8700",100,87,9.3141040725725
"8701",1,88,15.9331966608094
"8702",2,88,16.7891300758868
"8703",3,88,16.4663880552561
"8704",4,88,17.4443418036168
"8705",5,88,16.8049595072461
"8706",6,88,16.0755576635608
"8707",7,88,15.8169899807799
"8708",8,88,16.0006971974498
"8709",9,88,16.311796549756
"8710",10,88,16.6439024018762
"8711",11,88,16.6196314890931
"8712",12,88,17.3683146979465
"8713",13,88,16.3914898351609
"8714",14,88,17.0441154665811
"8715",15,88,16.291879725874
"8716",16,88,16.3075800502808
"8717",17,88,17.2399816018259
"8718",18,88,16.7717452678723
"8719",19,88,16.6256468527139
"8720",20,88,16.484369213225
"8721",21,88,17.2272859905259
"8722",22,88,16.9577734940944
"8723",23,88,16.2291408459869
"8724",24,88,16.3203055495311
"8725",25,88,16.0716306764732
"8726",26,88,16.7324467122496
"8727",27,88,16.7025588724636
"8728",28,88,18.0071167905252
"8729",29,88,16.9112160245016
"8730",30,88,16.6211741540836
"8731",31,88,17.2071938102138
"8732",32,88,16.9227798272866
"8733",33,88,17.3551683184547
"8734",34,88,15.9958971640078
"8735",35,88,16.2519993110015
"8736",36,88,16.8181641611189
"8737",37,88,16.9190672044592
"8738",38,88,16.6100964017257
"8739",39,88,16.339876770196
"8740",40,88,16.5931811530962
"8741",41,88,17.0065896743408
"8742",42,88,16.6707608968149
"8743",43,88,15.828795076125
"8744",44,88,16.5513198372609
"8745",45,88,16.6055763545461
"8746",46,88,16.6276367927257
"8747",47,88,16.863949275109
"8748",48,88,18.3992010958396
"8749",49,88,16.6167092138484
"8750",50,88,17.9488266490616
"8751",51,88,8.87311344408818
"8752",52,88,8.89783721647686
"8753",53,88,9.3469571285534
"8754",54,88,10.1750434553133
"8755",55,88,9.34467157918584
"8756",56,88,9.52410539942623
"8757",57,88,8.75570925065743
"8758",58,88,9.18813221167391
"8759",59,88,9.51436669789653
"8760",60,88,8.71049673557849
"8761",61,88,9.14902913424841
"8762",62,88,9.37089970787843
"8763",63,88,9.15840253706014
"8764",64,88,9.4920391416579
"8765",65,88,9.16177882382616
"8766",66,88,8.79319717654759
"8767",67,88,9.83998504008111
"8768",68,88,8.94589609554219
"8769",69,88,9.11480734335001
"8770",70,88,9.0470948613711
"8771",71,88,9.34534103736727
"8772",72,88,9.35994038303566
"8773",73,88,9.08736446328745
"8774",74,88,9.40290324274025
"8775",75,88,9.38458444804663
"8776",76,88,9.15612764684066
"8777",77,88,10.2369715780871
"8778",78,88,9.02688288666169
"8779",79,88,9.71134778397083
"8780",80,88,9.42999047380041
"8781",81,88,9.3735323371429
"8782",82,88,9.17271129700047
"8783",83,88,8.72316375761305
"8784",84,88,8.91977142050709
"8785",85,88,9.02957281257958
"8786",86,88,9.30021369601908
"8787",87,88,9.1040848958913
"8788",88,88,0
"8789",89,88,9.65864110436358
"8790",90,88,8.90317425968728
"8791",91,88,10.0761664943169
"8792",92,88,8.80388263810539
"8793",93,88,10.7112507451781
"8794",94,88,9.52436516962624
"8795",95,88,9.47046916834114
"8796",96,88,9.45061058473728
"8797",97,88,9.30841738276709
"8798",98,88,8.99675890015585
"8799",99,88,9.64225376175207
"8800",100,88,9.25135730962462
"8801",1,89,16.3242286147731
"8802",2,89,17.2490105610616
"8803",3,89,17.018286053808
"8804",4,89,17.96077993361
"8805",5,89,17.1082977042427
"8806",6,89,16.4154426139059
"8807",7,89,16.2297517823303
"8808",8,89,16.5375691427105
"8809",9,89,16.7088202763877
"8810",10,89,17.003067153733
"8811",11,89,16.9971378600415
"8812",12,89,17.5669152208337
"8813",13,89,16.8220528954564
"8814",14,89,17.3160948422154
"8815",15,89,17.0167196943109
"8816",16,89,16.7710147256944
"8817",17,89,17.4023630884309
"8818",18,89,17.2811557558117
"8819",19,89,17.1720109537936
"8820",20,89,16.9217678406782
"8821",21,89,17.7272962423751
"8822",22,89,17.3472557554683
"8823",23,89,16.8279533782768
"8824",24,89,16.7891525452488
"8825",25,89,16.3677878418961
"8826",26,89,17.1388230282064
"8827",27,89,17.0741132397108
"8828",28,89,18.3764523330849
"8829",29,89,17.1845530417797
"8830",30,89,16.9015814038558
"8831",31,89,17.4230395805584
"8832",32,89,17.5316929876815
"8833",33,89,18.0155778335535
"8834",34,89,16.5986169458471
"8835",35,89,16.8036287123836
"8836",36,89,17.2227071570765
"8837",37,89,17.3098366084222
"8838",38,89,17.2871317610938
"8839",39,89,16.6398458329046
"8840",40,89,16.678853137117
"8841",41,89,17.6161643471255
"8842",42,89,17.1479290629239
"8843",43,89,16.3922894524082
"8844",44,89,16.8769665745806
"8845",45,89,16.7592506967895
"8846",46,89,16.9461179156244
