"","row","col","value"
"7411",11,75,17.5142103810002
"7412",12,75,17.3045279536838
"7413",13,75,16.8194111062841
"7414",14,75,16.6991773772648
"7415",15,75,17.346228785773
"7416",16,75,16.2549665824711
"7417",17,75,17.0117731421257
"7418",18,75,16.5255157114414
"7419",19,75,16.9491880550732
"7420",20,75,16.6612936054604
"7421",21,75,17.2354290444876
"7422",22,75,16.3200961339278
"7423",23,75,16.7779490084561
"7424",24,75,16.9338150099524
"7425",25,75,17.9486696319319
"7426",26,75,17.3709600013977
"7427",27,75,16.5192252044601
"7428",28,75,16.7917108272574
"7429",29,75,17.6258910100018
"7430",30,75,16.9456435757199
"7431",31,75,16.1842564315686
"7432",32,75,16.5607974335435
"7433",33,75,17.0695821242522
"7434",34,75,16.5831426112637
"7435",35,75,15.6552060092749
"7436",36,75,15.9657666753046
"7437",37,75,18.6949493927067
"7438",38,75,16.4955487511726
"7439",39,75,17.039343886327
"7440",40,75,17.1679095125559
"7441",41,75,16.8043399503137
"7442",42,75,16.2434744547506
"7443",43,75,17.9246058076102
"7444",44,75,17.7909137444708
"7445",45,75,16.3388719092709
"7446",46,75,16.6812447498999
"7447",47,75,17.9702846752079
"7448",48,75,17.5889625862377
"7449",49,75,17.4934273635978
"7450",50,75,16.7275207096385
"7451",51,75,9.83189079864135
"7452",52,75,9.5427134393016
"7453",53,75,13.9718990591543
"7454",54,75,8.94349117518509
"7455",55,75,8.86523308946002
"7456",56,75,10.3451452772077
"7457",57,75,9.23388696502701
"7458",58,75,9.55277711979682
"7459",59,75,9.24388353571834
"7460",60,75,8.90099902755154
"7461",61,75,10.0793050024955
"7462",62,75,8.89995215939812
"7463",63,75,9.30876406288779
"7464",64,75,9.43911098182625
"7465",65,75,9.44492666997077
"7466",66,75,9.30084315175346
"7467",67,75,9.68204262802066
"7468",68,75,8.66566726211823
"7469",69,75,9.3610291584389
"7470",70,75,8.96867850667995
"7471",71,75,9.2720291921409
"7472",72,75,9.14912600543307
"7473",73,75,8.77294773860782
"7474",74,75,9.10304448037221
"7475",75,75,0
"7476",76,75,8.88321512639898
"7477",77,75,8.7282714953856
"7478",78,75,8.67141688923671
"7479",79,75,8.67488815728233
"7480",80,75,9.02969200393428
"7481",81,75,9.70917126729776
"7482",82,75,9.33774642658169
"7483",83,75,9.85602005011981
"7484",84,75,9.50233119109597
"7485",85,75,9.62537898643529
"7486",86,75,9.25218121892178
"7487",87,75,10.2660260417237
"7488",88,75,8.91195293058222
"7489",89,75,9.51082898468019
"7490",90,75,9.81863636920706
"7491",91,75,9.62126444445957
"7492",92,75,9.29880508747406
"7493",93,75,9.076085548543
"7494",94,75,9.45874368101023
"7495",95,75,9.10925810408129
"7496",96,75,9.29287247628934
"7497",97,75,8.98737225000629
"7498",98,75,9.0220393042379
"7499",99,75,9.75567553573413
"7500",100,75,9.14200763472637
"7501",1,76,16.1213156126641
"7502",2,76,16.1235274964054
"7503",3,76,16.4780091831081
"7504",4,76,17.0576052696399
"7505",5,76,16.5494666790954
"7506",6,76,15.9638786969894
"7507",7,76,16.3549368527932
"7508",8,76,16.4890430131026
"7509",9,76,17.140244562844
"7510",10,76,17.9995659446464
"7511",11,76,17.4586652464193
"7512",12,76,17.135632198208
"7513",13,76,16.8993222476312
"7514",14,76,16.7183150116544
"7515",15,76,17.351694862929
"7516",16,76,16.125388266543
"7517",17,76,16.795277480343
"7518",18,76,16.2193865701169
"7519",19,76,16.8502558164488
"7520",20,76,16.3435194099679
"7521",21,76,17.1051800865304
"7522",22,76,16.2534376222345
"7523",23,76,16.4165419555821
"7524",24,76,16.9559581736886
"7525",25,76,17.6693146870544
"7526",26,76,17.1395269971147
"7527",27,76,16.2880341333087
"7528",28,76,16.7823264257172
"7529",29,76,17.2400376084237
"7530",30,76,16.7465920949825
"7531",31,76,16.0699436000481
"7532",32,76,16.3905226971447
"7533",33,76,17.3692577110812
"7534",34,76,16.4648919740626
"7535",35,76,15.585532655087
"7536",36,76,15.8391474813059
"7537",37,76,18.4603476242845
"7538",38,76,16.4161243622138
"7539",39,76,17.0137083130617
"7540",40,76,16.9089503683982
"7541",41,76,16.5367497049223
"7542",42,76,16.1829434678552
"7543",43,76,17.7533839606099
"7544",44,76,17.5399658893901
"7545",45,76,16.2131289874831
"7546",46,76,16.5331799172551
"7547",47,76,17.6525046656504
"7548",48,76,17.3752597964659
"7549",49,76,17.3305349491536
"7550",50,76,16.5894321646294
"7551",51,76,9.66047641519641
"7552",52,76,9.52364234033966
"7553",53,76,13.9287020831122
"7554",54,76,8.97212357923239
"7555",55,76,8.85110627946788
"7556",56,76,9.55293957370418
"7557",57,76,9.31735981667575
"7558",58,76,9.11569379034704
"7559",59,76,9.30194545147132
"7560",60,76,9.00142026029916
"7561",61,76,9.46407196425558
"7562",62,76,9.05928818084786
"7563",63,76,8.54983319476675
"7564",64,76,8.96072764252797
"7565",65,76,8.88459110037994
"7566",66,76,8.96882656550635
"7567",67,76,8.98603241822958
"7568",68,76,8.74992893027959
"7569",69,76,9.39767784624962
"7570",70,76,8.68170643716568
"7571",71,76,9.30603736548709
"7572",72,76,9.06247974253559
"7573",73,76,8.29788762312705
"7574",74,76,9.22875149546144
"7575",75,76,8.88321512639898
"7576",76,76,0
"7577",77,76,8.55802754498743
"7578",78,76,8.95930818633329
"7579",79,76,8.33536193722521
"7580",80,76,9.21045951703833
"7581",81,76,9.71661687404274
"7582",82,76,8.75507303610327
"7583",83,76,9.40132697918136
"7584",84,76,9.41320876027277
"7585",85,76,9.74698915219412
"7586",86,76,9.44892396645345
"7587",87,76,9.35184008213074
"7588",88,76,8.54010949370771
"7589",89,76,9.57793402560185
"7590",90,76,9.50785312764843
"7591",91,76,8.89717214689075
"7592",92,76,9.45637963328937
"7593",93,76,8.75585588956174
"7594",94,76,9.1712585145359
"7595",95,76,8.82444746867967
"7596",96,76,8.96442823710685
"7597",97,76,8.74347539804445
"7598",98,76,8.77339350589576
"7599",99,76,9.29413700219818
"7600",100,76,9.13579610921734
"7601",1,77,16.5239624814448
"7602",2,77,16.327816291265
"7603",3,77,16.7704859014865
"7604",4,77,17.3317795477706
"7605",5,77,16.8224664940647
"7606",6,77,16.3545874369611
"7607",7,77,16.6389792000234
"7608",8,77,16.5740430550606
"7609",9,77,17.4522202167753
"7610",10,77,18.0886686102241
"7611",11,77,17.6312733804373
"7612",12,77,17.3879884979762
"7613",13,77,16.9998974084528
"7614",14,77,16.9269207253359
"7615",15,77,17.8789863236879
"7616",16,77,16.3050672810639
"7617",17,77,17.0443587477865
"7618",18,77,16.6075293656655
"7619",19,77,17.0169149736022
"7620",20,77,16.715507375641
"7621",21,77,17.5778857853995
"7622",22,77,16.4805687500132
"7623",23,77,16.6309089572434
"7624",24,77,17.2565105799428
"7625",25,77,17.938305359011
"7626",26,77,17.4460377151721
"7627",27,77,16.649452614893
"7628",28,77,17.1039215273314
"7629",29,77,17.7087411348335
"7630",30,77,17.1542847067465
"7631",31,77,16.4370816163045
"7632",32,77,16.7817487551328
"7633",33,77,17.4198387558111
"7634",34,77,16.6728910761918
"7635",35,77,16.1076744160968
"7636",36,77,16.1842931566528
"7637",37,77,18.5509331933772
"7638",38,77,16.7804644079125
"7639",39,77,17.3689841517921
"7640",40,77,17.34099074104
"7641",41,77,16.9505103100787
"7642",42,77,16.4986263986248
"7643",43,77,18.0536511884828
"7644",44,77,17.9557117083722
"7645",45,77,16.4514958543091
"7646",46,77,16.9015571526867
"7647",47,77,18.0221204723952
"7648",48,77,17.7539408865417
"7649",49,77,17.6156457397454
"7650",50,77,16.8334114735536
"7651",51,77,9.53967675778865
"7652",52,77,9.32847719607143
"7653",53,77,13.5584588730293
"7654",54,77,9.08218674462367
"7655",55,77,8.96755947615938
"7656",56,77,9.96548354610233
"7657",57,77,9.17445000827097
"7658",58,77,9.62004456860353
"7659",59,77,8.97905045081995
"7660",60,77,9.08081268483571
"7661",61,77,10.1658129275439
"7662",62,77,9.26999893429106
"7663",63,77,9.03872963633323
"7664",64,77,8.96256535942084
"7665",65,77,9.51506695832849
"7666",66,77,9.4310788234944
"7667",67,77,9.100004854517
"7668",68,77,8.88948728940276
"7669",69,77,9.45152798404835
"7670",70,77,9.13523198637575
"7671",71,77,9.28013193667901
"7672",72,77,9.16557553851263
"7673",73,77,8.63569061453122
"7674",74,77,8.97065683788342
"7675",75,77,8.7282714953856
"7676",76,77,8.55802754498743
"7677",77,77,0
"7678",78,77,9.21778961128171
"7679",79,77,8.36230476226586
"7680",80,77,8.76242882677482
"7681",81,77,9.56228216926647
"7682",82,77,8.90982244123682
"7683",83,77,9.91872643315679
"7684",84,77,9.23239447789415
"7685",85,77,9.91322475467689
"7686",86,77,9.65164896639211
"7687",87,77,9.58042570885519
"7688",88,77,8.92610505064155
"7689",89,77,9.76771548626246
"7690",90,77,10.0292450170378
"7691",91,77,8.89895932082183
"7692",92,77,9.72346552464065
"7693",93,77,8.81909066144769
"7694",94,77,9.42162073108781
"7695",95,77,9.1740890662263
"7696",96,77,9.43070164072942
"7697",97,77,8.80445714173006
"7698",98,77,9.11875244929461
"7699",99,77,8.97119844497537
"7700",100,77,9.20926934694121
"7701",1,78,16.5378736829045
"7702",2,78,16.3546642056806
"7703",3,78,16.999990369364
"7704",4,78,17.4663923187097
"7705",5,78,16.9354069963147
"7706",6,78,16.5636122445616
"7707",7,78,16.9482374227032
"7708",8,78,16.9623221717579
"7709",9,78,17.5779780879157
"7710",10,78,18.4438917199
"7711",11,78,17.7025525428006
"7712",12,78,17.5446442998372
"7713",13,78,17.1641747964382
"7714",14,78,16.9721937659733
"7715",15,78,17.7250108854263
"7716",16,78,16.5257221986771
"7717",17,78,17.2393997360095
"7718",18,78,16.6762206251889
"7719",19,78,17.1120033325974
"7720",20,78,16.828141503645
"7721",21,78,17.6882994032464
"7722",22,78,16.6157060190612
"7723",23,78,16.9418123524352
"7724",24,78,17.3476055183495
"7725",25,78,18.4055321873142
"7726",26,78,17.821479259593
"7727",27,78,16.7555051430786
"7728",28,78,17.1521411233393
"7729",29,78,17.9378701977769
"7730",30,78,17.1711652376621
"7731",31,78,16.5849371779983
"7732",32,78,16.9152307973122
"7733",33,78,17.5615538990265
"7734",34,78,16.8146440855592
"7735",35,78,15.8733237688501
"7736",36,78,16.324662288098
"7737",37,78,18.9354185166761
"7738",38,78,16.9213666136696
"7739",39,78,17.2743021933723
"7740",40,78,17.3817435172322
"7741",41,78,17.0524049575384
"7742",42,78,16.5889618012236
"7743",43,78,18.3731648510103
"7744",44,78,17.9312468718637
"7745",45,78,16.5550373567288
"7746",46,78,17.0066087914927
"7747",47,78,18.0642869521121
"7748",48,78,18.0144854111589
"7749",49,78,17.5893019546028
"7750",50,78,17.0292235068088
"7751",51,78,9.7918600121231
"7752",52,78,9.27298838349586
"7753",53,78,13.9661571170872
"7754",54,78,9.40339606459441
"7755",55,78,9.14791438901231
"7756",56,78,9.97570300617078
"7757",57,78,9.26969655603069
"7758",58,78,9.38536979826594
"7759",59,78,9.53276641375216
"7760",60,78,9.15425103423813
"7761",61,78,9.87346594685617
"7762",62,78,8.55718257140637
"7763",63,78,8.93055961419151
"7764",64,78,9.36624563777874
"7765",65,78,9.43952049806008
"7766",66,78,9.44243044489065
"7767",67,78,9.35559931106643
"7768",68,78,8.72759663389329
"7769",69,78,9.39445966631105
"7770",70,78,8.81586295193469
"7771",71,78,9.32998781657254
"7772",72,78,8.96173667073823
"7773",73,78,9.02938054652241
"7774",74,78,9.5189811077197
"7775",75,78,8.67141688923671
"7776",76,78,8.95930818633329
"7777",77,78,9.21778961128171
"7778",78,78,0
"7779",79,78,8.51203414916403
"7780",80,78,9.01690474928359
"7781",81,78,9.81707987957467
"7782",82,78,9.64234599494431
"7783",83,78,9.62173188584651
"7784",84,78,9.40766787035467
"7785",85,78,9.60403439984154
"7786",86,78,9.5957969745103
"7787",87,78,9.93096100862021
"7788",88,78,8.93090042766198
"7789",89,78,9.97797296228243
"7790",90,78,9.64599962358693
"7791",91,78,9.352414781581
"7792",92,78,9.56690137384581
"7793",93,78,9.40953528092379
"7794",94,78,9.45483162686121
"7795",95,78,9.09376737237527
"7796",96,78,9.38895630421189
"7797",97,78,9.02926806873583
"7798",98,78,9.16839558360907
"7799",99,78,9.84705924376209
"7800",100,78,9.11072689873427
"7801",1,79,16.7238089675202
"7802",2,79,16.5728951161899
"7803",3,79,17.0447119712206
"7804",4,79,17.5176274369885
"7805",5,79,17.0740479670752
"7806",6,79,16.7053061418138
"7807",7,79,16.9996440434414
"7808",8,79,17.0896452018638
"7809",9,79,17.675710477025
"7810",10,79,18.4402876039134
"7811",11,79,17.9206792451445
"7812",12,79,17.7599860796798
"7813",13,79,17.4116529687873
"7814",14,79,17.0930254036659
"7815",15,79,17.9617165314417
"7816",16,79,16.7235450767397
"7817",17,79,17.4636945940937
"7818",18,79,16.8874677722879
"7819",19,79,17.2551241655497
"7820",20,79,17.0244875419706
"7821",21,79,17.8617748825263
"7822",22,79,16.7628023033223
"7823",23,79,16.83853360147
"7824",24,79,17.3818387876863
"7825",25,79,18.3543956504717
"7826",26,79,17.805780839942
"7827",27,79,16.9324121875707
"7828",28,79,17.183892157786
"7829",29,79,18.0414673225126
"7830",30,79,17.3434696359984
"7831",31,79,16.6246933427874
"7832",32,79,16.9913993949527
"7833",33,79,17.856439786985
"7834",34,79,17.002543298013
"7835",35,79,16.097905216058
"7836",36,79,16.3526474152448
"7837",37,79,19.0589023390373
"7838",38,79,16.9698683647322
"7839",39,79,17.3649038768051
"7840",40,79,17.6862024967476
"7841",41,79,17.0479013847475
"7842",42,79,16.8177061297962
"7843",43,79,18.3331597952047
"7844",44,79,18.1268828340456
"7845",45,79,16.7425542874319
"7846",46,79,17.0869130712267
"7847",47,79,18.4104168208848
"7848",48,79,17.9889375033945
"7849",49,79,17.8601168178015
"7850",50,79,17.0744617471241
"7851",51,79,9.3900360196667
"7852",52,79,9.19638901440066
"7853",53,79,13.5343595538894
"7854",54,79,8.92115025425831
"7855",55,79,8.85059614143089
"7856",56,79,9.71745357279318
"7857",57,79,9.22345156485808
"7858",58,79,9.00231239746714
"7859",59,79,9.34229667830951
"7860",60,79,9.26806544724754
"7861",61,79,9.67909415746202
"7862",62,79,8.8026180376417
"7863",63,79,8.68348076338971
"7864",64,79,8.94528878359873
"7865",65,79,9.05491014864846
"7866",66,79,9.40375109848398
"7867",67,79,9.27492228036231
"7868",68,79,8.4575078588106
"7869",69,79,9.36821089403078
"7870",70,79,8.82031348384942
"7871",71,79,8.86899677704728
"7872",72,79,8.70372765530398
"7873",73,79,8.62103851657425
"7874",74,79,9.12834072898484
"7875",75,79,8.67488815728233
"7876",76,79,8.33536193722521
"7877",77,79,8.36230476226586
"7878",78,79,8.51203414916403
"7879",79,79,0
"7880",80,79,8.79862055164799
"7881",81,79,9.24533071190075
"7882",82,79,9.30768987828637
"7883",83,79,9.77857879190518
"7884",84,79,9.12861348958549
"7885",85,79,9.54861943584486
"7886",86,79,9.39531788193134
"7887",87,79,9.51880669552976
"7888",88,79,8.83869767252165
"7889",89,79,9.72271631566418
"7890",90,79,9.34020368279869
"7891",91,79,9.10437074646243
"7892",92,79,9.33784323827561
"7893",93,79,8.87259119802009
"7894",94,79,9.23697643455697
"7895",95,79,8.90150892974711
"7896",96,79,9.01070290808603
"7897",97,79,8.42960838380611
"7898",98,79,8.91321436584789
"7899",99,79,9.35093740993602
"7900",100,79,8.81776701625155
"7901",1,80,16.8804367606271
"7902",2,80,16.8290370859791
"7903",3,80,17.1731114910143
"7904",4,80,17.6739063322748
"7905",5,80,17.2408871794555
"7906",6,80,16.8062062698699
"7907",7,80,17.1401259030501
"7908",8,80,17.2602369226261
"7909",9,80,18.0049728498202
"7910",10,80,18.545629183026
"7911",11,80,18.1256588856172
"7912",12,80,17.931291083653
"7913",13,80,17.5325925939613
"7914",14,80,17.25005100283
"7915",15,80,18.3611484839902
"7916",16,80,16.8524803607857
"7917",17,80,17.7010757292442
"7918",18,80,17.1575736834428
"7919",19,80,17.3887275942435
"7920",20,80,17.1130205382676
"7921",21,80,18.0662373976347
"7922",22,80,17.0601969495239
"7923",23,80,16.9387225966528
"7924",24,80,17.5594925640232
"7925",25,80,18.469969465726
"7926",26,80,17.7783787646046
"7927",27,80,17.0528476541217
"7928",28,80,17.666842718699
"7929",29,80,17.8974952392901
"7930",30,80,17.6696885721168
"7931",31,80,16.8773414280144
"7932",32,80,17.2028977752495
"7933",33,80,18.3776238619663
"7934",34,80,17.2635499934237
"7935",35,80,16.5025032741368
"7936",36,80,16.4069955775974
"7937",37,80,19.0332662140639
"7938",38,80,17.1722549686522
"7939",39,80,17.6887841481724
"7940",40,80,17.8196020783958
"7941",41,80,17.3189708972795
"7942",42,80,17.0602646872812
"7943",43,80,18.5018728274732
"7944",44,80,18.1267443838168
"7945",45,80,16.86000722149
"7946",46,80,17.3245214455857
"7947",47,80,18.4533950676086
"7948",48,80,18.1620306895961
"7949",49,80,18.0804145944881
"7950",50,80,17.3249205803484
"7951",51,80,9.40219925276372
"7952",52,80,8.94394919970579
"7953",53,80,12.7982494444475
"7954",54,80,8.57556617421209
"7955",55,80,9.05776777675448
"7956",56,80,9.46376969096985
"7957",57,80,9.15647321130557
"7958",58,80,9.04350192917806
"7959",59,80,9.27770177455609
"7960",60,80,9.05912485471832
"7961",61,80,9.87808669742683
"7962",62,80,8.95394582211644
"7963",63,80,8.88296188438914
"7964",64,80,8.83697744550918
"7965",65,80,9.08818353575445
"7966",66,80,9.47794843398441
"7967",67,80,8.51719666331481
"7968",68,80,8.47035319350507
"7969",69,80,9.30087626081848
"7970",70,80,8.72863747323187
"7971",71,80,9.47820482295616
"7972",72,80,9.16340269629431
"7973",73,80,8.98725169331142
"7974",74,80,9.13877688882213
"7975",75,80,9.02969200393428
"7976",76,80,9.21045951703833
"7977",77,80,8.76242882677482
"7978",78,80,9.01690474928359
"7979",79,80,8.79862055164799
"7980",80,80,0
"7981",81,80,9.09114760864681
"7982",82,80,8.80610242509743
"7983",83,80,8.94599713423679
"7984",84,80,9.05615963797824
"7985",85,80,9.3421060897128
"7986",86,80,9.23668030800973
"7987",87,80,9.35686227487349
"7988",88,80,8.90837319097882
"7989",89,80,9.6228198425575
"7990",90,80,9.16604250096164
"7991",91,80,8.96160806859158
"7992",92,80,9.49700730598602
"7993",93,80,8.75351251783528
"7994",94,80,8.15939014027052
"7995",95,80,8.78280120732727
"7996",96,80,9.34882585402813
"7997",97,80,8.43584916342924
"7998",98,80,9.17243495030092
"7999",99,80,9.35458520965819
"8000",100,80,8.82193710172796
"8001",1,81,17.2931548163722
"8002",2,81,17.2996742800223
"8003",3,81,17.370294677211
"8004",4,81,18.0106202948388
"8005",5,81,17.5201389704262
"8006",6,81,17.1324177788906
"8007",7,81,17.409654738821
"8008",8,81,17.4290185900969
"8009",9,81,18.1339592260404
"8010",10,81,18.8023153670129
"8011",11,81,18.2789063852472
"8012",12,81,18.188476062485
"8013",13,81,17.8762162766939
"8014",14,81,17.5515715504167
"8015",15,81,18.5582873101741
"8016",16,81,17.236469613265
"8017",17,81,17.640602386352
"8018",18,81,17.4506589202899
"8019",19,81,17.7081381867017
"8020",20,81,17.5003408686437
"8021",21,81,18.2333714385351
"8022",22,81,17.3582756187918
"8023",23,81,17.3354891043257
"8024",24,81,17.9393727444641
"8025",25,81,19.0218511064009
"8026",26,81,18.079141063222
"8027",27,81,17.3828246602744
"8028",28,81,17.7447671892379
"8029",29,81,18.3429234357656
"8030",30,81,17.8800841203864
"8031",31,81,17.229091169196
"8032",32,81,17.6789410956286
"8033",33,81,18.4085805640575
"8034",34,81,17.5317547002669
"8035",35,81,16.7075632244339
"8036",36,81,16.8612606630964
"8037",37,81,19.2953075533035
"8038",38,81,17.5809792755236
"8039",39,81,17.8350566564438
"8040",40,81,18.1332486448104
"8041",41,81,17.5481414374418
"8042",42,81,17.2268723389873
"8043",43,81,18.7349995055635
"8044",44,81,18.5184643088886
"8045",45,81,17.2787543412767
"8046",46,81,17.5680530393658
"8047",47,81,18.8196480481209
"8048",48,81,18.5112498145754
"8049",49,81,18.253906897154
"8050",50,81,17.7716197435337
"8051",51,81,9.78846238638769
"8052",52,81,9.61071683143494
"8053",53,81,13.3257049879634
"8054",54,81,9.0496766696873
"8055",55,81,9.13957334469493
"8056",56,81,9.82238225151461
"8057",57,81,9.66615031739557
"8058",58,81,9.78476398928746
"8059",59,81,9.54578843832215
"8060",60,81,9.82958621794246
"8061",61,81,10.1044495972405
"8062",62,81,9.56589093285127
"8063",63,81,9.5865912695234
"8064",64,81,9.46393681287462
"8065",65,81,9.62550039124192
"8066",66,81,9.72489741064638
"8067",67,81,9.37621071279945
"8068",68,81,8.89428176171096
"8069",69,81,9.6218710922443
"8070",70,81,9.27207153381042
"8071",71,81,9.74190301930886
"8072",72,81,9.29170253320943
"8073",73,81,9.29061852762791
"8074",74,81,9.57243512443385
"8075",75,81,9.70917126729776
"8076",76,81,9.71661687404274
"8077",77,81,9.56228216926647
"8078",78,81,9.81707987957467
"8079",79,81,9.24533071190075
"8080",80,81,9.09114760864681
"8081",81,81,0
"8082",82,81,9.5356338225678
"8083",83,81,9.95209117386456
"8084",84,81,9.51139176359627
"8085",85,81,9.86818169899444
"8086",86,81,9.51409340160383
"8087",87,81,9.70530651068129
"8088",88,81,9.56853712188528
"8089",89,81,10.0145739643328
"8090",90,81,9.89289426782324
"8091",91,81,9.05327180079615
"8092",92,81,10.2849274068741
"8093",93,81,9.36037687491048
"8094",94,81,9.31597247555834
"8095",95,81,9.29555057644233
"8096",96,81,9.79312605374019
"8097",97,81,8.73005925504097
"8098",98,81,9.43418839282051
"8099",99,81,9.25097314826154
"8100",100,81,9.26395652947819
"8101",1,82,16.7968610742437
"8102",2,82,16.5016483873238
"8103",3,82,17.0012718572601
"8104",4,82,17.2967581659027
"8105",5,82,17.0044250256297
"8106",6,82,16.5294802148649
"8107",7,82,16.7555314665017
"8108",8,82,16.7862764273789
"8109",9,82,17.5133633839046
"8110",10,82,18.0646023551626
"8111",11,82,17.7109695097939
"8112",12,82,17.3590699386711
"8113",13,82,17.3538019371086
"8114",14,82,16.9929879086048
"8115",15,82,18.0029555604293
"8116",16,82,16.420977125583
"8117",17,82,17.3344770179956
"8118",18,82,16.7937377814052
"8119",19,82,17.2168907315309
"8120",20,82,16.8025359509519
"8121",21,82,17.6459963465173
"8122",22,82,16.7003057950976
"8123",23,82,16.726073820758
"8124",24,82,17.2887878294525
"8125",25,82,18.1850828405523
"8126",26,82,17.5595462619663
"8127",27,82,16.8147566585941
"8128",28,82,17.3382733399581
"8129",29,82,17.9944295588892
"8130",30,82,17.3196691539807
"8131",31,82,16.6866133822086
"8132",32,82,16.8861711678834
"8133",33,82,17.4705116094458
"8134",34,82,16.8574896081347
"8135",35,82,16.1578506183403
"8136",36,82,16.4084044918918
"8137",37,82,18.6433545054879
"8138",38,82,16.9092862025439
"8139",39,82,17.4414764719657
"8140",40,82,17.3416518210204
"8141",41,82,17.0405622550995
"8142",42,82,16.7272010505101
"8143",43,82,18.0851015749918
"8144",44,82,17.7963389393013
"8145",45,82,16.6877959551396
"8146",46,82,17.0538904924095
"8147",47,82,18.0731156691282
"8148",48,82,17.7980685863251
"8149",49,82,17.7914747153333
"8150",50,82,16.9685569547638
"8151",51,82,9.78056258251937
"8152",52,82,9.36499029290397
"8153",53,82,13.4661784776249
"8154",54,82,9.43074017852531
"8155",55,82,8.95587398011331
"8156",56,82,9.63421213558795
"8157",57,82,9.21724477155347
"8158",58,82,9.57244851666583
"8159",59,82,9.33847938390152
"8160",60,82,9.16162112536046
"8161",61,82,9.98884292171118
"8162",62,82,9.5393556404345
"8163",63,82,9.16791568948732
"8164",64,82,9.58993969959504
"8165",65,82,9.25485654977242
"8166",66,82,9.11858824204364
"8167",67,82,9.13432151660762
"8168",68,82,8.8546520990527
"8169",69,82,9.22641315083527
"8170",70,82,9.09905132536423
"8171",71,82,9.95952500492866
"8172",72,82,9.6235307276646
"8173",73,82,8.86713486382365
"8174",74,82,9.0207916193069
"8175",75,82,9.33774642658169
"8176",76,82,8.75507303610327
"8177",77,82,8.90982244123682
"8178",78,82,9.64234599494431
"8179",79,82,9.30768987828637
"8180",80,82,8.80610242509743
"8181",81,82,9.5356338225678
"8182",82,82,0
"8183",83,82,9.58610568500654
"8184",84,82,9.42429012293988
"8185",85,82,9.9113792474326
"8186",86,82,9.38023045288966
"8187",87,82,9.47626179685681
"8188",88,82,9.10771299173736
"8189",89,82,9.77565706631261
"8190",90,82,9.5561020412947
"8191",91,82,8.56267668242909
"8192",92,82,9.7528041451849
"8193",93,82,9.00712219031563
"8194",94,82,8.96623957158911
"8195",95,82,8.89253211927968
"8196",96,82,8.97611167113743
"8197",97,82,8.90666242106628
"8198",98,82,8.84949790695708
"8199",99,82,9.0742426646942
"8200",100,82,9.17840973469758
"8201",1,83,17.3582084477572
"8202",2,83,17.2832834639897
"8203",3,83,17.6481668648596
"8204",4,83,18.1490768474141
"8205",5,83,17.7605941979099
"8206",6,83,16.9646795256405
"8207",7,83,17.42642163276
"8208",8,83,17.4996584446389
"8209",9,83,18.3030578928838
"8210",10,83,18.9461342309437
"8211",11,83,18.2386301366877
"8212",12,83,18.028709236003
"8213",13,83,17.887739223856
"8214",14,83,17.6298763809669
"8215",15,83,18.2949828854608
"8216",16,83,17.1742820016225
"8217",17,83,17.820664120476
"8218",18,83,17.5476521980375
"8219",19,83,17.8358280559911
"8220",20,83,17.3439791834797
"8221",21,83,18.1971211687946
"8222",22,83,17.4143246348834
"8223",23,83,17.3355055015844
"8224",24,83,17.832343785876
"8225",25,83,18.6445556451724
"8226",26,83,18.0635746666309
"8227",27,83,17.4405411454964
"8228",28,83,17.9084531305072
"8229",29,83,18.3280571705284
"8230",30,83,17.869563425195
"8231",31,83,17.2749273544093
"8232",32,83,17.4984743037448
"8233",33,83,18.5232797636055
"8234",34,83,17.6387861090975
"8235",35,83,16.8480321713121
"8236",36,83,16.9003394489568
"8237",37,83,19.2633190614226
"8238",38,83,17.4611677609143
"8239",39,83,17.8854490908661
"8240",40,83,17.9566236829011
"8241",41,83,17.7303993182729
"8242",42,83,17.4910247036785
"8243",43,83,18.6616415752799
"8244",44,83,18.2726757639902
"8245",45,83,17.1386347404116
"8246",46,83,17.5044906371692
"8247",47,83,18.5353234095526
"8248",48,83,18.5852848598509
"8249",49,83,18.3932369260994
"8250",50,83,17.7530891155831
"8251",51,83,9.82101429456579
"8252",52,83,10.0886172882547
"8253",53,83,12.8629528888137
"8254",54,83,9.60305447167378
"8255",55,83,10.0452324275329
"8256",56,83,9.96519636118835
"8257",57,83,10.0902514241697
"8258",58,83,9.76890164627071
"8259",59,83,9.46228072485077
"8260",60,83,9.60554611477678
"8261",61,83,9.3567805048974
"8262",62,83,9.78370402688581
"8263",63,83,9.67099484240727
"8264",64,83,9.34651823730991
"8265",65,83,9.52271636256204
"8266",66,83,9.62460238602552
"8267",67,83,9.59598974895659
"8268",68,83,9.05763909260329
"8269",69,83,9.85828752353992
"8270",70,83,9.68813779198098
"8271",71,83,9.941387093213
"8272",72,83,10.0736060510537
"8273",73,83,9.35955634327511
"8274",74,83,9.56675023093448
"8275",75,83,9.85602005011981
"8276",76,83,9.40132697918136
"8277",77,83,9.91872643315679
"8278",78,83,9.62173188584651
"8279",79,83,9.77857879190518
"8280",80,83,8.94599713423679
"8281",81,83,9.95209117386456
"8282",82,83,9.58610568500654
"8283",83,83,0
"8284",84,83,9.43116280707626
"8285",85,83,9.49174741614802
"8286",86,83,9.47422443226911
"8287",87,83,9.80603354679707
"8288",88,83,9.89153172706806
"8289",89,83,9.70288723818601
"8290",90,83,9.46326257320823
"8291",91,83,9.51746087946425
