"","row","col","value"
"8046",46,81,16.1177803861125
"8047",47,81,16.5104188114085
"8048",48,81,16.0189551234677
"8049",49,81,16.3886170420491
"8050",50,81,15.9857933238441
"8051",51,81,10.3489108875342
"8052",52,81,10.0861593582166
"8053",53,81,10.6913444899716
"8054",54,81,10.782976092038
"8055",55,81,11.8863883009795
"8056",56,81,10.8552483477238
"8057",57,81,11.0540192514584
"8058",58,81,10.7530875432819
"8059",59,81,11.2519958687017
"8060",60,81,10.3714345283658
"8061",61,81,10.8759883447747
"8062",62,81,10.495700410228
"8063",63,81,10.3103969884367
"8064",64,81,9.65043678508702
"8065",65,81,10.8476960785741
"8066",66,81,9.97751142858142
"8067",67,81,11.2975115531893
"8068",68,81,10.3649628804562
"8069",69,81,9.81715453738389
"8070",70,81,13.7079538352729
"8071",71,81,11.0814010001829
"8072",72,81,10.1781964525131
"8073",73,81,10.0741368854085
"8074",74,81,10.3690371629437
"8075",75,81,11.8701560116373
"8076",76,81,9.96702427694703
"8077",77,81,12.2833969779568
"8078",78,81,11.2767809884597
"8079",79,81,10.5919582688659
"8080",80,81,10.2557481478895
"8081",81,81,0
"8082",82,81,10.381853021807
"8083",83,81,11.3434340342178
"8084",84,81,10.9960909790034
"8085",85,81,11.0661022865867
"8086",86,81,11.1564443784232
"8087",87,81,10.8654915815316
"8088",88,81,10.7960500025348
"8089",89,81,10.5973692260142
"8090",90,81,11.6777355041398
"8091",91,81,11.2092916333142
"8092",92,81,13.496162875482
"8093",93,81,11.3401750729164
"8094",94,81,11.214915373272
"8095",95,81,12.1882519841515
"8096",96,81,10.0577944303057
"8097",97,81,10.3410520629109
"8098",98,81,9.54622902018047
"8099",99,81,10.7396508099522
"8100",100,81,10.5618888110463
"8101",1,82,17.3251718493348
"8102",2,82,17.1154808902791
"8103",3,82,22.3757990244387
"8104",4,82,16.6362285481287
"8105",5,82,16.9803205741622
"8106",6,82,17.577026255739
"8107",7,82,16.8218391849423
"8108",8,82,17.548259553472
"8109",9,82,17.1234896500963
"8110",10,82,16.5256713021027
"8111",11,82,17.8971338874798
"8112",12,82,16.7366841385019
"8113",13,82,16.8298750029332
"8114",14,82,16.9057866232836
"8115",15,82,16.9460410503044
"8116",16,82,16.992665625652
"8117",17,82,17.1625728643693
"8118",18,82,16.7466378884555
"8119",19,82,17.3960371913691
"8120",20,82,17.2957639733855
"8121",21,82,17.734971146701
"8122",22,82,16.8423315248162
"8123",23,82,16.8743331979346
"8124",24,82,18.0571396749622
"8125",25,82,16.535854034911
"8126",26,82,16.8432145808934
"8127",27,82,16.7279741075446
"8128",28,82,17.1761269742419
"8129",29,82,16.9173830783443
"8130",30,82,16.9955770507872
"8131",31,82,17.708517040309
"8132",32,82,17.375543189063
"8133",33,82,18.2143411463672
"8134",34,82,17.4819633136451
"8135",35,82,18.0978900294958
"8136",36,82,17.2648752094124
"8137",37,82,17.662762360818
"8138",38,82,16.7334255479378
"8139",39,82,17.9793747787626
"8140",40,82,17.5400066584311
"8141",41,82,16.7003572681118
"8142",42,82,16.9241725681197
"8143",43,82,17.0810254903407
"8144",44,82,17.8253508087653
"8145",45,82,17.3170068332725
"8146",46,82,16.7195848723105
"8147",47,82,17.5236704060629
"8148",48,82,16.6881642834416
"8149",49,82,17.3474083503489
"8150",50,82,16.9623446267425
"8151",51,82,10.7500919440024
"8152",52,82,10.3501109281474
"8153",53,82,11.1053093776644
"8154",54,82,11.128483185573
"8155",55,82,12.0815340178753
"8156",56,82,11.1781759820947
"8157",57,82,11.0342918871461
"8158",58,82,10.6625932501056
"8159",59,82,11.4316157751469
"8160",60,82,10.3355494555115
"8161",61,82,10.7931487206214
"8162",62,82,11.175879252712
"8163",63,82,10.6393039483189
"8164",64,82,10.5288275656971
"8165",65,82,10.757032806348
"8166",66,82,10.5023122360135
"8167",67,82,11.5548301010793
"8168",68,82,10.6142006080315
"8169",69,82,10.4682909650612
"8170",70,82,14.0050719381637
"8171",71,82,10.7082644396959
"8172",72,82,10.7113509811809
"8173",73,82,10.3702351294666
"8174",74,82,11.3648545102224
"8175",75,82,12.1114109258466
"8176",76,82,10.1071270014071
"8177",77,82,12.6985062391975
"8178",78,82,11.2664257006279
"8179",79,82,10.553278992477
"8180",80,82,11.0961415842526
"8181",81,82,10.381853021807
"8182",82,82,0
"8183",83,82,11.114527333791
"8184",84,82,11.1365139063322
"8185",85,82,11.3294105425447
"8186",86,82,11.5198756599752
"8187",87,82,10.992671355874
"8188",88,82,11.2359934153508
"8189",89,82,10.9064191436371
"8190",90,82,11.4149658467917
"8191",91,82,11.593388424584
"8192",92,82,12.920381851875
"8193",93,82,11.497283976828
"8194",94,82,11.2843649842398
"8195",95,82,12.2804510279704
"8196",96,82,10.2655969240539
"8197",97,82,10.552748711388
"8198",98,82,9.87795370996226
"8199",99,82,11.6683017691277
"8200",100,82,10.7378370546656
"8201",1,83,17.2949836365879
"8202",2,83,16.7787978507352
"8203",3,83,22.3377249546467
"8204",4,83,16.5566654128722
"8205",5,83,16.786655252135
"8206",6,83,17.6143344908699
"8207",7,83,16.7569862401067
"8208",8,83,17.5418585818445
"8209",9,83,17.0188229599272
"8210",10,83,16.420805949603
"8211",11,83,17.9489425622822
"8212",12,83,16.737811180481
"8213",13,83,16.8765109040565
"8214",14,83,16.8449924020093
"8215",15,83,16.8880745737769
"8216",16,83,16.9631336169336
"8217",17,83,17.1225411186315
"8218",18,83,16.6297754452728
"8219",19,83,17.3587332623381
"8220",20,83,17.1691768294734
"8221",21,83,17.7752552015591
"8222",22,83,16.6688160527836
"8223",23,83,16.8686766539221
"8224",24,83,17.9767078467458
"8225",25,83,16.345104349627
"8226",26,83,16.9286067791509
"8227",27,83,16.5184615625252
"8228",28,83,17.0013642781373
"8229",29,83,16.8230564094657
"8230",30,83,16.9152810324206
"8231",31,83,17.480263819838
"8232",32,83,17.1003231941279
"8233",33,83,18.0496431969555
"8234",34,83,17.3967291466247
"8235",35,83,17.9945452830401
"8236",36,83,17.1745191816746
"8237",37,83,17.5360153236365
"8238",38,83,16.7764666593138
"8239",39,83,17.9177080532427
"8240",40,83,17.7570245123207
"8241",41,83,16.5991449001379
"8242",42,83,16.8238631743406
"8243",43,83,17.0771857241645
"8244",44,83,17.8469740615441
"8245",45,83,17.2500979265951
"8246",46,83,16.6817779832596
"8247",47,83,17.3421253323711
"8248",48,83,16.6568031404992
"8249",49,83,17.1629181186143
"8250",50,83,16.9264666952675
"8251",51,83,11.6845559932391
"8252",52,83,10.9197639594106
"8253",53,83,11.6263988434822
"8254",54,83,11.6448179704065
"8255",55,83,12.5528560809343
"8256",56,83,11.6517690477452
"8257",57,83,11.8838726696019
"8258",58,83,11.4490662560929
"8259",59,83,12.2285286624184
"8260",60,83,11.3167463906736
"8261",61,83,11.8034962068287
"8262",62,83,11.6440908846998
"8263",63,83,11.4087320628824
"8264",64,83,11.4179230209569
"8265",65,83,11.596221525045
"8266",66,83,11.3181263989881
"8267",67,83,12.8593480235405
"8268",68,83,10.8937644466334
"8269",69,83,11.3206430050857
"8270",70,83,14.684898479567
"8271",71,83,11.5693060571195
"8272",72,83,11.5964821237053
"8273",73,83,11.3284486074074
"8274",74,83,11.9042421103841
"8275",75,83,13.2219052330365
"8276",76,83,11.2010499261864
"8277",77,83,13.3332707759711
"8278",78,83,12.1069132741925
"8279",79,83,11.6869819555053
"8280",80,83,11.3850083129353
"8281",81,83,11.3434340342178
"8282",82,83,11.114527333791
"8283",83,83,0
"8284",84,83,10.5304724593938
"8285",85,83,10.4204047128917
"8286",86,83,10.6382749449844
"8287",87,83,10.3981329863174
"8288",88,83,10.8321428326952
"8289",89,83,9.97084360534006
"8290",90,83,10.6499741873421
"8291",91,83,10.6653868043783
"8292",92,83,12.8205756472244
"8293",93,83,10.5466081671734
"8294",94,83,10.7917802151763
"8295",95,83,11.3524013361205
"8296",96,83,11.3218834175471
"8297",97,83,11.5700953089734
"8298",98,83,10.523906089736
"8299",99,83,12.0459947855832
"8300",100,83,11.8192511281213
"8301",1,84,16.858473602123
"8302",2,84,16.3944118830848
"8303",3,84,21.5870329616498
"8304",4,84,15.8354665468704
"8305",5,84,16.1129198544174
"8306",6,84,16.8721768384012
"8307",7,84,16.1051563373979
"8308",8,84,16.8350474531938
"8309",9,84,16.4367384641166
"8310",10,84,16.0237968973107
"8311",11,84,17.3275204097571
"8312",12,84,16.0488797880126
"8313",13,84,16.2872791587931
"8314",14,84,16.1517478422001
"8315",15,84,16.1772102814469
"8316",16,84,16.3575342474571
"8317",17,84,16.3422792573356
"8318",18,84,15.8698321154318
"8319",19,84,16.724052349092
"8320",20,84,16.3734315508257
"8321",21,84,17.2472103390253
"8322",22,84,16.2216225771546
"8323",23,84,16.1139088577559
"8324",24,84,17.3067030909282
"8325",25,84,15.7486555516946
"8326",26,84,16.2447544668877
"8327",27,84,16.0635771160599
"8328",28,84,16.4171487807305
"8329",29,84,16.287017499452
"8330",30,84,16.2853534030283
"8331",31,84,16.8339310026698
"8332",32,84,16.4850445700358
"8333",33,84,17.3093567831079
"8334",34,84,16.593076813707
"8335",35,84,17.314583934662
"8336",36,84,16.572636481801
"8337",37,84,16.9817820069337
"8338",38,84,15.8921813886547
"8339",39,84,17.2009052484119
"8340",40,84,16.8783363369139
"8341",41,84,16.0446830699901
"8342",42,84,16.426830203438
"8343",43,84,16.312476917016
"8344",44,84,17.0689876592127
"8345",45,84,16.6446358936818
"8346",46,84,16.1135745421687
"8347",47,84,16.6675878103512
"8348",48,84,16.0420320235677
"8349",49,84,16.4275940870077
"8350",50,84,16.0653846122413
"8351",51,84,11.5847508316309
"8352",52,84,10.6633908822087
"8353",53,84,11.4755496943706
"8354",54,84,11.0894464269074
"8355",55,84,12.2542641755604
"8356",56,84,12.0891507497088
"8357",57,84,11.6970514221156
"8358",58,84,11.0107645210379
"8359",59,84,12.0068064482961
"8360",60,84,10.9029609916089
"8361",61,84,11.9317902367064
"8362",62,84,11.3988711252491
"8363",63,84,11.1637074852996
"8364",64,84,10.6763271219183
"8365",65,84,11.8649795586632
"8366",66,84,10.7981077306945
"8367",67,84,12.4632048008612
"8368",68,84,10.4974259477125
"8369",69,84,10.8016043270413
"8370",70,84,13.3528698245568
"8371",71,84,12.1643297127514
"8372",72,84,11.0635403502851
"8373",73,84,11.517259391563
"8374",74,84,11.341518963692
"8375",75,84,12.6468151326383
"8376",76,84,10.7566427784513
"8377",77,84,12.4714083538947
"8378",78,84,11.7365887874599
"8379",79,84,11.3996610732037
"8380",80,84,11.1319551866107
"8381",81,84,10.9960909790034
"8382",82,84,11.1365139063322
"8383",83,84,10.5304724593938
"8384",84,84,0
"8385",85,84,10.6422264412996
"8386",86,84,9.99870275738824
"8387",87,84,10.70538743
"8388",88,84,10.4280059256006
"8389",89,84,10.027623510792
"8390",90,84,11.0072930206371
"8391",91,84,10.6591536433749
"8392",92,84,13.9694607002591
"8393",93,84,10.8501435321539
"8394",94,84,10.0795113465571
"8395",95,84,11.7633019533219
"8396",96,84,11.2768989706711
"8397",97,84,10.7308264593371
"8398",98,84,10.6686799440698
"8399",99,84,11.739052555194
"8400",100,84,11.5435340549778
"8401",1,85,17.5909299547768
"8402",2,85,17.2394891229697
"8403",3,85,22.3298552839815
"8404",4,85,16.8227030488353
"8405",5,85,17.2292071157178
"8406",6,85,18.043347034988
"8407",7,85,16.9914411736912
"8408",8,85,17.6614454918992
"8409",9,85,17.3648075503541
"8410",10,85,16.9642536065211
"8411",11,85,18.4036852080471
"8412",12,85,16.98793766639
"8413",13,85,17.2008756026156
"8414",14,85,17.2733413034465
"8415",15,85,17.2401988979291
"8416",16,85,17.4092491581067
"8417",17,85,17.4758982195696
"8418",18,85,16.8329033477216
"8419",19,85,17.5493174950839
"8420",20,85,17.4914840817866
"8421",21,85,18.1410205681903
"8422",22,85,17.0803440710574
"8423",23,85,16.9722146022508
"8424",24,85,18.0561456930914
"8425",25,85,16.7875886099571
"8426",26,85,16.9893199549641
"8427",27,85,16.8285671048614
"8428",28,85,17.2508320928952
"8429",29,85,16.9367111553044
"8430",30,85,17.1532478612783
"8431",31,85,17.699344270614
"8432",32,85,17.40838469854
"8433",33,85,18.3073282924283
"8434",34,85,17.435866157726
"8435",35,85,18.3025302176202
"8436",36,85,17.4292560449105
"8437",37,85,17.8105660302256
"8438",38,85,16.9155617316584
"8439",39,85,18.2041606143327
"8440",40,85,17.8452715671949
"8441",41,85,16.9707793199613
"8442",42,85,17.3812295025101
"8443",43,85,17.3392044532072
"8444",44,85,18.0365282057673
"8445",45,85,17.5083599201344
"8446",46,85,17.188642022207
"8447",47,85,17.6655339870543
"8448",48,85,16.9349075520892
"8449",49,85,17.4498533498427
"8450",50,85,17.062752896498
"8451",51,85,11.2280940478998
"8452",52,85,11.0297457296986
"8453",53,85,11.2867336155695
"8454",54,85,11.6392845626664
"8455",55,85,12.0490059940923
"8456",56,85,11.0590016730351
"8457",57,85,11.5723167007445
"8458",58,85,11.1369372549974
"8459",59,85,11.8341288686674
"8460",60,85,10.8602177377215
"8461",61,85,11.0932835127476
"8462",62,85,11.211384122157
"8463",63,85,11.1299989155413
"8464",64,85,10.8635016483809
"8465",65,85,11.3328683196444
"8466",66,85,11.2373957596699
"8467",67,85,12.1109263418743
"8468",68,85,11.1343894628205
"8469",69,85,11.1338434782693
"8470",70,85,14.1204525662744
"8471",71,85,11.4360807184078
"8472",72,85,11.1387411791213
"8473",73,85,11.3753037510853
"8474",74,85,11.307058847676
"8475",75,85,12.098781086387
"8476",76,85,10.9715930563927
"8477",77,85,12.8656331837401
"8478",78,85,11.9555643898067
"8479",79,85,11.802626633482
"8480",80,85,11.5317174223363
"8481",81,85,11.0661022865867
"8482",82,85,11.3294105425447
"8483",83,85,10.4204047128917
"8484",84,85,10.6422264412996
"8485",85,85,0
"8486",86,85,10.2834410943757
"8487",87,85,10.1140170261995
"8488",88,85,10.5222089112576
"8489",89,85,10.2137946598999
"8490",90,85,10.5581774555631
"8491",91,85,10.4245577049696
"8492",92,85,12.0260044474417
"8493",93,85,9.92309267529614
"8494",94,85,10.8105036273965
"8495",95,85,10.9471078433059
"8496",96,85,10.7050273431662
"8497",97,85,11.6783585625019
"8498",98,85,10.4523501721862
"8499",99,85,11.7261280387178
"8500",100,85,11.0219348192329
"8501",1,86,16.9800436197364
"8502",2,86,16.5026853397046
"8503",3,86,21.4269140917215
"8504",4,86,15.9833731131607
"8505",5,86,16.4291618253393
"8506",6,86,17.2268063535876
"8507",7,86,16.440598465701
"8508",8,86,16.8821773527647
"8509",9,86,16.7007588919658
"8510",10,86,16.1885267338719
"8511",11,86,17.4867344627153
"8512",12,86,16.2816712031452
"8513",13,86,16.5505736236433
"8514",14,86,16.4260318266092
"8515",15,86,16.4086610819403
"8516",16,86,16.7566104964353
"8517",17,86,16.583780803499
"8518",18,86,16.1447866315122
"8519",19,86,16.9871330720222
"8520",20,86,16.7564073020468
"8521",21,86,17.4310963639528
"8522",22,86,16.3475526640391
"8523",23,86,16.3077270660989
"8524",24,86,17.4996083842465
"8525",25,86,16.2476368409
"8526",26,86,16.4160341338042
"8527",27,86,16.2578642567875
"8528",28,86,16.635107235057
"8529",29,86,16.5840859464255
"8530",30,86,16.4640418736621
"8531",31,86,17.0983841283322
"8532",32,86,16.844595814506
"8533",33,86,17.3688679187384
"8534",34,86,16.7398695350958
"8535",35,86,17.631180229697
"8536",36,86,16.759975828938
"8537",37,86,17.2242336652955
"8538",38,86,16.1749647218967
"8539",39,86,17.4009818866615
"8540",40,86,17.0670170711807
"8541",41,86,16.2258539705742
"8542",42,86,16.6235553454467
"8543",43,86,16.6704289586309
"8544",44,86,17.1619397013232
"8545",45,86,16.9771925728305
"8546",46,86,16.4126547202112
"8547",47,86,17.038230463022
"8548",48,86,16.3517179496774
"8549",49,86,16.785994275492
"8550",50,86,16.4563027033496
"8551",51,86,11.3879045334764
"8552",52,86,10.8444161027109
"8553",53,86,11.1541787382566
"8554",54,86,11.0026420177442
"8555",55,86,11.34801325101
"8556",56,86,10.8081824857671
"8557",57,86,11.0491556239485
"8558",58,86,10.8309625222159
"8559",59,86,10.8878236034801
"8560",60,86,10.7241742748842
"8561",61,86,11.3663005141789
"8562",62,86,10.8336248456249
"8563",63,86,11.2302031470356
"8564",64,86,10.7574181026172
"8565",65,86,11.5635915983934
"8566",66,86,10.7124763691674
"8567",67,86,11.6198517821783
"8568",68,86,10.608561302874
"8569",69,86,11.0001462148623
"8570",70,86,12.5942105764528
"8571",71,86,11.9727973713364
"8572",72,86,10.2700743407841
"8573",73,86,11.2566032837734
"8574",74,86,11.0002495729818
"8575",75,86,11.0532599421551
"8576",76,86,10.4920758825476
"8577",77,86,11.7273217251765
"8578",78,86,10.8137288151811
"8579",79,86,11.3121705518254
"8580",80,86,10.8863612225042
"8581",81,86,11.1564443784232
"8582",82,86,11.5198756599752
"8583",83,86,10.6382749449844
"8584",84,86,9.99870275738824
"8585",85,86,10.2834410943757
"8586",86,86,0
"8587",87,86,10.2509689076973
"8588",88,86,10.0156991436805
"8589",89,86,9.98948840432875
"8590",90,86,10.481160018996
"8591",91,86,10.1851665497197
"8592",92,86,12.6920359990362
"8593",93,86,10.3206514629578
"8594",94,86,10.3499515911106
"8595",95,86,11.1615454100759
"8596",96,86,10.8283181921025
"8597",97,86,11.2150981237339
"8598",98,86,10.6972986270214
"8599",99,86,11.1936525128172
"8600",100,86,10.8826478950567
"8601",1,87,17.1374447955027
"8602",2,87,16.7276452923375
"8603",3,87,21.7964732205891
"8604",4,87,16.3876130218277
"8605",5,87,16.6262993907893
"8606",6,87,17.4918275199253
"8607",7,87,16.5799228130389
"8608",8,87,17.3730815309227
"8609",9,87,16.8147180161986
"8610",10,87,16.4155977121572
"8611",11,87,17.8099043619284
"8612",12,87,16.5950654689722
"8613",13,87,16.713632669882
"8614",14,87,16.6960438655731
"8615",15,87,16.7714460619444
"8616",16,87,16.6581154533454
"8617",17,87,16.7893335569368
"8618",18,87,16.3759836313409
"8619",19,87,17.2421384117507
"8620",20,87,17.0863614667159
"8621",21,87,17.5441882526771
"8622",22,87,16.676001669935
"8623",23,87,16.4284436166553
"8624",24,87,17.432493586978
"8625",25,87,16.2733339506492
"8626",26,87,16.4405941146018
"8627",27,87,16.2491910920802
"8628",28,87,16.7708447424853
"8629",29,87,16.5491726673493
"8630",30,87,16.7463156525137
"8631",31,87,17.2188879152511
"8632",32,87,16.8286530859904
"8633",33,87,17.6832251597266
"8634",34,87,16.9485783956764
"8635",35,87,17.8138960100536
"8636",36,87,17.0865846226985
"8637",37,87,17.3109818910119
"8638",38,87,16.4533194730178
"8639",39,87,17.5382434176166
"8640",40,87,17.4087896282799
"8641",41,87,16.4381697521591
"8642",42,87,16.8153721790662
"8643",43,87,16.7678838556123
"8644",44,87,17.6095878427619
"8645",45,87,17.0411690556805
"8646",46,87,16.545818735506
"8647",47,87,17.2057975879245
"8648",48,87,16.3832479080061
"8649",49,87,16.852145818666
"8650",50,87,16.7016348262647
"8651",51,87,11.1977196232596
"8652",52,87,11.1821401410118
"8653",53,87,11.2396776043061
"8654",54,87,11.1427385863041
"8655",55,87,11.556334379904
"8656",56,87,10.8005190206233
"8657",57,87,11.3423801943938
"8658",58,87,10.7510401984475
"8659",59,87,11.5197324454437
"8660",60,87,10.839910218358
"8661",61,87,11.3814182098001
"8662",62,87,11.1308606097876
"8663",63,87,10.9991248935962
"8664",64,87,10.9841097238864
"8665",65,87,11.3478278024967
"8666",66,87,11.1929924154879
"8667",67,87,11.8157804184634
"8668",68,87,10.5735109264765
"8669",69,87,10.9570053733601
"8670",70,87,13.8791246405918
"8671",71,87,11.1395960098327
"8672",72,87,10.4560266221854
"8673",73,87,10.7861814925347
"8674",74,87,10.7966131000306
"8675",75,87,11.7765225640364
"8676",76,87,10.4293433438066
"8677",77,87,12.4417820199325
"8678",78,87,11.1022122038159
"8679",79,87,11.5748183502575
"8680",80,87,11.1359659680648
"8681",81,87,10.8654915815316
"8682",82,87,10.992671355874
"8683",83,87,10.3981329863174
"8684",84,87,10.70538743
"8685",85,87,10.1140170261995
"8686",86,87,10.2509689076973
"8687",87,87,0
"8688",88,87,10.8392040124321
"8689",89,87,10.242710050349
"8690",90,87,10.4712084547014
"8691",91,87,10.1570751750442
"8692",92,87,12.0022504967272
"8693",93,87,10.2410994655668
"8694",94,87,10.9553660892844
"8695",95,87,11.4814136612528
"8696",96,87,10.7604335967696
"8697",97,87,11.4662334867075
"8698",98,87,10.4078074218945
"8699",99,87,11.1025236018647
"8700",100,87,10.6099953349404
"8701",1,88,17.0223058623761
"8702",2,88,16.7521946741305
"8703",3,88,21.9341398120143
"8704",4,88,16.1619032866236
"8705",5,88,16.4666912330972
"8706",6,88,17.2910276860232
"8707",7,88,16.5634535097484
"8708",8,88,17.0391742954546
"8709",9,88,16.647500669625
"8710",10,88,16.0889146352755
"8711",11,88,17.5169301567706
"8712",12,88,16.353623349777
"8713",13,88,16.5556977335769
"8714",14,88,16.5513136750596
"8715",15,88,16.4107820479125
"8716",16,88,16.6992214033037
"8717",17,88,16.9298142789626
"8718",18,88,16.3761863115242
"8719",19,88,16.9262466689888
"8720",20,88,16.9078170731566
"8721",21,88,17.4417037701297
"8722",22,88,16.4670865273168
"8723",23,88,16.5269015488126
"8724",24,88,17.4908215120837
"8725",25,88,16.1800246202103
"8726",26,88,16.3673622051876
"8727",27,88,16.4053021457305
"8728",28,88,16.579677009349
"8729",29,88,16.5445490906437
"8730",30,88,16.6279473639991
"8731",31,88,17.2936906944992
"8732",32,88,16.8548835339784
"8733",33,88,17.514976662244
"8734",34,88,16.9972814624548
"8735",35,88,17.6913198551953
"8736",36,88,16.6297752042602
"8737",37,88,17.3228855852768
"8738",38,88,16.2602765440947
"8739",39,88,17.4381930968885
"8740",40,88,17.2064468902575
"8741",41,88,16.4647354721809
"8742",42,88,16.5870205095529
"8743",43,88,16.5765855279317
"8744",44,88,17.328142886476
"8745",45,88,16.8472096741078
"8746",46,88,16.2426696808721
"8747",47,88,17.2205534762774
"8748",48,88,16.4792779293123
"8749",49,88,16.9078699912519
"8750",50,88,16.5486026841193
"8751",51,88,11.6234745982357
"8752",52,88,11.1592495205765
"8753",53,88,11.6199773600005
"8754",54,88,11.35536466056
"8755",55,88,12.1944536921626
"8756",56,88,11.3556667013029
"8757",57,88,11.6846166653044
"8758",58,88,10.7251324734758
"8759",59,88,11.6476378528363
"8760",60,88,11.1296986392379
"8761",61,88,11.9227105891412
"8762",62,88,11.6485910342369
"8763",63,88,10.9266017135119
"8764",64,88,10.5121331744572
"8765",65,88,11.3800484508529
"8766",66,88,10.9082712993818
"8767",67,88,12.1304189006771
"8768",68,88,10.9081044611445
"8769",69,88,10.9641568840819
"8770",70,88,13.7105668175752
"8771",71,88,11.8876588593301
"8772",72,88,10.9589198457596
"8773",73,88,10.9406449834709
"8774",74,88,11.300431129365
"8775",75,88,12.2465796526805
"8776",76,88,10.6835734394438
"8777",77,88,12.4800416869275
"8778",78,88,11.5211493541674
"8779",79,88,11.3010403471714
"8780",80,88,11.2319955139735
"8781",81,88,10.7960500025348
"8782",82,88,11.2359934153508
"8783",83,88,10.8321428326952
"8784",84,88,10.4280059256006
"8785",85,88,10.5222089112576
"8786",86,88,10.0156991436805
"8787",87,88,10.8392040124321
"8788",88,88,0
"8789",89,88,10.2393644213017
"8790",90,88,10.9342640623002
"8791",91,88,10.7872240521736
"8792",92,88,13.1189703973149
"8793",93,88,10.824302323786
"8794",94,88,10.5971911348793
"8795",95,88,11.0670348140315
"8796",96,88,11.0753651395931
"8797",97,88,11.302975577224
"8798",98,88,10.5239043035423
"8799",99,88,11.5790842759745
"8800",100,88,11.2128699844794
"8801",1,89,16.6622517102706
"8802",2,89,16.3940563310476
"8803",3,89,21.7711308722807
"8804",4,89,15.7767834722713
"8805",5,89,16.108295019913
"8806",6,89,17.0506802338852
"8807",7,89,16.2735244496708
"8808",8,89,16.4961729027088
"8809",9,89,16.6372420965798
"8810",10,89,16.0714734331031
"8811",11,89,17.4521403082399
"8812",12,89,15.8981750453466
"8813",13,89,16.1782691063319
"8814",14,89,16.1474028436578
"8815",15,89,16.111869943611
"8816",16,89,16.4378809727608
"8817",17,89,16.4041581221679
"8818",18,89,15.9709245946154
"8819",19,89,16.6678420464221
"8820",20,89,16.4901543591325
"8821",21,89,17.1085995673984
"8822",22,89,15.8417765934144
"8823",23,89,16.2473484671746
"8824",24,89,17.4543413988035
"8825",25,89,15.8494597538555
"8826",26,89,16.2134278494703
"8827",27,89,15.9512909318189
"8828",28,89,16.2763172426847
"8829",29,89,16.1361565800289
"8830",30,89,16.4466465606601
"8831",31,89,16.8820415427038
"8832",32,89,16.5493566285294
"8833",33,89,17.5028076330016
"8834",34,89,16.6478838718136
"8835",35,89,17.5080059781425
"8836",36,89,16.5260147815353
"8837",37,89,16.9943144576489
"8838",38,89,16.0997128282017
"8839",39,89,17.2622334370483
"8840",40,89,16.8339694748184
"8841",41,89,15.99296663143
"8842",42,89,16.391852824123
"8843",43,89,16.3982043495588
"8844",44,89,17.1572592508124
"8845",45,89,16.6184461952587
"8846",46,89,15.9454728838178
"8847",47,89,16.637201221733
"8848",48,89,15.9560232014712
"8849",49,89,16.5049008275945
"8850",50,89,16.1970044482341
"8851",51,89,11.085766740649
"8852",52,89,10.4246370337342
"8853",53,89,11.1018237927326
"8854",54,89,11.084807672993
"8855",55,89,12.2715598390784
"8856",56,89,11.1207429448352
"8857",57,89,11.2206025314067
"8858",58,89,10.864001988043
"8859",59,89,11.804610163044
"8860",60,89,10.8165070043464
"8861",61,89,11.4162695044866
"8862",62,89,10.684086101218
"8863",63,89,10.8434171720731
"8864",64,89,10.9787059444742
"8865",65,89,11.382403290019
"8866",66,89,10.6054158008023
"8867",67,89,12.2636231773289
"8868",68,89,10.0458195634042
"8869",69,89,10.8133514219136
"8870",70,89,13.4644839857307
"8871",71,89,11.1225002024864
"8872",72,89,10.2975528738095
"8873",73,89,10.9219816067078
"8874",74,89,10.9049834895
"8875",75,89,12.2453578984087
"8876",76,89,10.2960652355283
"8877",77,89,12.4429811189918
"8878",78,89,11.3787349894979
"8879",79,89,11.0042337383548
"8880",80,89,10.9257860161147
"8881",81,89,10.5973692260142
"8882",82,89,10.9064191436371
"8883",83,89,9.97084360534006
"8884",84,89,10.027623510792
"8885",85,89,10.2137946598999
"8886",86,89,9.98948840432875
"8887",87,89,10.242710050349
"8888",88,89,10.2393644213017
"8889",89,89,0
"8890",90,89,10.2141481777049
"8891",91,89,10.1231949356463
"8892",92,89,12.8017720376722
"8893",93,89,10.2752003845974
"8894",94,89,10.2780503516547
"8895",95,89,11.4110235830175
"8896",96,89,10.5225356482437
"8897",97,89,10.6585987745383
"8898",98,89,9.81947522469423
"8899",99,89,11.1422086558435
"8900",100,89,11.0980830741688
"8901",1,90,17.3045378890676
"8902",2,90,17.1264507201516
"8903",3,90,22.1498844104289
"8904",4,90,16.6017588494634
"8905",5,90,16.7683708020274
"8906",6,90,17.7024667241691
"8907",7,90,16.873954138201
"8908",8,90,17.4511842449174
"8909",9,90,16.9168885243002
"8910",10,90,16.3370494631516
"8911",11,90,17.7473421052764
"8912",12,90,16.6608885742453
"8913",13,90,16.7330845241271
"8914",14,90,16.9778371872341
"8915",15,90,16.6513501625098
"8916",16,90,16.8162768545343
"8917",17,90,17.1196362901187
"8918",18,90,16.7507055318606
"8919",19,90,17.2306319764047
"8920",20,90,17.1892317856039
"8921",21,90,17.7122544722337
"8922",22,90,16.8562220116668
"8923",23,90,16.5639632625092
"8924",24,90,17.7437436466813
"8925",25,90,16.3793971028982
"8926",26,90,16.5636957052325
"8927",27,90,16.4923587076983
"8928",28,90,16.9693697122069
"8929",29,90,16.7618510304289
