"","row","col","value"
"7531",31,76,18.4104679443959
"7532",32,76,17.6500753890156
"7533",33,76,17.9210792091056
"7534",34,76,16.4557661432533
"7535",35,76,17.0407760707913
"7536",36,76,17.2135891850025
"7537",37,76,17.304509638965
"7538",38,76,17.1279496756186
"7539",39,76,16.668085670255
"7540",40,76,17.2839376075184
"7541",41,76,17.4424671967153
"7542",42,76,17.2698873206301
"7543",43,76,16.448080005576
"7544",44,76,17.2022145660177
"7545",45,76,16.7552205736897
"7546",46,76,17.2915717334025
"7547",47,76,17.095381457165
"7548",48,76,19.0562332824079
"7549",49,76,17.45269081587
"7550",50,76,18.573141518365
"7551",51,76,9.66047641519641
"7552",52,76,9.52364234033966
"7553",53,76,13.9287020831122
"7554",54,76,8.97212357923239
"7555",55,76,8.85110627946788
"7556",56,76,9.55293957370418
"7557",57,76,9.31735981667575
"7558",58,76,9.11569379034704
"7559",59,76,9.30194545147132
"7560",60,76,9.00142026029916
"7561",61,76,9.46407196425558
"7562",62,76,9.05928818084786
"7563",63,76,8.54983319476675
"7564",64,76,8.96072764252797
"7565",65,76,8.88459110037994
"7566",66,76,8.96882656550635
"7567",67,76,8.98603241822958
"7568",68,76,8.74992893027959
"7569",69,76,9.39767784624962
"7570",70,76,8.68170643716568
"7571",71,76,9.30603736548709
"7572",72,76,9.06247974253559
"7573",73,76,8.29788762312705
"7574",74,76,9.22875149546144
"7575",75,76,8.88321512639898
"7576",76,76,0
"7577",77,76,8.55802754498743
"7578",78,76,8.95930818633329
"7579",79,76,8.33536193722521
"7580",80,76,9.21045951703833
"7581",81,76,9.71661687404274
"7582",82,76,8.75507303610327
"7583",83,76,9.40132697918136
"7584",84,76,9.41320876027277
"7585",85,76,9.74698915219412
"7586",86,76,9.44892396645345
"7587",87,76,9.35184008213074
"7588",88,76,8.54010949370771
"7589",89,76,9.57793402560185
"7590",90,76,9.50785312764843
"7591",91,76,8.89717214689075
"7592",92,76,9.45637963328937
"7593",93,76,8.75585588956174
"7594",94,76,9.1712585145359
"7595",95,76,8.82444746867967
"7596",96,76,8.96442823710685
"7597",97,76,8.74347539804445
"7598",98,76,8.77339350589576
"7599",99,76,9.29413700219818
"7600",100,76,9.13579610921734
"7601",1,77,16.4511881505379
"7602",2,77,16.8094974394827
"7603",3,77,16.8264629861223
"7604",4,77,17.6341049274509
"7605",5,77,17.1196969259454
"7606",6,77,16.8457103610528
"7607",7,77,16.5920007732507
"7608",8,77,16.7312287100026
"7609",9,77,16.8029976067666
"7610",10,77,16.7484279654147
"7611",11,77,16.6342495273609
"7612",12,77,17.823837897217
"7613",13,77,16.5324753026068
"7614",14,77,17.5616157017357
"7615",15,77,17.2389947103956
"7616",16,77,16.3283092527557
"7617",17,77,18.6960356170855
"7618",18,77,16.7911391163487
"7619",19,77,17.0190119556627
"7620",20,77,16.6946933535034
"7621",21,77,17.2281592017429
"7622",22,77,17.2171366962959
"7623",23,77,16.326187277053
"7624",24,77,16.8124119580199
"7625",25,77,16.3960003683475
"7626",26,77,16.9772717730081
"7627",27,77,17.04687128638
"7628",28,77,18.7316822989827
"7629",29,77,17.4180220843869
"7630",30,77,17.4092151143648
"7631",31,77,18.3222982959631
"7632",32,77,17.3896286438219
"7633",33,77,17.6534979344806
"7634",34,77,16.3040200581348
"7635",35,77,16.9672044731251
"7636",36,77,17.0222651054863
"7637",37,77,16.8843891096518
"7638",38,77,16.8040725489447
"7639",39,77,16.7078856628059
"7640",40,77,16.958121762559
"7641",41,77,17.1497305272476
"7642",42,77,17.0076443604952
"7643",43,77,16.1796752175866
"7644",44,77,16.9770271104756
"7645",45,77,16.5858414537363
"7646",46,77,17.4052823448103
"7647",47,77,16.9216922290411
"7648",48,77,18.772749554378
"7649",49,77,17.2737326162305
"7650",50,77,18.318497241166
"7651",51,77,9.53967675778865
"7652",52,77,9.32847719607143
"7653",53,77,13.5584588730293
"7654",54,77,9.08218674462367
"7655",55,77,8.96755947615938
"7656",56,77,9.96548354610233
"7657",57,77,9.17445000827097
"7658",58,77,9.62004456860353
"7659",59,77,8.97905045081995
"7660",60,77,9.08081268483571
"7661",61,77,10.1658129275439
"7662",62,77,9.26999893429106
"7663",63,77,9.03872963633323
"7664",64,77,8.96256535942084
"7665",65,77,9.51506695832849
"7666",66,77,9.4310788234944
"7667",67,77,9.100004854517
"7668",68,77,8.88948728940276
"7669",69,77,9.45152798404835
"7670",70,77,9.13523198637575
"7671",71,77,9.28013193667901
"7672",72,77,9.16557553851263
"7673",73,77,8.63569061453122
"7674",74,77,8.97065683788342
"7675",75,77,8.7282714953856
"7676",76,77,8.55802754498743
"7677",77,77,0
"7678",78,77,9.21778961128171
"7679",79,77,8.36230476226586
"7680",80,77,8.76242882677482
"7681",81,77,9.56228216926647
"7682",82,77,8.90982244123682
"7683",83,77,9.91872643315679
"7684",84,77,9.23239447789415
"7685",85,77,9.91322475467689
"7686",86,77,9.65164896639211
"7687",87,77,9.58042570885519
"7688",88,77,8.92610505064155
"7689",89,77,9.76771548626246
"7690",90,77,10.0292450170378
"7691",91,77,8.89895932082183
"7692",92,77,9.72346552464065
"7693",93,77,8.81909066144769
"7694",94,77,9.42162073108781
"7695",95,77,9.1740890662263
"7696",96,77,9.43070164072942
"7697",97,77,8.80445714173006
"7698",98,77,9.11875244929461
"7699",99,77,8.97119844497537
"7700",100,77,9.20926934694121
"7701",1,78,16.4466642568336
"7702",2,78,16.9616072409978
"7703",3,78,16.6623895392355
"7704",4,78,17.7392669233155
"7705",5,78,17.0523501014406
"7706",6,78,17.0538443239623
"7707",7,78,16.6071344501429
"7708",8,78,16.7247810893433
"7709",9,78,16.8376222797844
"7710",10,78,16.7271607178183
"7711",11,78,16.8847475709508
"7712",12,78,17.8200769760777
"7713",13,78,16.5016118698803
"7714",14,78,17.6541108697518
"7715",15,78,17.2596170426835
"7716",16,78,16.4251456746085
"7717",17,78,18.8192580648911
"7718",18,78,16.892448690695
"7719",19,78,16.9637446440292
"7720",20,78,16.8411887367967
"7721",21,78,17.3983281151739
"7722",22,78,17.4584660791865
"7723",23,78,16.4328082094337
"7724",24,78,16.921590825392
"7725",25,78,16.6041670692541
"7726",26,78,17.0619947106134
"7727",27,78,17.0093943449723
"7728",28,78,18.613025428974
"7729",29,78,17.6163532873054
"7730",30,78,17.2956930705286
"7731",31,78,18.4678026956518
"7732",32,78,17.500233959458
"7733",33,78,17.7416809862659
"7734",34,78,16.4403545363301
"7735",35,78,17.0201246523513
"7736",36,78,17.233836612129
"7737",37,78,17.0030206196032
"7738",38,78,16.9407816289962
"7739",39,78,16.7293660385448
"7740",40,78,17.1644623464023
"7741",41,78,17.190091744053
"7742",42,78,17.0137663273346
"7743",43,78,16.561023083024
"7744",44,78,16.995157221723
"7745",45,78,16.7354015580494
"7746",46,78,17.2761369223753
"7747",47,78,17.1178260676354
"7748",48,78,18.9640643817491
"7749",49,78,17.5327751665142
"7750",50,78,18.4892651975078
"7751",51,78,9.7918600121231
"7752",52,78,9.27298838349586
"7753",53,78,13.9661571170872
"7754",54,78,9.40339606459441
"7755",55,78,9.14791438901231
"7756",56,78,9.97570300617078
"7757",57,78,9.26969655603069
"7758",58,78,9.38536979826594
"7759",59,78,9.53276641375216
"7760",60,78,9.15425103423813
"7761",61,78,9.87346594685617
"7762",62,78,8.55718257140637
"7763",63,78,8.93055961419151
"7764",64,78,9.36624563777874
"7765",65,78,9.43952049806008
"7766",66,78,9.44243044489065
"7767",67,78,9.35559931106643
"7768",68,78,8.72759663389329
"7769",69,78,9.39445966631105
"7770",70,78,8.81586295193469
"7771",71,78,9.32998781657254
"7772",72,78,8.96173667073823
"7773",73,78,9.02938054652241
"7774",74,78,9.5189811077197
"7775",75,78,8.67141688923671
"7776",76,78,8.95930818633329
"7777",77,78,9.21778961128171
"7778",78,78,0
"7779",79,78,8.51203414916403
"7780",80,78,9.01690474928359
"7781",81,78,9.81707987957467
"7782",82,78,9.64234599494431
"7783",83,78,9.62173188584651
"7784",84,78,9.40766787035467
"7785",85,78,9.60403439984154
"7786",86,78,9.5957969745103
"7787",87,78,9.93096100862021
"7788",88,78,8.93090042766198
"7789",89,78,9.97797296228243
"7790",90,78,9.64599962358693
"7791",91,78,9.352414781581
"7792",92,78,9.56690137384581
"7793",93,78,9.40953528092379
"7794",94,78,9.45483162686121
"7795",95,78,9.09376737237527
"7796",96,78,9.38895630421189
"7797",97,78,9.02926806873583
"7798",98,78,9.16839558360907
"7799",99,78,9.84705924376209
"7800",100,78,9.11072689873427
"7801",1,79,16.9403804157182
"7802",2,79,17.297809884349
"7803",3,79,17.0747147227991
"7804",4,79,18.133411005684
"7805",5,79,17.3824153510364
"7806",6,79,17.3614816148823
"7807",7,79,17.0791324253599
"7808",8,79,17.0749820814194
"7809",9,79,17.2632928694752
"7810",10,79,17.2749540219866
"7811",11,79,17.2456251988861
"7812",12,79,18.3349556258067
"7813",13,79,16.9072104945702
"7814",14,79,18.121105244116
"7815",15,79,17.5941276824742
"7816",16,79,16.8250985032039
"7817",17,79,19.1999771720103
"7818",18,79,17.3062101286204
"7819",19,79,17.3743000927508
"7820",20,79,17.2494171041597
"7821",21,79,17.8184334976824
"7822",22,79,17.7817454761057
"7823",23,79,16.7178519084804
"7824",24,79,17.4019148704599
"7825",25,79,16.9443375268374
"7826",26,79,17.3751292546365
"7827",27,79,17.4784478867955
"7828",28,79,19.0436090369626
"7829",29,79,17.9926926930185
"7830",30,79,17.6640176309509
"7831",31,79,18.6553961864689
"7832",32,79,17.9561920594419
"7833",33,79,18.1917996397101
"7834",34,79,16.7376707310705
"7835",35,79,17.3513024090624
"7836",36,79,17.5745849560314
"7837",37,79,17.3850211657919
"7838",38,79,17.2321199359941
"7839",39,79,17.1147360132425
"7840",40,79,17.4705171822137
"7841",41,79,17.5944404670029
"7842",42,79,17.462075553454
"7843",43,79,16.6836890001457
"7844",44,79,17.3858585260128
"7845",45,79,17.0699321213589
"7846",46,79,17.7705896984355
"7847",47,79,17.4477315796295
"7848",48,79,19.4093820947945
"7849",49,79,17.9526232405597
"7850",50,79,18.7464782125454
"7851",51,79,9.3900360196667
"7852",52,79,9.19638901440066
"7853",53,79,13.5343595538894
"7854",54,79,8.92115025425831
"7855",55,79,8.85059614143089
"7856",56,79,9.71745357279318
"7857",57,79,9.22345156485808
"7858",58,79,9.00231239746714
"7859",59,79,9.34229667830951
"7860",60,79,9.26806544724754
"7861",61,79,9.67909415746202
"7862",62,79,8.8026180376417
"7863",63,79,8.68348076338971
"7864",64,79,8.94528878359873
"7865",65,79,9.05491014864846
"7866",66,79,9.40375109848398
"7867",67,79,9.27492228036231
"7868",68,79,8.4575078588106
"7869",69,79,9.36821089403078
"7870",70,79,8.82031348384942
"7871",71,79,8.86899677704728
"7872",72,79,8.70372765530398
"7873",73,79,8.62103851657425
"7874",74,79,9.12834072898484
"7875",75,79,8.67488815728233
"7876",76,79,8.33536193722521
"7877",77,79,8.36230476226586
"7878",78,79,8.51203414916403
"7879",79,79,0
"7880",80,79,8.79862055164799
"7881",81,79,9.24533071190075
"7882",82,79,9.30768987828637
"7883",83,79,9.77857879190518
"7884",84,79,9.12861348958549
"7885",85,79,9.54861943584486
"7886",86,79,9.39531788193134
"7887",87,79,9.51880669552976
"7888",88,79,8.83869767252165
"7889",89,79,9.72271631566418
"7890",90,79,9.34020368279869
"7891",91,79,9.10437074646243
"7892",92,79,9.33784323827561
"7893",93,79,8.87259119802009
"7894",94,79,9.23697643455697
"7895",95,79,8.90150892974711
"7896",96,79,9.01070290808603
"7897",97,79,8.42960838380611
"7898",98,79,8.91321436584789
"7899",99,79,9.35093740993602
"7900",100,79,8.81776701625155
"7901",1,80,16.7992160566276
"7902",2,80,17.181740139715
"7903",3,80,16.9281647587403
"7904",4,80,18.3122672509188
"7905",5,80,17.3830406542374
"7906",6,80,17.3154100109049
"7907",7,80,17.0827980156611
"7908",8,80,17.0665520679794
"7909",9,80,17.2116139088741
"7910",10,80,17.1376709913061
"7911",11,80,16.9827676082368
"7912",12,80,18.1181027201796
"7913",13,80,16.7923822636169
"7914",14,80,17.9374706911782
"7915",15,80,17.6869216188399
"7916",16,80,16.6953132703585
"7917",17,80,19.0516324582777
"7918",18,80,17.327411547231
"7919",19,80,17.2592182475104
"7920",20,80,17.2083492583861
"7921",21,80,17.6465627864017
"7922",22,80,17.4932916820412
"7923",23,80,16.8292788685286
"7924",24,80,17.3871330143396
"7925",25,80,16.914012498171
"7926",26,80,17.2524984613596
"7927",27,80,17.506293202302
"7928",28,80,19.2385933378068
"7929",29,80,17.7578574889064
"7930",30,80,17.7675594249311
"7931",31,80,18.4627209260938
"7932",32,80,17.7401307304655
"7933",33,80,17.9620280815369
"7934",34,80,16.84985667842
"7935",35,80,17.3911322325463
"7936",36,80,17.483617785808
"7937",37,80,17.2214088456212
"7938",38,80,17.3392757103512
"7939",39,80,16.9648226908289
"7940",40,80,17.1819529127924
"7941",41,80,17.5338635617588
"7942",42,80,17.2987038997579
"7943",43,80,16.6330624327773
"7944",44,80,17.1932433139574
"7945",45,80,16.8700422209301
"7946",46,80,17.7990695893298
"7947",47,80,17.1862915305636
"7948",48,80,19.3543220306698
"7949",49,80,17.5163513578714
"7950",50,80,18.5826162900424
"7951",51,80,9.40219925276372
"7952",52,80,8.94394919970579
"7953",53,80,12.7982494444475
"7954",54,80,8.57556617421209
"7955",55,80,9.05776777675448
"7956",56,80,9.46376969096985
"7957",57,80,9.15647321130557
"7958",58,80,9.04350192917806
"7959",59,80,9.27770177455609
"7960",60,80,9.05912485471832
"7961",61,80,9.87808669742683
"7962",62,80,8.95394582211644
"7963",63,80,8.88296188438914
"7964",64,80,8.83697744550918
"7965",65,80,9.08818353575445
"7966",66,80,9.47794843398441
"7967",67,80,8.51719666331481
"7968",68,80,8.47035319350507
"7969",69,80,9.30087626081848
"7970",70,80,8.72863747323187
"7971",71,80,9.47820482295616
"7972",72,80,9.16340269629431
"7973",73,80,8.98725169331142
"7974",74,80,9.13877688882213
"7975",75,80,9.02969200393428
"7976",76,80,9.21045951703833
"7977",77,80,8.76242882677482
"7978",78,80,9.01690474928359
"7979",79,80,8.79862055164799
"7980",80,80,0
"7981",81,80,9.09114760864681
"7982",82,80,8.80610242509743
"7983",83,80,8.94599713423679
"7984",84,80,9.05615963797824
"7985",85,80,9.3421060897128
"7986",86,80,9.23668030800973
"7987",87,80,9.35686227487349
"7988",88,80,8.90837319097882
"7989",89,80,9.6228198425575
"7990",90,80,9.16604250096164
"7991",91,80,8.96160806859158
"7992",92,80,9.49700730598602
"7993",93,80,8.75351251783528
"7994",94,80,8.15939014027052
"7995",95,80,8.78280120732727
"7996",96,80,9.34882585402813
"7997",97,80,8.43584916342924
"7998",98,80,9.17243495030092
"7999",99,80,9.35458520965819
"8000",100,80,8.82193710172796
"8001",1,81,17.4863592627926
"8002",2,81,17.6981633581398
"8003",3,81,17.7340685622016
"8004",4,81,18.720504649976
"8005",5,81,18.0241340137992
"8006",6,81,17.8212404505902
"8007",7,81,17.634928452832
"8008",8,81,17.7142626380792
"8009",9,81,17.7815974003379
"8010",10,81,17.7990351899212
"8011",11,81,17.7058921425548
"8012",12,81,18.6129753228914
"8013",13,81,17.4892378900772
"8014",14,81,18.5168524618991
"8015",15,81,18.2585601279502
"8016",16,81,17.2975544549269
"8017",17,81,19.6452041061761
"8018",18,81,17.9385678630485
"8019",19,81,17.9796850808306
"8020",20,81,17.6954523368525
"8021",21,81,18.3929261145179
"8022",22,81,18.0714131147069
"8023",23,81,17.4654924220512
"8024",24,81,17.708430965697
"8025",25,81,17.3726184163386
"8026",26,81,17.8876551183
"8027",27,81,17.8911481367751
"8028",28,81,19.5880602496132
"8029",29,81,18.479775083352
"8030",30,81,18.330076644137
"8031",31,81,19.0929142219651
"8032",32,81,18.312988074905
"8033",33,81,18.6203238556976
"8034",34,81,17.4425526118409
"8035",35,81,17.9787706031873
"8036",36,81,18.0064777480545
"8037",37,81,17.9035532551787
"8038",38,81,17.8770069774827
"8039",39,81,17.6257865661168
"8040",40,81,17.8908504586604
"8041",41,81,18.3967436996671
"8042",42,81,17.7720233913778
"8043",43,81,17.2285058123929
"8044",44,81,17.7948978498337
"8045",45,81,17.5574457116083
"8046",46,81,18.2281404437295
"8047",47,81,17.8953259680071
"8048",48,81,19.8314930071121
"8049",49,81,18.2312856084805
"8050",50,81,19.1581805000561
"8051",51,81,9.78846238638769
"8052",52,81,9.61071683143494
"8053",53,81,13.3257049879634
"8054",54,81,9.0496766696873
"8055",55,81,9.13957334469493
"8056",56,81,9.82238225151461
"8057",57,81,9.66615031739557
"8058",58,81,9.78476398928746
"8059",59,81,9.54578843832215
"8060",60,81,9.82958621794246
"8061",61,81,10.1044495972405
"8062",62,81,9.56589093285127
"8063",63,81,9.5865912695234
"8064",64,81,9.46393681287462
"8065",65,81,9.62550039124192
"8066",66,81,9.72489741064638
"8067",67,81,9.37621071279945
"8068",68,81,8.89428176171096
"8069",69,81,9.6218710922443
"8070",70,81,9.27207153381042
"8071",71,81,9.74190301930886
"8072",72,81,9.29170253320943
"8073",73,81,9.29061852762791
"8074",74,81,9.57243512443385
"8075",75,81,9.70917126729776
"8076",76,81,9.71661687404274
"8077",77,81,9.56228216926647
"8078",78,81,9.81707987957467
"8079",79,81,9.24533071190075
"8080",80,81,9.09114760864681
"8081",81,81,0
"8082",82,81,9.5356338225678
"8083",83,81,9.95209117386456
"8084",84,81,9.51139176359627
"8085",85,81,9.86818169899444
"8086",86,81,9.51409340160383
"8087",87,81,9.70530651068129
"8088",88,81,9.56853712188528
"8089",89,81,10.0145739643328
"8090",90,81,9.89289426782324
"8091",91,81,9.05327180079615
"8092",92,81,10.2849274068741
"8093",93,81,9.36037687491048
"8094",94,81,9.31597247555834
"8095",95,81,9.29555057644233
"8096",96,81,9.79312605374019
"8097",97,81,8.73005925504097
"8098",98,81,9.43418839282051
"8099",99,81,9.25097314826154
"8100",100,81,9.26395652947819
"8101",1,82,16.6499299431413
"8102",2,82,16.9459576932805
"8103",3,82,17.0649847819014
"8104",4,82,17.9613409211494
"8105",5,82,17.479959921936
"8106",6,82,17.2566575941014
"8107",7,82,16.7745293936577
"8108",8,82,17.0432186914626
"8109",9,82,17.073012309923
"8110",10,82,17.2116381947859
"8111",11,82,16.996914104233
"8112",12,82,17.8003385408512
"8113",13,82,16.8164013953342
"8114",14,82,17.6884683809395
"8115",15,82,17.602713506739
"8116",16,82,16.6418790734602
"8117",17,82,19.0028025439085
"8118",18,82,17.3583532473643
"8119",19,82,17.2911422014677
"8120",20,82,17.0422584119068
"8121",21,82,17.5761778608614
"8122",22,82,17.5607925554084
"8123",23,82,16.9003918654468
"8124",24,82,17.2083115746558
"8125",25,82,16.8365953087234
"8126",26,82,17.2598053496065
"8127",27,82,17.2300784586331
"8128",28,82,18.9807245032697
"8129",29,82,17.6410304635778
"8130",30,82,17.8687352610828
"8131",31,82,18.453286565123
"8132",32,82,17.7527024812306
"8133",33,82,17.8732317390801
"8134",34,82,16.6904241638681
"8135",35,82,17.2160448971645
"8136",36,82,17.4119418613342
"8137",37,82,17.3835112339843
"8138",38,82,17.2590631689394
"8139",39,82,16.9257700932324
"8140",40,82,17.1668511915433
"8141",41,82,17.5345382323334
"8142",42,82,17.2534186007845
"8143",43,82,16.6156675743991
"8144",44,82,17.3252365564402
"8145",45,82,16.744236877725
"8146",46,82,17.5847461457604
"8147",47,82,17.3318214436472
"8148",48,82,19.1419998793601
"8149",49,82,17.4738170027589
"8150",50,82,18.4673144716841
"8151",51,82,9.78056258251937
"8152",52,82,9.36499029290397
"8153",53,82,13.4661784776249
"8154",54,82,9.43074017852531
"8155",55,82,8.95587398011331
"8156",56,82,9.63421213558795
"8157",57,82,9.21724477155347
"8158",58,82,9.57244851666583
"8159",59,82,9.33847938390152
"8160",60,82,9.16162112536046
"8161",61,82,9.98884292171118
"8162",62,82,9.5393556404345
"8163",63,82,9.16791568948732
"8164",64,82,9.58993969959504
"8165",65,82,9.25485654977242
"8166",66,82,9.11858824204364
"8167",67,82,9.13432151660762
"8168",68,82,8.8546520990527
"8169",69,82,9.22641315083527
"8170",70,82,9.09905132536423
"8171",71,82,9.95952500492866
"8172",72,82,9.6235307276646
"8173",73,82,8.86713486382365
"8174",74,82,9.0207916193069
"8175",75,82,9.33774642658169
"8176",76,82,8.75507303610327
"8177",77,82,8.90982244123682
"8178",78,82,9.64234599494431
"8179",79,82,9.30768987828637
"8180",80,82,8.80610242509743
"8181",81,82,9.5356338225678
"8182",82,82,0
"8183",83,82,9.58610568500654
"8184",84,82,9.42429012293988
"8185",85,82,9.9113792474326
"8186",86,82,9.38023045288966
"8187",87,82,9.47626179685681
"8188",88,82,9.10771299173736
"8189",89,82,9.77565706631261
"8190",90,82,9.5561020412947
"8191",91,82,8.56267668242909
"8192",92,82,9.7528041451849
"8193",93,82,9.00712219031563
"8194",94,82,8.96623957158911
"8195",95,82,8.89253211927968
"8196",96,82,8.97611167113743
"8197",97,82,8.90666242106628
"8198",98,82,8.84949790695708
"8199",99,82,9.0742426646942
"8200",100,82,9.17840973469758
"8201",1,83,18.2029421571577
"8202",2,83,18.5205892593253
"8203",3,83,18.1761582227781
"8204",4,83,19.6050065230729
"8205",5,83,18.4671321039722
"8206",6,83,18.7021338965254
"8207",7,83,18.4560868835471
"8208",8,83,18.2171449114941
"8209",9,83,18.4484063811994
"8210",10,83,18.4957353250348
"8211",11,83,18.4379503858219
"8212",12,83,19.1690559010229
"8213",13,83,18.1080487157155
"8214",14,83,19.0153529793969
"8215",15,83,19.1037424055924
"8216",16,83,17.9785778098585
"8217",17,83,20.1748406112907
"8218",18,83,18.65645717516
"8219",19,83,18.4796036135099
"8220",20,83,18.4509368091823
"8221",21,83,18.9750535630893
"8222",22,83,18.7278794921566
"8223",23,83,18.2422074706336
"8224",24,83,18.5639501001281
"8225",25,83,18.1606999712327
"8226",26,83,18.6730955187547
"8227",27,83,18.8380350835787
"8228",28,83,20.2211183439767
"8229",29,83,19.0905242426481
"8230",30,83,18.8718504165231
"8231",31,83,19.7488000770617
"8232",32,83,19.0177776824903
"8233",33,83,19.3477033992922
"8234",34,83,18.1629997304652
"8235",35,83,18.9458752770707
"8236",36,83,18.6594523348127
"8237",37,83,18.5610536599978
"8238",38,83,18.4378979343672
"8239",39,83,18.1326382147876
"8240",40,83,18.545106539191
"8241",41,83,18.9798019725303
"8242",42,83,18.6230858478901
"8243",43,83,17.9114416498318
"8244",44,83,18.7911350727002
"8245",45,83,18.2238690262881
"8246",46,83,19.0799957277383
"8247",47,83,18.5498980776884
"8248",48,83,20.5693373796001
"8249",49,83,18.8745887085165
"8250",50,83,20.0729937360969
"8251",51,83,9.82101429456579
"8252",52,83,10.0886172882547
"8253",53,83,12.8629528888137
"8254",54,83,9.60305447167378
"8255",55,83,10.0452324275329
"8256",56,83,9.96519636118835
"8257",57,83,10.0902514241697
"8258",58,83,9.76890164627071
"8259",59,83,9.46228072485077
"8260",60,83,9.60554611477678
"8261",61,83,9.3567805048974
"8262",62,83,9.78370402688581
"8263",63,83,9.67099484240727
"8264",64,83,9.34651823730991
"8265",65,83,9.52271636256204
"8266",66,83,9.62460238602552
"8267",67,83,9.59598974895659
"8268",68,83,9.05763909260329
"8269",69,83,9.85828752353992
"8270",70,83,9.68813779198098
"8271",71,83,9.941387093213
"8272",72,83,10.0736060510537
"8273",73,83,9.35955634327511
"8274",74,83,9.56675023093448
"8275",75,83,9.85602005011981
"8276",76,83,9.40132697918136
"8277",77,83,9.91872643315679
"8278",78,83,9.62173188584651
"8279",79,83,9.77857879190518
"8280",80,83,8.94599713423679
"8281",81,83,9.95209117386456
"8282",82,83,9.58610568500654
"8283",83,83,0
"8284",84,83,9.43116280707626
"8285",85,83,9.49174741614802
"8286",86,83,9.47422443226911
"8287",87,83,9.80603354679707
"8288",88,83,9.89153172706806
"8289",89,83,9.70288723818601
"8290",90,83,9.46326257320823
"8291",91,83,9.51746087946425
"8292",92,83,10.0640161726573
"8293",93,83,9.4927838859808
"8294",94,83,8.81437148279957
"8295",95,83,9.17690821849348
"8296",96,83,9.4791527342624
"8297",97,83,9.2717286248235
"8298",98,83,9.58885953701732
"8299",99,83,9.88599666793983
"8300",100,83,9.84031097872515
"8301",1,84,17.1023655571393
"8302",2,84,17.5256874289336
"8303",3,84,17.4576168372929
"8304",4,84,18.3564934675898
"8305",5,84,17.434960950417
"8306",6,84,17.7780365269207
"8307",7,84,17.2715392695083
"8308",8,84,17.3452583179658
"8309",9,84,17.4502342880489
"8310",10,84,17.490982432711
"8311",11,84,17.2596642001365
"8312",12,84,18.0313192123118
"8313",13,84,17.0837164786958
"8314",14,84,18.1936893066076
"8315",15,84,17.9646590945363
"8316",16,84,17.0057942082598
"8317",17,84,19.4355024946344
"8318",18,84,17.467967836209
"8319",19,84,17.5516735086086
"8320",20,84,17.2732814660672
"8321",21,84,17.8975755750726
"8322",22,84,17.7445822078986
"8323",23,84,17.1480076173555
"8324",24,84,17.5063700230803
"8325",25,84,17.1325004502445
"8326",26,84,17.7613733957524
"8327",27,84,17.69237176879
"8328",28,84,19.3291427288223
"8329",29,84,18.127469967333
"8330",30,84,17.8341291093763
"8331",31,84,18.9004661520984
"8332",32,84,18.0779134851986
"8333",33,84,18.2045057102382
"8334",34,84,16.9713101369591
"8335",35,84,17.8476446059757
"8336",36,84,17.6671850543841
"8337",37,84,17.5269650712446
"8338",38,84,17.3464091083286
"8339",39,84,17.2748943914202
"8340",40,84,17.5621627455308
"8341",41,84,17.9654098836011
"8342",42,84,17.5605364340304
"8343",43,84,16.9828310418583
"8344",44,84,17.5751875470371
"8345",45,84,17.1706843471509
"8346",46,84,17.9190094546857
"8347",47,84,17.4695718016567
"8348",48,84,19.5079331745493
"8349",49,84,18.0957162919188
"8350",50,84,19.0068640503856
"8351",51,84,10.0966641619087
"8352",52,84,9.79228319528242
"8353",53,84,12.7265058341312
"8354",54,84,9.06566287210788
"8355",55,84,9.47461942375198
"8356",56,84,10.2113079762812
"8357",57,84,9.8357801094365
"8358",58,84,9.31471686168638
"8359",59,84,9.2817933779221
"8360",60,84,9.11370940325827
"8361",61,84,9.96695962500825
"8362",62,84,9.19008319294915
"8363",63,84,9.73189827696235
"8364",64,84,9.40731678072413
"8365",65,84,9.5415066425579
"8366",66,84,9.56102516833527
"8367",67,84,9.74444463333788
"8368",68,84,8.5995806338908
"8369",69,84,9.62101134833199
"8370",70,84,9.24831582351264
"8371",71,84,9.44750060033224
"8372",72,84,9.69569668713437
"8373",73,84,9.02025755040118
"8374",74,84,9.20443821585403
"8375",75,84,9.50233119109597
"8376",76,84,9.41320876027277
"8377",77,84,9.23239447789415
"8378",78,84,9.40766787035467
"8379",79,84,9.12861348958549
"8380",80,84,9.05615963797824
"8381",81,84,9.51139176359627
"8382",82,84,9.42429012293988
"8383",83,84,9.43116280707626
"8384",84,84,0
"8385",85,84,9.43990142676343
"8386",86,84,9.30183071951775
"8387",87,84,9.86416284712697
"8388",88,84,9.43465774813681
"8389",89,84,9.32372227402267
"8390",90,84,10.0947627661709
"8391",91,84,9.06054302256355
"8392",92,84,9.99261522599408
"8393",93,84,9.35608317585848
"8394",94,84,9.29096377603632
"8395",95,84,9.28661031129679
"8396",96,84,9.6649869010037
"8397",97,84,8.85325502477959
"8398",98,84,9.36186189163008
"8399",99,84,9.42216045614895
"8400",100,84,9.66010862449455
"8401",1,85,18.100983714499
"8402",2,85,18.3034586187168
"8403",3,85,18.1770914044883
"8404",4,85,19.0482549154419
"8405",5,85,18.2113995652242
"8406",6,85,18.574341584435
"8407",7,85,18.24675044864
"8408",8,85,18.1970222135516
"8409",9,85,18.1345065050288
"8410",10,85,18.2089051136819
"8411",11,85,18.0503623096629
