"","row","col","value"
"7621",21,77,19.4041546711963
"7622",22,77,17.7313928155096
"7623",23,77,17.927467493824
"7624",24,77,17.2004345344666
"7625",25,77,19.2025285317721
"7626",26,77,17.6067084230102
"7627",27,77,19.3139396818944
"7628",28,77,18.4655148275494
"7629",29,77,18.3012012624134
"7630",30,77,18.0830151298826
"7631",31,77,17.4003689838169
"7632",32,77,18.246484336259
"7633",33,77,18.4923603847558
"7634",34,77,17.7043762613357
"7635",35,77,18.4943767618458
"7636",36,77,17.5075889495741
"7637",37,77,18.0072461565341
"7638",38,77,17.8484988255155
"7639",39,77,17.6631330134895
"7640",40,77,18.0778601942868
"7641",41,77,18.0768601379828
"7642",42,77,20.5603294474669
"7643",43,77,18.4447212299526
"7644",44,77,17.4746259869485
"7645",45,77,19.202077153612
"7646",46,77,17.7904336123014
"7647",47,77,17.5503637019902
"7648",48,77,18.1215953655602
"7649",49,77,17.748522580211
"7650",50,77,18.2894390951619
"7651",51,77,10.1052499444102
"7652",52,77,9.96009134834871
"7653",53,77,10.1343722767308
"7654",54,77,10.0502123045231
"7655",55,77,9.94520209187027
"7656",56,77,10.1672707156787
"7657",57,77,9.63861785942217
"7658",58,77,10.1707707658334
"7659",59,77,9.88102250122397
"7660",60,77,9.31559050156392
"7661",61,77,9.71759102936664
"7662",62,77,10.4341820030632
"7663",63,77,9.84522439786261
"7664",64,77,9.65703764920341
"7665",65,77,9.48739164056506
"7666",66,77,9.70388937004548
"7667",67,77,9.96260788295195
"7668",68,77,9.2772974815495
"7669",69,77,9.59047560880966
"7670",70,77,9.6010329609097
"7671",71,77,9.26424372634978
"7672",72,77,10.1710302801973
"7673",73,77,10.2848364581848
"7674",74,77,9.1908564102267
"7675",75,77,10.771938078618
"7676",76,77,9.73166563799556
"7677",77,77,0
"7678",78,77,9.82476658099302
"7679",79,77,10.4145837641188
"7680",80,77,9.43697491513667
"7681",81,77,9.14515111965918
"7682",82,77,10.3719052421674
"7683",83,77,9.0794771757032
"7684",84,77,11.0355400698244
"7685",85,77,10.4544666174006
"7686",86,77,9.69053567911001
"7687",87,77,9.61874755802234
"7688",88,77,9.10097904255886
"7689",89,77,10.0290413860486
"7690",90,77,10.2792779251616
"7691",91,77,9.55932487134465
"7692",92,77,9.84275372882695
"7693",93,77,9.5388667483056
"7694",94,77,9.80394517794542
"7695",95,77,9.97554638768476
"7696",96,77,10.2454312371687
"7697",97,77,10.033381226036
"7698",98,77,9.40426141184075
"7699",99,77,10.1492777455659
"7700",100,77,10.537675971327
"7701",1,78,18.1831788428355
"7702",2,78,16.9146691213636
"7703",3,78,17.8673165109847
"7704",4,78,17.6575290325316
"7705",5,78,18.6568069586222
"7706",6,78,18.7760429302081
"7707",7,78,18.3204775071496
"7708",8,78,17.9764579244909
"7709",9,78,18.5418169263507
"7710",10,78,17.350045865228
"7711",11,78,18.7487147989488
"7712",12,78,17.6457767253272
"7713",13,78,17.7767415715522
"7714",14,78,17.8776135967582
"7715",15,78,18.5407226448531
"7716",16,78,17.0204189999528
"7717",17,78,19.1737433782967
"7718",18,78,16.9318786261042
"7719",19,78,17.4332042149104
"7720",20,78,20.2713427698662
"7721",21,78,19.1020147974171
"7722",22,78,17.6203397103255
"7723",23,78,17.5994980382731
"7724",24,78,16.9988192241599
"7725",25,78,19.273054460843
"7726",26,78,17.2845223020718
"7727",27,78,18.8689454495237
"7728",28,78,18.2048962764185
"7729",29,78,18.0391261524386
"7730",30,78,17.8358750063293
"7731",31,78,17.1599254117339
"7732",32,78,17.7884992000577
"7733",33,78,17.9684504715665
"7734",34,78,17.3187454861879
"7735",35,78,18.1592283605634
"7736",36,78,17.2627284447495
"7737",37,78,17.9225299528474
"7738",38,78,17.4879532975827
"7739",39,78,17.2725708264609
"7740",40,78,17.8488550311772
"7741",41,78,17.6903252897453
"7742",42,78,20.5201769352709
"7743",43,78,18.0749948995277
"7744",44,78,17.2202743916211
"7745",45,78,19.0578774841708
"7746",46,78,17.454952003931
"7747",47,78,17.2173079915463
"7748",48,78,17.639837121312
"7749",49,78,17.653282955485
"7750",50,78,18.2893575486917
"7751",51,78,9.82620466362838
"7752",52,78,10.0584450313949
"7753",53,78,10.5440832005538
"7754",54,78,10.1339248374356
"7755",55,78,10.0172804750714
"7756",56,78,10.169904306195
"7757",57,78,9.26162087181138
"7758",58,78,10.1347022782548
"7759",59,78,9.91833621093445
"7760",60,78,9.79714739702497
"7761",61,78,9.52242808282454
"7762",62,78,10.4540669032266
"7763",63,78,9.98699168167568
"7764",64,78,9.79263418164325
"7765",65,78,9.66526721895182
"7766",66,78,10.069204355451
"7767",67,78,10.0284165936047
"7768",68,78,9.59107388692696
"7769",69,78,9.75896394887485
"7770",70,78,9.78064199995922
"7771",71,78,9.19737010532306
"7772",72,78,10.2829409586125
"7773",73,78,9.83979332823048
"7774",74,78,9.83387687857754
"7775",75,78,10.5147512951769
"7776",76,78,9.85782359767212
"7777",77,78,9.82476658099302
"7778",78,78,0
"7779",79,78,10.1729540527566
"7780",80,78,9.62963461665951
"7781",81,78,9.2018370047812
"7782",82,78,10.6022212048692
"7783",83,78,9.49154007136731
"7784",84,78,11.054279710499
"7785",85,78,10.6905478353898
"7786",86,78,9.68952272440068
"7787",87,78,9.89499747931515
"7788",88,78,9.72671855591601
"7789",89,78,9.97561074459357
"7790",90,78,10.056081158869
"7791",91,78,9.29407400227234
"7792",92,78,10.3607791658684
"7793",93,78,9.92373924948287
"7794",94,78,9.69054091441879
"7795",95,78,9.80157884519481
"7796",96,78,9.98566593745552
"7797",97,78,9.58186994340468
"7798",98,78,9.66053236363168
"7799",99,78,9.82325407472334
"7800",100,78,11.2042558343688
"7801",1,79,20.1364593964286
"7802",2,79,18.9339175358331
"7803",3,79,19.6154264733353
"7804",4,79,19.6000334738614
"7805",5,79,20.2803403208269
"7806",6,79,20.6195267656262
"7807",7,79,20.2349789211548
"7808",8,79,19.8620528300567
"7809",9,79,20.3997880508417
"7810",10,79,19.2966496232988
"7811",11,79,20.7031107558996
"7812",12,79,19.3798956825073
"7813",13,79,19.6374572966997
"7814",14,79,19.7115701779737
"7815",15,79,20.5446946710162
"7816",16,79,19.0690775481051
"7817",17,79,20.8154042689628
"7818",18,79,18.7857270583407
"7819",19,79,19.3103113397719
"7820",20,79,22.2949437571038
"7821",21,79,20.9780281939942
"7822",22,79,19.3343282051506
"7823",23,79,19.4683369375468
"7824",24,79,18.9422077636313
"7825",25,79,21.1454435738372
"7826",26,79,19.0786664431826
"7827",27,79,20.7773862655295
"7828",28,79,20.1564065912409
"7829",29,79,19.8978011345198
"7830",30,79,19.7308763098026
"7831",31,79,19.091163081319
"7832",32,79,19.7640659434722
"7833",33,79,20.0034026375911
"7834",34,79,19.1298686656681
"7835",35,79,20.0897703692549
"7836",36,79,19.2165132152604
"7837",37,79,19.6530211168194
"7838",38,79,19.4422070868198
"7839",39,79,19.2240669493338
"7840",40,79,19.5647757541355
"7841",41,79,19.4612435679943
"7842",42,79,22.50733516734
"7843",43,79,20.0456665398508
"7844",44,79,19.150220472891
"7845",45,79,20.9794613280553
"7846",46,79,19.4818685241705
"7847",47,79,19.1742165424707
"7848",48,79,19.611116015123
"7849",49,79,19.4335967094429
"7850",50,79,20.2257330763558
"7851",51,79,10.3816954801673
"7852",52,79,10.4086898472981
"7853",53,79,10.6106173213337
"7854",54,79,10.7836241192982
"7855",55,79,11.0406393131707
"7856",56,79,10.5310511645033
"7857",57,79,10.0474428105924
"7858",58,79,10.320181142448
"7859",59,79,10.2374522813881
"7860",60,79,10.0785732459517
"7861",61,79,10.338793464912
"7862",62,79,10.8129770004426
"7863",63,79,10.1756166916333
"7864",64,79,10.1468577980505
"7865",65,79,10.5796089345103
"7866",66,79,10.1012953450613
"7867",67,79,10.3580808595849
"7868",68,79,10.3651104007067
"7869",69,79,10.4694681064696
"7870",70,79,10.5731414729256
"7871",71,79,10.2626493946765
"7872",72,79,10.7759705570078
"7873",73,79,10.7338293897865
"7874",74,79,10.2379714305501
"7875",75,79,10.6370220486492
"7876",76,79,10.2310437408432
"7877",77,79,10.4145837641188
"7878",78,79,10.1729540527566
"7879",79,79,0
"7880",80,79,10.2149516203756
"7881",81,79,9.53256850590973
"7882",82,79,10.7719069347825
"7883",83,79,9.86986476237863
"7884",84,79,10.7624020125223
"7885",85,79,11.049836897839
"7886",86,79,11.0481684017797
"7887",87,79,9.63677600818431
"7888",88,79,10.0925146795623
"7889",89,79,10.1732495217884
"7890",90,79,10.1485767679394
"7891",91,79,10.3032096298174
"7892",92,79,10.5237066086321
"7893",93,79,10.2702204332036
"7894",94,79,10.225877879959
"7895",95,79,10.4556724948329
"7896",96,79,10.8068288273674
"7897",97,79,10.4766829782153
"7898",98,79,10.0614838630122
"7899",99,79,10.1906523263846
"7900",100,79,11.1862356264958
"7901",1,80,18.28600315867
"7902",2,80,17.1806271539994
"7903",3,80,17.9378869459285
"7904",4,80,17.677092568056
"7905",5,80,18.5087561479686
"7906",6,80,18.6461255695402
"7907",7,80,18.4739853089215
"7908",8,80,18.1905598900164
"7909",9,80,18.4054106585891
"7910",10,80,17.4972563368171
"7911",11,80,18.6918205520774
"7912",12,80,17.7683107904615
"7913",13,80,17.8682999472439
"7914",14,80,17.9948475129352
"7915",15,80,18.7777012706802
"7916",16,80,17.4158344045909
"7917",17,80,19.1319931973832
"7918",18,80,16.9612981203033
"7919",19,80,17.3912474566596
"7920",20,80,20.3140341922456
"7921",21,80,19.2128992183213
"7922",22,80,17.542496069982
"7923",23,80,17.6319970486035
"7924",24,80,17.0320303672628
"7925",25,80,19.1097008024607
"7926",26,80,17.327423938077
"7927",27,80,18.7704205917679
"7928",28,80,18.1945633077294
"7929",29,80,18.066905835941
"7930",30,80,17.9174487091764
"7931",31,80,17.2631074875479
"7932",32,80,18.097555557855
"7933",33,80,18.1547841305137
"7934",34,80,17.5296804743166
"7935",35,80,18.3532211322149
"7936",36,80,17.5021352404327
"7937",37,80,17.9483418896281
"7938",38,80,17.5781504205463
"7939",39,80,17.388369787731
"7940",40,80,17.7913898104716
"7941",41,80,17.7242367321023
"7942",42,80,20.52914015616
"7943",43,80,18.0711881741334
"7944",44,80,17.2781596913127
"7945",45,80,19.0827826008003
"7946",46,80,17.6520491875081
"7947",47,80,17.1681295237152
"7948",48,80,17.8331514056999
"7949",49,80,17.4599317009798
"7950",50,80,18.3389654969995
"7951",51,80,9.9240886127402
"7952",52,80,9.74756648641872
"7953",53,80,10.2557218521577
"7954",54,80,9.99221393460463
"7955",55,80,9.33754640599672
"7956",56,80,9.85592751819301
"7957",57,80,9.62494676024226
"7958",58,80,10.0491259184855
"7959",59,80,9.90235077730531
"7960",60,80,9.39000674186455
"7961",61,80,10.0473882008754
"7962",62,80,10.7580662955433
"7963",63,80,9.9354763825249
"7964",64,80,9.57767856323336
"7965",65,80,9.34180024629972
"7966",66,80,9.5165703160439
"7967",67,80,10.2017684427351
"7968",68,80,8.75165099056169
"7969",69,80,9.85318325074413
"7970",70,80,9.13089172019815
"7971",71,80,9.31247515339677
"7972",72,80,10.8873180570935
"7973",73,80,9.65952434809698
"7974",74,80,9.33121081462546
"7975",75,80,10.5507738101176
"7976",76,80,9.79229460348231
"7977",77,80,9.43697491513667
"7978",78,80,9.62963461665951
"7979",79,80,10.2149516203756
"7980",80,80,0
"7981",81,80,9.34636592480872
"7982",82,80,10.7197316955385
"7983",83,80,9.48256176232744
"7984",84,80,11.3783657492432
"7985",85,80,10.5585820637465
"7986",86,80,9.59228968710157
"7987",87,80,9.34633062203279
"7988",88,80,9.44407937768974
"7989",89,80,9.91911310128105
"7990",90,80,10.0967959494253
"7991",91,80,9.08515424645493
"7992",92,80,10.0944463756086
"7993",93,80,9.51985906917526
"7994",94,80,9.80683707907023
"7995",95,80,10.2002530219128
"7996",96,80,9.88723165546408
"7997",97,80,9.95567879641627
"7998",98,80,9.12584106696406
"7999",99,80,10.5127244330462
"8000",100,80,10.2100437678308
"8001",1,81,18.6770938029196
"8002",2,81,17.3970075293051
"8003",3,81,18.3015067221328
"8004",4,81,18.2263871862484
"8005",5,81,19.0337174901683
"8006",6,81,19.1402607955301
"8007",7,81,18.6577679922581
"8008",8,81,18.4616402431394
"8009",9,81,18.8701166356555
"8010",10,81,18.0015984016551
"8011",11,81,19.380211223234
"8012",12,81,18.0085765519535
"8013",13,81,18.2534901724744
"8014",14,81,18.351137736604
"8015",15,81,19.1857363421923
"8016",16,81,17.6936841338023
"8017",17,81,19.4266856075676
"8018",18,81,17.3628028444745
"8019",19,81,17.8786616789387
"8020",20,81,20.8271262853924
"8021",21,81,19.53646712618
"8022",22,81,18.0518328730113
"8023",23,81,18.0518649457334
"8024",24,81,17.5316652344068
"8025",25,81,19.6944398521004
"8026",26,81,17.6754287742524
"8027",27,81,19.5152825760627
"8028",28,81,18.6282139565856
"8029",29,81,18.4677461419655
"8030",30,81,18.2894251429389
"8031",31,81,17.6161700590721
"8032",32,81,18.4037346834405
"8033",33,81,18.58010230736
"8034",34,81,17.7251417526748
"8035",35,81,18.627595843948
"8036",36,81,17.8817910297072
"8037",37,81,18.3596990499764
"8038",38,81,17.9602763748087
"8039",39,81,17.8032156132365
"8040",40,81,18.1497503437657
"8041",41,81,17.991199699176
"8042",42,81,20.9410992049237
"8043",43,81,18.4996128409122
"8044",44,81,17.5228129185129
"8045",45,81,19.5499560212374
"8046",46,81,17.9845723063376
"8047",47,81,17.5816142377057
"8048",48,81,18.0976905786646
"8049",49,81,18.0147389937946
"8050",50,81,18.8346082386244
"8051",51,81,9.45231978000404
"8052",52,81,10.0393327645254
"8053",53,81,9.77673290537627
"8054",54,81,10.4282691459648
"8055",55,81,9.87230461175049
"8056",56,81,9.64764513031959
"8057",57,81,9.25856231403239
"8058",58,81,10.0204865904635
"8059",59,81,9.46153972358323
"8060",60,81,9.52505514906582
"8061",61,81,9.38946457700705
"8062",62,81,9.95689968011027
"8063",63,81,9.5467413267473
"8064",64,81,8.97931972205009
"8065",65,81,9.58796084152381
"8066",66,81,9.40217064878752
"8067",67,81,9.84461659926657
"8068",68,81,8.78802066075685
"8069",69,81,9.49200944807004
"8070",70,81,9.84736591134375
"8071",71,81,9.34359383409469
"8072",72,81,10.2372254800389
"8073",73,81,9.73702787993501
"8074",74,81,9.35773788205516
"8075",75,81,9.81240622845042
"8076",76,81,9.38436786110711
"8077",77,81,9.14515111965918
"8078",78,81,9.2018370047812
"8079",79,81,9.53256850590973
"8080",80,81,9.34636592480872
"8081",81,81,0
"8082",82,81,10.1487332863119
"8083",83,81,9.36118935414984
"8084",84,81,10.6205402318648
"8085",85,81,10.5153762227594
"8086",86,81,9.70049226995797
"8087",87,81,9.27981516255216
"8088",88,81,9.10507650656426
"8089",89,81,9.46048516519929
"8090",90,81,10.0740949969376
"8091",91,81,9.2187109726491
"8092",92,81,9.84317447295284
"8093",93,81,9.47926944137231
"8094",94,81,9.41678507690111
"8095",95,81,9.63467334168549
"8096",96,81,10.1924319124186
"8097",97,81,9.57572182541016
"8098",98,81,9.29370629281757
"8099",99,81,9.39336402988732
"8100",100,81,10.8288225315742
"8101",1,82,19.4578310477057
"8102",2,82,18.2676879219973
"8103",3,82,19.2086574162751
"8104",4,82,19.0968418740698
"8105",5,82,19.7553086970796
"8106",6,82,20.0165436370014
"8107",7,82,19.6694100346445
"8108",8,82,19.4364011454519
"8109",9,82,19.6997610605025
"8110",10,82,18.8666030461512
"8111",11,82,20.1900417241524
"8112",12,82,18.6844069966176
"8113",13,82,19.1761632131649
"8114",14,82,18.9897042119685
"8115",15,82,19.6385544353183
"8116",16,82,18.4904208360954
"8117",17,82,20.1760144474226
"8118",18,82,18.3563432403762
"8119",19,82,18.6750267314872
"8120",20,82,21.5805088528846
"8121",21,82,20.2902973200773
"8122",22,82,18.7752753535303
"8123",23,82,19.0151643063691
"8124",24,82,18.3237582233896
"8125",25,82,20.2570594652026
"8126",26,82,18.4233334153474
"8127",27,82,20.2619438396541
"8128",28,82,19.6238076482976
"8129",29,82,19.3302676920001
"8130",30,82,18.9949751671524
"8131",31,82,18.4746843988257
"8132",32,82,19.365679293433
"8133",33,82,19.5077269755465
"8134",34,82,18.7469125743586
"8135",35,82,19.4989935437225
"8136",36,82,18.5987284141449
"8137",37,82,19.1931984254525
"8138",38,82,18.7635905257287
"8139",39,82,18.6173491075084
"8140",40,82,19.1450655479965
"8141",41,82,19.0806018502496
"8142",42,82,21.7367335349093
"8143",43,82,19.4360939357619
"8144",44,82,18.6199107779326
"8145",45,82,20.1175783021718
"8146",46,82,18.8440349301494
"8147",47,82,18.678103182097
"8148",48,82,19.0895867355027
"8149",49,82,18.7684115659332
"8150",50,82,19.6098913494004
"8151",51,82,11.2391707399016
"8152",52,82,10.3230310184351
"8153",53,82,10.9543946442599
"8154",54,82,11.0096761978927
"8155",55,82,10.9842840970532
"8156",56,82,10.6906225346492
"8157",57,82,10.264031808666
"8158",58,82,10.9500507609595
"8159",59,82,10.68089531186
"8160",60,82,10.5927243295641
"8161",61,82,10.6566076147698
"8162",62,82,11.1605989051296
"8163",63,82,10.5779271884582
"8164",64,82,10.3430325902791
"8165",65,82,10.0704617793422
"8166",66,82,10.7202260539002
"8167",67,82,10.8649628796541
"8168",68,82,10.6507448439094
"8169",69,82,10.1602556697642
"8170",70,82,10.7199883644081
"8171",71,82,10.5654073187876
"8172",72,82,11.1140321938018
"8173",73,82,10.4332683503277
"8174",74,82,10.6070418323562
"8175",75,82,11.5821027882148
"8176",76,82,10.684382122725
"8177",77,82,10.3719052421674
"8178",78,82,10.6022212048692
"8179",79,82,10.7719069347825
"8180",80,82,10.7197316955385
"8181",81,82,10.1487332863119
"8182",82,82,0
"8183",83,82,10.3503511146859
"8184",84,82,11.2610778047388
"8185",85,82,10.9402104907902
"8186",86,82,11.102807147116
"8187",87,82,10.2446630209364
"8188",88,82,10.4087450600879
"8189",89,82,10.9466806942646
"8190",90,82,10.9962472610181
"8191",91,82,10.1658159539073
"8192",92,82,10.4616232892173
"8193",93,82,10.9251848247448
"8194",94,82,10.4534243121896
"8195",95,82,10.6280740708846
"8196",96,82,11.0222466711999
"8197",97,82,10.4494581287528
"8198",98,82,10.3644073337164
"8199",99,82,10.7610618130921
"8200",100,82,11.6545166006352
"8201",1,83,18.7326960871157
"8202",2,83,17.5108436027877
"8203",3,83,18.3375778378419
"8204",4,83,18.1413647778872
"8205",5,83,19.0599343688869
"8206",6,83,19.1900037043742
"8207",7,83,18.6909682796662
"8208",8,83,18.4415017137494
"8209",9,83,18.8302715049959
"8210",10,83,17.8899776722988
"8211",11,83,19.1805577163244
"8212",12,83,17.9180687546161
"8213",13,83,18.294017225647
"8214",14,83,18.1165518167935
"8215",15,83,18.8545683312776
"8216",16,83,17.7159511751857
"8217",17,83,19.467143714026
"8218",18,83,17.4748156963716
"8219",19,83,17.7804656525971
"8220",20,83,20.7527851949087
"8221",21,83,19.4051570182386
"8222",22,83,17.947222377603
"8223",23,83,18.0502628958185
"8224",24,83,17.3616201372911
"8225",25,83,19.587854147461
"8226",26,83,17.7253431652649
"8227",27,83,19.1877085296664
"8228",28,83,18.7449800180899
"8229",29,83,18.4653916568918
"8230",30,83,18.2701670851352
"8231",31,83,17.6921526131178
"8232",32,83,18.4094773018595
"8233",33,83,18.5273044826349
"8234",34,83,17.739876678044
"8235",35,83,18.5741681820424
"8236",36,83,17.6823346725536
"8237",37,83,18.3472309432531
"8238",38,83,17.9965826865895
"8239",39,83,17.7696410020949
"8240",40,83,18.2288651991386
"8241",41,83,18.062486133215
"8242",42,83,21.028303047765
"8243",43,83,18.7125376015392
"8244",44,83,17.6252243252572
"8245",45,83,19.4777234387377
"8246",46,83,18.0947290786833
"8247",47,83,17.6783581235823
"8248",48,83,18.1749638546135
"8249",49,83,18.1102389273813
"8250",50,83,18.7301357862693
"8251",51,83,9.9488195722436
"8252",52,83,9.82373102695024
"8253",53,83,10.1669767459371
"8254",54,83,10.0982214494253
"8255",55,83,9.85317939451003
"8256",56,83,9.61227825292717
"8257",57,83,9.51184900940239
"8258",58,83,9.89144761599711
"8259",59,83,9.67919836408294
"8260",60,83,9.46642653687548
"8261",61,83,9.47029254360402
"8262",62,83,10.0073802709063
"8263",63,83,9.17707162630558
"8264",64,83,9.54981654575475
"8265",65,83,9.21358446012014
"8266",66,83,9.35638669355767
"8267",67,83,9.54434719750853
"8268",68,83,9.26326402535157
"8269",69,83,9.64954987877083
"8270",70,83,9.49484578841875
"8271",71,83,9.1765774124655
"8272",72,83,10.1845439976099
"8273",73,83,9.67598539944624
"8274",74,83,9.638151106848
"8275",75,83,10.3763305598964
"8276",76,83,9.80989843789031
"8277",77,83,9.0794771757032
"8278",78,83,9.49154007136731
"8279",79,83,9.86986476237863
"8280",80,83,9.48256176232744
"8281",81,83,9.36118935414984
"8282",82,83,10.3503511146859
"8283",83,83,0
"8284",84,83,10.7642152388808
"8285",85,83,9.93175632355046
"8286",86,83,9.93785122407137
"8287",87,83,9.66068421457567
"8288",88,83,8.93050884549561
"8289",89,83,9.78371156894441
"8290",90,83,9.83999538276866
"8291",91,83,9.57328325711232
"8292",92,83,9.60198754084222
"8293",93,83,9.20012065659652
"8294",94,83,9.2540314488514
"8295",95,83,9.56468333296285
"8296",96,83,9.75922675688052
"8297",97,83,9.57186063677636
"8298",98,83,9.28979054572263
"8299",99,83,9.97928134799516
"8300",100,83,10.6662859056033
"8301",1,84,20.7720188572847
"8302",2,84,19.5690695003474
"8303",3,84,20.5046347724279
"8304",4,84,20.4627832917976
"8305",5,84,21.0688981487999
"8306",6,84,21.5366125873185
"8307",7,84,21.0703313664914
"8308",8,84,20.6175421480319
"8309",9,84,21.2457499242456
"8310",10,84,19.9977525981602
"8311",11,84,21.3772734012826
"8312",12,84,20.308104328387
"8313",13,84,20.4150749540558
"8314",14,84,20.5617942199065
"8315",15,84,21.1194564311137
"8316",16,84,19.9809301730526
"8317",17,84,21.6921206463
"8318",18,84,19.651732115245
"8319",19,84,20.1366946344067
"8320",20,84,23.0722517976931
"8321",21,84,21.5900946559078
"8322",22,84,20.0618734259529
"8323",23,84,20.2481797829589
"8324",24,84,19.6404432214817
"8325",25,84,21.8246392603174
"8326",26,84,19.9193168480937
"8327",27,84,21.6451093909778
"8328",28,84,20.9345492056471
"8329",29,84,20.6630038567097
"8330",30,84,20.4458903376818
"8331",31,84,19.8265079924455
"8332",32,84,20.5189309662461
"8333",33,84,20.7069692389319
"8334",34,84,20.0074576876177
"8335",35,84,20.7730811713394
"8336",36,84,20.0489133328744
"8337",37,84,20.406003626299
"8338",38,84,20.1494008476542
"8339",39,84,20.0317544178818
"8340",40,84,20.4649623426865
"8341",41,84,20.2435336536426
"8342",42,84,23.2127270029589
"8343",43,84,20.8000884721044
"8344",44,84,19.8587066868038
"8345",45,84,21.7671557588769
"8346",46,84,20.2828623519691
"8347",47,84,19.883019912607
"8348",48,84,20.3973841397297
"8349",49,84,20.2366471487917
"8350",50,84,20.9577469061645
"8351",51,84,11.7120208791053
"8352",52,84,11.3616334548988
"8353",53,84,11.2974355761978
"8354",54,84,11.5872953960324
"8355",55,84,12.165813216647
"8356",56,84,10.9816731484924
"8357",57,84,10.7867074381952
"8358",58,84,10.97029846214
"8359",59,84,10.7811810638157
"8360",60,84,11.3156475683899
"8361",61,84,11.5544513282349
"8362",62,84,10.9666435082389
"8363",63,84,11.138676002504
"8364",64,84,10.578658362059
"8365",65,84,11.4871142224455
"8366",66,84,11.2936515467637
"8367",67,84,10.8692921697919
"8368",68,84,11.4204518723664
"8369",69,84,11.3675499899029
"8370",70,84,11.8619406785745
"8371",71,84,11.0364062741191
"8372",72,84,10.8210254865854
"8373",73,84,11.8228423186272
"8374",74,84,11.2749735775998
"8375",75,84,11.1407371030957
"8376",76,84,11.5076169977368
"8377",77,84,11.0355400698244
"8378",78,84,11.054279710499
"8379",79,84,10.7624020125223
"8380",80,84,11.3783657492432
"8381",81,84,10.6205402318648
"8382",82,84,11.2610778047388
"8383",83,84,10.7642152388808
"8384",84,84,0
"8385",85,84,11.8435869911915
"8386",86,84,12.3198455781208
"8387",87,84,10.578208679102
"8388",88,84,10.9708784409121
"8389",89,84,11.2629940832253
"8390",90,84,11.7839287631632
"8391",91,84,11.4083133207881
"8392",92,84,10.5504651032968
"8393",93,84,11.3061536906409
"8394",94,84,11.3251191036112
"8395",95,84,11.0401068863289
"8396",96,84,12.240614551536
"8397",97,84,10.8401072411052
"8398",98,84,11.3977988321947
"8399",99,84,10.4583432530926
"8400",100,84,11.817428013024
"8401",1,85,18.8402390972673
"8402",2,85,17.5284232755784
"8403",3,85,18.5174680801122
"8404",4,85,18.2414172384041
"8405",5,85,18.9371276201876
"8406",6,85,19.4246993940438
"8407",7,85,18.866947467155
"8408",8,85,18.77154473054
"8409",9,85,18.93189611831
"8410",10,85,18.1458570272585
"8411",11,85,19.2892519627622
"8412",12,85,18.2144494836977
"8413",13,85,18.3855604563682
"8414",14,85,18.3978989175637
"8415",15,85,19.1474540361754
"8416",16,85,17.7968485037124
"8417",17,85,19.6094855787972
"8418",18,85,17.6847864716131
"8419",19,85,18.2032924958538
"8420",20,85,20.7057018457568
"8421",21,85,19.5090020330628
"8422",22,85,18.1595692233228
"8423",23,85,18.1132585946347
"8424",24,85,17.7045688086945
"8425",25,85,19.6598515207808
"8426",26,85,17.8207538034036
"8427",27,85,19.3847577455733
"8428",28,85,18.8415828214868
"8429",29,85,18.5978371421516
"8430",30,85,18.5013437236541
"8431",31,85,17.8323176729434
"8432",32,85,18.6158398986859
"8433",33,85,18.61127296588
"8434",34,85,17.97119870852
"8435",35,85,18.7288152997503
"8436",36,85,17.8739096144665
"8437",37,85,18.4597111568257
"8438",38,85,18.0893118538207
"8439",39,85,18.0450560697308
"8440",40,85,18.226907738629
"8441",41,85,18.1420229392007
"8442",42,85,20.9805680508207
"8443",43,85,18.7272392872525
"8444",44,85,17.9264663308448
"8445",45,85,19.472568865996
"8446",46,85,18.2516402533492
"8447",47,85,17.731993870633
"8448",48,85,18.2636232030815
"8449",49,85,17.9717850877648
"8450",50,85,18.7754902362274
"8451",51,85,10.815665687549
"8452",52,85,10.5511411693852
"8453",53,85,10.8034087188708
"8454",54,85,11.0402218572647
"8455",55,85,10.952783025983
"8456",56,85,10.7513508198233
"8457",57,85,10.7626409930857
"8458",58,85,10.9905486823625
"8459",59,85,10.8779753187928
"8460",60,85,10.5509296310464
"8461",61,85,10.4810384892849
"8462",62,85,11.0173777425674
"8463",63,85,10.7400609961773
"8464",64,85,10.7270358101119
"8465",65,85,10.1219989634316
"8466",66,85,10.5132039890046
"8467",67,85,10.7126110229495
"8468",68,85,10.5045234069099
"8469",69,85,10.6665390750471
"8470",70,85,10.9414233622127
"8471",71,85,10.292671646037
"8472",72,85,11.2704758061298
"8473",73,85,10.560264534638
"8474",74,85,10.7392088445195
"8475",75,85,11.1636903713012
"8476",76,85,10.6129512177986
"8477",77,85,10.4544666174006
"8478",78,85,10.6905478353898
"8479",79,85,11.049836897839
"8480",80,85,10.5585820637465
"8481",81,85,10.5153762227594
"8482",82,85,10.9402104907902
"8483",83,85,9.93175632355046
"8484",84,85,11.8435869911915
"8485",85,85,0
"8486",86,85,10.9746723090561
"8487",87,85,10.4690460015356
"8488",88,85,10.3541535581365
"8489",89,85,11.0201860935388
"8490",90,85,10.77192738903
"8491",91,85,10.1833004420354
"8492",92,85,10.568440592151
"8493",93,85,10.4656060549883
"8494",94,85,10.6688772317863
"8495",95,85,10.2904174429926
"8496",96,85,10.7563970806147
"8497",97,85,10.7884400072216
"8498",98,85,10.5331942740989
"8499",99,85,11.0286839164036
"8500",100,85,11.4609190955711
"8501",1,86,17.3292202762745
"8502",2,86,16.3198704852191
