"","row","col","value"
"7737",37,78,19.233240590202
"7738",38,78,17.3378473514139
"7739",39,78,17.813458992118
"7740",40,78,17.7908806961186
"7741",41,78,17.2387498417537
"7742",42,78,17.3332462248582
"7743",43,78,18.8911179151359
"7744",44,78,18.3046303923738
"7745",45,78,17.5211600628918
"7746",46,78,17.8006271057734
"7747",47,78,18.7231650046696
"7748",48,78,18.4634352108217
"7749",49,78,18.2540663688805
"7750",50,78,17.4425101424962
"7751",51,78,10.2699762698469
"7752",52,78,9.82676139839664
"7753",53,78,10.1338692446235
"7754",54,78,10.7989417778209
"7755",55,78,10.0363147116263
"7756",56,78,10.6540838926614
"7757",57,78,10.7802131139082
"7758",58,78,10.3025493442906
"7759",59,78,9.74333056055658
"7760",60,78,10.0245625510638
"7761",61,78,10.5515083868062
"7762",62,78,10.1123074809404
"7763",63,78,10.3102909011123
"7764",64,78,10.3439487675211
"7765",65,78,10.0713466776999
"7766",66,78,10.6673885865821
"7767",67,78,10.040005444695
"7768",68,78,10.2101017397162
"7769",69,78,10.6059316138297
"7770",70,78,10.3317808107014
"7771",71,78,10.4825608150958
"7772",72,78,10.2962357944803
"7773",73,78,9.68138342639818
"7774",74,78,9.33646749227471
"7775",75,78,9.89804589220763
"7776",76,78,10.146296937372
"7777",77,78,9.71272623141847
"7778",78,78,0
"7779",79,78,9.97604432482653
"7780",80,78,10.3661318432556
"7781",81,78,10.5505844610901
"7782",82,78,10.6143286267086
"7783",83,78,10.2658653201265
"7784",84,78,10.4384219589069
"7785",85,78,10.0229351254032
"7786",86,78,10.3815149768494
"7787",87,78,10.7766912853269
"7788",88,78,10.2278016043152
"7789",89,78,10.0054513776421
"7790",90,78,10.4510426893584
"7791",91,78,10.4616462618098
"7792",92,78,10.3652429199207
"7793",93,78,10.2851354960782
"7794",94,78,10.3530097637882
"7795",95,78,9.97545566706581
"7796",96,78,10.1921178968185
"7797",97,78,9.97332225775603
"7798",98,78,10.2377774512276
"7799",99,78,9.66472900494631
"7800",100,78,10.0627898982324
"7801",1,79,17.0330562307062
"7802",2,79,17.3086917985672
"7803",3,79,17.5522805223414
"7804",4,79,17.736798644389
"7805",5,79,17.388992180978
"7806",6,79,17.0533074425615
"7807",7,79,17.5056211673268
"7808",8,79,17.2599693171527
"7809",9,79,17.7793778280303
"7810",10,79,18.7851286143376
"7811",11,79,18.0921255560897
"7812",12,79,17.8801795251444
"7813",13,79,17.5734364827794
"7814",14,79,17.3937700617893
"7815",15,79,18.2428061741279
"7816",16,79,17.1037195191583
"7817",17,79,17.9331321574177
"7818",18,79,17.3148771115392
"7819",19,79,17.993124633614
"7820",20,79,17.2521591182984
"7821",21,79,18.0727471279229
"7822",22,79,17.3639485609147
"7823",23,79,17.3937588557832
"7824",24,79,17.9624545925409
"7825",25,79,18.7496630310182
"7826",26,79,18.0695011950554
"7827",27,79,17.1447262478106
"7828",28,79,17.2311646273241
"7829",29,79,18.1162384533573
"7830",30,79,17.9512398047666
"7831",31,79,16.8023750081558
"7832",32,79,17.229675685712
"7833",33,79,17.8332671704615
"7834",34,79,17.2349921596177
"7835",35,79,16.4717479542726
"7836",36,79,16.7855461486198
"7837",37,79,19.1812457197066
"7838",38,79,17.1856183752658
"7839",39,79,17.7165681956747
"7840",40,79,17.8054997298131
"7841",41,79,17.2657140342281
"7842",42,79,17.3402019223001
"7843",43,79,18.9152119765855
"7844",44,79,18.073587439411
"7845",45,79,17.2312205829852
"7846",46,79,17.5890347044474
"7847",47,79,18.6303111217337
"7848",48,79,18.3600115793437
"7849",49,79,18.3258232841415
"7850",50,79,17.3198052574149
"7851",51,79,9.64145493573165
"7852",52,79,9.15256320722792
"7853",53,79,9.62185689275539
"7854",54,79,10.2692130060879
"7855",55,79,9.52523517283522
"7856",56,79,10.1652614503037
"7857",57,79,10.2645662926696
"7858",58,79,9.80220811642262
"7859",59,79,9.63151344483362
"7860",60,79,9.35775680737682
"7861",61,79,9.88295432676852
"7862",62,79,9.84765546295649
"7863",63,79,9.88117240923792
"7864",64,79,9.68647474464186
"7865",65,79,9.8203212832509
"7866",66,79,10.087620834422
"7867",67,79,9.70686807839303
"7868",68,79,9.81988794298172
"7869",69,79,9.67111451565847
"7870",70,79,10.122333161307
"7871",71,79,10.0816279501479
"7872",72,79,9.73900870253358
"7873",73,79,9.41379551733124
"7874",74,79,8.6822282871245
"7875",75,79,9.64787307330618
"7876",76,79,9.55743874723228
"7877",77,79,9.05511719868784
"7878",78,79,9.97604432482653
"7879",79,79,0
"7880",80,79,9.88223217941258
"7881",81,79,9.96751077912564
"7882",82,79,10.2358011678672
"7883",83,79,10.2253525885845
"7884",84,79,9.93918400247255
"7885",85,79,9.90530879547053
"7886",86,79,9.82989152634859
"7887",87,79,10.0996145647797
"7888",88,79,9.62946317248873
"7889",89,79,9.2308011000392
"7890",90,79,10.0900606686226
"7891",91,79,9.76795297533151
"7892",92,79,9.54162904236317
"7893",93,79,9.69368090392612
"7894",94,79,9.40181235563544
"7895",95,79,9.358589281171
"7896",96,79,9.79353153205773
"7897",97,79,9.90864097123309
"7898",98,79,9.90537552662272
"7899",99,79,9.11057939700892
"7900",100,79,9.35411800670304
"7901",1,80,16.6157377838065
"7902",2,80,16.5396464801894
"7903",3,80,16.8795375079392
"7904",4,80,17.2599484864622
"7905",5,80,16.8041062273568
"7906",6,80,16.2416007169176
"7907",7,80,17.2266944811732
"7908",8,80,16.9967448283039
"7909",9,80,17.283324056066
"7910",10,80,18.5561947570763
"7911",11,80,17.9167330922255
"7912",12,80,17.4845734954966
"7913",13,80,16.9287707789019
"7914",14,80,17.0950405670933
"7915",15,80,17.787031465777
"7916",16,80,16.7956813205904
"7917",17,80,17.321261200047
"7918",18,80,16.7471395753516
"7919",19,80,17.4340432749894
"7920",20,80,16.9702404099915
"7921",21,80,17.925216892859
"7922",22,80,16.9680510532334
"7923",23,80,16.9300266278739
"7924",24,80,17.5851678973924
"7925",25,80,18.5366924366419
"7926",26,80,17.6397654249871
"7927",27,80,16.6712613669006
"7928",28,80,16.873454477131
"7929",29,80,17.8460385755503
"7930",30,80,17.535009215426
"7931",31,80,16.5881038640144
"7932",32,80,16.7172727801447
"7933",33,80,16.9661009408959
"7934",34,80,16.9445295587932
"7935",35,80,15.8649121070144
"7936",36,80,16.3417144019594
"7937",37,80,19.0080246486334
"7938",38,80,16.7510625692554
"7939",39,80,17.1733609562455
"7940",40,80,17.270068692189
"7941",41,80,16.8634195893419
"7942",42,80,16.6767147319158
"7943",43,80,18.6104535081021
"7944",44,80,17.9117749169952
"7945",45,80,17.0218676819114
"7946",46,80,17.2865576741796
"7947",47,80,18.2608415498486
"7948",48,80,18.1364410562161
"7949",49,80,17.8127764092512
"7950",50,80,16.9331148017954
"7951",51,80,9.49808297152935
"7952",52,80,9.28218462770694
"7953",53,80,8.91903586966546
"7954",54,80,9.53758536195467
"7955",55,80,9.47737200640392
"7956",56,80,9.52987762417076
"7957",57,80,9.94015293815962
"7958",58,80,9.34425514720264
"7959",59,80,8.9369332852926
"7960",60,80,9.56112258757744
"7961",61,80,9.67385858551957
"7962",62,80,9.92224372383371
"7963",63,80,9.38188657840644
"7964",64,80,9.33818149047477
"7965",65,80,9.1722903626541
"7966",66,80,9.92751213130123
"7967",67,80,9.58605785540695
"7968",68,80,9.85544998669821
"7969",69,80,9.31606314355687
"7970",70,80,9.72649187900702
"7971",71,80,9.19237583292933
"7972",72,80,9.32521387623437
"7973",73,80,9.24280347846038
"7974",74,80,8.86141328730703
"7975",75,80,9.78037412664049
"7976",76,80,9.82222605430722
"7977",77,80,10.0679410436416
"7978",78,80,10.3661318432556
"7979",79,80,9.88223217941258
"7980",80,80,0
"7981",81,80,9.27288274253784
"7982",82,80,9.49765979796106
"7983",83,80,9.36993790568691
"7984",84,80,9.39235499934192
"7985",85,80,9.67011723736134
"7986",86,80,9.67130272337388
"7987",87,80,9.55079872222461
"7988",88,80,9.51894160557305
"7989",89,80,9.42409106065119
"7990",90,80,9.33102864400982
"7991",91,80,10.3375354713161
"7992",92,80,9.48550800225891
"7993",93,80,8.80937492830183
"7994",94,80,9.55728529699129
"7995",95,80,9.62495059833077
"7996",96,80,9.44168993706127
"7997",97,80,9.7705844534147
"7998",98,80,10.1611512919581
"7999",99,80,9.08489329539453
"8000",100,80,9.5237574701262
"8001",1,81,16.0541912639223
"8002",2,81,16.0691122430325
"8003",3,81,16.4451959207992
"8004",4,81,16.6044410681195
"8005",5,81,16.1664880671192
"8006",6,81,15.6987684782451
"8007",7,81,16.5638389676252
"8008",8,81,16.3112234096084
"8009",9,81,16.6964583034819
"8010",10,81,17.8432756023106
"8011",11,81,17.2502680123698
"8012",12,81,16.7414259017868
"8013",13,81,16.3339169801255
"8014",14,81,16.2892748495884
"8015",15,81,16.9457861802013
"8016",16,81,16.0936851810224
"8017",17,81,16.8486438516851
"8018",18,81,16.2540131928864
"8019",19,81,16.8585144629577
"8020",20,81,16.492192783197
"8021",21,81,17.2151005286479
"8022",22,81,16.4351883270778
"8023",23,81,16.3352473501291
"8024",24,81,16.9218385726268
"8025",25,81,18.0044612279611
"8026",26,81,17.179431315772
"8027",27,81,16.0672715587649
"8028",28,81,16.6038091766476
"8029",29,81,17.2535753740655
"8030",30,81,16.9385150761082
"8031",31,81,15.9031701143544
"8032",32,81,16.1491879956557
"8033",33,81,16.5142616369319
"8034",34,81,16.2165521099551
"8035",35,81,15.5926936816229
"8036",36,81,15.9759547547257
"8037",37,81,18.3338283283981
"8038",38,81,16.1957486303074
"8039",39,81,16.6027187923081
"8040",40,81,16.6673410199595
"8041",41,81,16.324646259746
"8042",42,81,16.2990653334017
"8043",43,81,17.8163386220997
"8044",44,81,17.3041838501561
"8045",45,81,16.2883430242151
"8046",46,81,16.5317068915886
"8047",47,81,17.6874854708905
"8048",48,81,17.3389367197906
"8049",49,81,16.9780277054601
"8050",50,81,16.4098511140544
"8051",51,81,9.73929873018081
"8052",52,81,9.52703684586138
"8053",53,81,9.16691249132301
"8054",54,81,9.70671135344677
"8055",55,81,9.88707596424311
"8056",56,81,9.18640673310768
"8057",57,81,10.2746583889743
"8058",58,81,9.52469921233543
"8059",59,81,9.19979214646932
"8060",60,81,9.45591136114028
"8061",61,81,9.68530651818941
"8062",62,81,9.61853918393752
"8063",63,81,9.8044614454323
"8064",64,81,9.05793426338133
"8065",65,81,9.18599653087456
"8066",66,81,10.6476948194989
"8067",67,81,9.37416579559994
"8068",68,81,9.62513059129438
"8069",69,81,9.76624180996211
"8070",70,81,9.76853588460172
"8071",71,81,9.51676017256664
"8072",72,81,9.93391972027531
"8073",73,81,9.30748925032134
"8074",74,81,9.31230161632528
"8075",75,81,9.69478226529312
"8076",76,81,9.83309784856066
"8077",77,81,10.020807974281
"8078",78,81,10.5505844610901
"8079",79,81,9.96751077912564
"8080",80,81,9.27288274253784
"8081",81,81,0
"8082",82,81,9.66103425132618
"8083",83,81,9.72588088122272
"8084",84,81,9.10336361528385
"8085",85,81,9.30073552222798
"8086",86,81,10.077918870144
"8087",87,81,9.55179001893897
"8088",88,81,9.87378412937233
"8089",89,81,9.50567197101525
"8090",90,81,9.49307310429231
"8091",91,81,10.4486128690372
"8092",92,81,9.6276158585817
"8093",93,81,9.42361088202231
"8094",94,81,9.71801397245947
"8095",95,81,9.5071384246913
"8096",96,81,9.39337340605132
"8097",97,81,9.54426274947473
"8098",98,81,10.2700556315437
"8099",99,81,9.39084477965187
"8100",100,81,9.81589939305627
"8101",1,82,16.9367069912308
"8102",2,82,17.1263645817911
"8103",3,82,17.3037623964578
"8104",4,82,17.4907479153188
"8105",5,82,17.1071844851041
"8106",6,82,16.661847852959
"8107",7,82,17.4801298164553
"8108",8,82,17.2534304006455
"8109",9,82,17.6767540966962
"8110",10,82,18.9245326378341
"8111",11,82,18.0663662261889
"8112",12,82,17.7866580360784
"8113",13,82,17.1871282496691
"8114",14,82,17.2255418914594
"8115",15,82,17.959826739878
"8116",16,82,17.1081968515756
"8117",17,82,17.6183077279837
"8118",18,82,17.3831838128756
"8119",19,82,17.7685130217924
"8120",20,82,17.2962228771319
"8121",21,82,18.096568438423
"8122",22,82,17.2144632325288
"8123",23,82,17.2230837761496
"8124",24,82,17.8353178472911
"8125",25,82,18.8123340395024
"8126",26,82,17.9867000514659
"8127",27,82,17.0243837199826
"8128",28,82,17.3655709505173
"8129",29,82,18.2575344174428
"8130",30,82,17.8602770679754
"8131",31,82,16.7326128539866
"8132",32,82,17.1595108352594
"8133",33,82,17.5025150423137
"8134",34,82,17.1463996831376
"8135",35,82,16.3494050150549
"8136",36,82,16.7597666417077
"8137",37,82,19.2958176553818
"8138",38,82,17.0795789572545
"8139",39,82,17.6079646771933
"8140",40,82,17.5812421506482
"8141",41,82,17.2195320508459
"8142",42,82,17.1920955933045
"8143",43,82,18.8427133351492
"8144",44,82,18.2318222928847
"8145",45,82,17.4094684296949
"8146",46,82,17.4650312422137
"8147",47,82,18.46587446374
"8148",48,82,18.3479478634117
"8149",49,82,18.1088014027224
"8150",50,82,17.3047646947211
"8151",51,82,9.52448433266624
"8152",52,82,9.4409670422285
"8153",53,82,9.26966309892352
"8154",54,82,9.68868747971078
"8155",55,82,9.43302758813907
"8156",56,82,9.68296221448026
"8157",57,82,10.1998658611436
"8158",58,82,9.73349004810688
"8159",59,82,9.43124500039153
"8160",60,82,10.063462470887
"8161",61,82,10.0085872518787
"8162",62,82,9.99856692368117
"8163",63,82,10.3390622283762
"8164",64,82,9.43061272985235
"8165",65,82,9.30472969470191
"8166",66,82,10.7937321239798
"8167",67,82,9.55153983465031
"8168",68,82,10.0046643985195
"8169",69,82,10.2238713716813
"8170",70,82,10.1985689330984
"8171",71,82,9.34016664284857
"8172",72,82,10.0384213380916
"8173",73,82,9.75637130541777
"8174",74,82,9.21067374310846
"8175",75,82,9.89167181261752
"8176",76,82,10.332494077436
"8177",77,82,10.2256298350214
"8178",78,82,10.6143286267086
"8179",79,82,10.2358011678672
"8180",80,82,9.49765979796106
"8181",81,82,9.66103425132618
"8182",82,82,0
"8183",83,82,9.51899898801828
"8184",84,82,9.89615478981533
"8185",85,82,9.74000452795896
"8186",86,82,10.1339475419953
"8187",87,82,9.84499260102324
"8188",88,82,9.77356293362013
"8189",89,82,9.42578636895203
"8190",90,82,9.60307405721363
"8191",91,82,10.6609124524341
"8192",92,82,9.47116526579443
"8193",93,82,9.64059691195981
"8194",94,82,9.8064072724216
"8195",95,82,10.0202117651259
"8196",96,82,9.5747744182372
"8197",97,82,9.95095002281849
"8198",98,82,10.5689020172984
"8199",99,82,9.91634946664441
"8200",100,82,9.94650665192139
"8201",1,83,16.377762035589
"8202",2,83,16.353187669105
"8203",3,83,16.5021246417597
"8204",4,83,16.8192508851864
"8205",5,83,16.4459708854408
"8206",6,83,16.0556844314923
"8207",7,83,16.74899548264
"8208",8,83,16.750856335466
"8209",9,83,17.0097719725804
"8210",10,83,18.2328833101253
"8211",11,83,17.5810744098159
"8212",12,83,17.5474779126879
"8213",13,83,16.6682526666836
"8214",14,83,16.6823711567464
"8215",15,83,17.3389795045717
"8216",16,83,16.5449733829429
"8217",17,83,16.9734281692023
"8218",18,83,16.6065059394518
"8219",19,83,17.2233444380034
"8220",20,83,16.6645398307935
"8221",21,83,17.4823043090926
"8222",22,83,16.5394914239415
"8223",23,83,16.5498121388345
"8224",24,83,17.0696502565961
"8225",25,83,18.1504571573197
"8226",26,83,17.2280055983388
"8227",27,83,16.3575166436074
"8228",28,83,16.7176640231306
"8229",29,83,17.4476757048915
"8230",30,83,17.139385470458
"8231",31,83,16.0680625587562
"8232",32,83,16.2636345947734
"8233",33,83,17.267927504424
"8234",34,83,16.5014489572038
"8235",35,83,15.6883912210636
"8236",36,83,15.9849028012055
"8237",37,83,18.6189564600368
"8238",38,83,16.6224681477698
"8239",39,83,16.9276219911141
"8240",40,83,16.9708977063536
"8241",41,83,16.5320137285989
"8242",42,83,16.3627144784545
"8243",43,83,18.0062784572055
"8244",44,83,17.6435683484335
"8245",45,83,16.6532286117068
"8246",46,83,16.937489412977
"8247",47,83,17.7925518170565
"8248",48,83,17.5348568237692
"8249",49,83,17.4323271502467
"8250",50,83,16.578732006511
"8251",51,83,9.09299697820811
"8252",52,83,9.38117186020852
"8253",53,83,9.07571284303497
"8254",54,83,9.60916592116295
"8255",55,83,9.52530095216446
"8256",56,83,9.53373246867798
"8257",57,83,9.83215442488756
"8258",58,83,9.42794188756893
"8259",59,83,9.06709408983818
"8260",60,83,9.68641708876996
"8261",61,83,9.74610140709263
"8262",62,83,9.76906012489798
"8263",63,83,9.0259518214544
"8264",64,83,9.12033937979178
"8265",65,83,8.8914904838231
"8266",66,83,10.9421935702784
"8267",67,83,9.71824430596041
"8268",68,83,9.93446626626937
"8269",69,83,9.90400773701772
"8270",70,83,10.3008684715535
"8271",71,83,9.6043296972461
"8272",72,83,9.5804829081489
"8273",73,83,9.79807676849333
"8274",74,83,8.71812384882051
"8275",75,83,9.58170877838465
"8276",76,83,10.2990034703116
"8277",77,83,10.2701858993461
"8278",78,83,10.2658653201265
"8279",79,83,10.2253525885845
"8280",80,83,9.36993790568691
"8281",81,83,9.72588088122272
"8282",82,83,9.51899898801828
"8283",83,83,0
"8284",84,83,9.13386189633133
"8285",85,83,9.54291073413993
"8286",86,83,9.78595459006356
"8287",87,83,9.33480090652414
"8288",88,83,9.62295798191734
"8289",89,83,9.56030904240776
"8290",90,83,9.12930303010564
"8291",91,83,11.0372678931611
"8292",92,83,9.64336263691331
"8293",93,83,9.50990076480537
"8294",94,83,9.35381431649239
"8295",95,83,9.52833928029821
"8296",96,83,9.82115904344122
"8297",97,83,9.60679018184903
"8298",98,83,10.8039699114739
"8299",99,83,9.69998013893442
"8300",100,83,9.71182371052173
"8301",1,84,15.8691601674529
"8302",2,84,15.6722508426672
"8303",3,84,15.796200105092
"8304",4,84,16.4253391028841
"8305",5,84,15.8746077129633
"8306",6,84,15.3110241257536
"8307",7,84,16.1665791623316
"8308",8,84,16.2365199904463
"8309",9,84,16.4861963841536
"8310",10,84,17.7326475969692
"8311",11,84,17.0050851846469
"8312",12,84,16.6796831007043
"8313",13,84,16.0026077416442
"8314",14,84,16.0350618045874
"8315",15,84,16.8844949496545
"8316",16,84,15.7947586632322
"8317",17,84,16.1967160764104
"8318",18,84,15.9590172359414
"8319",19,84,16.6638422748035
"8320",20,84,16.0616157030067
"8321",21,84,17.1445883274382
"8322",22,84,15.9420929170306
"8323",23,84,15.9268922185317
"8324",24,84,16.6356169544589
"8325",25,84,17.7017241591971
"8326",26,84,16.6275451569494
"8327",27,84,15.6005712605174
"8328",28,84,16.1310220903393
"8329",29,84,16.8793618460929
"8330",30,84,16.6080263432609
"8331",31,84,15.5074857115829
"8332",32,84,15.7394971456213
"8333",33,84,16.7046304445744
"8334",34,84,15.7951042088403
"8335",35,84,15.2099346224366
"8336",36,84,15.4333419737103
"8337",37,84,17.964625687322
"8338",38,84,15.8969969832839
"8339",39,84,16.3847548842734
"8340",40,84,16.3270806455389
"8341",41,84,15.9014434377755
"8342",42,84,15.7900020097567
"8343",43,84,17.5534985035406
"8344",44,84,16.9946515899736
"8345",45,84,16.001556762113
"8346",46,84,16.3916786834643
"8347",47,84,17.3301611375228
"8348",48,84,17.119868242664
"8349",49,84,16.8937094932458
"8350",50,84,16.0230181443149
"8351",51,84,9.0115165439611
"8352",52,84,9.35975453342435
"8353",53,84,9.08331447244587
"8354",54,84,9.89162101667201
"8355",55,84,9.12338455059697
"8356",56,84,9.34645662184198
"8357",57,84,10.4820324354111
"8358",58,84,9.5070689295883
"8359",59,84,9.25751510310571
"8360",60,84,9.42526940864407
"8361",61,84,9.64934384750269
"8362",62,84,9.47129988852909
"8363",63,84,9.467127218997
"8364",64,84,9.5610036486934
"8365",65,84,9.03716664222107
"8366",66,84,10.2806470907625
"8367",67,84,9.52214597536208
"8368",68,84,9.77943052067538
"8369",69,84,9.54944842666823
"8370",70,84,9.81439090667538
"8371",71,84,9.46890367979598
"8372",72,84,9.90515896117929
"8373",73,84,9.45052053584463
"8374",74,84,9.10846733895831
"8375",75,84,9.68057957181036
"8376",76,84,9.51571351634058
"8377",77,84,9.50515362322259
"8378",78,84,10.4384219589069
"8379",79,84,9.93918400247255
"8380",80,84,9.39235499934192
"8381",81,84,9.10336361528385
"8382",82,84,9.89615478981533
"8383",83,84,9.13386189633133
"8384",84,84,0
"8385",85,84,9.46102735991684
"8386",86,84,9.98825745160251
"8387",87,84,9.68542235609783
"8388",88,84,9.7511167912436
"8389",89,84,9.11806324546586
"8390",90,84,9.50507874048124
"8391",91,84,10.2445064862588
"8392",92,84,9.63409249875599
"8393",93,84,9.2536788724303
"8394",94,84,9.81881386023527
"8395",95,84,9.19999157667217
"8396",96,84,9.24407748304924
"8397",97,84,9.36426991562739
"8398",98,84,9.83791819935617
"8399",99,84,9.40748569688742
"8400",100,84,9.30078636077664
"8401",1,85,16.5733411664563
"8402",2,85,16.6976057148316
"8403",3,85,16.8763694767667
"8404",4,85,17.189040249867
"8405",5,85,16.611860536164
"8406",6,85,16.1456219684207
"8407",7,85,16.951423251077
"8408",8,85,16.9755367103156
"8409",9,85,17.0906046281979
"8410",10,85,18.2589568744329
"8411",11,85,17.591503410431
"8412",12,85,17.3985257436964
"8413",13,85,17.0117243926274
"8414",14,85,16.8632153197669
"8415",15,85,17.4882782723735
"8416",16,85,16.5267623730603
"8417",17,85,17.1276695440252
"8418",18,85,16.69407102348
"8419",19,85,17.4004659313249
"8420",20,85,16.8860618850996
"8421",21,85,17.69940564565
"8422",22,85,16.7810588247279
"8423",23,85,16.8878715488572
"8424",24,85,17.3454224564658
"8425",25,85,18.2496908536073
"8426",26,85,17.4521985719272
"8427",27,85,16.5530233175905
"8428",28,85,16.8425989215723
"8429",29,85,17.7828476663662
"8430",30,85,17.43328440101
"8431",31,85,16.3587228461372
"8432",32,85,16.6869395300875
"8433",33,85,17.3265553786658
"8434",34,85,16.7029929382164
"8435",35,85,15.9844347950479
"8436",36,85,16.2103155725441
"8437",37,85,18.7347514359904
"8438",38,85,16.6522726480849
"8439",39,85,17.1332177148606
"8440",40,85,17.2277140840397
"8441",41,85,16.6520095947984
"8442",42,85,16.7321363384427
"8443",43,85,18.2535644845401
"8444",44,85,17.6165579528348
"8445",45,85,16.8188687227031
"8446",46,85,17.0462633562771
"8447",47,85,18.1552254240817
"8448",48,85,17.9199270346037
"8449",49,85,17.7233150340475
"8450",50,85,16.8672451863736
"8451",51,85,9.57132444083811
"8452",52,85,9.23079044035356
"8453",53,85,9.62231331834908
"8454",54,85,9.93944300018208
"8455",55,85,9.44546995873112
"8456",56,85,9.9698555538837
"8457",57,85,10.3937943139893
"8458",58,85,9.67372535494493
"8459",59,85,9.13967730792267
"8460",60,85,9.6606466386573
"8461",61,85,9.92816684063064
"8462",62,85,9.61131469983473
"8463",63,85,10.1591320778481
"8464",64,85,9.56042943415317
"8465",65,85,9.40542780482169
"8466",66,85,10.1189071058864
"8467",67,85,9.49067142621545
"8468",68,85,9.61330763339853
"8469",69,85,9.66670420477378
"8470",70,85,9.93843191760285
"8471",71,85,9.44582066897988
"8472",72,85,10.0731050061645
"8473",73,85,9.31273947138874
"8474",74,85,9.39336932303677
"8475",75,85,9.37088114718899
"8476",76,85,9.46385212614233
"8477",77,85,9.58564302843308
"8478",78,85,10.0229351254032
"8479",79,85,9.90530879547053
"8480",80,85,9.67011723736134
"8481",81,85,9.30073552222798
"8482",82,85,9.74000452795896
"8483",83,85,9.54291073413993
"8484",84,85,9.46102735991684
"8485",85,85,0
"8486",86,85,9.90080424837953
"8487",87,85,9.92269556206643
"8488",88,85,9.64560363935917
"8489",89,85,9.16286679654818
"8490",90,85,9.53814561263754
"8491",91,85,10.1418911551909
"8492",92,85,9.81349489796548
"8493",93,85,9.3757657072655
"8494",94,85,9.77628450490531
"8495",95,85,9.50735746474837
"8496",96,85,9.25144152635403
"8497",97,85,9.25759187084229
"8498",98,85,10.136458323833
"8499",99,85,9.3320167218078
"8500",100,85,9.35025523347028
"8501",1,86,17.4233351010063
"8502",2,86,17.4206852789505
"8503",3,86,17.6351694699739
"8504",4,86,18.0072017181302
"8505",5,86,17.7120398511662
"8506",6,86,17.1573652413454
"8507",7,86,17.9055061381307
"8508",8,86,17.84925754047
"8509",9,86,18.0923602277533
"8510",10,86,19.4170601694917
"8511",11,86,18.5118858838238
"8512",12,86,18.2534049666626
"8513",13,86,17.6948646794179
"8514",14,86,17.9804190866125
"8515",15,86,18.4753295194402
"8516",16,86,17.4778388368167
"8517",17,86,18.2494405044723
"8518",18,86,17.6950413471313
"8519",19,86,18.3412350446375
"8520",20,86,17.824010234125
"8521",21,86,18.4958843896562
"8522",22,86,17.7617517399888
"8523",23,86,17.7728795460212
"8524",24,86,18.4485407254633
"8525",25,86,19.2730627101586
"8526",26,86,18.6853666112436
"8527",27,86,17.5836340381102
"8528",28,86,17.8695376391392
"8529",29,86,18.5578800279393
"8530",30,86,18.2424461312527
"8531",31,86,17.2490153982788
"8532",32,86,17.4318555550654
"8533",33,86,18.2620092391333
"8534",34,86,17.6884136117996
"8535",35,86,16.9024588761167
"8536",36,86,17.2447695733952
"8537",37,86,19.9207182718866
"8538",38,86,17.5310714362983
"8539",39,86,17.9845676054603
"8540",40,86,18.2943478940515
"8541",41,86,17.5904768674323
"8542",42,86,17.6005176579861
"8543",43,86,19.3355542877896
"8544",44,86,18.8390424074794
"8545",45,86,17.786301820912
"8546",46,86,17.9607799241183
"8547",47,86,19.0330448632709
"8548",48,86,18.7319176938871
"8549",49,86,18.7116357947202
"8550",50,86,17.7631424376146
"8551",51,86,9.84972732627743
"8552",52,86,9.53389419583654
"8553",53,86,9.66320246525659
"8554",54,86,10.2705317259921
"8555",55,86,9.71292582374287
"8556",56,86,10.0353545966899
"8557",57,86,10.1681241447044
"8558",58,86,9.75227439113677
"8559",59,86,9.95603866235045
"8560",60,86,10.019218279725
"8561",61,86,10.3761626993528
"8562",62,86,10.2706513631355
"8563",63,86,9.31689590009156
"8564",64,86,9.68054305624728
"8565",65,86,9.68258371355141
"8566",66,86,10.296625888463
"8567",67,86,9.63538099990052
"8568",68,86,9.96917739051177
"8569",69,86,9.85747167355342
"8570",70,86,10.0881942300153
"8571",71,86,9.77304759053991
"8572",72,86,10.2052616236267
"8573",73,86,9.75536468756988
"8574",74,86,9.27884672243454
"8575",75,86,9.99787391870128
"8576",76,86,9.97846087287849
"8577",77,86,10.4354649373432
"8578",78,86,10.3815149768494
"8579",79,86,9.82989152634859
"8580",80,86,9.67130272337388
"8581",81,86,10.077918870144
"8582",82,86,10.1339475419953
"8583",83,86,9.78595459006356
"8584",84,86,9.98825745160251
"8585",85,86,9.90080424837953
"8586",86,86,0
"8587",87,86,10.0613137249153
"8588",88,86,9.28262241923691
"8589",89,86,9.90160820001092
"8590",90,86,9.70328367273686
"8591",91,86,10.7643774016323
"8592",92,86,9.98614488406858
"8593",93,86,9.58771601465013
"8594",94,86,9.73112689796209
"8595",95,86,10.1717913723948
"8596",96,86,9.78249330904472
"8597",97,86,10.5984157032509
"8598",98,86,10.6463739068343
"8599",99,86,9.750517944409
"8600",100,86,9.6869315524938
"8601",1,87,16.3772564926383
"8602",2,87,16.2437829016913
"8603",3,87,16.6296339515253
"8604",4,87,16.7330005235845
"8605",5,87,16.4936032481678
"8606",6,87,16.0675791737927
"8607",7,87,16.7740961757625
"8608",8,87,16.4851458017007
"8609",9,87,16.8335653714303
"8610",10,87,17.9078616912878
"8611",11,87,17.2791118242498
"8612",12,87,17.2566066297468
"8613",13,87,16.5536594611036
"8614",14,87,16.6429415139999
"8615",15,87,17.3249143713396
"8616",16,87,16.4302093359164
"8617",17,87,16.9325643151584
