"","row","col","value"
"8366",66,84,10.2806470907625
"8367",67,84,9.52214597536208
"8368",68,84,9.77943052067538
"8369",69,84,9.54944842666823
"8370",70,84,9.81439090667538
"8371",71,84,9.46890367979598
"8372",72,84,9.90515896117929
"8373",73,84,9.45052053584463
"8374",74,84,9.10846733895831
"8375",75,84,9.68057957181036
"8376",76,84,9.51571351634058
"8377",77,84,9.50515362322259
"8378",78,84,10.4384219589069
"8379",79,84,9.93918400247255
"8380",80,84,9.39235499934192
"8381",81,84,9.10336361528385
"8382",82,84,9.89615478981533
"8383",83,84,9.13386189633133
"8384",84,84,0
"8385",85,84,9.46102735991684
"8386",86,84,9.98825745160251
"8387",87,84,9.68542235609783
"8388",88,84,9.7511167912436
"8389",89,84,9.11806324546586
"8390",90,84,9.50507874048124
"8391",91,84,10.2445064862588
"8392",92,84,9.63409249875599
"8393",93,84,9.2536788724303
"8394",94,84,9.81881386023527
"8395",95,84,9.19999157667217
"8396",96,84,9.24407748304924
"8397",97,84,9.36426991562739
"8398",98,84,9.83791819935617
"8399",99,84,9.40748569688742
"8400",100,84,9.30078636077664
"8401",1,85,17.3611988428105
"8402",2,85,17.8478898528618
"8403",3,85,18.0055551865313
"8404",4,85,18.6411281651016
"8405",5,85,17.9248406981483
"8406",6,85,18.2280013158956
"8407",7,85,17.7581095220677
"8408",8,85,17.6799385731212
"8409",9,85,17.780990707222
"8410",10,85,17.9293067101197
"8411",11,85,17.6920750224928
"8412",12,85,18.3121562777141
"8413",13,85,17.678222261364
"8414",14,85,18.5228469547397
"8415",15,85,18.3364778478709
"8416",16,85,17.3187446025864
"8417",17,85,19.7828788141948
"8418",18,85,17.9663658839743
"8419",19,85,18.08619626425
"8420",20,85,17.624620436049
"8421",21,85,18.5136460163053
"8422",22,85,18.0575427125811
"8423",23,85,17.2719059842123
"8424",24,85,18.0772961611083
"8425",25,85,17.6123878931758
"8426",26,85,18.159202943707
"8427",27,85,17.8160137081378
"8428",28,85,19.3427573546009
"8429",29,85,18.1580378079287
"8430",30,85,18.1843630643856
"8431",31,85,19.1926876637144
"8432",32,85,18.7090467243661
"8433",33,85,18.5357221838051
"8434",34,85,17.2582313811936
"8435",35,85,18.4171771593506
"8436",36,85,18.1396483587413
"8437",37,85,17.788182280663
"8438",38,85,17.7549215861403
"8439",39,85,17.2651180670345
"8440",40,85,17.9759382033417
"8441",41,85,18.3322767732759
"8442",42,85,17.957842776395
"8443",43,85,17.3506579701937
"8444",44,85,18.1011788452088
"8445",45,85,17.4217868840496
"8446",46,85,18.0845516844289
"8447",47,85,17.947710168784
"8448",48,85,19.7429607577921
"8449",49,85,18.6376432549355
"8450",50,85,19.3463021147179
"8451",51,85,9.57132444083811
"8452",52,85,9.23079044035356
"8453",53,85,9.62231331834908
"8454",54,85,9.93944300018208
"8455",55,85,9.44546995873112
"8456",56,85,9.9698555538837
"8457",57,85,10.3937943139893
"8458",58,85,9.67372535494493
"8459",59,85,9.13967730792267
"8460",60,85,9.6606466386573
"8461",61,85,9.92816684063064
"8462",62,85,9.61131469983473
"8463",63,85,10.1591320778481
"8464",64,85,9.56042943415317
"8465",65,85,9.40542780482169
"8466",66,85,10.1189071058864
"8467",67,85,9.49067142621545
"8468",68,85,9.61330763339853
"8469",69,85,9.66670420477378
"8470",70,85,9.93843191760285
"8471",71,85,9.44582066897988
"8472",72,85,10.0731050061645
"8473",73,85,9.31273947138874
"8474",74,85,9.39336932303677
"8475",75,85,9.37088114718899
"8476",76,85,9.46385212614233
"8477",77,85,9.58564302843308
"8478",78,85,10.0229351254032
"8479",79,85,9.90530879547053
"8480",80,85,9.67011723736134
"8481",81,85,9.30073552222798
"8482",82,85,9.74000452795896
"8483",83,85,9.54291073413993
"8484",84,85,9.46102735991684
"8485",85,85,0
"8486",86,85,9.90080424837953
"8487",87,85,9.92269556206643
"8488",88,85,9.64560363935917
"8489",89,85,9.16286679654818
"8490",90,85,9.53814561263754
"8491",91,85,10.1418911551909
"8492",92,85,9.81349489796548
"8493",93,85,9.3757657072655
"8494",94,85,9.77628450490531
"8495",95,85,9.50735746474837
"8496",96,85,9.25144152635403
"8497",97,85,9.25759187084229
"8498",98,85,10.136458323833
"8499",99,85,9.3320167218078
"8500",100,85,9.35025523347028
"8501",1,86,18.2782571667797
"8502",2,86,18.9332081944467
"8503",3,86,18.8309368210514
"8504",4,86,19.6919852274925
"8505",5,86,18.9689201880273
"8506",6,86,19.2261321349738
"8507",7,86,18.7515664989339
"8508",8,86,18.6046615289573
"8509",9,86,18.7468565890191
"8510",10,86,18.7227585182022
"8511",11,86,18.6587654412869
"8512",12,86,19.616048787033
"8513",13,86,18.5545309420559
"8514",14,86,19.408490918311
"8515",15,86,19.2922904838847
"8516",16,86,18.5449707342814
"8517",17,86,20.7928363799837
"8518",18,86,18.9095789612321
"8519",19,86,18.9681394254703
"8520",20,86,18.8280338206143
"8521",21,86,19.3340651614536
"8522",22,86,19.2255377328131
"8523",23,86,18.1464210307627
"8524",24,86,19.0151744678189
"8525",25,86,18.7374299531854
"8526",26,86,19.2487179925101
"8527",27,86,18.5819078684758
"8528",28,86,20.4047818026868
"8529",29,86,19.0672383262404
"8530",30,86,19.2258379543242
"8531",31,86,20.4338132818199
"8532",32,86,19.7175247694161
"8533",33,86,19.4901120999625
"8534",34,86,18.3523274657008
"8535",35,86,19.3357321287968
"8536",36,86,19.116797820257
"8537",37,86,19.0273620958411
"8538",38,86,18.6774272006404
"8539",39,86,18.2283811063716
"8540",40,86,18.9966376372829
"8541",41,86,19.4081544278962
"8542",42,86,18.882773728174
"8543",43,86,18.495997305579
"8544",44,86,19.0386725664211
"8545",45,86,18.608883256076
"8546",46,86,19.1008605066633
"8547",47,86,19.1327015811023
"8548",48,86,20.6847639844624
"8549",49,86,19.6741096837283
"8550",50,86,20.5317358883385
"8551",51,86,9.84972732627743
"8552",52,86,9.53389419583654
"8553",53,86,9.66320246525659
"8554",54,86,10.2705317259921
"8555",55,86,9.71292582374287
"8556",56,86,10.0353545966899
"8557",57,86,10.1681241447044
"8558",58,86,9.75227439113677
"8559",59,86,9.95603866235045
"8560",60,86,10.019218279725
"8561",61,86,10.3761626993528
"8562",62,86,10.2706513631355
"8563",63,86,9.31689590009156
"8564",64,86,9.68054305624728
"8565",65,86,9.68258371355141
"8566",66,86,10.296625888463
"8567",67,86,9.63538099990052
"8568",68,86,9.96917739051177
"8569",69,86,9.85747167355342
"8570",70,86,10.0881942300153
"8571",71,86,9.77304759053991
"8572",72,86,10.2052616236267
"8573",73,86,9.75536468756988
"8574",74,86,9.27884672243454
"8575",75,86,9.99787391870128
"8576",76,86,9.97846087287849
"8577",77,86,10.4354649373432
"8578",78,86,10.3815149768494
"8579",79,86,9.82989152634859
"8580",80,86,9.67130272337388
"8581",81,86,10.077918870144
"8582",82,86,10.1339475419953
"8583",83,86,9.78595459006356
"8584",84,86,9.98825745160251
"8585",85,86,9.90080424837953
"8586",86,86,0
"8587",87,86,10.0613137249153
"8588",88,86,9.28262241923691
"8589",89,86,9.90160820001092
"8590",90,86,9.70328367273686
"8591",91,86,10.7643774016323
"8592",92,86,9.98614488406858
"8593",93,86,9.58771601465013
"8594",94,86,9.73112689796209
"8595",95,86,10.1717913723948
"8596",96,86,9.78249330904472
"8597",97,86,10.5984157032509
"8598",98,86,10.6463739068343
"8599",99,86,9.750517944409
"8600",100,86,9.6869315524938
"8601",1,87,17.3930514205606
"8602",2,87,17.7968211752874
"8603",3,87,17.7780938687081
"8604",4,87,18.5523756030712
"8605",5,87,17.7828741942841
"8606",6,87,17.9642516192608
"8607",7,87,17.5058668207681
"8608",8,87,17.3317136911929
"8609",9,87,17.6569588277823
"8610",10,87,17.8224441284325
"8611",11,87,17.5143306449423
"8612",12,87,18.4367208846856
"8613",13,87,17.5832218041538
"8614",14,87,18.5099410397125
"8615",15,87,18.1394141706097
"8616",16,87,17.2081193769474
"8617",17,87,19.6178573699238
"8618",18,87,17.7154387520335
"8619",19,87,17.7256430322963
"8620",20,87,17.5764198271035
"8621",21,87,18.3387046762247
"8622",22,87,18.1330536983713
"8623",23,87,17.0567473622592
"8624",24,87,17.8554689548285
"8625",25,87,17.6441453907864
"8626",26,87,18.0146372088868
"8627",27,87,17.6348092517531
"8628",28,87,19.1255841851135
"8629",29,87,18.0232365530151
"8630",30,87,18.0407478999509
"8631",31,87,19.3341391002878
"8632",32,87,18.5526855207864
"8633",33,87,18.2772224431786
"8634",34,87,17.1147275681464
"8635",35,87,18.0548313786154
"8636",36,87,18.006598821634
"8637",37,87,17.823698815173
"8638",38,87,17.5911668033533
"8639",39,87,17.3011145633081
"8640",40,87,17.9822715101309
"8641",41,87,18.1695981335866
"8642",42,87,17.7648766698663
"8643",43,87,17.4335172383267
"8644",44,87,18.1122378045647
"8645",45,87,17.6510776208985
"8646",46,87,18.0667239552861
"8647",47,87,17.9141813427051
"8648",48,87,19.6475548988754
"8649",49,87,18.5846874905268
"8650",50,87,19.3539826764896
"8651",51,87,9.68665572810226
"8652",52,87,9.52069216414914
"8653",53,87,9.22640264863664
"8654",54,87,9.83729001535747
"8655",55,87,9.44774028621836
"8656",56,87,9.86830529495732
"8657",57,87,10.3565116668908
"8658",58,87,9.82510491546145
"8659",59,87,9.62447004682162
"8660",60,87,10.031933992794
"8661",61,87,9.79625555576103
"8662",62,87,10.3113593793262
"8663",63,87,9.66249872981418
"8664",64,87,9.30178969014447
"8665",65,87,9.51922264271176
"8666",66,87,10.8753026809836
"8667",67,87,9.7271480345145
"8668",68,87,10.197389881834
"8669",69,87,9.93820532633176
"8670",70,87,10.1695859166957
"8671",71,87,9.98953814906014
"8672",72,87,10.2882980809755
"8673",73,87,9.65440503703454
"8674",74,87,9.01827278651978
"8675",75,87,9.63895813358763
"8676",76,87,10.2804775821337
"8677",77,87,10.3053660831523
"8678",78,87,10.7766912853269
"8679",79,87,10.0996145647797
"8680",80,87,9.55079872222461
"8681",81,87,9.55179001893897
"8682",82,87,9.84499260102324
"8683",83,87,9.33480090652414
"8684",84,87,9.68542235609783
"8685",85,87,9.92269556206643
"8686",86,87,10.0613137249153
"8687",87,87,0
"8688",88,87,9.90920445103364
"8689",89,87,9.7789799704922
"8690",90,87,9.5030967399097
"8691",91,87,11.0763318412811
"8692",92,87,9.82099941858362
"8693",93,87,9.92550514994258
"8694",94,87,10.0788168275908
"8695",95,87,9.57833489506299
"8696",96,87,10.0230446634636
"8697",97,87,9.61776678674085
"8698",98,87,10.5812950498695
"8699",99,87,9.8314642207654
"8700",100,87,9.74656383498469
"8701",1,88,17.6071500617916
"8702",2,88,18.2131194929306
"8703",3,88,18.0881154403078
"8704",4,88,19.0727688872791
"8705",5,88,18.0633475273978
"8706",6,88,18.6841650771178
"8707",7,88,17.9340381926435
"8708",8,88,17.8536398448445
"8709",9,88,17.9172199725398
"8710",10,88,18.2510925120282
"8711",11,88,18.0006854249551
"8712",12,88,18.7950100206019
"8713",13,88,17.8629482740942
"8714",14,88,18.8630750912739
"8715",15,88,18.3913473245837
"8716",16,88,17.696065757511
"8717",17,88,20.1245024917323
"8718",18,88,18.0959779624937
"8719",19,88,18.1264262385127
"8720",20,88,18.0463762354886
"8721",21,88,18.6862328042031
"8722",22,88,18.4527959318041
"8723",23,88,17.3045513659169
"8724",24,88,18.2959170062429
"8725",25,88,18.0797941778714
"8726",26,88,18.4693167309285
"8727",27,88,17.9548797668946
"8728",28,88,19.6179383097679
"8729",29,88,18.3198690332263
"8730",30,88,18.3081357048024
"8731",31,88,19.6480048755628
"8732",32,88,18.8750686752884
"8733",33,88,18.6683778205694
"8734",34,88,17.5759959815774
"8735",35,88,18.5878345530261
"8736",36,88,18.3896114352801
"8737",37,88,18.2787000431682
"8738",38,88,18.002544917913
"8739",39,88,17.4600255535466
"8740",40,88,18.2683665288618
"8741",41,88,18.5401567088567
"8742",42,88,18.1601259341676
"8743",43,88,17.7287118172546
"8744",44,88,18.2935721810832
"8745",45,88,17.8655537421811
"8746",46,88,18.4533217381291
"8747",47,88,18.2095282444631
"8748",48,88,19.9687118817856
"8749",49,88,18.9994259304853
"8750",50,88,19.6854136216829
"8751",51,88,9.53789604694265
"8752",52,88,9.17084986564088
"8753",53,88,9.32465623859739
"8754",54,88,9.89369390261194
"8755",55,88,9.34513414218329
"8756",56,88,9.82588621362476
"8757",57,88,9.87401006685174
"8758",58,88,9.75837061628865
"8759",59,88,10.0765179125793
"8760",60,88,9.42551170526747
"8761",61,88,9.73032519509253
"8762",62,88,9.94423637602227
"8763",63,88,9.60548543016338
"8764",64,88,9.83753640895704
"8765",65,88,9.50928768710988
"8766",66,88,10.3680121082882
"8767",67,88,9.69698461994876
"8768",68,88,10.0124883989048
"8769",69,88,9.90975031841197
"8770",70,88,9.95436803541312
"8771",71,88,9.85498409579469
"8772",72,88,10.0266342021171
"8773",73,88,9.5228555570899
"8774",74,88,9.13513222128721
"8775",75,88,10.2620042864871
"8776",76,88,9.54077611262531
"8777",77,88,9.85645690027793
"8778",78,88,10.2278016043152
"8779",79,88,9.62946317248873
"8780",80,88,9.51894160557305
"8781",81,88,9.87378412937233
"8782",82,88,9.77356293362013
"8783",83,88,9.62295798191734
"8784",84,88,9.7511167912436
"8785",85,88,9.64560363935917
"8786",86,88,9.28262241923691
"8787",87,88,9.90920445103364
"8788",88,88,0
"8789",89,88,9.51166503001341
"8790",90,88,9.58984202035092
"8791",91,88,10.1606352340163
"8792",92,88,9.50668020252873
"8793",93,88,9.54672755127551
"8794",94,88,9.79111897077147
"8795",95,88,10.0472025406805
"8796",96,88,9.65338641629924
"8797",97,88,9.80297144014285
"8798",98,88,10.1104178263916
"8799",99,88,9.27105755673996
"8800",100,88,9.44250903596543
"8801",1,89,17.207649595893
"8802",2,89,17.8028423803665
"8803",3,89,17.7461081116409
"8804",4,89,18.6151168872135
"8805",5,89,17.7835130306389
"8806",6,89,18.1678184350452
"8807",7,89,17.6105168837793
"8808",8,89,17.5032096677396
"8809",9,89,17.7155858209084
"8810",10,89,17.6665516616031
"8811",11,89,17.689407270448
"8812",12,89,18.3796826499707
"8813",13,89,17.4343336741532
"8814",14,89,18.5189611273559
"8815",15,89,18.3289693465242
"8816",16,89,17.2414085289665
"8817",17,89,19.7900061416502
"8818",18,89,17.9188255507822
"8819",19,89,17.885649522638
"8820",20,89,17.6369992484011
"8821",21,89,18.3163995733208
"8822",22,89,18.0237372669983
"8823",23,89,17.2026407939006
"8824",24,89,17.9507167677104
"8825",25,89,17.4720473892012
"8826",26,89,18.1006867606613
"8827",27,89,17.7822639981138
"8828",28,89,19.4041791737704
"8829",29,89,18.1055614670748
"8830",30,89,18.08943285055
"8831",31,89,19.2898840673212
"8832",32,89,18.5540790345927
"8833",33,89,18.3835048674
"8834",34,89,17.1716351062223
"8835",35,89,18.2540200411742
"8836",36,89,18.0919016279968
"8837",37,89,17.7036796320248
"8838",38,89,17.6348932794989
"8839",39,89,17.2030149906977
"8840",40,89,17.9486137141724
"8841",41,89,18.2601514802568
"8842",42,89,17.9028746807482
"8843",43,89,17.3718984317811
"8844",44,89,17.9819526603592
"8845",45,89,17.5055956444475
"8846",46,89,18.1249037357576
"8847",47,89,17.8714640780144
"8848",48,89,19.7933679212662
"8849",49,89,18.5505061927302
"8850",50,89,19.3634024784093
"8851",51,89,9.30657338216397
"8852",52,89,9.28640891409128
"8853",53,89,9.10735402842706
"8854",54,89,9.70376807688447
"8855",55,89,9.12345392647158
"8856",56,89,9.71615770576043
"8857",57,89,10.3264160613244
"8858",58,89,9.60943645861765
"8859",59,89,9.01589859917061
"8860",60,89,9.27567145408365
"8861",61,89,9.74298550377462
"8862",62,89,9.4148387828441
"8863",63,89,9.74970983417376
"8864",64,89,9.5161863367721
"8865",65,89,9.03985888283295
"8866",66,89,9.93560923366355
"8867",67,89,9.28131321560481
"8868",68,89,9.36836535325484
"8869",69,89,9.55598117063985
"8870",70,89,9.46641728393242
"8871",71,89,9.36556934035864
"8872",72,89,9.91261132619482
"8873",73,89,9.19162696966144
"8874",74,89,8.9072431741168
"8875",75,89,9.48484543702963
"8876",76,89,9.25780876947769
"8877",77,89,9.2613397458469
"8878",78,89,10.0054513776421
"8879",79,89,9.2308011000392
"8880",80,89,9.42409106065119
"8881",81,89,9.50567197101525
"8882",82,89,9.42578636895203
"8883",83,89,9.56030904240776
"8884",84,89,9.11806324546586
"8885",85,89,9.16286679654818
"8886",86,89,9.90160820001092
"8887",87,89,9.7789799704922
"8888",88,89,9.51166503001341
"8889",89,89,0
"8890",90,89,9.49521261911336
"8891",91,89,9.59193358308328
"8892",92,89,9.40767350731994
"8893",93,89,9.26830928701725
"8894",94,89,9.76611280185661
"8895",95,89,9.18696155300959
"8896",96,89,9.46505488961453
"8897",97,89,9.17836675835107
"8898",98,89,9.36527074170222
"8899",99,89,8.84644265923347
"8900",100,89,9.13888124203091
"8901",1,90,17.3307738224333
"8902",2,90,17.9505590196473
"8903",3,90,17.8187422560197
"8904",4,90,18.6715573626179
"8905",5,90,17.9660531665891
"8906",6,90,18.1830660973664
"8907",7,90,17.4854411344069
"8908",8,90,17.5072290997528
"8909",9,90,17.8563297748612
"8910",10,90,17.8451187747523
"8911",11,90,17.8572542471895
"8912",12,90,18.4651505718495
"8913",13,90,17.5947360525869
"8914",14,90,18.4783266824575
"8915",15,90,18.2164969899523
"8916",16,90,17.445010169896
"8917",17,90,19.7041616283071
"8918",18,90,17.9440780819472
"8919",19,90,17.9415724796257
"8920",20,90,17.7701773013821
"8921",21,90,18.4113294103703
"8922",22,90,18.2513073334352
"8923",23,90,17.2142071519442
"8924",24,90,18.0494645454455
"8925",25,90,17.6261696957657
"8926",26,90,18.1399988156999
"8927",27,90,17.7216501935259
"8928",28,90,19.3946472684116
"8929",29,90,18.2607127427691
"8930",30,90,18.1579467948159
"8931",31,90,19.2876088539955
"8932",32,90,18.5491899895206
"8933",33,90,18.3914610682634
"8934",34,90,17.1766315910716
"8935",35,90,18.1664828324629
"8936",36,90,18.1520209247253
"8937",37,90,18.0936847288927
"8938",38,90,17.8335662367194
"8939",39,90,17.3800003286444
"8940",40,90,18.0477075793451
"8941",41,90,18.2815536553622
"8942",42,90,17.9743165941796
"8943",43,90,17.5379875456994
"8944",44,90,18.006234750289
"8945",45,90,17.6748441011245
"8946",46,90,18.2280138638114
"8947",47,90,18.0305993280667
"8948",48,90,19.7124443073684
"8949",49,90,18.625470769036
"8950",50,90,19.3160829862641
"8951",51,90,9.60538773210833
"8952",52,90,9.34910070257693
"8953",53,90,9.36292766638931
"8954",54,90,9.25428982396807
"8955",55,90,9.3270486169237
"8956",56,90,9.54519085991591
"8957",57,90,10.18734070515
"8958",58,90,9.57898573368497
"8959",59,90,9.10962606871864
"8960",60,90,9.72301689856944
"8961",61,90,9.65120584763103
"8962",62,90,9.89102068862701
"8963",63,90,9.59879258477906
"8964",64,90,9.31345252250255
"8965",65,90,9.13904012099878
"8966",66,90,10.4473937230962
"8967",67,90,9.66998831711314
"8968",68,90,9.93322944549729
"8969",69,90,9.99106323045744
"8970",70,90,9.98071100263252
"8971",71,90,9.47493576732445
"8972",72,90,9.63187002745266
"8973",73,90,9.42599878669848
"8974",74,90,9.04994516642721
"8975",75,90,9.70130792060355
"8976",76,90,10.0256014196454
"8977",77,90,10.4125429485833
"8978",78,90,10.4510426893584
"8979",79,90,10.0900606686226
"8980",80,90,9.33102864400982
"8981",81,90,9.49307310429231
"8982",82,90,9.60307405721363
"8983",83,90,9.12930303010564
"8984",84,90,9.50507874048124
"8985",85,90,9.53814561263754
"8986",86,90,9.70328367273686
"8987",87,90,9.5030967399097
"8988",88,90,9.58984202035092
"8989",89,90,9.49521261911336
"8990",90,90,0
"8991",91,90,10.7247057445813
"8992",92,90,9.55427535918347
"8993",93,90,9.39957757187691
"8994",94,90,9.47250782867256
"8995",95,90,9.64321018074225
"8996",96,90,9.86406841611193
"8997",97,90,9.62822666115503
"8998",98,90,10.5899249269917
"8999",99,90,9.70079765929163
"9000",100,90,9.60656357326603
"9001",1,91,18.5199015201799
"9002",2,91,19.0726559082334
"9003",3,91,19.0032927438988
"9004",4,91,19.8422002517961
"9005",5,91,18.8314335044601
"9006",6,91,19.4888506801485
"9007",7,91,18.7710558324765
"9008",8,91,18.7803571366102
"9009",9,91,18.9476624822391
"9010",10,91,18.9552717355178
"9011",11,91,18.8116965477559
"9012",12,91,19.2688189043566
"9013",13,91,18.6663684009563
"9014",14,91,19.5182009966191
"9015",15,91,19.4597021256528
"9016",16,91,18.5562762772967
"9017",17,91,20.9217140754788
"9018",18,91,19.0610686726433
"9019",19,91,18.971394491688
"9020",20,91,18.6615210542163
"9021",21,91,19.4546064002405
"9022",22,91,19.0949656603551
"9023",23,91,18.428180560241
"9024",24,91,19.1846120722112
"9025",25,91,18.9121070128499
"9026",26,91,19.2455177018711
"9027",27,91,18.8613355196066
"9028",28,91,20.752376211944
"9029",29,91,19.4060159446588
"9030",30,91,19.3447168641274
"9031",31,91,20.5321460520706
"9032",32,91,19.6639393358994
"9033",33,91,19.6090146896672
"9034",34,91,18.4290938662455
"9035",35,91,19.6261239807221
"9036",36,91,19.37431199805
"9037",37,91,18.9969826884127
"9038",38,91,18.927159209603
"9039",39,91,18.5213442401119
"9040",40,91,19.1136606869441
"9041",41,91,19.5808399841419
"9042",42,91,19.1025201808648
"9043",43,91,18.5757579244961
"9044",44,91,19.2260632683328
"9045",45,91,18.7537341754699
"9046",46,91,19.105656838328
"9047",47,91,18.9055263226342
"9048",48,91,20.8209142376367
"9049",49,91,19.764664148475
"9050",50,91,20.5519656390943
"9051",51,91,10.427148150497
"9052",52,91,10.0128227005378
"9053",53,91,10.3782581167418
"9054",54,91,11.0511065356573
"9055",55,91,9.91505359453867
"9056",56,91,10.7367343243936
"9057",57,91,11.1136571635425
"9058",58,91,10.5513608363442
"9059",59,91,10.1543014729675
"9060",60,91,9.6742607739662
"9061",61,91,10.6022064369903
"9062",62,91,10.3195763064529
"9063",63,91,10.9259459473321
"9064",64,91,10.4380521092593
"9065",65,91,10.4445515622012
"9066",66,91,10.0758570332119
"9067",67,91,9.88985877078859
"9068",68,91,10.1177204020407
"9069",69,91,10.2985715404345
"9070",70,91,9.98284916976569
"9071",71,91,10.4506616232808
"9072",72,91,10.407899649142
"9073",73,91,9.62728822103616
"9074",74,91,9.94635656213623
"9075",75,91,9.9988935465153
"9076",76,91,9.5017188340359
"9077",77,91,9.5115144021722
"9078",78,91,10.4616462618098
"9079",79,91,9.76795297533151
"9080",80,91,10.3375354713161
"9081",81,91,10.4486128690372
"9082",82,91,10.6609124524341
"9083",83,91,11.0372678931611
"9084",84,91,10.2445064862588
"9085",85,91,10.1418911551909
"9086",86,91,10.7643774016323
"9087",87,91,11.0763318412811
"9088",88,91,10.1606352340163
"9089",89,91,9.59193358308328
"9090",90,91,10.7247057445813
"9091",91,91,0
"9092",92,91,10.4377754821808
"9093",93,91,10.2232601521223
"9094",94,91,10.9756695136728
"9095",95,91,9.46918751518063
"9096",96,91,9.81506267450096
"9097",97,91,10.1935983022494
"9098",98,91,9.7797538418635
"9099",99,91,9.05619131127175
"9100",100,91,9.87308969432255
"9101",1,92,17.5369044060299
"9102",2,92,18.0590735433117
"9103",3,92,18.1005386306152
"9104",4,92,18.9584667070761
"9105",5,92,18.1171048911509
"9106",6,92,18.4149351792979
"9107",7,92,17.9027522910628
"9108",8,92,17.7905471253965
"9109",9,92,18.037537741155
"9110",10,92,17.9704255240102
"9111",11,92,17.8745266413088
"9112",12,92,18.8074863449359
"9113",13,92,17.8232640358506
"9114",14,92,18.6791230731252
"9115",15,92,18.4489258604109
"9116",16,92,17.6363709644237
"9117",17,92,19.9489947626821
"9118",18,92,18.1674684882264
"9119",19,92,18.0330288970357
"9120",20,92,17.776542810426
"9121",21,92,18.6227825752574
"9122",22,92,18.3899694067093
"9123",23,92,17.4392755116452
"9124",24,92,18.2707706143923
"9125",25,92,17.7650909850122
"9126",26,92,18.4101974884752
"9127",27,92,18.0215993735075
"9128",28,92,19.4359698425544
"9129",29,92,18.4126014072298
"9130",30,92,18.2316895546127
"9131",31,92,19.3537612649486
"9132",32,92,18.8130656611133
"9133",33,92,18.6946434039521
"9134",34,92,17.4476313714093
"9135",35,92,18.4173260896647
"9136",36,92,18.4365477293746
"9137",37,92,18.1954831682092
"9138",38,92,17.8355104766693
"9139",39,92,17.5167698562413
"9140",40,92,18.1569426640696
"9141",41,92,18.6015207335718
"9142",42,92,18.2417416122938
"9143",43,92,17.5879865892834
"9144",44,92,18.3417367872791
"9145",45,92,17.7794025125572
"9146",46,92,18.3128856831888
"9147",47,92,18.1946861349011
"9148",48,92,19.9314600018919
"9149",49,92,18.8203538477011
"9150",50,92,19.6652268315504
"9151",51,92,9.34399022696772
"9152",52,92,9.49226267248098
"9153",53,92,9.33047774929755
"9154",54,92,10.03043618493
"9155",55,92,9.38598969659758
"9156",56,92,9.62876517323497
"9157",57,92,10.4336253586372
"9158",58,92,9.81656061463946
"9159",59,92,9.52761841288587
"9160",60,92,9.65531183897724
"9161",61,92,10.0574629819898
"9162",62,92,9.94355324646486
"9163",63,92,9.6107025561963
"9164",64,92,9.27146340573942
"9165",65,92,9.22376395658077
"9166",66,92,10.1207667347499
"9167",67,92,9.79657262734307
"9168",68,92,9.77760756501145
"9169",69,92,9.52855479338943
"9170",70,92,9.89683553607766
"9171",71,92,9.58399435444986
"9172",72,92,9.79462837926443
"9173",73,92,9.30147776966557
"9174",74,92,9.10740069215701
"9175",75,92,9.97568321280044
"9176",76,92,9.98265164775803
"9177",77,92,9.84695906698459
"9178",78,92,10.3652429199207
"9179",79,92,9.54162904236317
"9180",80,92,9.48550800225891
"9181",81,92,9.6276158585817
"9182",82,92,9.47116526579443
"9183",83,92,9.64336263691331
"9184",84,92,9.63409249875599
"9185",85,92,9.81349489796548
"9186",86,92,9.98614488406858
"9187",87,92,9.82099941858362
"9188",88,92,9.50668020252873
"9189",89,92,9.40767350731994
"9190",90,92,9.55427535918347
"9191",91,92,10.4377754821808
"9192",92,92,0
"9193",93,92,9.38757674235474
"9194",94,92,9.51254425159861
"9195",95,92,9.4811689100136
"9196",96,92,9.63450367153501
"9197",97,92,9.77697313909971
"9198",98,92,10.2064816236709
"9199",99,92,9.23918086907282
"9200",100,92,9.52636925426251
"9201",1,93,17.1252359135622
"9202",2,93,17.819876244676
"9203",3,93,17.6084461739104
"9204",4,93,18.5532905987865
"9205",5,93,17.6469770191059
"9206",6,93,17.9319726711186
"9207",7,93,17.3686002853196
"9208",8,93,17.3948837563953
"9209",9,93,17.6390658336433
"9210",10,93,17.576231637682
"9211",11,93,17.6225387293661
"9212",12,93,18.1878632631357
"9213",13,93,17.3766189181852
"9214",14,93,18.2747135554993
"9215",15,93,18.0926558033017
"9216",16,93,17.2516907340758
"9217",17,93,19.5675722650444
"9218",18,93,17.768456235065
"9219",19,93,17.6692263234898
"9220",20,93,17.4395545315615
"9221",21,93,18.1511225000066
"9222",22,93,18.0015443435195
"9223",23,93,17.0441968696881
"9224",24,93,17.8711641195968
"9225",25,93,17.4640598404534
"9226",26,93,17.8890804911625
"9227",27,93,17.585929523786
"9228",28,93,19.1398966557458
"9229",29,93,17.9084663290258
"9230",30,93,17.8859608910238
"9231",31,93,19.1289594216442
"9232",32,93,18.4096847389954
"9233",33,93,18.3157483772598
"9234",34,93,17.0308329073747
"9235",35,93,18.0273495533809
"9236",36,93,18.0572178146042
"9237",37,93,17.7942315388726
"9238",38,93,17.6305762212108
"9239",39,93,17.0299816779834
"9240",40,93,17.8814861794144
"9241",41,93,18.1741881249631
"9242",42,93,17.860330260105
"9243",43,93,17.2886950367264
"9244",44,93,17.8233952603127
"9245",45,93,17.3691104378422
"9246",46,93,17.9309506108294
