"","row","col","value"
"7593",93,76,11.1555057589575
"7594",94,76,11.0296078471221
"7595",95,76,11.7980467886403
"7596",96,76,9.96396089419848
"7597",97,76,10.1961610762783
"7598",98,76,9.73859364301502
"7599",99,76,10.6898610634899
"7600",100,76,10.0183950979324
"7601",1,77,18.1385136820971
"7602",2,77,18.4130058223548
"7603",3,77,17.8885647430219
"7604",4,77,18.9261785582613
"7605",5,77,18.5791286341482
"7606",6,77,18.1060620702832
"7607",7,77,19.5090624602135
"7608",8,77,18.3306319468714
"7609",9,77,18.4093879968185
"7610",10,77,18.2999739771177
"7611",11,77,18.8738912510013
"7612",12,77,18.5827411411536
"7613",13,77,18.8195781450772
"7614",14,77,18.2539740247156
"7615",15,77,18.2052063188651
"7616",16,77,19.0559219079782
"7617",17,77,18.3223759805366
"7618",18,77,18.6579136722371
"7619",19,77,18.5305327182622
"7620",20,77,18.5550215623394
"7621",21,77,18.3363673237514
"7622",22,77,18.6638421780863
"7623",23,77,18.1552654280456
"7624",24,77,18.3768792320166
"7625",25,77,18.7154221595587
"7626",26,77,18.5993460640353
"7627",27,77,19.0538260446791
"7628",28,77,18.8719895473978
"7629",29,77,18.841976016988
"7630",30,77,18.2401634871964
"7631",31,77,17.9654026886784
"7632",32,77,18.4302768914459
"7633",33,77,18.1068645816179
"7634",34,77,17.469909252645
"7635",35,77,18.1658235748751
"7636",36,77,19.2909053434258
"7637",37,77,18.0652502449923
"7638",38,77,18.6230887066335
"7639",39,77,18.3258472541276
"7640",40,77,18.210662029857
"7641",41,77,19.1991186179461
"7642",42,77,18.4465707072836
"7643",43,77,18.560525783206
"7644",44,77,18.4500514516833
"7645",45,77,18.2146870786363
"7646",46,77,18.5848238582642
"7647",47,77,18.3367816503767
"7648",48,77,18.9678523237117
"7649",49,77,18.8682724946749
"7650",50,77,18.580117326383
"7651",51,77,12.5971490054132
"7652",52,77,12.2985378489982
"7653",53,77,12.2476496201453
"7654",54,77,11.6238503376925
"7655",55,77,11.3223986510576
"7656",56,77,11.4249164937291
"7657",57,77,12.137426457636
"7658",58,77,12.0448480952371
"7659",59,77,11.2339128426369
"7660",60,77,11.7618451629108
"7661",61,77,11.8591863246948
"7662",62,77,11.8690209677651
"7663",63,77,11.717671894134
"7664",64,77,11.8468316384559
"7665",65,77,12.9890512794407
"7666",66,77,11.9244568081116
"7667",67,77,11.9579210422455
"7668",68,77,11.9377884003266
"7669",69,77,12.2136201079374
"7670",70,77,11.3325924533706
"7671",71,77,13.6727593728784
"7672",72,77,11.132763366377
"7673",73,77,12.2194958328945
"7674",74,77,10.8993298433386
"7675",75,77,11.3905407470254
"7676",76,77,11.7577015389235
"7677",77,77,0
"7678",78,77,11.0852201896374
"7679",79,77,12.854290141083
"7680",80,77,11.8202726772584
"7681",81,77,12.2833969779568
"7682",82,77,12.6985062391975
"7683",83,77,13.3332707759711
"7684",84,77,12.4714083538947
"7685",85,77,12.8656331837401
"7686",86,77,11.7273217251765
"7687",87,77,12.4417820199325
"7688",88,77,12.4800416869275
"7689",89,77,12.4429811189918
"7690",90,77,12.8027352096028
"7691",91,77,13.0227890207361
"7692",92,77,14.4509523198803
"7693",93,77,12.8214129847797
"7694",94,77,13.0593332310632
"7695",95,77,13.6198744954816
"7696",96,77,11.5838341314811
"7697",97,77,11.7884757726416
"7698",98,77,12.3976125672834
"7699",99,77,11.1885705760503
"7700",100,77,11.8474220415965
"7701",1,78,17.3425971314013
"7702",2,78,17.5576642601648
"7703",3,78,17.3428175557258
"7704",4,78,18.2034823811384
"7705",5,78,18.0437804211847
"7706",6,78,17.6530830633708
"7707",7,78,18.9030416835443
"7708",8,78,17.5269763178145
"7709",9,78,17.5863807880034
"7710",10,78,17.595488894713
"7711",11,78,17.931565708843
"7712",12,78,17.9694503995814
"7713",13,78,18.0449917838513
"7714",14,78,17.5849353017981
"7715",15,78,17.4046376788799
"7716",16,78,18.4302012366806
"7717",17,78,17.5264646263673
"7718",18,78,18.055571512993
"7719",19,78,17.6821105057586
"7720",20,78,18.0226579043413
"7721",21,78,17.5877287471838
"7722",22,78,18.0887114561398
"7723",23,78,17.428804643195
"7724",24,78,17.6074917092084
"7725",25,78,17.9671832329755
"7726",26,78,17.8042102844063
"7727",27,78,18.2757565464613
"7728",28,78,18.3370623178035
"7729",29,78,17.9909207916215
"7730",30,78,17.6186045313553
"7731",31,78,17.0497830720174
"7732",32,78,17.8230585067989
"7733",33,78,17.5088334428599
"7734",34,78,16.7148957086663
"7735",35,78,17.4597853003988
"7736",36,78,18.7546403994639
"7737",37,78,17.5175831581596
"7738",38,78,18.1426780817696
"7739",39,78,17.4318303394292
"7740",40,78,17.7587777451316
"7741",41,78,18.2521682120953
"7742",42,78,18.0041574408262
"7743",43,78,17.7109887001339
"7744",44,78,17.7793526318415
"7745",45,78,17.4174543480768
"7746",46,78,17.8875088270743
"7747",47,78,17.6027897287984
"7748",48,78,18.3471427362748
"7749",49,78,18.043856363187
"7750",50,78,17.9377243363948
"7751",51,78,11.4540939152404
"7752",52,78,10.8837198009494
"7753",53,78,11.1813618385148
"7754",54,78,10.9828386841399
"7755",55,78,10.7885251739325
"7756",56,78,10.2084086114847
"7757",57,78,10.9520702207017
"7758",58,78,10.7877821436227
"7759",59,78,10.2172422393629
"7760",60,78,10.6657447246773
"7761",61,78,11.0617482522186
"7762",62,78,11.2421267295769
"7763",63,78,11.2525034880365
"7764",64,78,10.562566972966
"7765",65,78,11.5923295609561
"7766",66,78,10.7825861752038
"7767",67,78,10.9704248519536
"7768",68,78,10.8472313685048
"7769",69,78,11.0369523278576
"7770",70,78,12.013625332087
"7771",71,78,11.6963220281534
"7772",72,78,9.89070050253554
"7773",73,78,11.1446177868429
"7774",74,78,10.3488490726645
"7775",75,78,10.4530156619742
"7776",76,78,10.441865751771
"7777",77,78,11.0852201896374
"7778",78,78,0
"7779",79,78,11.2011892930058
"7780",80,78,10.737285270855
"7781",81,78,11.2767809884597
"7782",82,78,11.2664257006279
"7783",83,78,12.1069132741925
"7784",84,78,11.7365887874599
"7785",85,78,11.9555643898067
"7786",86,78,10.8137288151811
"7787",87,78,11.1022122038159
"7788",88,78,11.5211493541674
"7789",89,78,11.3787349894979
"7790",90,78,11.7666838807116
"7791",91,78,11.9357582159607
"7792",92,78,12.4347188948271
"7793",93,78,11.644363958088
"7794",94,78,12.0250084202774
"7795",95,78,12.2915337167328
"7796",96,78,10.2551698189857
"7797",97,78,11.0985438587269
"7798",98,78,10.7719769517042
"7799",99,78,10.5242140289063
"7800",100,78,10.5075500900812
"7801",1,79,17.0071311441059
"7802",2,79,17.4406111491993
"7803",3,79,17.0098325932395
"7804",4,79,17.9519997371228
"7805",5,79,17.702486235011
"7806",6,79,17.208173423287
"7807",7,79,18.4045303857395
"7808",8,79,17.5074592094306
"7809",9,79,17.6149459417825
"7810",10,79,17.4437469882042
"7811",11,79,18.1704501638648
"7812",12,79,17.8404705793337
"7813",13,79,17.5913818079137
"7814",14,79,17.3397680043283
"7815",15,79,17.0490423444449
"7816",16,79,18.5156118048459
"7817",17,79,17.4111825080418
"7818",18,79,17.9354339235454
"7819",19,79,17.6922637356564
"7820",20,79,17.8009705251554
"7821",21,79,17.4016244489544
"7822",22,79,18.0768928430731
"7823",23,79,17.4297161055195
"7824",24,79,17.4305274744435
"7825",25,79,17.8552203763335
"7826",26,79,17.8473277372431
"7827",27,79,18.0385926337021
"7828",28,79,17.996175278357
"7829",29,79,18.0122660238179
"7830",30,79,17.4990227399835
"7831",31,79,17.1389029791641
"7832",32,79,17.5935722170049
"7833",33,79,17.1711730310205
"7834",34,79,16.4692047188306
"7835",35,79,17.4768945088159
"7836",36,79,18.5155694478525
"7837",37,79,17.1431591862558
"7838",38,79,17.819938873043
"7839",39,79,17.1758977182576
"7840",40,79,17.407993435831
"7841",41,79,18.2870258030691
"7842",42,79,17.6414818436055
"7843",43,79,17.5850156040064
"7844",44,79,17.5463604787102
"7845",45,79,17.3138347749316
"7846",46,79,17.8784021538997
"7847",47,79,17.3157776987307
"7848",48,79,18.3346734874168
"7849",49,79,18.0112581678618
"7850",50,79,17.9565660247277
"7851",51,79,10.9837431488057
"7852",52,79,10.5752660179944
"7853",53,79,11.2217169161547
"7854",54,79,11.3177120171447
"7855",55,79,12.0312249243701
"7856",56,79,10.9979503147819
"7857",57,79,11.367461499299
"7858",58,79,11.0454860768319
"7859",59,79,10.9492535146837
"7860",60,79,11.1021820445579
"7861",61,79,11.4444116186126
"7862",62,79,11.428297574989
"7863",63,79,10.7444824568982
"7864",64,79,10.8795438938858
"7865",65,79,10.8923130347741
"7866",66,79,10.5128585698589
"7867",67,79,12.2075499337049
"7868",68,79,10.8270164943911
"7869",69,79,10.4013290266733
"7870",70,79,13.4201195989311
"7871",71,79,11.4404373254171
"7872",72,79,10.700622144826
"7873",73,79,10.9420698049136
"7874",74,79,11.3394408717927
"7875",75,79,11.8078637445101
"7876",76,79,10.6663758783601
"7877",77,79,12.854290141083
"7878",78,79,11.2011892930058
"7879",79,79,0
"7880",80,79,11.0581132719915
"7881",81,79,10.5919582688659
"7882",82,79,10.553278992477
"7883",83,79,11.6869819555053
"7884",84,79,11.3996610732037
"7885",85,79,11.802626633482
"7886",86,79,11.3121705518254
"7887",87,79,11.5748183502575
"7888",88,79,11.3010403471714
"7889",89,79,11.0042337383548
"7890",90,79,11.9955910783211
"7891",91,79,11.6375165521022
"7892",92,79,13.355603072727
"7893",93,79,11.9098811809898
"7894",94,79,11.7053818045765
"7895",95,79,12.2717173489344
"7896",96,79,10.4444958546618
"7897",97,79,11.2386970273857
"7898",98,79,10.2618673024443
"7899",99,79,11.4873884272428
"7900",100,79,10.7692447323344
"7901",1,80,17.1242295993763
"7902",2,80,17.2206439879526
"7903",3,80,16.7215248525076
"7904",4,80,17.7948671148516
"7905",5,80,17.4678223858262
"7906",6,80,17.0732742644505
"7907",7,80,18.3184984364258
"7908",8,80,17.2122309562317
"7909",9,80,17.2872848326578
"7910",10,80,17.3026362370018
"7911",11,80,17.7560575018163
"7912",12,80,17.535364943005
"7913",13,80,17.3481757068884
"7914",14,80,17.2212022672269
"7915",15,80,17.043338845431
"7916",16,80,18.0026271627238
"7917",17,80,17.2541165998694
"7918",18,80,17.7499866239178
"7919",19,80,17.6854836820769
"7920",20,80,17.6302082700764
"7921",21,80,17.3735946534441
"7922",22,80,17.8249717718223
"7923",23,80,17.0953714234573
"7924",24,80,17.288687118374
"7925",25,80,17.4947927629459
"7926",26,80,17.6070664150735
"7927",27,80,17.835063563176
"7928",28,80,17.7700018123497
"7929",29,80,17.7143604181705
"7930",30,80,17.2437839178862
"7931",31,80,16.943434437416
"7932",32,80,17.4995797418068
"7933",33,80,17.054581143342
"7934",34,80,16.3676658728549
"7935",35,80,17.1874630058512
"7936",36,80,18.392581079224
"7937",37,80,16.9775946186688
"7938",38,80,17.697683714412
"7939",39,80,17.090699583971
"7940",40,80,17.180819855552
"7941",41,80,18.2042370953847
"7942",42,80,17.4891335717438
"7943",43,80,17.5656538032553
"7944",44,80,17.189569129784
"7945",45,80,17.1529862454919
"7946",46,80,17.5113604828969
"7947",47,80,17.164844419157
"7948",48,80,18.0191285039917
"7949",49,80,17.7549621339419
"7950",50,80,17.608480976069
"7951",51,80,10.9931845537776
"7952",52,80,10.5377522942856
"7953",53,80,11.1946701073729
"7954",54,80,10.9515336971511
"7955",55,80,11.4910959631168
"7956",56,80,10.8203234683117
"7957",57,80,11.0078217347507
"7958",58,80,10.9251219494082
"7959",59,80,11.228358548099
"7960",60,80,10.5639716701308
"7961",61,80,11.2033254608902
"7962",62,80,10.7032138612652
"7963",63,80,10.625750505376
"7964",64,80,10.2939466008764
"7965",65,80,11.0166765669698
"7966",66,80,10.5092287806347
"7967",67,80,11.4335112215128
"7968",68,80,10.3013631703777
"7969",69,80,10.447742960077
"7970",70,80,13.0438264047418
"7971",71,80,11.8552418110955
"7972",72,80,10.6426135417642
"7973",73,80,10.3662220263397
"7974",74,80,10.4682898281559
"7975",75,80,11.5649983863602
"7976",76,80,10.6265536015252
"7977",77,80,11.8202726772584
"7978",78,80,10.737285270855
"7979",79,80,11.0581132719915
"7980",80,80,0
"7981",81,80,10.2557481478895
"7982",82,80,11.0961415842526
"7983",83,80,11.3850083129353
"7984",84,80,11.1319551866107
"7985",85,80,11.5317174223363
"7986",86,80,10.8863612225042
"7987",87,80,11.1359659680648
"7988",88,80,11.2319955139735
"7989",89,80,10.9257860161147
"7990",90,80,11.6765278161293
"7991",91,80,11.6599445493814
"7992",92,80,13.1827642387592
"7993",93,80,11.4656706575183
"7994",94,80,11.6074806471532
"7995",95,80,12.0748963690376
"7996",96,80,10.8268624272553
"7997",97,80,10.7204843465983
"7998",98,80,10.1207781420677
"7999",99,80,10.7715249358153
"8000",100,80,10.5462630328785
"8001",1,81,16.2464973745205
"8002",2,81,16.5239629111984
"8003",3,81,16.0269770594449
"8004",4,81,17.0381784425852
"8005",5,81,16.8186509921786
"8006",6,81,16.3245307090361
"8007",7,81,17.7530122711945
"8008",8,81,16.4424424928973
"8009",9,81,16.4729437721552
"8010",10,81,16.6965859968982
"8011",11,81,17.1444891037109
"8012",12,81,16.8634906231917
"8013",13,81,16.5111925717055
"8014",14,81,16.4810827783502
"8015",15,81,16.2006356305414
"8016",16,81,17.6081530203692
"8017",17,81,16.3813373802879
"8018",18,81,16.9662047490825
"8019",19,81,16.9821257586632
"8020",20,81,16.9610635511701
"8021",21,81,16.5027997904745
"8022",22,81,17.0968559625412
"8023",23,81,16.43765578808
"8024",24,81,16.4317322747765
"8025",25,81,16.7826997256565
"8026",26,81,17.1281280698429
"8027",27,81,17.1119803797097
"8028",28,81,16.9705838475942
"8029",29,81,17.0785191515164
"8030",30,81,16.507498800902
"8031",31,81,16.4205171259946
"8032",32,81,16.856734995575
"8033",33,81,16.102368683232
"8034",34,81,15.6711234958724
"8035",35,81,16.4924890927815
"8036",36,81,17.5387108461769
"8037",37,81,16.2086359724126
"8038",38,81,17.0702144909265
"8039",39,81,16.3106046518782
"8040",40,81,16.3779480846472
"8041",41,81,17.6144407701663
"8042",42,81,16.771341931424
"8043",43,81,16.5807509029615
"8044",44,81,16.6085617541606
"8045",45,81,16.4077641406336
"8046",46,81,16.8493357617223
"8047",47,81,16.5923650845414
"8048",48,81,17.5566344903313
"8049",49,81,17.0624745067716
"8050",50,81,16.8574395703377
"8051",51,81,10.3489108875342
"8052",52,81,10.0861593582166
"8053",53,81,10.6913444899716
"8054",54,81,10.782976092038
"8055",55,81,11.8863883009795
"8056",56,81,10.8552483477238
"8057",57,81,11.0540192514584
"8058",58,81,10.7530875432819
"8059",59,81,11.2519958687017
"8060",60,81,10.3714345283658
"8061",61,81,10.8759883447747
"8062",62,81,10.495700410228
"8063",63,81,10.3103969884367
"8064",64,81,9.65043678508702
"8065",65,81,10.8476960785741
"8066",66,81,9.97751142858142
"8067",67,81,11.2975115531893
"8068",68,81,10.3649628804562
"8069",69,81,9.81715453738389
"8070",70,81,13.7079538352729
"8071",71,81,11.0814010001829
"8072",72,81,10.1781964525131
"8073",73,81,10.0741368854085
"8074",74,81,10.3690371629437
"8075",75,81,11.8701560116373
"8076",76,81,9.96702427694703
"8077",77,81,12.2833969779568
"8078",78,81,11.2767809884597
"8079",79,81,10.5919582688659
"8080",80,81,10.2557481478895
"8081",81,81,0
"8082",82,81,10.381853021807
"8083",83,81,11.3434340342178
"8084",84,81,10.9960909790034
"8085",85,81,11.0661022865867
"8086",86,81,11.1564443784232
"8087",87,81,10.8654915815316
"8088",88,81,10.7960500025348
"8089",89,81,10.5973692260142
"8090",90,81,11.6777355041398
"8091",91,81,11.2092916333142
"8092",92,81,13.496162875482
"8093",93,81,11.3401750729164
"8094",94,81,11.214915373272
"8095",95,81,12.1882519841515
"8096",96,81,10.0577944303057
"8097",97,81,10.3410520629109
"8098",98,81,9.54622902018047
"8099",99,81,10.7396508099522
"8100",100,81,10.5618888110463
"8101",1,82,16.9739209370992
"8102",2,82,17.3619813863539
"8103",3,82,17.0334584704486
"8104",4,82,18.0000929686279
"8105",5,82,17.6888246718039
"8106",6,82,17.0035097134039
"8107",7,82,18.5590624929967
"8108",8,82,17.3494195601369
"8109",9,82,17.5376812517772
"8110",10,82,17.4137431907714
"8111",11,82,17.9778619521301
"8112",12,82,17.7159365788415
"8113",13,82,17.6382468231687
"8114",14,82,17.2692106173602
"8115",15,82,17.1524486108747
"8116",16,82,18.6220384954868
"8117",17,82,17.3013679348319
"8118",18,82,17.9740692617534
"8119",19,82,17.8611050666411
"8120",20,82,17.9495492742431
"8121",21,82,17.3193610678025
"8122",22,82,17.9721187951025
"8123",23,82,17.4641285562054
"8124",24,82,17.349853526255
"8125",25,82,17.9161632431368
"8126",26,82,17.9952635660043
"8127",27,82,18.2592844631928
"8128",28,82,18.0759323385747
"8129",29,82,17.9199038260689
"8130",30,82,17.4850077057916
"8131",31,82,17.000461054457
"8132",32,82,17.686722631009
"8133",33,82,17.1000444936781
"8134",34,82,16.4094173069631
"8135",35,82,17.3828140402134
"8136",36,82,18.4703442294599
"8137",37,82,17.1472445428874
"8138",38,82,17.8962323009455
"8139",39,82,17.486444233474
"8140",40,82,17.3831039455014
"8141",41,82,18.5557910686961
"8142",42,82,17.5642633243366
"8143",43,82,17.4579719138635
"8144",44,82,17.5130985261171
"8145",45,82,17.3205139766626
"8146",46,82,17.7202468435065
"8147",47,82,17.3682100701425
"8148",48,82,18.4427877016904
"8149",49,82,18.0949055444537
"8150",50,82,17.8742991934387
"8151",51,82,10.7500919440024
"8152",52,82,10.3501109281474
"8153",53,82,11.1053093776644
"8154",54,82,11.128483185573
"8155",55,82,12.0815340178753
"8156",56,82,11.1781759820947
"8157",57,82,11.0342918871461
"8158",58,82,10.6625932501056
"8159",59,82,11.4316157751469
"8160",60,82,10.3355494555115
"8161",61,82,10.7931487206214
"8162",62,82,11.175879252712
"8163",63,82,10.6393039483189
"8164",64,82,10.5288275656971
"8165",65,82,10.757032806348
"8166",66,82,10.5023122360135
"8167",67,82,11.5548301010793
"8168",68,82,10.6142006080315
"8169",69,82,10.4682909650612
"8170",70,82,14.0050719381637
"8171",71,82,10.7082644396959
"8172",72,82,10.7113509811809
"8173",73,82,10.3702351294666
"8174",74,82,11.3648545102224
"8175",75,82,12.1114109258466
"8176",76,82,10.1071270014071
"8177",77,82,12.6985062391975
"8178",78,82,11.2664257006279
"8179",79,82,10.553278992477
"8180",80,82,11.0961415842526
"8181",81,82,10.381853021807
"8182",82,82,0
"8183",83,82,11.114527333791
"8184",84,82,11.1365139063322
"8185",85,82,11.3294105425447
"8186",86,82,11.5198756599752
"8187",87,82,10.992671355874
"8188",88,82,11.2359934153508
"8189",89,82,10.9064191436371
"8190",90,82,11.4149658467917
"8191",91,82,11.593388424584
"8192",92,82,12.920381851875
"8193",93,82,11.497283976828
"8194",94,82,11.2843649842398
"8195",95,82,12.2804510279704
"8196",96,82,10.2655969240539
"8197",97,82,10.552748711388
"8198",98,82,9.87795370996226
"8199",99,82,11.6683017691277
"8200",100,82,10.7378370546656
"8201",1,83,17.1315557055689
"8202",2,83,17.3730229640624
"8203",3,83,17.0359614928489
"8204",4,83,17.812031892042
"8205",5,83,17.772108446621
"8206",6,83,17.0404721600882
"8207",7,83,18.5892324649605
"8208",8,83,17.4221505866052
"8209",9,83,17.4893172714347
"8210",10,83,17.5956332834523
"8211",11,83,17.9618392231438
"8212",12,83,17.6554714828105
"8213",13,83,17.5388145556272
"8214",14,83,17.2926418185289
"8215",15,83,17.0734241898882
"8216",16,83,18.6043767969737
"8217",17,83,17.3818610326047
"8218",18,83,17.9485823622133
"8219",19,83,17.7185711311262
"8220",20,83,17.957976252435
"8221",21,83,17.3709962856828
"8222",22,83,17.9402265923216
"8223",23,83,17.398296223877
"8224",24,83,17.2888018400911
"8225",25,83,18.0124758269043
"8226",26,83,17.9241625990141
"8227",27,83,18.2460524379998
"8228",28,83,17.9311847600376
"8229",29,83,17.8261546044189
"8230",30,83,17.3385062790554
"8231",31,83,17.0766121233414
"8232",32,83,17.6115598724778
"8233",33,83,16.9990462226173
"8234",34,83,16.5080829809216
"8235",35,83,17.54235916131
"8236",36,83,18.4151492803439
"8237",37,83,17.1818104090461
"8238",38,83,17.875589673565
"8239",39,83,17.2990888166672
"8240",40,83,17.3665045310642
"8241",41,83,18.5641450934399
"8242",42,83,17.5896720867606
"8243",43,83,17.5749580446673
"8244",44,83,17.2596110133662
"8245",45,83,17.35737495891
"8246",46,83,17.7784100615248
"8247",47,83,17.5334261273391
"8248",48,83,18.3733566608909
"8249",49,83,18.0609599765837
"8250",50,83,17.8725880322941
"8251",51,83,11.6845559932391
"8252",52,83,10.9197639594106
"8253",53,83,11.6263988434822
"8254",54,83,11.6448179704065
"8255",55,83,12.5528560809343
"8256",56,83,11.6517690477452
"8257",57,83,11.8838726696019
"8258",58,83,11.4490662560929
"8259",59,83,12.2285286624184
"8260",60,83,11.3167463906736
"8261",61,83,11.8034962068287
"8262",62,83,11.6440908846998
"8263",63,83,11.4087320628824
"8264",64,83,11.4179230209569
"8265",65,83,11.596221525045
"8266",66,83,11.3181263989881
"8267",67,83,12.8593480235405
"8268",68,83,10.8937644466334
"8269",69,83,11.3206430050857
"8270",70,83,14.684898479567
"8271",71,83,11.5693060571195
"8272",72,83,11.5964821237053
"8273",73,83,11.3284486074074
"8274",74,83,11.9042421103841
"8275",75,83,13.2219052330365
"8276",76,83,11.2010499261864
"8277",77,83,13.3332707759711
"8278",78,83,12.1069132741925
"8279",79,83,11.6869819555053
"8280",80,83,11.3850083129353
"8281",81,83,11.3434340342178
"8282",82,83,11.114527333791
"8283",83,83,0
"8284",84,83,10.5304724593938
"8285",85,83,10.4204047128917
"8286",86,83,10.6382749449844
"8287",87,83,10.3981329863174
"8288",88,83,10.8321428326952
"8289",89,83,9.97084360534006
"8290",90,83,10.6499741873421
"8291",91,83,10.6653868043783
"8292",92,83,12.8205756472244
"8293",93,83,10.5466081671734
"8294",94,83,10.7917802151763
"8295",95,83,11.3524013361205
"8296",96,83,11.3218834175471
"8297",97,83,11.5700953089734
"8298",98,83,10.523906089736
"8299",99,83,12.0459947855832
"8300",100,83,11.8192511281213
"8301",1,84,16.5260180718069
"8302",2,84,16.7505944255235
"8303",3,84,16.2713520113917
"8304",4,84,17.2433344840713
"8305",5,84,17.0259648894632
"8306",6,84,16.4756426409845
"8307",7,84,17.8026773347452
"8308",8,84,16.6402563551444
"8309",9,84,16.7769866738225
"8310",10,84,16.7097152299868
"8311",11,84,17.177287946181
"8312",12,84,17.122770340497
"8313",13,84,16.778195486646
"8314",14,84,16.6742574861072
"8315",15,84,16.292249019543
"8316",16,84,17.7869864991591
"8317",17,84,16.7559152171659
"8318",18,84,17.3523579911973
"8319",19,84,17.1668836809636
"8320",20,84,17.1848853334082
"8321",21,84,16.5767672807156
"8322",22,84,17.2130209628051
"8323",23,84,16.6543301191452
"8324",24,84,16.6649502901078
"8325",25,84,17.1891116708017
"8326",26,84,17.1447305751114
"8327",27,84,17.4526452039833
"8328",28,84,17.3256618031164
"8329",29,84,17.1506856872266
"8330",30,84,16.8082819311228
"8331",31,84,16.4512675363375
"8332",32,84,16.9499739461088
"8333",33,84,16.3763422181695
"8334",34,84,15.7283804300029
"8335",35,84,16.7474623801665
"8336",36,84,17.7282699802622
"8337",37,84,16.5394262093725
"8338",38,84,17.2244191137129
"8339",39,84,16.6021003516766
"8340",40,84,16.6235132421507
"8341",41,84,17.8319548946493
"8342",42,84,16.9488953212448
"8343",43,84,16.9217282687473
"8344",44,84,16.7872839043113
"8345",45,84,16.6585071727724
"8346",46,84,17.0271447385804
"8347",47,84,16.6741239390792
"8348",48,84,17.6418015359842
"8349",49,84,17.3900677900342
"8350",50,84,17.1867799219467
"8351",51,84,11.5847508316309
"8352",52,84,10.6633908822087
"8353",53,84,11.4755496943706
"8354",54,84,11.0894464269074
"8355",55,84,12.2542641755604
"8356",56,84,12.0891507497088
"8357",57,84,11.6970514221156
"8358",58,84,11.0107645210379
"8359",59,84,12.0068064482961
"8360",60,84,10.9029609916089
"8361",61,84,11.9317902367064
"8362",62,84,11.3988711252491
"8363",63,84,11.1637074852996
"8364",64,84,10.6763271219183
"8365",65,84,11.8649795586632
"8366",66,84,10.7981077306945
"8367",67,84,12.4632048008612
"8368",68,84,10.4974259477125
"8369",69,84,10.8016043270413
"8370",70,84,13.3528698245568
"8371",71,84,12.1643297127514
"8372",72,84,11.0635403502851
"8373",73,84,11.517259391563
"8374",74,84,11.341518963692
"8375",75,84,12.6468151326383
"8376",76,84,10.7566427784513
"8377",77,84,12.4714083538947
"8378",78,84,11.7365887874599
"8379",79,84,11.3996610732037
"8380",80,84,11.1319551866107
"8381",81,84,10.9960909790034
"8382",82,84,11.1365139063322
"8383",83,84,10.5304724593938
"8384",84,84,0
"8385",85,84,10.6422264412996
"8386",86,84,9.99870275738824
"8387",87,84,10.70538743
"8388",88,84,10.4280059256006
"8389",89,84,10.027623510792
"8390",90,84,11.0072930206371
"8391",91,84,10.6591536433749
"8392",92,84,13.9694607002591
"8393",93,84,10.8501435321539
"8394",94,84,10.0795113465571
"8395",95,84,11.7633019533219
"8396",96,84,11.2768989706711
"8397",97,84,10.7308264593371
"8398",98,84,10.6686799440698
"8399",99,84,11.739052555194
"8400",100,84,11.5435340549778
"8401",1,85,17.0410582438234
"8402",2,85,17.482652646173
"8403",3,85,16.786104676855
"8404",4,85,18.0597877123321
"8405",5,85,17.672199988767
"8406",6,85,17.0874510075519
"8407",7,85,18.6161056016246
"8408",8,85,17.4053011174746
"8409",9,85,17.45140306694
"8410",10,85,17.5652653983853
"8411",11,85,18.0329888609299
"8412",12,85,17.7172866157104
"8413",13,85,17.5189196712078
"8414",14,85,17.3882867467073
"8415",15,85,16.9114572842866
"8416",16,85,18.5406319987839
"8417",17,85,17.2665523479897
"8418",18,85,17.9694192991664
"8419",19,85,17.820329509202
"8420",20,85,18.0135203948336
"8421",21,85,17.4413773368363
"8422",22,85,18.0870565702096
"8423",23,85,17.2758255806716
"8424",24,85,17.3356269958689
"8425",25,85,17.7483525549294
"8426",26,85,17.89617865517
"8427",27,85,18.1214012680494
"8428",28,85,17.9289713072526
"8429",29,85,17.9101054089297
"8430",30,85,17.4779917171646
"8431",31,85,17.2398565154226
"8432",32,85,17.7163214628765
"8433",33,85,16.9643838900374
"8434",34,85,16.4866177475795
"8435",35,85,17.3000577893307
"8436",36,85,18.3941252332825
"8437",37,85,17.2168306898119
"8438",38,85,17.998594239506
"8439",39,85,17.3580059394642
"8440",40,85,17.3310927187827
"8441",41,85,18.4950094043695
"8442",42,85,17.5607188826489
"8443",43,85,17.5198829079407
"8444",44,85,17.6009054451702
"8445",45,85,17.3969465202819
"8446",46,85,17.8527636729494
"8447",47,85,17.3479292991609
"8448",48,85,18.4927343234703
"8449",49,85,17.8697691090285
"8450",50,85,17.8939474702734
"8451",51,85,11.2280940478998
"8452",52,85,11.0297457296986
"8453",53,85,11.2867336155695
"8454",54,85,11.6392845626664
"8455",55,85,12.0490059940923
"8456",56,85,11.0590016730351
"8457",57,85,11.5723167007445
"8458",58,85,11.1369372549974
"8459",59,85,11.8341288686674
"8460",60,85,10.8602177377215
"8461",61,85,11.0932835127476
"8462",62,85,11.211384122157
"8463",63,85,11.1299989155413
"8464",64,85,10.8635016483809
"8465",65,85,11.3328683196444
"8466",66,85,11.2373957596699
"8467",67,85,12.1109263418743
"8468",68,85,11.1343894628205
"8469",69,85,11.1338434782693
"8470",70,85,14.1204525662744
"8471",71,85,11.4360807184078
"8472",72,85,11.1387411791213
"8473",73,85,11.3753037510853
"8474",74,85,11.307058847676
"8475",75,85,12.098781086387
