"","row","col","value"
"5122",22,52,18.2178001478785
"5123",23,52,18.4981154272704
"5124",24,52,18.939968009205
"5125",25,52,19.9454520649132
"5126",26,52,19.2400972676529
"5127",27,52,18.120540175597
"5128",28,52,18.6017000074576
"5129",29,52,19.6098522493391
"5130",30,52,19.0570262324049
"5131",31,52,18.1828216229912
"5132",32,52,18.6188955487515
"5133",33,52,19.2945439856487
"5134",34,52,18.7764970329095
"5135",35,52,17.5825953578959
"5136",36,52,18.0464619526421
"5137",37,52,20.4620044945498
"5138",38,52,18.1005126411407
"5139",39,52,18.7798706917495
"5140",40,52,19.076989047034
"5141",41,52,18.4697289097955
"5142",42,52,18.4140765264585
"5143",43,52,20.0467482125119
"5144",44,52,19.7346355319027
"5145",45,52,18.3271157399485
"5146",46,52,18.6383216705206
"5147",47,52,19.9385594266652
"5148",48,52,19.3716790629576
"5149",49,52,19.4750038884322
"5150",50,52,18.5020568184888
"5151",51,52,10.2245221831708
"5152",52,52,0
"5153",53,52,10.560312591948
"5154",54,52,10.175737545659
"5155",55,52,9.99651163500616
"5156",56,52,10.4104782294077
"5157",57,52,9.7889234197737
"5158",58,52,10.1598408402054
"5159",59,52,10.0282737335201
"5160",60,52,9.56169709284887
"5161",61,52,9.83795585764428
"5162",62,52,10.8943063955081
"5163",63,52,10.2740087488393
"5164",64,52,9.85592608912785
"5165",65,52,9.49380161739377
"5166",66,52,10.0294050854967
"5167",67,52,10.3545555575861
"5168",68,52,9.75796908833945
"5169",69,52,9.93252690448411
"5170",70,52,9.66933584844495
"5171",71,52,9.73817149159344
"5172",72,52,10.6683098373463
"5173",73,52,9.89126567808796
"5174",74,52,10.3912699705784
"5175",75,52,10.7851939953397
"5176",76,52,10.0339989192704
"5177",77,52,9.96009134834871
"5178",78,52,10.0584450313949
"5179",79,52,10.4086898472981
"5180",80,52,9.74756648641872
"5181",81,52,10.0393327645254
"5182",82,52,10.3230310184351
"5183",83,52,9.82373102695024
"5184",84,52,11.3616334548988
"5185",85,52,10.5511411693852
"5186",86,52,10.0070648173053
"5187",87,52,9.48752374117233
"5188",88,52,9.52637820497197
"5189",89,52,10.2472379124165
"5190",90,52,9.98653981239288
"5191",91,52,9.72505381491105
"5192",92,52,10.3191959386505
"5193",93,52,9.87247445711993
"5194",94,52,9.96547808233674
"5195",95,52,10.0668653337541
"5196",96,52,9.90396467111287
"5197",97,52,9.85006723027655
"5198",98,52,9.67867527735437
"5199",99,52,10.2939738940315
"5200",100,52,10.3218265918879
"5201",1,53,18.854015022104
"5202",2,53,18.9640426330918
"5203",3,53,19.1329128778874
"5204",4,53,19.7993124846219
"5205",5,53,19.365204673225
"5206",6,53,18.6769516615319
"5207",7,53,19.0485265357554
"5208",8,53,19.1056384835394
"5209",9,53,19.6448187427565
"5210",10,53,20.5535815364794
"5211",11,53,19.9472496115623
"5212",12,53,19.6067213312347
"5213",13,53,19.5522773100408
"5214",14,53,19.2480193729073
"5215",15,53,19.93180273077
"5216",16,53,18.8405445061936
"5217",17,53,19.5300038246915
"5218",18,53,19.1393800229483
"5219",19,53,19.8381124765435
"5220",20,53,19.148130381512
"5221",21,53,19.6691104147992
"5222",22,53,19.0557760141018
"5223",23,53,19.2211330459418
"5224",24,53,19.7086988462927
"5225",25,53,20.8980807785722
"5226",26,53,19.8329145556092
"5227",27,53,18.9600165658163
"5228",28,53,19.1537602307298
"5229",29,53,20.2345643949037
"5230",30,53,19.626699575629
"5231",31,53,18.8301248444887
"5232",32,53,19.154939950636
"5233",33,53,19.7010728396121
"5234",34,53,19.361645389226
"5235",35,53,18.1740766515024
"5236",36,53,18.8089006567759
"5237",37,53,21.0542340467994
"5238",38,53,18.7816561851819
"5239",39,53,19.4949729647732
"5240",40,53,19.5942911441279
"5241",41,53,19.1735337138274
"5242",42,53,19.0504004958501
"5243",43,53,20.7150661410607
"5244",44,53,20.2161812062355
"5245",45,53,19.1362896744776
"5246",46,53,19.2752268307002
"5247",47,53,20.3974698892172
"5248",48,53,20.2196504552436
"5249",49,53,19.9284320263158
"5250",50,53,19.2762963622018
"5251",51,53,10.6332233726597
"5252",52,53,10.560312591948
"5253",53,53,0
"5254",54,53,10.6143665001666
"5255",55,53,10.5117852535205
"5256",56,53,10.3799336011148
"5257",57,53,10.3197049964103
"5258",58,53,10.3716352453083
"5259",59,53,10.1784604708352
"5260",60,53,10.2717073306962
"5261",61,53,10.3802195628599
"5262",62,53,10.5234818958848
"5263",63,53,10.0971819681293
"5264",64,53,9.99388611758732
"5265",65,53,10.6364821844998
"5266",66,53,10.2709580001506
"5267",67,53,10.3979409384776
"5268",68,53,10.5086510519893
"5269",69,53,10.4938253660651
"5270",70,53,10.2791650928135
"5271",71,53,10.1024674839563
"5272",72,53,10.5956519349469
"5273",73,53,10.6944698832785
"5274",74,53,10.3774324961036
"5275",75,53,10.662298324456
"5276",76,53,10.746309654861
"5277",77,53,10.1343722767308
"5278",78,53,10.5440832005538
"5279",79,53,10.6106173213337
"5280",80,53,10.2557218521577
"5281",81,53,9.77673290537627
"5282",82,53,10.9543946442599
"5283",83,53,10.1669767459371
"5284",84,53,11.2974355761978
"5285",85,53,10.8034087188708
"5286",86,53,10.8568071984538
"5287",87,53,9.90880024723283
"5288",88,53,10.0285843486829
"5289",89,53,10.3651758197149
"5290",90,53,10.6302270395103
"5291",91,53,10.315926871175
"5292",92,53,10.4916702745164
"5293",93,53,10.5991718175158
"5294",94,53,10.4624707242394
"5295",95,53,10.5549120027789
"5296",96,53,10.6428628301067
"5297",97,53,10.1490859045701
"5298",98,53,10.2785413330125
"5299",99,53,10.1144520239593
"5300",100,53,10.8671874461615
"5301",1,54,18.3135499231103
"5302",2,54,18.5738156453485
"5303",3,54,18.7481223672457
"5304",4,54,19.2632911750315
"5305",5,54,18.8894179893035
"5306",6,54,18.2978234875801
"5307",7,54,18.609990326464
"5308",8,54,18.5510593417454
"5309",9,54,19.1223655149449
"5310",10,54,20.0798436757858
"5311",11,54,19.3975685482333
"5312",12,54,19.1730521855821
"5313",13,54,19.1404236211
"5314",14,54,18.9569916212135
"5315",15,54,19.4767426135891
"5316",16,54,18.3870591856515
"5317",17,54,19.2149161871471
"5318",18,54,18.7414817467605
"5319",19,54,19.271372672289
"5320",20,54,18.7194285972647
"5321",21,54,19.3981443912181
"5322",22,54,18.6239921659829
"5323",23,54,18.9187600526298
"5324",24,54,19.1961250590216
"5325",25,54,20.3847931855232
"5326",26,54,19.371836758954
"5327",27,54,18.4715803785396
"5328",28,54,18.7387071250566
"5329",29,54,19.7947309549596
"5330",30,54,19.1621797149013
"5331",31,54,18.4933311976093
"5332",32,54,19.0093289748422
"5333",33,54,19.4336541491333
"5334",34,54,18.9620265062559
"5335",35,54,17.862468709731
"5336",36,54,18.2416141329408
"5337",37,54,20.7272595123527
"5338",38,54,18.412820368864
"5339",39,54,19.0623351576765
"5340",40,54,19.2529017628562
"5341",41,54,18.7029942153573
"5342",42,54,18.628238146064
"5343",43,54,20.3016805748002
"5344",44,54,20.0084023600826
"5345",45,54,18.5940752322414
"5346",46,54,18.9651276459555
"5347",47,54,20.0868178571126
"5348",48,54,19.6153002938695
"5349",49,54,19.5426675952731
"5350",50,54,18.6528062700124
"5351",51,54,10.6771448052991
"5352",52,54,10.175737545659
"5353",53,54,10.6143665001666
"5354",54,54,0
"5355",55,54,10.3562349537112
"5356",56,54,10.5894563966065
"5357",57,54,10.2418806426927
"5358",58,54,10.6136130078312
"5359",59,54,10.4568748187736
"5360",60,54,10.0833297389472
"5361",61,54,10.3934665132494
"5362",62,54,11.0030119094634
"5363",63,54,10.1672835130582
"5364",64,54,10.3943530963394
"5365",65,54,10.0898263527548
"5366",66,54,10.1784758556284
"5367",67,54,10.4001736672949
"5368",68,54,10.4790278503047
"5369",69,54,10.3669937767997
"5370",70,54,10.1728201960143
"5371",71,54,9.90025521808784
"5372",72,54,11.0628820794206
"5373",73,54,10.4618776024566
"5374",74,54,9.93049286692796
"5375",75,54,11.1257631414942
"5376",76,54,10.9253965972084
"5377",77,54,10.0502123045231
"5378",78,54,10.1339248374356
"5379",79,54,10.7836241192982
"5380",80,54,9.99221393460463
"5381",81,54,10.4282691459648
"5382",82,54,11.0096761978927
"5383",83,54,10.0982214494253
"5384",84,54,11.5872953960324
"5385",85,54,11.0402218572647
"5386",86,54,10.3125440033358
"5387",87,54,10.0465869962658
"5388",88,54,10.1461750683236
"5389",89,54,10.4747426166365
"5390",90,54,10.5938313785445
"5391",91,54,10.2263347463348
"5392",92,54,10.5668441192364
"5393",93,54,10.137358644718
"5394",94,54,10.6537057872171
"5395",95,54,10.5621556425212
"5396",96,54,10.6556045235832
"5397",97,54,10.5908508561027
"5398",98,54,10.0257210211828
"5399",99,54,10.6938394848848
"5400",100,54,10.7698204902221
"5401",1,55,17.2011394334029
"5402",2,55,17.5107117976558
"5403",3,55,17.5467899913087
"5404",4,55,18.2670610259363
"5405",5,55,17.8620654500658
"5406",6,55,17.15852311945
"5407",7,55,17.6365222298101
"5408",8,55,17.6138715205017
"5409",9,55,18.1601027266821
"5410",10,55,19.0443631911287
"5411",11,55,18.5078171084058
"5412",12,55,18.0693891029396
"5413",13,55,17.9828642641036
"5414",14,55,17.8051763638415
"5415",15,55,18.4722289736247
"5416",16,55,17.2685106092759
"5417",17,55,17.9485797306152
"5418",18,55,17.8763318817154
"5419",19,55,18.1699500589593
"5420",20,55,17.798033834703
"5421",21,55,18.44511450928
"5422",22,55,17.5019795493162
"5423",23,55,17.6969512939428
"5424",24,55,18.2548297785037
"5425",25,55,19.3136283832052
"5426",26,55,18.2829726329822
"5427",27,55,17.3191009167054
"5428",28,55,17.5797437180952
"5429",29,55,18.6283334984039
"5430",30,55,18.227025519654
"5431",31,55,17.3088242395627
"5432",32,55,17.6452528750952
"5433",33,55,18.4267964251625
"5434",34,55,17.8129264075285
"5435",35,55,16.6815582228344
"5436",36,55,17.213540474872
"5437",37,55,19.7054586435966
"5438",38,55,17.299230898156
"5439",39,55,17.9566739784392
"5440",40,55,18.1929330070228
"5441",41,55,17.68252691495
"5442",42,55,17.6116885304355
"5443",43,55,19.2000108863535
"5444",44,55,18.8752372280298
"5445",45,55,17.4732282099873
"5446",46,55,17.8341434730831
"5447",47,55,18.9387139092615
"5448",48,55,18.7962271139706
"5449",49,55,18.5987037090768
"5450",50,55,17.7788715629275
"5451",51,55,10.5781956109966
"5452",52,55,9.99651163500616
"5453",53,55,10.5117852535205
"5454",54,55,10.3562349537112
"5455",55,55,0
"5456",56,55,10.2004330429822
"5457",57,55,10.2107650949218
"5458",58,55,10.5670948773202
"5459",59,55,10.5184764381957
"5460",60,55,10.0018827764708
"5461",61,55,10.1199915161141
"5462",62,55,11.1852375767244
"5463",63,55,10.1117987193118
"5464",64,55,10.3240077642297
"5465",65,55,9.22392697077938
"5466",66,55,10.0458119320384
"5467",67,55,11.0138052015369
"5468",68,55,9.38358648818029
"5469",69,55,10.1405172265274
"5470",70,55,9.68703674764356
"5471",71,55,9.66733677355365
"5472",72,55,11.3194677940054
"5473",73,55,9.888826307102
"5474",74,55,10.1568982451631
"5475",75,55,11.0004150223161
"5476",76,55,10.0324484549873
"5477",77,55,9.94520209187027
"5478",78,55,10.0172804750714
"5479",79,55,11.0406393131707
"5480",80,55,9.33754640599672
"5481",81,55,9.87230461175049
"5482",82,55,10.9842840970532
"5483",83,55,9.85317939451003
"5484",84,55,12.165813216647
"5485",85,55,10.952783025983
"5486",86,55,9.2739913685872
"5487",87,55,9.87426179412384
"5488",88,55,9.59751735543049
"5489",89,55,10.2925718228926
"5490",90,55,10.2277277881994
"5491",91,55,9.42568376122486
"5492",92,55,10.5936182453316
"5493",93,55,9.9926641332424
"5494",94,55,10.4080748764435
"5495",95,55,10.4564750305169
"5496",96,55,9.7509557414067
"5497",97,55,10.3684776011687
"5498",98,55,9.87782835518919
"5499",99,55,10.8321498045063
"5500",100,55,10.7885814129987
"5501",1,56,18.2332468241151
"5502",2,56,18.7192096674366
"5503",3,56,18.8045044473925
"5504",4,56,19.2336917681421
"5505",5,56,18.9513269672473
"5506",6,56,18.2536672912301
"5507",7,56,18.534820098236
"5508",8,56,18.7079099775574
"5509",9,56,19.3536274273004
"5510",10,56,20.1541322391904
"5511",11,56,19.6128238718031
"5512",12,56,19.4118725175038
"5513",13,56,19.2378456274048
"5514",14,56,18.9848603893982
"5515",15,56,19.6656161917572
"5516",16,56,18.5469235414753
"5517",17,56,19.1578296691235
"5518",18,56,18.9809061040112
"5519",19,56,19.33274964565
"5520",20,56,18.8953773093281
"5521",21,56,19.6427135053236
"5522",22,56,18.4918901414549
"5523",23,56,18.6637132356901
"5524",24,56,19.2360430505385
"5525",25,56,20.2979864527964
"5526",26,56,19.3344131737703
"5527",27,56,18.4595796669644
"5528",28,56,18.8947278648488
"5529",29,56,19.805931722123
"5530",30,56,19.2724469657534
"5531",31,56,18.4113864297361
"5532",32,56,18.8121767344132
"5533",33,56,19.6151136066818
"5534",34,56,18.9356562035734
"5535",35,56,18.0709150915672
"5536",36,56,18.2952533875791
"5537",37,56,20.8056528493698
"5538",38,56,18.4750226815926
"5539",39,56,19.070742780927
"5540",40,56,19.2863321824388
"5541",41,56,18.7604927745144
"5542",42,56,18.7956802763792
"5543",43,56,20.1716519796653
"5544",44,56,19.9883571514915
"5545",45,56,18.5446611464897
"5546",46,56,19.0985550176577
"5547",47,56,20.2399978824714
"5548",48,56,19.85058490697
"5549",49,56,19.5641175541969
"5550",50,56,18.812652426541
"5551",51,56,10.4667710776288
"5552",52,56,10.4104782294077
"5553",53,56,10.3799336011148
"5554",54,56,10.5894563966065
"5555",55,56,10.2004330429822
"5556",56,56,0
"5557",57,56,9.95802830288015
"5558",58,56,10.5940523359033
"5559",59,56,10.0190968562879
"5560",60,56,10.2417545365932
"5561",61,56,10.0207902622142
"5562",62,56,10.4894484120607
"5563",63,56,9.9522545769543
"5564",64,56,10.2863124997197
"5565",65,56,10.0636118967172
"5566",66,56,10.1324642879912
"5567",67,56,10.2576466908252
"5568",68,56,9.88318975146342
"5569",69,56,10.3014510727533
"5570",70,56,10.4059224042862
"5571",71,56,10.008699958914
"5572",72,56,10.515805784104
"5573",73,56,10.3960714993925
"5574",74,56,10.2612707550343
"5575",75,56,10.3639929142694
"5576",76,56,10.1316986301859
"5577",77,56,10.1672707156787
"5578",78,56,10.169904306195
"5579",79,56,10.5310511645033
"5580",80,56,9.85592751819301
"5581",81,56,9.64764513031959
"5582",82,56,10.6906225346492
"5583",83,56,9.61227825292717
"5584",84,56,10.9816731484924
"5585",85,56,10.7513508198233
"5586",86,56,10.4022980263035
"5587",87,56,10.0147070797491
"5588",88,56,10.1420416253677
"5589",89,56,10.4527299238129
"5590",90,56,10.2086022828158
"5591",91,56,10.1109620219598
"5592",92,56,10.2374797604381
"5593",93,56,10.2521220183211
"5594",94,56,10.5449487892408
"5595",95,56,10.1930126967912
"5596",96,56,10.7256172969138
"5597",97,56,10.4896128689526
"5598",98,56,9.86955634375142
"5599",99,56,10.2668454092173
"5600",100,56,11.1930244873821
"5601",1,57,18.2139764379458
"5602",2,57,18.3468519419363
"5603",3,57,18.6686549993036
"5604",4,57,19.1064995633812
"5605",5,57,18.7293487916777
"5606",6,57,18.1428086375369
"5607",7,57,18.6023919457713
"5608",8,57,18.3982518339201
"5609",9,57,19.0304887562607
"5610",10,57,19.9581657216014
"5611",11,57,19.5171073496685
"5612",12,57,19.0616088316972
"5613",13,57,18.9333164144069
"5614",14,57,18.6801315294966
"5615",15,57,19.503348010016
"5616",16,57,18.3111729649464
"5617",17,57,18.8843492060515
"5618",18,57,18.6116835795426
"5619",19,57,19.1341110101636
"5620",20,57,18.6080087026689
"5621",21,57,19.448972543417
"5622",22,57,18.4800917644057
"5623",23,57,18.5823322547526
"5624",24,57,19.2140401612629
"5625",25,57,20.3582727444265
"5626",26,57,19.2279879004434
"5627",27,57,18.1569758675247
"5628",28,57,18.6293075981418
"5629",29,57,19.6781130283977
"5630",30,57,19.1342329961258
"5631",31,57,18.2588477224977
"5632",32,57,18.5687196543314
"5633",33,57,19.0438929526605
"5634",34,57,18.8470555708648
"5635",35,57,17.6406198793796
"5636",36,57,18.1373041961367
"5637",37,57,20.5694198838194
"5638",38,57,18.4073718973554
"5639",39,57,18.9794964659392
"5640",40,57,19.1508878563791
"5641",41,57,18.6695339245994
"5642",42,57,18.3782125551857
"5643",43,57,20.3639399750177
"5644",44,57,19.8353638904659
"5645",45,57,18.5061441483681
"5646",46,57,18.779348997967
"5647",47,57,20.0636451386429
"5648",48,57,19.5623200489112
"5649",49,57,19.4019260548958
"5650",50,57,18.5668755222198
"5651",51,57,9.82880683566918
"5652",52,57,9.7889234197737
"5653",53,57,10.3197049964103
"5654",54,57,10.2418806426927
"5655",55,57,10.2107650949218
"5656",56,57,9.95802830288015
"5657",57,57,0
"5658",58,57,10.1023007029145
"5659",59,57,9.64254230026655
"5660",60,57,9.81261874187181
"5661",61,57,9.65145997608556
"5662",62,57,10.2820827165922
"5663",63,57,9.94644102557555
"5664",64,57,9.5030370772728
"5665",65,57,9.46152462617686
"5666",66,57,9.52462337734119
"5667",67,57,10.2491703546752
"5668",68,57,9.28487644720896
"5669",69,57,9.89488094613667
"5670",70,57,10.0158304403015
"5671",71,57,9.14310782489557
"5672",72,57,10.3828164622399
"5673",73,57,10.0022680793538
"5674",74,57,9.80102220671872
"5675",75,57,10.3577829889508
"5676",76,57,9.65765404563857
"5677",77,57,9.63861785942217
"5678",78,57,9.26162087181138
"5679",79,57,10.0474428105924
"5680",80,57,9.62494676024226
"5681",81,57,9.25856231403239
"5682",82,57,10.264031808666
"5683",83,57,9.51184900940239
"5684",84,57,10.7867074381952
"5685",85,57,10.7626409930857
"5686",86,57,9.90639181564359
"5687",87,57,9.34219771644547
"5688",88,57,9.40348436019477
"5689",89,57,9.96876924582489
"5690",90,57,10.1749091723312
"5691",91,57,9.47592290079284
"5692",92,57,10.1917139968142
"5693",93,57,9.47300880746593
"5694",94,57,10.0048738415402
"5695",95,57,10.0759396987788
"5696",96,57,10.380164019962
"5697",97,57,10.0681475819633
"5698",98,57,9.89789141723984
"5699",99,57,9.67821717882809
"5700",100,57,10.6311160392862
"5701",1,58,18.5089688235396
"5702",2,58,18.8579255638593
"5703",3,58,18.950945360212
"5704",4,58,19.3892595663706
"5705",5,58,19.0933406994257
"5706",6,58,18.5588600769528
"5707",7,58,18.7694267951617
"5708",8,58,18.8213681040818
"5709",9,58,19.3653763715804
"5710",10,58,20.3500081149897
"5711",11,58,19.623440735607
"5712",12,58,19.492129701671
"5713",13,58,19.3969722764731
"5714",14,58,19.0058055479047
"5715",15,58,19.899190744937
"5716",16,58,18.5464448150576
"5717",17,58,19.3626646725892
"5718",18,58,18.9953954760522
"5719",19,58,19.7064348642195
"5720",20,58,19.0919862769284
"5721",21,58,19.6496486012419
"5722",22,58,18.8848642971645
"5723",23,58,18.8995191869614
"5724",24,58,19.5843986852458
"5725",25,58,20.5387761773233
"5726",26,58,19.7024796592922
"5727",27,58,18.7566714692283
"5728",28,58,18.9897862154299
"5729",29,58,20.0619802170305
"5730",30,58,19.5123308479633
"5731",31,58,18.5916735018238
"5732",32,58,18.9753844859993
"5733",33,58,19.6621125326964
"5734",34,58,19.2278501020838
"5735",35,58,18.066175022966
"5736",36,58,18.4583793021476
"5737",37,58,20.8956308405656
"5738",38,58,18.6818639263794
"5739",39,58,19.1854139953649
"5740",40,58,19.6019769551685
"5741",41,58,19.0102316146684
"5742",42,58,18.859800904464
"5743",43,58,20.5338909674372
"5744",44,58,20.1404900396828
"5745",45,58,18.9065324876942
"5746",46,58,19.1790381586818
"5747",47,58,20.2183365696263
"5748",48,58,19.9333077871455
"5749",49,58,19.6943487214982
"5750",50,58,19.0777157446576
"5751",51,58,10.1257669476614
"5752",52,58,10.1598408402054
"5753",53,58,10.3716352453083
"5754",54,58,10.6136130078312
"5755",55,58,10.5670948773202
"5756",56,58,10.5940523359033
"5757",57,58,10.1023007029145
"5758",58,58,0
"5759",59,58,10.3507857358267
"5760",60,58,10.2699617811856
"5761",61,58,10.359548037364
"5762",62,58,10.7688896094389
"5763",63,58,10.3278339649611
"5764",64,58,10.2323642915822
"5765",65,58,10.2207471945478
"5766",66,58,9.87326103218686
"5767",67,58,10.4299906067342
"5768",68,58,10.0785107060252
"5769",69,58,10.7262778901033
"5770",70,58,10.3056753153738
"5771",71,58,9.8069424597141
"5772",72,58,10.6354502831585
"5773",73,58,10.5577989547151
"5774",74,58,10.1898237749186
"5775",75,58,10.7779292316717
"5776",76,58,10.2726872826609
"5777",77,58,10.1707707658334
"5778",78,58,10.1347022782548
"5779",79,58,10.320181142448
"5780",80,58,10.0491259184855
"5781",81,58,10.0204865904635
"5782",82,58,10.9500507609595
"5783",83,58,9.89144761599711
"5784",84,58,10.97029846214
"5785",85,58,10.9905486823625
"5786",86,58,10.4621897653066
"5787",87,58,10.1186951213106
"5788",88,58,10.0980191664959
"5789",89,58,10.0524973801938
"5790",90,58,10.5939824723985
"5791",91,58,9.88910967273177
"5792",92,58,10.4141208338065
"5793",93,58,10.0776736740777
"5794",94,58,10.2018783419319
"5795",95,58,10.7014002566478
"5796",96,58,10.8190743050264
"5797",97,58,10.2481841109744
"5798",98,58,10.18109727463
"5799",99,58,10.3339884198217
"5800",100,58,11.0332718994605
"5801",1,59,19.0882702552011
"5802",2,59,19.6201772946119
"5803",3,59,19.646467207125
"5804",4,59,20.1321370486774
"5805",5,59,19.7769556899484
"5806",6,59,19.1757943685361
"5807",7,59,19.5341327213539
"5808",8,59,19.5497334950851
"5809",9,59,20.18499930788
"5810",10,59,21.0566256968992
"5811",11,59,20.4940892104993
"5812",12,59,20.3208856458104
"5813",13,59,20.1401162325901
"5814",14,59,19.6958895412121
"5815",15,59,20.3909902925892
"5816",16,59,19.3899232382469
"5817",17,59,20.0049211005208
"5818",18,59,19.6338763652
"5819",19,59,20.2407347701795
"5820",20,59,19.6531762864917
"5821",21,59,20.3145505757272
"5822",22,59,19.5991289910265
"5823",23,59,19.6857603102269
"5824",24,59,20.1318134163435
"5825",25,59,21.185088818586
"5826",26,59,20.1459495124184
"5827",27,59,19.4277874650405
"5828",28,59,19.7162724904128
"5829",29,59,20.6762511827728
"5830",30,59,20.1320707513019
"5831",31,59,19.3554712493683
"5832",32,59,19.6034264661419
"5833",33,59,20.3473778469352
"5834",34,59,19.8886405765153
"5835",35,59,18.6558866313874
"5836",36,59,19.1526704064436
"5837",37,59,21.5344498732749
"5838",38,59,19.2490784655348
"5839",39,59,19.9430033793011
"5840",40,59,20.2903932793682
"5841",41,59,19.6111405411105
"5842",42,59,19.6102711923204
"5843",43,59,21.0390260192183
"5844",44,59,20.8859188625993
"5845",45,59,19.5501998142184
"5846",46,59,19.7894548832068
"5847",47,59,21.0292953964933
"5848",48,59,20.6565595527793
"5849",49,59,20.5585928984108
"5850",50,59,19.628650193358
"5851",51,59,10.2087106728457
"5852",52,59,10.0282737335201
"5853",53,59,10.1784604708352
"5854",54,59,10.4568748187736
"5855",55,59,10.5184764381957
"5856",56,59,10.0190968562879
"5857",57,59,9.64254230026655
"5858",58,59,10.3507857358267
"5859",59,59,0
"5860",60,59,10.2859243829623
"5861",61,59,10.5421850807577
"5862",62,59,10.502189538444
"5863",63,59,10.146993617212
"5864",64,59,9.85443499386978
"5865",65,59,10.260892800025
"5866",66,59,10.0142384067066
"5867",67,59,9.86875701072707
"5868",68,59,10.2084798648706
"5869",69,59,10.0929675359428
"5870",70,59,9.79396667044314
"5871",71,59,9.76264880611999
"5872",72,59,10.453082722171
"5873",73,59,10.4422924314211
"5874",74,59,10.3084295954941
"5875",75,59,10.5052409380712
"5876",76,59,10.0569073479942
"5877",77,59,9.88102250122397
"5878",78,59,9.91833621093445
"5879",79,59,10.2374522813881
"5880",80,59,9.90235077730531
"5881",81,59,9.46153972358323
"5882",82,59,10.68089531186
"5883",83,59,9.67919836408294
"5884",84,59,10.7811810638157
"5885",85,59,10.8779753187928
"5886",86,59,10.7859412682761
"5887",87,59,9.97022502012354
"5888",88,59,9.60290736160097
"5889",89,59,9.93580864311459
"5890",90,59,10.5313207185696
"5891",91,59,10.1222339153422
"5892",92,59,9.89709303437789
"5893",93,59,9.87133463441713
"5894",94,59,10.1389508124705
"5895",95,59,10.3135442989327
"5896",96,59,10.3720110426513
"5897",97,59,10.0933821895362
"5898",98,59,9.89298063510842
"5899",99,59,10.2171480619259
"5900",100,59,10.7850031735071
"5901",1,60,17.4056203970363
"5902",2,60,17.7453260766705
"5903",3,60,18.070012105027
"5904",4,60,18.639156247118
"5905",5,60,18.1224047635145
"5906",6,60,17.4402723678768
"5907",7,60,17.9432556065987
"5908",8,60,17.702245084724
"5909",9,60,18.3251887514299
"5910",10,60,19.2193248946564
"5911",11,60,18.7099595116988
"5912",12,60,18.4414818081951
"5913",13,60,18.3579087604662
"5914",14,60,18.218820478745
"5915",15,60,18.9458749853088
"5916",16,60,17.684904093105
"5917",17,60,18.3835653487822
"5918",18,60,18.0713009387379
"5919",19,60,18.6134571053528
"5920",20,60,17.9775727174286
"5921",21,60,18.7339696371489
"5922",22,60,17.8626986523388
"5923",23,60,17.9810269833997
"5924",24,60,18.3997820903398
"5925",25,60,19.5874181968763
"5926",26,60,18.7177241391246
"5927",27,60,17.6915307021752
"5928",28,60,17.9462971459652
"5929",29,60,19.1205214691164
"5930",30,60,18.5610220502419
"5931",31,60,17.6476420958395
"5932",32,60,18.0624892664734
"5933",33,60,18.829472813069
"5934",34,60,18.2943068287786
"5935",35,60,17.1085339642675
"5936",36,60,17.3630277946268
"5937",37,60,20.0167373002866
"5938",38,60,17.6781307815387
"5939",39,60,18.3234150005652
"5940",40,60,18.4536670103904
"5941",41,60,18.0475853535962
"5942",42,60,17.8800527116541
"5943",43,60,19.4060813384308
"5944",44,60,19.3330871877868
"5945",45,60,17.8104424458039
"5946",46,60,18.2187465278515
"5947",47,60,19.3345608761991
"5948",48,60,18.8623814365969
"5949",49,60,18.9210144814434
"5950",50,60,17.9481235952448
"5951",51,60,9.82519123884079
"5952",52,60,9.56169709284887
"5953",53,60,10.2717073306962
"5954",54,60,10.0833297389472
"5955",55,60,10.0018827764708
"5956",56,60,10.2417545365932
"5957",57,60,9.81261874187181
"5958",58,60,10.2699617811856
"5959",59,60,10.2859243829623
"5960",60,60,0
"5961",61,60,9.55980602075318
"5962",62,60,10.7984739086729
"5963",63,60,9.8571149789163
"5964",64,60,9.90182195256162
"5965",65,60,9.5701107550065
"5966",66,60,9.70567336641147
"5967",67,60,10.2242716317852
"5968",68,60,9.66513474333923
"5969",69,60,9.84720510614026
"5970",70,60,9.62599146912407
"5971",71,60,9.29699337371599
"5972",72,60,10.3637530753884
"5973",73,60,9.97544653535085
"5974",74,60,9.61368194384275
"5975",75,60,10.8469108498241
"5976",76,60,10.1657408009412
"5977",77,60,9.31559050156392
"5978",78,60,9.79714739702497
"5979",79,60,10.0785732459517
"5980",80,60,9.39000674186455
"5981",81,60,9.52505514906582
"5982",82,60,10.5927243295641
"5983",83,60,9.46642653687548
"5984",84,60,11.3156475683899
"5985",85,60,10.5509296310464
"5986",86,60,10.1032757129278
"5987",87,60,9.62420706114705
"5988",88,60,9.51694915140428
"5989",89,60,10.1066647048048
"5990",90,60,10.0403880561616
"5991",91,60,9.32252758610307
"5992",92,60,10.1093057141143
"5993",93,60,9.70889624502171
"5994",94,60,9.35031920300275
"5995",95,60,9.22520312117669
"5996",96,60,10.1084578073178
"5997",97,60,9.89551111755071
"5998",98,60,9.50966544550487
"5999",99,60,10.1101575786875
"6000",100,60,10.3810257901426
"6001",1,61,17.2672179608251
"6002",2,61,17.4753870463457
"6003",3,61,17.793536320193
