"","row","col","value"
"7718",18,78,15.3871111559432
"7719",19,78,15.3563442654031
"7720",20,78,15.2133718854056
"7721",21,78,15.5882539286914
"7722",22,78,15.535839852874
"7723",23,78,15.5617440083466
"7724",24,78,15.055403110652
"7725",25,78,15.143897349217
"7726",26,78,14.9057143714065
"7727",27,78,15.2487734835726
"7728",28,78,14.997867346744
"7729",29,78,15.2045983978534
"7730",30,78,15.8568759319378
"7731",31,78,14.6973419740694
"7732",32,78,15.3447135904117
"7733",33,78,14.7749448485455
"7734",34,78,14.4975043016852
"7735",35,78,14.8039238784665
"7736",36,78,15.1301647770939
"7737",37,78,15.4542223286241
"7738",38,78,15.2037827370016
"7739",39,78,15.3247944573174
"7740",40,78,15.2211655523828
"7741",41,78,15.5429211486309
"7742",42,78,14.4121675663348
"7743",43,78,15.9035589245131
"7744",44,78,15.2840961285568
"7745",45,78,15.1822557816358
"7746",46,78,14.3050800935276
"7747",47,78,15.0347648376319
"7748",48,78,15.1184542386181
"7749",49,78,15.5148410539127
"7750",50,78,14.9150803881375
"7751",51,78,11.4540939152404
"7752",52,78,10.8837198009494
"7753",53,78,11.1813618385148
"7754",54,78,10.9828386841399
"7755",55,78,10.7885251739325
"7756",56,78,10.2084086114847
"7757",57,78,10.9520702207017
"7758",58,78,10.7877821436227
"7759",59,78,10.2172422393629
"7760",60,78,10.6657447246773
"7761",61,78,11.0617482522186
"7762",62,78,11.2421267295769
"7763",63,78,11.2525034880365
"7764",64,78,10.562566972966
"7765",65,78,11.5923295609561
"7766",66,78,10.7825861752038
"7767",67,78,10.9704248519536
"7768",68,78,10.8472313685048
"7769",69,78,11.0369523278576
"7770",70,78,12.013625332087
"7771",71,78,11.6963220281534
"7772",72,78,9.89070050253554
"7773",73,78,11.1446177868429
"7774",74,78,10.3488490726645
"7775",75,78,10.4530156619742
"7776",76,78,10.441865751771
"7777",77,78,11.0852201896374
"7778",78,78,0
"7779",79,78,11.2011892930058
"7780",80,78,10.737285270855
"7781",81,78,11.2767809884597
"7782",82,78,11.2664257006279
"7783",83,78,12.1069132741925
"7784",84,78,11.7365887874599
"7785",85,78,11.9555643898067
"7786",86,78,10.8137288151811
"7787",87,78,11.1022122038159
"7788",88,78,11.5211493541674
"7789",89,78,11.3787349894979
"7790",90,78,11.7666838807116
"7791",91,78,11.9357582159607
"7792",92,78,12.4347188948271
"7793",93,78,11.644363958088
"7794",94,78,12.0250084202774
"7795",95,78,12.2915337167328
"7796",96,78,10.2551698189857
"7797",97,78,11.0985438587269
"7798",98,78,10.7719769517042
"7799",99,78,10.5242140289063
"7800",100,78,10.5075500900812
"7801",1,79,14.5791669268901
"7802",2,79,14.9518556005963
"7803",3,79,15.9193831502802
"7804",4,79,15.2162171689486
"7805",5,79,15.3116388478153
"7806",6,79,14.903141993962
"7807",7,79,14.9400827167195
"7808",8,79,15.2016571266717
"7809",9,79,14.9102443679951
"7810",10,79,14.8634619601124
"7811",11,79,15.4023387879776
"7812",12,79,15.4553131236861
"7813",13,79,15.4489415248971
"7814",14,79,15.0870054659558
"7815",15,79,14.7602249962952
"7816",16,79,14.6991810118954
"7817",17,79,15.7049182961773
"7818",18,79,15.3253892729606
"7819",19,79,15.3721830563855
"7820",20,79,15.1279109476902
"7821",21,79,15.503052739567
"7822",22,79,15.6084528599651
"7823",23,79,15.7553861897251
"7824",24,79,15.0835081070239
"7825",25,79,15.389152212641
"7826",26,79,15.1255310463866
"7827",27,79,15.5170316439944
"7828",28,79,15.2335839786786
"7829",29,79,15.5480053528363
"7830",30,79,15.6804163330213
"7831",31,79,15.3146118488717
"7832",32,79,15.402264201756
"7833",33,79,14.8936108606699
"7834",34,79,15.0742735428177
"7835",35,79,15.2266484589286
"7836",36,79,15.2812568488804
"7837",37,79,15.2990115947009
"7838",38,79,15.0774889175841
"7839",39,79,15.4490722866683
"7840",40,79,15.1893473875613
"7841",41,79,15.9972738159416
"7842",42,79,14.8024477494317
"7843",43,79,16.5780671452668
"7844",44,79,15.6835007364776
"7845",45,79,15.4590380351564
"7846",46,79,14.5338511515784
"7847",47,79,15.1238913555184
"7848",48,79,15.188245203129
"7849",49,79,15.3751137954735
"7850",50,79,15.317124768609
"7851",51,79,10.9837431488057
"7852",52,79,10.5752660179944
"7853",53,79,11.2217169161547
"7854",54,79,11.3177120171447
"7855",55,79,12.0312249243701
"7856",56,79,10.9979503147819
"7857",57,79,11.367461499299
"7858",58,79,11.0454860768319
"7859",59,79,10.9492535146837
"7860",60,79,11.1021820445579
"7861",61,79,11.4444116186126
"7862",62,79,11.428297574989
"7863",63,79,10.7444824568982
"7864",64,79,10.8795438938858
"7865",65,79,10.8923130347741
"7866",66,79,10.5128585698589
"7867",67,79,12.2075499337049
"7868",68,79,10.8270164943911
"7869",69,79,10.4013290266733
"7870",70,79,13.4201195989311
"7871",71,79,11.4404373254171
"7872",72,79,10.700622144826
"7873",73,79,10.9420698049136
"7874",74,79,11.3394408717927
"7875",75,79,11.8078637445101
"7876",76,79,10.6663758783601
"7877",77,79,12.854290141083
"7878",78,79,11.2011892930058
"7879",79,79,0
"7880",80,79,11.0581132719915
"7881",81,79,10.5919582688659
"7882",82,79,10.553278992477
"7883",83,79,11.6869819555053
"7884",84,79,11.3996610732037
"7885",85,79,11.802626633482
"7886",86,79,11.3121705518254
"7887",87,79,11.5748183502575
"7888",88,79,11.3010403471714
"7889",89,79,11.0042337383548
"7890",90,79,11.9955910783211
"7891",91,79,11.6375165521022
"7892",92,79,13.355603072727
"7893",93,79,11.9098811809898
"7894",94,79,11.7053818045765
"7895",95,79,12.2717173489344
"7896",96,79,10.4444958546618
"7897",97,79,11.2386970273857
"7898",98,79,10.2618673024443
"7899",99,79,11.4873884272428
"7900",100,79,10.7692447323344
"7901",1,80,14.5560670413417
"7902",2,80,14.7611396680186
"7903",3,80,15.7907209308369
"7904",4,80,14.9493151302328
"7905",5,80,15.3871055981724
"7906",6,80,15.1240297518214
"7907",7,80,14.7552484388355
"7908",8,80,15.1622594558426
"7909",9,80,14.9184233755011
"7910",10,80,14.949526424331
"7911",11,80,15.4031759446984
"7912",12,80,15.5237057509283
"7913",13,80,15.3054042275983
"7914",14,80,14.797627807601
"7915",15,80,14.627026076513
"7916",16,80,14.995306308948
"7917",17,80,15.328187041097
"7918",18,80,15.2972160738044
"7919",19,80,15.2080487420627
"7920",20,80,15.0782092197483
"7921",21,80,15.3939715752215
"7922",22,80,15.4833759794971
"7923",23,80,15.5431645421085
"7924",24,80,15.1369318204903
"7925",25,80,15.2923633344838
"7926",26,80,15.1485425589194
"7927",27,80,15.6474225380189
"7928",28,80,14.9429390972874
"7929",29,80,15.298789645671
"7930",30,80,15.4168194522672
"7931",31,80,14.9106563824256
"7932",32,80,15.2522872978717
"7933",33,80,14.9365123607974
"7934",34,80,14.8731496456374
"7935",35,80,14.9796010374022
"7936",36,80,15.1285078158594
"7937",37,80,15.3554042506087
"7938",38,80,15.0103331376714
"7939",39,80,15.4531312590541
"7940",40,80,15.0575271654149
"7941",41,80,15.9118647392392
"7942",42,80,14.6845267861549
"7943",43,80,16.1993702928818
"7944",44,80,15.5194117060662
"7945",45,80,15.3457265588749
"7946",46,80,14.5598738903101
"7947",47,80,15.1249111699028
"7948",48,80,15.1351186641001
"7949",49,80,15.3827993896551
"7950",50,80,15.0135355148158
"7951",51,80,10.9931845537776
"7952",52,80,10.5377522942856
"7953",53,80,11.1946701073729
"7954",54,80,10.9515336971511
"7955",55,80,11.4910959631168
"7956",56,80,10.8203234683117
"7957",57,80,11.0078217347507
"7958",58,80,10.9251219494082
"7959",59,80,11.228358548099
"7960",60,80,10.5639716701308
"7961",61,80,11.2033254608902
"7962",62,80,10.7032138612652
"7963",63,80,10.625750505376
"7964",64,80,10.2939466008764
"7965",65,80,11.0166765669698
"7966",66,80,10.5092287806347
"7967",67,80,11.4335112215128
"7968",68,80,10.3013631703777
"7969",69,80,10.447742960077
"7970",70,80,13.0438264047418
"7971",71,80,11.8552418110955
"7972",72,80,10.6426135417642
"7973",73,80,10.3662220263397
"7974",74,80,10.4682898281559
"7975",75,80,11.5649983863602
"7976",76,80,10.6265536015252
"7977",77,80,11.8202726772584
"7978",78,80,10.737285270855
"7979",79,80,11.0581132719915
"7980",80,80,0
"7981",81,80,10.2557481478895
"7982",82,80,11.0961415842526
"7983",83,80,11.3850083129353
"7984",84,80,11.1319551866107
"7985",85,80,11.5317174223363
"7986",86,80,10.8863612225042
"7987",87,80,11.1359659680648
"7988",88,80,11.2319955139735
"7989",89,80,10.9257860161147
"7990",90,80,11.6765278161293
"7991",91,80,11.6599445493814
"7992",92,80,13.1827642387592
"7993",93,80,11.4656706575183
"7994",94,80,11.6074806471532
"7995",95,80,12.0748963690376
"7996",96,80,10.8268624272553
"7997",97,80,10.7204843465983
"7998",98,80,10.1207781420677
"7999",99,80,10.7715249358153
"8000",100,80,10.5462630328785
"8001",1,81,14.1177451654404
"8002",2,81,14.4168747138273
"8003",3,81,15.7185223982342
"8004",4,81,14.9126877850783
"8005",5,81,14.978542428603
"8006",6,81,14.8015960936393
"8007",7,81,14.4672680291582
"8008",8,81,14.8519597434469
"8009",9,81,14.7889156715788
"8010",10,81,14.5106113964256
"8011",11,81,15.0121820620877
"8012",12,81,15.0516142801011
"8013",13,81,14.9176308912908
"8014",14,81,14.7466590182974
"8015",15,81,14.2525284077201
"8016",16,81,14.4769087745905
"8017",17,81,15.6124484957945
"8018",18,81,14.8301074302784
"8019",19,81,15.0900173214515
"8020",20,81,14.4360321951838
"8021",21,81,15.0275521760383
"8022",22,81,15.0984211498067
"8023",23,81,15.2679334191606
"8024",24,81,14.9060131516773
"8025",25,81,14.9778085829107
"8026",26,81,14.7939096544902
"8027",27,81,15.7044252628581
"8028",28,81,14.6980558981439
"8029",29,81,15.2214719454737
"8030",30,81,15.2388727452326
"8031",31,81,14.9414670636515
"8032",32,81,15.0173411615599
"8033",33,81,14.2684883429636
"8034",34,81,14.505045698378
"8035",35,81,14.7769858748565
"8036",36,81,14.9919913770045
"8037",37,81,14.9537167219133
"8038",38,81,14.5757659013218
"8039",39,81,15.0617954896622
"8040",40,81,14.5698462286979
"8041",41,81,15.5414385857591
"8042",42,81,14.2872727566497
"8043",43,81,16.1341988874513
"8044",44,81,15.4781857624471
"8045",45,81,15.2545171259256
"8046",46,81,14.1635998087824
"8047",47,81,14.8876510151491
"8048",48,81,14.8314825590591
"8049",49,81,14.9763152817374
"8050",50,81,14.5075024949768
"8051",51,81,10.3489108875342
"8052",52,81,10.0861593582166
"8053",53,81,10.6913444899716
"8054",54,81,10.782976092038
"8055",55,81,11.8863883009795
"8056",56,81,10.8552483477238
"8057",57,81,11.0540192514584
"8058",58,81,10.7530875432819
"8059",59,81,11.2519958687017
"8060",60,81,10.3714345283658
"8061",61,81,10.8759883447747
"8062",62,81,10.495700410228
"8063",63,81,10.3103969884367
"8064",64,81,9.65043678508702
"8065",65,81,10.8476960785741
"8066",66,81,9.97751142858142
"8067",67,81,11.2975115531893
"8068",68,81,10.3649628804562
"8069",69,81,9.81715453738389
"8070",70,81,13.7079538352729
"8071",71,81,11.0814010001829
"8072",72,81,10.1781964525131
"8073",73,81,10.0741368854085
"8074",74,81,10.3690371629437
"8075",75,81,11.8701560116373
"8076",76,81,9.96702427694703
"8077",77,81,12.2833969779568
"8078",78,81,11.2767809884597
"8079",79,81,10.5919582688659
"8080",80,81,10.2557481478895
"8081",81,81,0
"8082",82,81,10.381853021807
"8083",83,81,11.3434340342178
"8084",84,81,10.9960909790034
"8085",85,81,11.0661022865867
"8086",86,81,11.1564443784232
"8087",87,81,10.8654915815316
"8088",88,81,10.7960500025348
"8089",89,81,10.5973692260142
"8090",90,81,11.6777355041398
"8091",91,81,11.2092916333142
"8092",92,81,13.496162875482
"8093",93,81,11.3401750729164
"8094",94,81,11.214915373272
"8095",95,81,12.1882519841515
"8096",96,81,10.0577944303057
"8097",97,81,10.3410520629109
"8098",98,81,9.54622902018047
"8099",99,81,10.7396508099522
"8100",100,81,10.5618888110463
"8101",1,82,14.3700323143411
"8102",2,82,14.8523496688159
"8103",3,82,15.8385654483095
"8104",4,82,15.2315887499413
"8105",5,82,15.416680631106
"8106",6,82,14.9201080991788
"8107",7,82,14.8720350895837
"8108",8,82,15.0386086998629
"8109",9,82,15.2854718942178
"8110",10,82,15.0054393684523
"8111",11,82,15.5999231576731
"8112",12,82,15.4915658929646
"8113",13,82,15.5335998637487
"8114",14,82,15.3267456077386
"8115",15,82,14.8168117428626
"8116",16,82,14.8251656143533
"8117",17,82,15.8729459650527
"8118",18,82,15.3639060570756
"8119",19,82,15.5179156007404
"8120",20,82,15.082426008749
"8121",21,82,15.4113482566659
"8122",22,82,15.4198797609713
"8123",23,82,15.6926684486953
"8124",24,82,15.1850901744954
"8125",25,82,15.1643443795127
"8126",26,82,14.9027134406633
"8127",27,82,15.8089697338322
"8128",28,82,15.2291602795661
"8129",29,82,15.9406419783225
"8130",30,82,15.5070344997053
"8131",31,82,15.3668359456629
"8132",32,82,15.5327470605862
"8133",33,82,14.7275289565797
"8134",34,82,14.6873926307513
"8135",35,82,15.1316153827566
"8136",36,82,15.2637494028082
"8137",37,82,15.3371081925878
"8138",38,82,15.0302934036367
"8139",39,82,15.3667580541216
"8140",40,82,15.0762113857093
"8141",41,82,15.8677646487247
"8142",42,82,14.6696065462636
"8143",43,82,16.8355079781639
"8144",44,82,15.7638106104716
"8145",45,82,15.2857005187927
"8146",46,82,14.8032931454336
"8147",47,82,15.1013247012835
"8148",48,82,14.9659661004841
"8149",49,82,15.3686117084576
"8150",50,82,15.2454536263583
"8151",51,82,10.7500919440024
"8152",52,82,10.3501109281474
"8153",53,82,11.1053093776644
"8154",54,82,11.128483185573
"8155",55,82,12.0815340178753
"8156",56,82,11.1781759820947
"8157",57,82,11.0342918871461
"8158",58,82,10.6625932501056
"8159",59,82,11.4316157751469
"8160",60,82,10.3355494555115
"8161",61,82,10.7931487206214
"8162",62,82,11.175879252712
"8163",63,82,10.6393039483189
"8164",64,82,10.5288275656971
"8165",65,82,10.757032806348
"8166",66,82,10.5023122360135
"8167",67,82,11.5548301010793
"8168",68,82,10.6142006080315
"8169",69,82,10.4682909650612
"8170",70,82,14.0050719381637
"8171",71,82,10.7082644396959
"8172",72,82,10.7113509811809
"8173",73,82,10.3702351294666
"8174",74,82,11.3648545102224
"8175",75,82,12.1114109258466
"8176",76,82,10.1071270014071
"8177",77,82,12.6985062391975
"8178",78,82,11.2664257006279
"8179",79,82,10.553278992477
"8180",80,82,11.0961415842526
"8181",81,82,10.381853021807
"8182",82,82,0
"8183",83,82,11.114527333791
"8184",84,82,11.1365139063322
"8185",85,82,11.3294105425447
"8186",86,82,11.5198756599752
"8187",87,82,10.992671355874
"8188",88,82,11.2359934153508
"8189",89,82,10.9064191436371
"8190",90,82,11.4149658467917
"8191",91,82,11.593388424584
"8192",92,82,12.920381851875
"8193",93,82,11.497283976828
"8194",94,82,11.2843649842398
"8195",95,82,12.2804510279704
"8196",96,82,10.2655969240539
"8197",97,82,10.552748711388
"8198",98,82,9.87795370996226
"8199",99,82,11.6683017691277
"8200",100,82,10.7378370546656
"8201",1,83,13.592199748658
"8202",2,83,13.9742319497835
"8203",3,83,15.4772180026584
"8204",4,83,14.6296620727882
"8205",5,83,14.9297099366272
"8206",6,83,14.2255553343457
"8207",7,83,14.144825216031
"8208",8,83,14.445516355989
"8209",9,83,14.7542503359485
"8210",10,83,14.3079347608873
"8211",11,83,14.801846585469
"8212",12,83,14.6267743809051
"8213",13,83,14.4618606730692
"8214",14,83,14.449874470448
"8215",15,83,14.1377951762082
"8216",16,83,14.3920206993276
"8217",17,83,15.1481546520788
"8218",18,83,14.5514742733581
"8219",19,83,14.8133838795021
"8220",20,83,14.3645604916209
"8221",21,83,14.8038341818819
"8222",22,83,14.8172411169808
"8223",23,83,14.8953150265903
"8224",24,83,14.6205735414687
"8225",25,83,14.5946432930984
"8226",26,83,14.3429598246751
"8227",27,83,15.1989508154797
"8228",28,83,14.3465174251758
"8229",29,83,14.9638000780251
"8230",30,83,14.6595671907916
"8231",31,83,14.5147614189374
"8232",32,83,14.612409581919
"8233",33,83,14.1637171431603
"8234",34,83,14.0871783782447
"8235",35,83,14.270434176434
"8236",36,83,14.7145739183323
"8237",37,83,14.4173561251235
"8238",38,83,14.2022602635081
"8239",39,83,14.5010944069889
"8240",40,83,14.4563584990218
"8241",41,83,15.3649688819407
"8242",42,83,13.8851141702802
"8243",43,83,16.0751482923481
"8244",44,83,15.1993008428449
"8245",45,83,14.776593719553
"8246",46,83,14.3335437899412
"8247",47,83,14.5133618916697
"8248",48,83,14.3254176752267
"8249",49,83,14.6669669925726
"8250",50,83,14.5601783845309
"8251",51,83,11.6845559932391
"8252",52,83,10.9197639594106
"8253",53,83,11.6263988434822
"8254",54,83,11.6448179704065
"8255",55,83,12.5528560809343
"8256",56,83,11.6517690477452
"8257",57,83,11.8838726696019
"8258",58,83,11.4490662560929
"8259",59,83,12.2285286624184
"8260",60,83,11.3167463906736
"8261",61,83,11.8034962068287
"8262",62,83,11.6440908846998
"8263",63,83,11.4087320628824
"8264",64,83,11.4179230209569
"8265",65,83,11.596221525045
"8266",66,83,11.3181263989881
"8267",67,83,12.8593480235405
"8268",68,83,10.8937644466334
"8269",69,83,11.3206430050857
"8270",70,83,14.684898479567
"8271",71,83,11.5693060571195
"8272",72,83,11.5964821237053
"8273",73,83,11.3284486074074
"8274",74,83,11.9042421103841
"8275",75,83,13.2219052330365
"8276",76,83,11.2010499261864
"8277",77,83,13.3332707759711
"8278",78,83,12.1069132741925
"8279",79,83,11.6869819555053
"8280",80,83,11.3850083129353
"8281",81,83,11.3434340342178
"8282",82,83,11.114527333791
"8283",83,83,0
"8284",84,83,10.5304724593938
"8285",85,83,10.4204047128917
"8286",86,83,10.6382749449844
"8287",87,83,10.3981329863174
"8288",88,83,10.8321428326952
"8289",89,83,9.97084360534006
"8290",90,83,10.6499741873421
"8291",91,83,10.6653868043783
"8292",92,83,12.8205756472244
"8293",93,83,10.5466081671734
"8294",94,83,10.7917802151763
"8295",95,83,11.3524013361205
"8296",96,83,11.3218834175471
"8297",97,83,11.5700953089734
"8298",98,83,10.523906089736
"8299",99,83,12.0459947855832
"8300",100,83,11.8192511281213
"8301",1,84,13.450590217615
"8302",2,84,13.9453606613506
"8303",3,84,15.0176979395397
"8304",4,84,14.6695214124622
"8305",5,84,14.541786011666
"8306",6,84,14.3859156410507
"8307",7,84,13.9841380632861
"8308",8,84,14.2319392692361
"8309",9,84,14.2844532425122
"8310",10,84,14.0461144664876
"8311",11,84,14.8786442452681
"8312",12,84,14.5723842593928
"8313",13,84,14.3440909378437
"8314",14,84,14.3284706916879
"8315",15,84,13.7773622448724
"8316",16,84,13.8539364505007
"8317",17,84,14.9380268934864
"8318",18,84,14.648435823886
"8319",19,84,14.590205707439
"8320",20,84,14.0712026192285
"8321",21,84,14.6426104216493
"8322",22,84,14.5855498171343
"8323",23,84,14.8039094678701
"8324",24,84,14.0763277977782
"8325",25,84,14.6652026302479
"8326",26,84,14.2023380276136
"8327",27,84,14.8376869196977
"8328",28,84,14.0989453963441
"8329",29,84,14.6558666996514
"8330",30,84,14.639172778395
"8331",31,84,14.3029020254724
"8332",32,84,14.4869072272769
"8333",33,84,13.8734710536153
"8334",34,84,14.1799918806282
"8335",35,84,14.228444517343
"8336",36,84,14.3811762124999
"8337",37,84,14.452167314834
"8338",38,84,13.9690880575549
"8339",39,84,14.6869712438991
"8340",40,84,14.3529219515583
"8341",41,84,15.3652112422268
"8342",42,84,13.8892665487526
"8343",43,84,16.0472018281585
"8344",44,84,14.7608990485392
"8345",45,84,14.6945329389651
"8346",46,84,14.0221920744613
"8347",47,84,14.3299403011085
"8348",48,84,14.1230335159777
"8349",49,84,14.4077945504666
"8350",50,84,14.0802049427155
"8351",51,84,11.5847508316309
"8352",52,84,10.6633908822087
"8353",53,84,11.4755496943706
"8354",54,84,11.0894464269074
"8355",55,84,12.2542641755604
"8356",56,84,12.0891507497088
"8357",57,84,11.6970514221156
"8358",58,84,11.0107645210379
"8359",59,84,12.0068064482961
"8360",60,84,10.9029609916089
"8361",61,84,11.9317902367064
"8362",62,84,11.3988711252491
"8363",63,84,11.1637074852996
"8364",64,84,10.6763271219183
"8365",65,84,11.8649795586632
"8366",66,84,10.7981077306945
"8367",67,84,12.4632048008612
"8368",68,84,10.4974259477125
"8369",69,84,10.8016043270413
"8370",70,84,13.3528698245568
"8371",71,84,12.1643297127514
"8372",72,84,11.0635403502851
"8373",73,84,11.517259391563
"8374",74,84,11.341518963692
"8375",75,84,12.6468151326383
"8376",76,84,10.7566427784513
"8377",77,84,12.4714083538947
"8378",78,84,11.7365887874599
"8379",79,84,11.3996610732037
"8380",80,84,11.1319551866107
"8381",81,84,10.9960909790034
"8382",82,84,11.1365139063322
"8383",83,84,10.5304724593938
"8384",84,84,0
"8385",85,84,10.6422264412996
"8386",86,84,9.99870275738824
"8387",87,84,10.70538743
"8388",88,84,10.4280059256006
"8389",89,84,10.027623510792
"8390",90,84,11.0072930206371
"8391",91,84,10.6591536433749
"8392",92,84,13.9694607002591
"8393",93,84,10.8501435321539
"8394",94,84,10.0795113465571
"8395",95,84,11.7633019533219
"8396",96,84,11.2768989706711
"8397",97,84,10.7308264593371
"8398",98,84,10.6686799440698
"8399",99,84,11.739052555194
"8400",100,84,11.5435340549778
"8401",1,85,13.8724232701772
"8402",2,85,14.2072705717109
"8403",3,85,15.313214638333
"8404",4,85,14.4803611749465
"8405",5,85,14.7430292821069
"8406",6,85,14.3610522252883
"8407",7,85,14.2727915393801
"8408",8,85,14.4151767036898
"8409",9,85,14.4054500351736
"8410",10,85,14.2622822829885
"8411",11,85,14.6059024773619
"8412",12,85,14.6959714039838
"8413",13,85,14.3552102625876
"8414",14,85,14.5185565019805
"8415",15,85,14.1168373775282
"8416",16,85,14.1653368450561
"8417",17,85,15.0165348228459
"8418",18,85,14.4876077167309
"8419",19,85,14.8571176652525
"8420",20,85,14.492368879889
"8421",21,85,14.9990401892367
"8422",22,85,14.8013345091819
"8423",23,85,14.7913259970545
"8424",24,85,14.5231389524072
"8425",25,85,14.6922249200938
"8426",26,85,14.5416427693508
"8427",27,85,14.9282941284632
"8428",28,85,14.4689732097612
"8429",29,85,14.7983420213303
"8430",30,85,14.591496045551
"8431",31,85,14.1400518223261
"8432",32,85,14.8732461063262
"8433",33,85,14.145752819331
"8434",34,85,14.331724298503
"8435",35,85,14.1586989860744
"8436",36,85,14.8101222319581
"8437",37,85,14.6249173568566
"8438",38,85,14.0839293151013
"8439",39,85,14.5962736039215
"8440",40,85,14.4509157856587
"8441",41,85,15.1897017899737
"8442",42,85,13.9776301061391
"8443",43,85,15.7250891685697
"8444",44,85,15.2769680597193
"8445",45,85,14.8698952553584
"8446",46,85,14.2291266137743
"8447",47,85,14.4869417601306
"8448",48,85,14.5315967718548
"8449",49,85,14.7868365040998
"8450",50,85,14.4067043166426
"8451",51,85,11.2280940478998
"8452",52,85,11.0297457296986
"8453",53,85,11.2867336155695
"8454",54,85,11.6392845626664
"8455",55,85,12.0490059940923
"8456",56,85,11.0590016730351
"8457",57,85,11.5723167007445
"8458",58,85,11.1369372549974
"8459",59,85,11.8341288686674
"8460",60,85,10.8602177377215
"8461",61,85,11.0932835127476
"8462",62,85,11.211384122157
"8463",63,85,11.1299989155413
"8464",64,85,10.8635016483809
"8465",65,85,11.3328683196444
"8466",66,85,11.2373957596699
"8467",67,85,12.1109263418743
"8468",68,85,11.1343894628205
"8469",69,85,11.1338434782693
"8470",70,85,14.1204525662744
"8471",71,85,11.4360807184078
"8472",72,85,11.1387411791213
"8473",73,85,11.3753037510853
"8474",74,85,11.307058847676
"8475",75,85,12.098781086387
"8476",76,85,10.9715930563927
"8477",77,85,12.8656331837401
"8478",78,85,11.9555643898067
"8479",79,85,11.802626633482
"8480",80,85,11.5317174223363
"8481",81,85,11.0661022865867
"8482",82,85,11.3294105425447
"8483",83,85,10.4204047128917
"8484",84,85,10.6422264412996
"8485",85,85,0
"8486",86,85,10.2834410943757
"8487",87,85,10.1140170261995
"8488",88,85,10.5222089112576
"8489",89,85,10.2137946598999
"8490",90,85,10.5581774555631
"8491",91,85,10.4245577049696
"8492",92,85,12.0260044474417
"8493",93,85,9.92309267529614
"8494",94,85,10.8105036273965
"8495",95,85,10.9471078433059
"8496",96,85,10.7050273431662
"8497",97,85,11.6783585625019
"8498",98,85,10.4523501721862
"8499",99,85,11.7261280387178
"8500",100,85,11.0219348192329
"8501",1,86,13.1682784860281
"8502",2,86,13.6366307786308
"8503",3,86,14.574753660295
"8504",4,86,13.9134983639453
"8505",5,86,14.1806628921459
"8506",6,86,13.8725904716232
"8507",7,86,13.7517130503799
"8508",8,86,13.900254066114
"8509",9,86,13.7114777277035
"8510",10,86,13.6824799328591
"8511",11,86,14.4227754892738
"8512",12,86,14.2838590433783
"8513",13,86,14.0413730234209
"8514",14,86,13.8395168107428
"8515",15,86,13.5170707206691
"8516",16,86,13.7531589694181
"8517",17,86,14.2973660067357
"8518",18,86,14.2912134322398
"8519",19,86,14.1497735457784
"8520",20,86,13.9339977320701
"8521",21,86,14.5794632001306
"8522",22,86,14.2552325308198
"8523",23,86,14.7509702636013
"8524",24,86,13.7801049854293
"8525",25,86,14.2107468443764
"8526",26,86,13.9984629710232
"8527",27,86,14.2603976378367
"8528",28,86,13.7081646767076
"8529",29,86,14.0722944252095
"8530",30,86,14.4103410636401
"8531",31,86,13.647494520947
"8532",32,86,14.2633693110763
"8533",33,86,13.7743017748248
"8534",34,86,13.7009276539302
"8535",35,86,13.8726258303422
"8536",36,86,14.0364817701091
"8537",37,86,14.3306951657445
"8538",38,86,13.7883291116598
"8539",39,86,14.439458623328
"8540",40,86,14.320176611368
"8541",41,86,14.6765929161545
"8542",42,86,13.224781614272
"8543",43,86,15.1638658119068
"8544",44,86,14.4809113122119
"8545",45,86,14.3085144800898
"8546",46,86,13.5082423118275
"8547",47,86,14.0514626692341
"8548",48,86,13.953483759799
"8549",49,86,14.5531255689887
"8550",50,86,13.9167301493852
"8551",51,86,11.3879045334764
"8552",52,86,10.8444161027109
"8553",53,86,11.1541787382566
"8554",54,86,11.0026420177442
"8555",55,86,11.34801325101
"8556",56,86,10.8081824857671
"8557",57,86,11.0491556239485
"8558",58,86,10.8309625222159
"8559",59,86,10.8878236034801
"8560",60,86,10.7241742748842
"8561",61,86,11.3663005141789
"8562",62,86,10.8336248456249
"8563",63,86,11.2302031470356
"8564",64,86,10.7574181026172
"8565",65,86,11.5635915983934
"8566",66,86,10.7124763691674
"8567",67,86,11.6198517821783
"8568",68,86,10.608561302874
"8569",69,86,11.0001462148623
"8570",70,86,12.5942105764528
"8571",71,86,11.9727973713364
"8572",72,86,10.2700743407841
"8573",73,86,11.2566032837734
"8574",74,86,11.0002495729818
"8575",75,86,11.0532599421551
"8576",76,86,10.4920758825476
"8577",77,86,11.7273217251765
"8578",78,86,10.8137288151811
"8579",79,86,11.3121705518254
"8580",80,86,10.8863612225042
"8581",81,86,11.1564443784232
"8582",82,86,11.5198756599752
"8583",83,86,10.6382749449844
"8584",84,86,9.99870275738824
"8585",85,86,10.2834410943757
"8586",86,86,0
"8587",87,86,10.2509689076973
"8588",88,86,10.0156991436805
"8589",89,86,9.98948840432875
"8590",90,86,10.481160018996
"8591",91,86,10.1851665497197
"8592",92,86,12.6920359990362
"8593",93,86,10.3206514629578
"8594",94,86,10.3499515911106
"8595",95,86,11.1615454100759
"8596",96,86,10.8283181921025
"8597",97,86,11.2150981237339
"8598",98,86,10.6972986270214
"8599",99,86,11.1936525128172
"8600",100,86,10.8826478950567
