"","row","col","value"
"8301",1,84,17.58274804857
"8302",2,84,18.0142774887763
"8303",3,84,17.487199938049
"8304",4,84,18.428420193703
"8305",5,84,18.2493861552975
"8306",6,84,17.5080660781929
"8307",7,84,18.829103321373
"8308",8,84,18.0888033489036
"8309",9,84,18.0902526387369
"8310",10,84,18.1649049390266
"8311",11,84,18.5299136333361
"8312",12,84,18.3847073818975
"8313",13,84,18.3581791081147
"8314",14,84,17.986131561665
"8315",15,84,17.6275974139902
"8316",16,84,19.1660606303593
"8317",17,84,18.068244959221
"8318",18,84,18.7589848408267
"8319",19,84,18.4773621662085
"8320",20,84,18.7174259929096
"8321",21,84,17.9344095500948
"8322",22,84,18.6618106264076
"8323",23,84,18.3337906016667
"8324",24,84,17.6864651644133
"8325",25,84,18.4640898001527
"8326",26,84,18.1620814265853
"8327",27,84,18.5665103493001
"8328",28,84,18.9627068635179
"8329",29,84,18.581418287563
"8330",30,84,17.963432247363
"8331",31,84,17.5883158997076
"8332",32,84,18.3016539716557
"8333",33,84,17.8178377240237
"8334",34,84,17.1962647054487
"8335",35,84,18.0554764957052
"8336",36,84,19.1789403381135
"8337",37,84,18.122742749441
"8338",38,84,18.4755222443797
"8339",39,84,18.0352759351167
"8340",40,84,17.8976478739288
"8341",41,84,19.1721741226734
"8342",42,84,18.467133963034
"8343",43,84,17.7705650683356
"8344",44,84,18.1741273396419
"8345",45,84,18.279313787981
"8346",46,84,18.3193768349373
"8347",47,84,17.9305970028217
"8348",48,84,19.1749519693607
"8349",49,84,18.7638033684644
"8350",50,84,18.5606414618133
"8351",51,84,13.0973402108357
"8352",52,84,12.2428184773192
"8353",53,84,13.3166785844316
"8354",54,84,12.0229976871383
"8355",55,84,12.6279113728116
"8356",56,84,12.7248146817706
"8357",57,84,12.4453514078368
"8358",58,84,12.4056432269153
"8359",59,84,11.6824117798118
"8360",60,84,12.1645180753115
"8361",61,84,12.1118552910798
"8362",62,84,12.2768210395836
"8363",63,84,13.8598860320658
"8364",64,84,12.7751533386225
"8365",65,84,16.0041150652104
"8366",66,84,12.4018677270085
"8367",67,84,12.5303540920037
"8368",68,84,12.4527717672198
"8369",69,84,12.8137533922884
"8370",70,84,11.8834224617221
"8371",71,84,12.7707995405247
"8372",72,84,11.9046416414424
"8373",73,84,12.5245279367315
"8374",74,84,11.4555865298206
"8375",75,84,11.9337032601038
"8376",76,84,12.789280607106
"8377",77,84,11.5316776341371
"8378",78,84,12.5891163483805
"8379",79,84,12.6257187190887
"8380",80,84,11.8321901502161
"8381",81,84,11.9698878688418
"8382",82,84,12.4441358809259
"8383",83,84,12.4948425957949
"8384",84,84,0
"8385",85,84,11.7596682872227
"8386",86,84,12.5644705220694
"8387",87,84,13.5174505388564
"8388",88,84,11.8144500298053
"8389",89,84,11.1864986615347
"8390",90,84,11.9013962134115
"8391",91,84,12.5042791280614
"8392",92,84,11.6429390020507
"8393",93,84,12.4232701273532
"8394",94,84,12.3778326117867
"8395",95,84,11.3140986967235
"8396",96,84,12.0464686515538
"8397",97,84,11.5228234083805
"8398",98,84,13.5161509779661
"8399",99,84,11.844678842216
"8400",100,84,12.3150291741785
"8401",1,85,17.0548033245886
"8402",2,85,17.3781930339428
"8403",3,85,17.0360924365965
"8404",4,85,17.8420763922435
"8405",5,85,17.7847862486828
"8406",6,85,16.7801587292018
"8407",7,85,18.4229152437424
"8408",8,85,17.483035863166
"8409",9,85,17.6167133060895
"8410",10,85,17.4838688135254
"8411",11,85,17.8990537560461
"8412",12,85,17.9642075487984
"8413",13,85,17.9683181642727
"8414",14,85,17.2587763295877
"8415",15,85,16.9960813560128
"8416",16,85,18.4310206824688
"8417",17,85,17.3557950533609
"8418",18,85,18.1859072478795
"8419",19,85,17.8054465337597
"8420",20,85,18.0786584079043
"8421",21,85,17.1429621160316
"8422",22,85,18.0427244530907
"8423",23,85,17.624833367828
"8424",24,85,17.0878525147504
"8425",25,85,17.7926555376316
"8426",26,85,17.472359637933
"8427",27,85,17.9575652263421
"8428",28,85,18.3812953655659
"8429",29,85,18.0036862100379
"8430",30,85,17.3432241297033
"8431",31,85,16.927720681877
"8432",32,85,17.5164261962363
"8433",33,85,17.1857978639257
"8434",34,85,16.6601902910738
"8435",35,85,17.4654597032726
"8436",36,85,18.476153883349
"8437",37,85,17.5387713504027
"8438",38,85,17.966894275319
"8439",39,85,17.3650348131592
"8440",40,85,17.2976249990733
"8441",41,85,18.4116325579028
"8442",42,85,17.7558270847645
"8443",43,85,17.287809027876
"8444",44,85,17.4848903777909
"8445",45,85,17.6744199126187
"8446",46,85,17.7478941305634
"8447",47,85,17.4262257455282
"8448",48,85,18.5805379366901
"8449",49,85,17.9829605660156
"8450",50,85,18.2220804451914
"8451",51,85,12.5182251126964
"8452",52,85,12.2545418896177
"8453",53,85,13.2332920424732
"8454",54,85,12.3281155259458
"8455",55,85,12.859765432595
"8456",56,85,12.7196197284551
"8457",57,85,12.4088900118579
"8458",58,85,12.7179218746319
"8459",59,85,12.0999336654669
"8460",60,85,12.6241749091202
"8461",61,85,12.4700786113318
"8462",62,85,13.0904174912386
"8463",63,85,14.1548557354505
"8464",64,85,13.5107169684281
"8465",65,85,16.2703037835741
"8466",66,85,12.5105668439099
"8467",67,85,12.7360505585876
"8468",68,85,12.766666985489
"8469",69,85,12.6210304118263
"8470",70,85,12.0165453887663
"8471",71,85,12.3704753026112
"8472",72,85,12.0324993582914
"8473",73,85,12.3637845393841
"8474",74,85,11.8927935661699
"8475",75,85,12.4522697991231
"8476",76,85,12.1351811914436
"8477",77,85,11.6806081758894
"8478",78,85,12.2322166395044
"8479",79,85,12.8138435892148
"8480",80,85,12.0473373725947
"8481",81,85,12.0173719381026
"8482",82,85,12.4823759508903
"8483",83,85,12.6781831876008
"8484",84,85,11.7596682872227
"8485",85,85,0
"8486",86,85,12.2362963594749
"8487",87,85,13.2647128737219
"8488",88,85,12.4459652688614
"8489",89,85,11.6767186318692
"8490",90,85,12.2125482506871
"8491",91,85,12.6190444821698
"8492",92,85,11.9489947365783
"8493",93,85,13.208577172361
"8494",94,85,12.5875862417138
"8495",95,85,11.4451516207945
"8496",96,85,12.4049557890828
"8497",97,85,12.0615474940575
"8498",98,85,14.2595268991407
"8499",99,85,12.034858485044
"8500",100,85,12.5294622349618
"8501",1,86,18.3441790458864
"8502",2,86,18.4516842169694
"8503",3,86,18.1217211558251
"8504",4,86,18.9307824033368
"8505",5,86,18.8470437462967
"8506",6,86,18.0289716322592
"8507",7,86,19.6427056916207
"8508",8,86,18.723388490763
"8509",9,86,18.8035465502363
"8510",10,86,18.7180740115952
"8511",11,86,19.1172454317723
"8512",12,86,19.1452692790292
"8513",13,86,19.1579738124868
"8514",14,86,18.6800685214241
"8515",15,86,18.2413791763108
"8516",16,86,19.4940542115053
"8517",17,86,18.7202876386938
"8518",18,86,19.2128124951214
"8519",19,86,18.8749157760481
"8520",20,86,19.1320505007062
"8521",21,86,18.3632519246813
"8522",22,86,19.1207756985932
"8523",23,86,18.6555540431511
"8524",24,86,18.3894153213509
"8525",25,86,18.9532180243253
"8526",26,86,18.6609853716234
"8527",27,86,19.0421281766759
"8528",28,86,19.5034187503311
"8529",29,86,19.0743008480119
"8530",30,86,18.5644144589058
"8531",31,86,18.3280001591226
"8532",32,86,18.7017266677439
"8533",33,86,18.3455124370742
"8534",34,86,17.7673975622659
"8535",35,86,18.503016572403
"8536",36,86,19.8718291777985
"8537",37,86,18.5595320721888
"8538",38,86,19.0733688579609
"8539",39,86,18.5021892621293
"8540",40,86,18.4627692906539
"8541",41,86,19.4122224108332
"8542",42,86,19.0480345990943
"8543",43,86,18.5430179400932
"8544",44,86,18.5476576445876
"8545",45,86,18.7173703994583
"8546",46,86,18.7469649102071
"8547",47,86,18.4593196433447
"8548",48,86,19.5693868322812
"8549",49,86,19.2609308766002
"8550",50,86,19.2721734266615
"8551",51,86,13.1887852695853
"8552",52,86,13.399764520221
"8553",53,86,13.7598257942115
"8554",54,86,13.2365058877294
"8555",55,86,13.6569389273143
"8556",56,86,12.6700079834974
"8557",57,86,13.4349704290867
"8558",58,86,12.9395919380986
"8559",59,86,12.7380419704648
"8560",60,86,13.8016028789941
"8561",61,86,13.0083828167836
"8562",62,86,13.4856116082941
"8563",63,86,14.5968010352781
"8564",64,86,13.3976316859945
"8565",65,86,16.3981371180838
"8566",66,86,13.2411688693017
"8567",67,86,13.9515470167094
"8568",68,86,12.9076911435175
"8569",69,86,13.4457312863437
"8570",70,86,13.0270507294809
"8571",71,86,13.0268169469831
"8572",72,86,13.0223636953136
"8573",73,86,13.6806451305079
"8574",74,86,12.9698601117681
"8575",75,86,12.678214913434
"8576",76,86,13.3534929840751
"8577",77,86,12.6597685397878
"8578",78,86,13.0999951245481
"8579",79,86,13.7292934475214
"8580",80,86,12.2941355364177
"8581",81,86,12.9510241351725
"8582",82,86,13.2957696202621
"8583",83,86,12.9918042814946
"8584",84,86,12.5644705220694
"8585",85,86,12.2362963594749
"8586",86,86,0
"8587",87,86,14.5307269405698
"8588",88,86,13.4682624789715
"8589",89,86,12.7661611985478
"8590",90,86,13.1611860340855
"8591",91,86,12.7743294484715
"8592",92,86,12.4527300320804
"8593",93,86,13.9470518693391
"8594",94,86,13.6902044788875
"8595",95,86,12.7757337700447
"8596",96,86,13.1544524123222
"8597",97,86,12.4584413831165
"8598",98,86,14.3583709315159
"8599",99,86,13.3246698079199
"8600",100,86,13.511908934957
"8601",1,87,17.1462015197288
"8602",2,87,17.2397263647355
"8603",3,87,16.8376785782237
"8604",4,87,17.742645692486
"8605",5,87,17.5989800751838
"8606",6,87,16.7498410126754
"8607",7,87,18.1486639004905
"8608",8,87,17.4100784346739
"8609",9,87,17.5145616154493
"8610",10,87,17.4629351628628
"8611",11,87,17.7003725954086
"8612",12,87,17.9125539553612
"8613",13,87,17.7998368809178
"8614",14,87,17.0510658963872
"8615",15,87,17.0211120715956
"8616",16,87,18.2471287940703
"8617",17,87,17.5636508710199
"8618",18,87,18.2362550181068
"8619",19,87,17.6432156799533
"8620",20,87,17.8809779358735
"8621",21,87,17.2541635819222
"8622",22,87,17.8809488237306
"8623",23,87,17.8001517667632
"8624",24,87,17.3094371286522
"8625",25,87,17.6678615759397
"8626",26,87,17.5555878424361
"8627",27,87,17.8585747109006
"8628",28,87,18.4687444667558
"8629",29,87,17.9250189450575
"8630",30,87,17.1606384920165
"8631",31,87,17.0337788491817
"8632",32,87,17.7736954952297
"8633",33,87,17.1923093259307
"8634",34,87,16.5408411194489
"8635",35,87,17.4228374925156
"8636",36,87,18.3368622027057
"8637",37,87,17.2378851959163
"8638",38,87,17.7303087926423
"8639",39,87,17.4604080982683
"8640",40,87,17.2628692074069
"8641",41,87,18.4126206062914
"8642",42,87,17.691091385478
"8643",43,87,17.2922164999854
"8644",44,87,17.4222458560438
"8645",45,87,17.3612238519164
"8646",46,87,17.8125271760388
"8647",47,87,17.3094086033589
"8648",48,87,18.3255711964803
"8649",49,87,17.9265166611596
"8650",50,87,17.9465810562199
"8651",51,87,14.0414648691605
"8652",52,87,13.7195335133091
"8653",53,87,14.2542233900523
"8654",54,87,14.3438864058496
"8655",55,87,13.9188403319081
"8656",56,87,13.5675213516812
"8657",57,87,12.7095932591502
"8658",58,87,12.8823663950927
"8659",59,87,12.5034824719134
"8660",60,87,12.8566868751131
"8661",61,87,13.7822855897059
"8662",62,87,14.3619309014134
"8663",63,87,14.5405845309345
"8664",64,87,14.3657435045307
"8665",65,87,15.8997793947532
"8666",66,87,13.6334184872122
"8667",67,87,13.4344484794939
"8668",68,87,13.7800840659452
"8669",69,87,12.9693378210584
"8670",70,87,12.9591121791807
"8671",71,87,14.4825887450251
"8672",72,87,12.2281127524858
"8673",73,87,13.2106856959503
"8674",74,87,12.9807560190333
"8675",75,87,13.4371389627679
"8676",76,87,13.327971227802
"8677",77,87,12.9277129741345
"8678",78,87,13.2750760074269
"8679",79,87,13.9306755877207
"8680",80,87,13.211784763578
"8681",81,87,12.5487700718376
"8682",82,87,13.5514503363244
"8683",83,87,13.9724589206713
"8684",84,87,13.5174505388564
"8685",85,87,13.2647128737219
"8686",86,87,14.5307269405698
"8687",87,87,0
"8688",88,87,13.2021184448024
"8689",89,87,13.4675374062759
"8690",90,87,13.754907338996
"8691",91,87,14.5738512654457
"8692",92,87,13.0147204035784
"8693",93,87,13.9057616314912
"8694",94,87,12.7701111784299
"8695",95,87,12.8821938183726
"8696",96,87,12.2213948254456
"8697",97,87,14.3757531517902
"8698",98,87,14.5530961202014
"8699",99,87,12.8161871765147
"8700",100,87,13.3371350212819
"8701",1,88,16.5975576981604
"8702",2,88,16.9338142594226
"8703",3,88,16.4155608903696
"8704",4,88,17.3442677347063
"8705",5,88,17.2623644712941
"8706",6,88,16.314565230391
"8707",7,88,17.8483741470512
"8708",8,88,17.1938259923747
"8709",9,88,17.1784938370305
"8710",10,88,17.2212148869659
"8711",11,88,17.3705960129508
"8712",12,88,17.5751875348038
"8713",13,88,17.3160899700418
"8714",14,88,16.8269197202254
"8715",15,88,16.6897800437814
"8716",16,88,17.9210637462875
"8717",17,88,17.0618312973851
"8718",18,88,17.6329630276458
"8719",19,88,17.1490754185702
"8720",20,88,17.5552373606126
"8721",21,88,16.8086211184941
"8722",22,88,17.3695908642501
"8723",23,88,17.1891174264529
"8724",24,88,16.7086149271409
"8725",25,88,17.4783730492657
"8726",26,88,17.0011271898522
"8727",27,88,17.4069464219429
"8728",28,88,17.914534509406
"8729",29,88,17.464855595565
"8730",30,88,16.7376678134282
"8731",31,88,16.7049636055075
"8732",32,88,17.0522322497829
"8733",33,88,16.8025677989781
"8734",34,88,16.0605388812435
"8735",35,88,17.1166290696381
"8736",36,88,17.9771805034372
"8737",37,88,16.832293517288
"8738",38,88,17.3279926106379
"8739",39,88,16.8107436286575
"8740",40,88,16.924361458367
"8741",41,88,17.9257415714952
"8742",42,88,17.3364270200684
"8743",43,88,16.6722247906734
"8744",44,88,17.0982048665081
"8745",45,88,17.0448144563935
"8746",46,88,17.2877475063182
"8747",47,88,17.0531734925223
"8748",48,88,17.8948591929697
"8749",49,88,17.3914362233823
"8750",50,88,17.5543331310593
"8751",51,88,12.7873609641737
"8752",52,88,12.299255483981
"8753",53,88,13.0564351268039
"8754",54,88,13.2074347522761
"8755",55,88,12.7864655128597
"8756",56,88,12.5894253626383
"8757",57,88,12.1649060283683
"8758",58,88,12.1914713968234
"8759",59,88,11.5516241054264
"8760",60,88,12.1723722224724
"8761",61,88,12.4093926129001
"8762",62,88,12.7698717773363
"8763",63,88,13.435426965916
"8764",64,88,13.0050291251089
"8765",65,88,14.7034109879422
"8766",66,88,12.3420544618973
"8767",67,88,12.3045633971975
"8768",68,88,12.564808532323
"8769",69,88,12.6772925431082
"8770",70,88,11.8823592891788
"8771",71,88,13.162442424208
"8772",72,88,11.665610499095
"8773",73,88,12.3705927183292
"8774",74,88,11.8546198740212
"8775",75,88,11.9984744370388
"8776",76,88,12.3133175222269
"8777",77,88,11.1746333961629
"8778",78,88,12.0053034141293
"8779",79,88,12.5648495389578
"8780",80,88,12.2654657779278
"8781",81,88,11.9951373502985
"8782",82,88,12.7713833172211
"8783",83,88,12.7087283467968
"8784",84,88,11.8144500298053
"8785",85,88,12.4459652688614
"8786",86,88,13.4682624789715
"8787",87,88,13.2021184448024
"8788",88,88,0
"8789",89,88,11.8276041087411
"8790",90,88,12.5699148369082
"8791",91,88,12.8908012129551
"8792",92,88,11.7187926249875
"8793",93,88,12.8656720597383
"8794",94,88,11.7839299766683
"8795",95,88,11.8584938654311
"8796",96,88,12.0036571670477
"8797",97,88,12.7745742746893
"8798",98,88,13.5333256473191
"8799",99,88,11.8454635031167
"8800",100,88,12.5675740991071
"8801",1,89,18.2216755353277
"8802",2,89,18.4265247315831
"8803",3,89,17.9083256518314
"8804",4,89,18.7927563635956
"8805",5,89,18.8605600066527
"8806",6,89,17.8099232409371
"8807",7,89,19.2137416386878
"8808",8,89,18.6188730594432
"8809",9,89,18.6287925365772
"8810",10,89,18.7033135224243
"8811",11,89,18.8431548962024
"8812",12,89,19.0641184158898
"8813",13,89,18.9365400229827
"8814",14,89,18.3484729431282
"8815",15,89,18.0711792680473
"8816",16,89,19.7131155923911
"8817",17,89,18.6107301490504
"8818",18,89,19.3133189214206
"8819",19,89,18.8740975817343
"8820",20,89,19.185515778412
"8821",21,89,18.3408385557645
"8822",22,89,19.0712419453608
"8823",23,89,18.8292004750973
"8824",24,89,18.3907394796174
"8825",25,89,19.0351353142714
"8826",26,89,18.6278256176608
"8827",27,89,19.0833555345229
"8828",28,89,19.4763402021969
"8829",29,89,18.9980222940364
"8830",30,89,18.3514142118766
"8831",31,89,17.9806788874518
"8832",32,89,18.6444762276445
"8833",33,89,18.164935932827
"8834",34,89,17.7393441246504
"8835",35,89,18.6004125404417
"8836",36,89,19.7193028496666
"8837",37,89,18.456973073619
"8838",38,89,18.8955148734125
"8839",39,89,18.5629105355549
"8840",40,89,18.2399293505411
"8841",41,89,19.7572489027535
"8842",42,89,18.8183807851467
"8843",43,89,18.3123712813676
"8844",44,89,18.5483648767498
"8845",45,89,18.7375423723982
"8846",46,89,18.8348168001584
"8847",47,89,18.3790397935838
"8848",48,89,19.5523311555595
"8849",49,89,19.1779317092059
"8850",50,89,19.2516456837915
"8851",51,89,13.1118637379265
"8852",52,89,12.7001639294571
"8853",53,89,13.7679630064908
"8854",54,89,11.8584997797889
"8855",55,89,12.3634653159569
"8856",56,89,13.3633248434363
"8857",57,89,12.5111123054216
"8858",58,89,12.4496338279215
"8859",59,89,12.0769587780634
"8860",60,89,12.46050458224
"8861",61,89,11.841628023165
"8862",62,89,12.9173957008614
"8863",63,89,14.3359810695278
"8864",64,89,13.19937243535
"8865",65,89,16.592727284879
"8866",66,89,12.3600384526543
"8867",67,89,11.8161774834426
"8868",68,89,12.5855099709452
"8869",69,89,12.598274400427
"8870",70,89,11.3554617107006
"8871",71,89,13.193889391446
"8872",72,89,12.1764292659367
"8873",73,89,12.4325213181138
"8874",74,89,11.5285382405396
"8875",75,89,12.1957843734667
"8876",76,89,11.8914710086943
"8877",77,89,11.4111729055321
"8878",78,89,12.5102795796508
"8879",79,89,12.5693244554421
"8880",80,89,11.9635908751638
"8881",81,89,12.272215631106
"8882",82,89,12.7542332144665
"8883",83,89,13.2118544601556
"8884",84,89,11.1864986615347
"8885",85,89,11.6767186318692
"8886",86,89,12.7661611985478
"8887",87,89,13.4675374062759
"8888",88,89,11.8276041087411
"8889",89,89,0
"8890",90,89,12.0325988650457
"8891",91,89,12.6159022648172
"8892",92,89,11.672032404876
"8893",93,89,13.1466643203239
"8894",94,89,12.8094884154123
"8895",95,89,11.2011174735391
"8896",96,89,12.3282002023818
"8897",97,89,12.3376316310045
"8898",98,89,14.0079101787621
"8899",99,89,11.7795042662353
"8900",100,89,12.5311026695645
"8901",1,90,18.0835197807908
"8902",2,90,18.2457084242605
"8903",3,90,17.883969708825
"8904",4,90,18.5314988154261
"8905",5,90,18.54805287122
"8906",6,90,17.5694605160031
"8907",7,90,19.1993753195069
"8908",8,90,18.3518613372134
"8909",9,90,18.3697507306194
"8910",10,90,18.4976050962897
"8911",11,90,18.6411810430625
"8912",12,90,18.8241598367686
"8913",13,90,18.7046672525916
"8914",14,90,18.2027305876676
"8915",15,90,17.9511544481172
"8916",16,90,19.2057917208994
"8917",17,90,18.3112105520211
"8918",18,90,19.1069761403091
"8919",19,90,18.5676247227222
"8920",20,90,18.869632447921
"8921",21,90,18.0725768204534
"8922",22,90,18.6348397540309
"8923",23,90,18.445422581699
"8924",24,90,18.0869705090403
"8925",25,90,18.842687397162
"8926",26,90,18.3187505641892
"8927",27,90,18.8168340013186
"8928",28,90,19.2879632759244
"8929",29,90,18.7089880944007
"8930",30,90,17.9867850242926
"8931",31,90,17.7216366822613
"8932",32,90,18.2919057915848
"8933",33,90,18.1396392669324
"8934",34,90,17.5036298368918
"8935",35,90,18.3334299406619
"8936",36,90,19.5012750473289
"8937",37,90,18.2578678239066
"8938",38,90,18.7784711122062
"8939",39,90,18.1719960245122
"8940",40,90,18.0430383654733
"8941",41,90,19.1302266304411
"8942",42,90,18.7200578488333
"8943",43,90,18.07877816651
"8944",44,90,18.3754098011455
"8945",45,90,18.3793728541963
"8946",46,90,18.5581418535587
"8947",47,90,18.1988717133978
"8948",48,90,19.2734257584014
"8949",49,90,18.8277254449247
"8950",50,90,18.8692863208702
"8951",51,90,13.3781862715844
"8952",52,90,13.0408937357004
"8953",53,90,13.8499656106108
"8954",54,90,12.9503535042786
"8955",55,90,13.6466063685692
"8956",56,90,12.4104863895553
"8957",57,90,12.6373904751468
"8958",58,90,12.570767124783
"8959",59,90,12.2564904382023
"8960",60,90,12.9905178534817
"8961",61,90,12.3229961434281
"8962",62,90,12.343555738198
"8963",63,90,14.181979438383
"8964",64,90,13.0785622072499
"8965",65,90,15.9601164216931
"8966",66,90,12.4964382336741
"8967",67,90,13.0232226703658
"8968",68,90,12.6720262712334
"8969",69,90,13.1617301000396
"8970",70,90,12.8721605598468
"8971",71,90,13.3924234163208
"8972",72,90,12.4439662976288
"8973",73,90,13.0243939423861
"8974",74,90,12.4608394604572
"8975",75,90,12.7674550843687
"8976",76,90,12.7082085735965
"8977",77,90,12.1179632812906
"8978",78,90,12.8874171167132
"8979",79,90,13.1621806687199
"8980",80,90,11.8464250806792
"8981",81,90,12.2438129671181
"8982",82,90,12.6939428940943
"8983",83,90,12.7644113761981
"8984",84,90,11.9013962134115
"8985",85,90,12.2125482506871
"8986",86,90,13.1611860340855
"8987",87,90,13.754907338996
"8988",88,90,12.5699148369082
"8989",89,90,12.0325988650457
"8990",90,90,0
"8991",91,90,13.4113784349583
"8992",92,90,11.7590608397991
"8993",93,90,13.6903882507962
"8994",94,90,12.7552534484767
"8995",95,90,11.8858762523931
"8996",96,90,12.5842343293087
"8997",97,90,12.3318032482052
"8998",98,90,13.594568119512
"8999",99,90,12.1500075110584
"9000",100,90,12.4879657869391
"9001",1,91,18.8416646269594
"9002",2,91,18.8229389829017
"9003",3,91,18.5951047978015
"9004",4,91,19.5118533801534
"9005",5,91,19.2728464861714
"9006",6,91,18.6477625727961
"9007",7,91,20.1055969424837
"9008",8,91,19.2233002640648
"9009",9,91,19.1018900988934
"9010",10,91,19.132373360734
"9011",11,91,19.4112500670261
"9012",12,91,19.4205757715995
"9013",13,91,19.6188681362779
"9014",14,91,19.0303799066803
"9015",15,91,18.8493629749491
"9016",16,91,19.5716416914474
"9017",17,91,18.9234747092708
"9018",18,91,19.4376972061623
"9019",19,91,19.1434668937142
"9020",20,91,19.3854473035574
"9021",21,91,18.9351491956534
"9022",22,91,19.5506805265581
"9023",23,91,19.196378370445
"9024",24,91,18.8784222718365
"9025",25,91,19.3354744472656
"9026",26,91,19.0290647710076
"9027",27,91,19.4700925967607
"9028",28,91,19.722652025269
"9029",29,91,19.3943804937905
"9030",30,91,18.8997230109726
"9031",31,91,18.5351387770221
"9032",32,91,19.2031787071695
"9033",33,91,18.9063060493375
"9034",34,91,18.2654812782984
"9035",35,91,18.7871618994956
"9036",36,91,20.1933339856772
"9037",37,91,18.9572783677942
"9038",38,91,19.3570825996786
"9039",39,91,18.7263385798162
"9040",40,91,19.0390386765613
"9041",41,91,19.6794134389127
"9042",42,91,19.4138519835963
"9043",43,91,18.8680990867471
"9044",44,91,19.1688089904675
"9045",45,91,19.090804273893
"9046",46,91,19.1033240724156
"9047",47,91,18.7694069842238
"9048",48,91,19.7307104386501
"9049",49,91,19.4056081485972
"9050",50,91,19.4733747726158
"9051",51,91,12.5048395855094
"9052",52,91,12.9513290637694
"9053",53,91,12.754391597708
"9054",54,91,12.3191903408527
"9055",55,91,13.6760114072641
"9056",56,91,13.1070215585314
"9057",57,91,13.7359897375844
"9058",58,91,13.7132272043561
"9059",59,91,13.0822563267625
"9060",60,91,13.0631501356253
"9061",61,91,12.0084070364613
"9062",62,91,13.2887123575238
"9063",63,91,13.6607913216755
"9064",64,91,12.4645117324425
"9065",65,91,15.0690718103373
"9066",66,91,12.4024150557461
"9067",67,91,13.7427179715711
"9068",68,91,12.2245073955778
"9069",69,91,14.0756257992598
"9070",70,91,13.0833865495631
"9071",71,91,12.4604914872305
"9072",72,91,13.4710442026912
"9073",73,91,13.7631523758374
"9074",74,91,13.318588157054
"9075",75,91,12.3400775061149
"9076",76,91,13.3981930712933
"9077",77,91,12.5044592191639
"9078",78,91,12.7299765498314
"9079",79,91,12.357234759295
"9080",80,91,12.149599788547
"9081",81,91,13.2652252538922
"9082",82,91,12.8669827250149
"9083",83,91,12.594997807635
"9084",84,91,12.5042791280614
"9085",85,91,12.6190444821698
"9086",86,91,12.7743294484715
"9087",87,91,14.5738512654457
"9088",88,91,12.8908012129551
"9089",89,91,12.6159022648172
"9090",90,91,13.4113784349583
"9091",91,91,0
"9092",92,91,12.5278710780366
"9093",93,91,12.9008520843341
"9094",94,91,13.8249183532482
"9095",95,91,12.4231121854454
"9096",96,91,13.6162948294837
"9097",97,91,12.2398065327758
"9098",98,91,13.1019863259631
"9099",99,91,13.3075010252711
"9100",100,91,13.3621983692545
"9101",1,92,16.9939919124884
"9102",2,92,17.1291910068851
"9103",3,92,16.747660438068
"9104",4,92,17.5921273215767
"9105",5,92,17.5371837487156
"9106",6,92,16.7155068080426
"9107",7,92,18.1279894735869
"9108",8,92,17.3135615145305
"9109",9,92,17.3008893342614
"9110",10,92,17.3491717770898
"9111",11,92,17.6266314581668
"9112",12,92,17.8138373855386
"9113",13,92,17.7469639550862
"9114",14,92,17.1113139634197
"9115",15,92,16.8817934160615
"9116",16,92,18.2202718251274
"9117",17,92,17.3221439963793
"9118",18,92,18.0062157996895
"9119",19,92,17.5846257965805
"9120",20,92,17.7886729654404
"9121",21,92,17.0384027688965
"9122",22,92,17.6985018624318
"9123",23,92,17.459281459252
"9124",24,92,16.8554120767521
"9125",25,92,17.7258227483174
"9126",26,92,17.0807983238549
"9127",27,92,17.7714531280431
"9128",28,92,18.2227496282011
"9129",29,92,17.7169562636121
"9130",30,92,17.1028220231959
"9131",31,92,16.8401023040816
"9132",32,92,17.3696277872491
"9133",33,92,17.1049531108953
"9134",34,92,16.3886378141081
"9135",35,92,17.2933036570116
"9136",36,92,18.3278567894076
"9137",37,92,17.2931521652832
"9138",38,92,17.7692398103441
"9139",39,92,17.1260756190905
"9140",40,92,17.1664300970066
"9141",41,92,18.1687661384282
"9142",42,92,17.4986802770308
"9143",43,92,16.9630019771087
"9144",44,92,17.4027740758581
"9145",45,92,17.2394353803675
"9146",46,92,17.4219626753784
"9147",47,92,17.2014572082778
"9148",48,92,18.1227688771005
"9149",49,92,17.7274154665437
"9150",50,92,17.8606856985366
"9151",51,92,12.0429773532465
"9152",52,92,12.3050719484237
"9153",53,92,12.6705629246929
"9154",54,92,12.2348345142383
"9155",55,92,12.906110444909
"9156",56,92,11.8891840013406
"9157",57,92,12.1469063413797
"9158",58,92,11.8886429494698
"9159",59,92,11.4310846918682
"9160",60,92,12.246632817661
"9161",61,92,11.4833550927905
"9162",62,92,12.0590504288713
"9163",63,92,12.9381698472172
"9164",64,92,11.8136445410551
"9165",65,92,14.5394021941608
"9166",66,92,11.891225751121
"9167",67,92,12.258085295461
"9168",68,92,11.6085476729062
"9169",69,92,12.1955635748563
"9170",70,92,11.7591136362857
"9171",71,92,12.4612704092487
"9172",72,92,11.7993851689788
"9173",73,92,12.330134463546
"9174",74,92,12.0629669539222
"9175",75,92,11.5586635371495
"9176",76,92,12.2239401452886
"9177",77,92,11.6763394409575
"9178",78,92,11.6779800927965
"9179",79,92,11.8185488623293
"9180",80,92,11.0852619476323
"9181",81,92,11.803570860813
"9182",82,92,11.8454359769777
