"","row","col","value"
"7435",35,75,19.4710018319173
"7436",36,75,18.9380509201055
"7437",37,75,19.6455896637578
"7438",38,75,18.8551618675624
"7439",39,75,19.5207001911427
"7440",40,75,18.7191311774561
"7441",41,75,19.5198170730157
"7442",42,75,18.6086246097308
"7443",43,75,19.8178022910977
"7444",44,75,19.3468376768514
"7445",45,75,19.2303478962972
"7446",46,75,18.4119688774296
"7447",47,75,18.673410396766
"7448",48,75,18.8440609045029
"7449",49,75,19.0932590862763
"7450",50,75,18.8797884110214
"7451",51,75,10.5736199237137
"7452",52,75,10.7851939953397
"7453",53,75,10.662298324456
"7454",54,75,11.1257631414942
"7455",55,75,11.0004150223161
"7456",56,75,10.3639929142694
"7457",57,75,10.3577829889508
"7458",58,75,10.7779292316717
"7459",59,75,10.5052409380712
"7460",60,75,10.8469108498241
"7461",61,75,10.4053956719235
"7462",62,75,10.4418597955162
"7463",63,75,10.6181018268908
"7464",64,75,10.3921584543625
"7465",65,75,10.6420154131038
"7466",66,75,10.5561388259878
"7467",67,75,10.6300859967724
"7468",68,75,10.3412392351883
"7469",69,75,10.8809863469552
"7470",70,75,10.9752841841741
"7471",71,75,10.4113285902375
"7472",72,75,10.9700888908474
"7473",73,75,10.9271182696828
"7474",74,75,10.5294905517453
"7475",75,75,0
"7476",76,75,10.6023870401668
"7477",77,75,10.771938078618
"7478",78,75,10.5147512951769
"7479",79,75,10.6370220486492
"7480",80,75,10.5507738101176
"7481",81,75,9.81240622845042
"7482",82,75,11.5821027882148
"7483",83,75,10.3763305598964
"7484",84,75,11.1407371030957
"7485",85,75,11.1636903713012
"7486",86,75,10.8460435678467
"7487",87,75,10.4468129204987
"7488",88,75,10.3037906233964
"7489",89,75,10.9457632534646
"7490",90,75,10.7587795231023
"7491",91,75,10.5226435400257
"7492",92,75,10.9681449761387
"7493",93,75,10.7068686241171
"7494",94,75,10.9530130606945
"7495",95,75,10.8886995764138
"7496",96,75,11.2641965848709
"7497",97,75,10.4070709291692
"7498",98,75,10.2236327111767
"7499",99,75,10.4497058616148
"7500",100,75,11.5882259364399
"7501",1,76,17.2477778822101
"7502",2,76,17.5538890477962
"7503",3,76,18.513058272971
"7504",4,76,18.6155427080434
"7505",5,76,18.0114897227122
"7506",6,76,18.1746710093108
"7507",7,76,17.7346351625603
"7508",8,76,17.719147494093
"7509",9,76,18.2184095449917
"7510",10,76,17.6613264135349
"7511",11,76,18.2303714605651
"7512",12,76,18.301856623187
"7513",13,76,18.5720252157537
"7514",14,76,18.1923931553304
"7515",15,76,17.7311720819722
"7516",16,76,17.5001222689814
"7517",17,76,18.6894088372769
"7518",18,76,18.3517016844005
"7519",19,76,17.8698576719948
"7520",20,76,17.6647400695055
"7521",21,76,17.9681031978512
"7522",22,76,18.0551347705017
"7523",23,76,18.2344462179754
"7524",24,76,18.0240737951012
"7525",25,76,18.2359768759192
"7526",26,76,18.2365332009753
"7527",27,76,18.8686483103671
"7528",28,76,17.9197901083118
"7529",29,76,18.8817921248593
"7530",30,76,18.4854351629507
"7531",31,76,18.0014641304431
"7532",32,76,18.0671307906094
"7533",33,76,17.8272859172701
"7534",34,76,18.1423372982787
"7535",35,76,18.4891188175267
"7536",36,76,17.9182535024733
"7537",37,76,18.7157193622516
"7538",38,76,17.8570115685855
"7539",39,76,18.7062372204499
"7540",40,76,17.7943354320993
"7541",41,76,18.6842909857759
"7542",42,76,17.7371303952016
"7543",43,76,19.175640690192
"7544",44,76,18.2518525646405
"7545",45,76,18.2914758468886
"7546",46,76,17.5477309769394
"7547",47,76,17.7986373026929
"7548",48,76,17.8374893275388
"7549",49,76,18.2050530331295
"7550",50,76,17.8505914027045
"7551",51,76,9.76059128412454
"7552",52,76,10.0339989192704
"7553",53,76,10.746309654861
"7554",54,76,10.9253965972084
"7555",55,76,10.0324484549873
"7556",56,76,10.1316986301859
"7557",57,76,9.65765404563857
"7558",58,76,10.2726872826609
"7559",59,76,10.0569073479942
"7560",60,76,10.1657408009412
"7561",61,76,9.89513178572193
"7562",62,76,10.4497698059275
"7563",63,76,10.004427191615
"7564",64,76,10.0488601715398
"7565",65,76,9.88756887063742
"7566",66,76,9.92268175016996
"7567",67,76,10.3620435062954
"7568",68,76,9.54947481084976
"7569",69,76,10.0168984674493
"7570",70,76,9.99303259168603
"7571",71,76,9.87063192633043
"7572",72,76,10.3418776654285
"7573",73,76,10.0209906719471
"7574",74,76,10.160376900361
"7575",75,76,10.6023870401668
"7576",76,76,0
"7577",77,76,9.73166563799556
"7578",78,76,9.85782359767212
"7579",79,76,10.2310437408432
"7580",80,76,9.79229460348231
"7581",81,76,9.38436786110711
"7582",82,76,10.684382122725
"7583",83,76,9.80989843789031
"7584",84,76,11.5076169977368
"7585",85,76,10.6129512177986
"7586",86,76,10.1657422358677
"7587",87,76,10.0841442688891
"7588",88,76,9.92127157394919
"7589",89,76,10.0612153778858
"7590",90,76,10.1499685290178
"7591",91,76,9.8590804910222
"7592",92,76,10.3459538222283
"7593",93,76,9.81832219417092
"7594",94,76,10.2566672072997
"7595",95,76,10.1706908122891
"7596",96,76,10.1422828594323
"7597",97,76,10.1331914127623
"7598",98,76,9.78538918309667
"7599",99,76,10.3768614804772
"7600",100,76,11.2489618090414
"7601",1,77,16.9051410827325
"7602",2,77,17.2519402544792
"7603",3,77,17.9564307939998
"7604",4,77,18.1117121234497
"7605",5,77,17.6161778527599
"7606",6,77,17.9336042829848
"7607",7,77,17.3417494788186
"7608",8,77,17.3818551375054
"7609",9,77,17.815014743586
"7610",10,77,17.21239839179
"7611",11,77,17.7950690930115
"7612",12,77,17.9452707810928
"7613",13,77,18.1271659450028
"7614",14,77,17.7413930339539
"7615",15,77,17.3129518870338
"7616",16,77,17.2039710164249
"7617",17,77,18.3005604595486
"7618",18,77,17.9923472614196
"7619",19,77,17.5220475026728
"7620",20,77,17.2907292300812
"7621",21,77,17.8428680106942
"7622",22,77,17.7332870480356
"7623",23,77,17.9949037065843
"7624",24,77,17.9027780012749
"7625",25,77,17.7542311357672
"7626",26,77,17.7418017996749
"7627",27,77,18.4799350021844
"7628",28,77,17.6097768782431
"7629",29,77,18.521329913569
"7630",30,77,18.1723668201928
"7631",31,77,17.7349366888993
"7632",32,77,17.7420291968601
"7633",33,77,17.4224854208702
"7634",34,77,17.7093318047553
"7635",35,77,18.1599634900241
"7636",36,77,17.5883982386309
"7637",37,77,18.3463987164502
"7638",38,77,17.558639924882
"7639",39,77,18.17111391934
"7640",40,77,17.6327646661472
"7641",41,77,18.2911043801783
"7642",42,77,17.4703967612151
"7643",43,77,18.558575655496
"7644",44,77,17.9064668123698
"7645",45,77,17.9002067755007
"7646",46,77,17.2179251718427
"7647",47,77,17.3838514965305
"7648",48,77,17.5638663357719
"7649",49,77,17.8433500694293
"7650",50,77,17.5247917789987
"7651",51,77,10.1052499444102
"7652",52,77,9.96009134834871
"7653",53,77,10.1343722767308
"7654",54,77,10.0502123045231
"7655",55,77,9.94520209187027
"7656",56,77,10.1672707156787
"7657",57,77,9.63861785942217
"7658",58,77,10.1707707658334
"7659",59,77,9.88102250122397
"7660",60,77,9.31559050156392
"7661",61,77,9.71759102936664
"7662",62,77,10.4341820030632
"7663",63,77,9.84522439786261
"7664",64,77,9.65703764920341
"7665",65,77,9.48739164056506
"7666",66,77,9.70388937004548
"7667",67,77,9.96260788295195
"7668",68,77,9.2772974815495
"7669",69,77,9.59047560880966
"7670",70,77,9.6010329609097
"7671",71,77,9.26424372634978
"7672",72,77,10.1710302801973
"7673",73,77,10.2848364581848
"7674",74,77,9.1908564102267
"7675",75,77,10.771938078618
"7676",76,77,9.73166563799556
"7677",77,77,0
"7678",78,77,9.82476658099302
"7679",79,77,10.4145837641188
"7680",80,77,9.43697491513667
"7681",81,77,9.14515111965918
"7682",82,77,10.3719052421674
"7683",83,77,9.0794771757032
"7684",84,77,11.0355400698244
"7685",85,77,10.4544666174006
"7686",86,77,9.69053567911001
"7687",87,77,9.61874755802234
"7688",88,77,9.10097904255886
"7689",89,77,10.0290413860486
"7690",90,77,10.2792779251616
"7691",91,77,9.55932487134465
"7692",92,77,9.84275372882695
"7693",93,77,9.5388667483056
"7694",94,77,9.80394517794542
"7695",95,77,9.97554638768476
"7696",96,77,10.2454312371687
"7697",97,77,10.033381226036
"7698",98,77,9.40426141184075
"7699",99,77,10.1492777455659
"7700",100,77,10.537675971327
"7701",1,78,16.8080325119612
"7702",2,78,17.2386387814562
"7703",3,78,18.1601706531766
"7704",4,78,18.2667449800597
"7705",5,78,17.6924459935084
"7706",6,78,18.019471954375
"7707",7,78,17.1752281725902
"7708",8,78,17.3250420712038
"7709",9,78,17.657314427197
"7710",10,78,17.1381279696574
"7711",11,78,17.7337171639382
"7712",12,78,17.8317659659282
"7713",13,78,18.1680743570309
"7714",14,78,17.9172564861929
"7715",15,78,17.3721658586387
"7716",16,78,17.1343531312465
"7717",17,78,18.3751857243008
"7718",18,78,17.874042196592
"7719",19,78,17.5453334117277
"7720",20,78,17.029647547227
"7721",21,78,17.7977466251458
"7722",22,78,17.6448220862915
"7723",23,78,17.8494931737807
"7724",24,78,17.8662787865651
"7725",25,78,17.7163841306729
"7726",26,78,17.6647292727343
"7727",27,78,18.7133804022594
"7728",28,78,17.3798963929996
"7729",29,78,18.4539750084808
"7730",30,78,17.9802785624296
"7731",31,78,17.7328084725628
"7732",32,78,17.7429070722799
"7733",33,78,17.4027158053699
"7734",34,78,17.5355591603437
"7735",35,78,18.0174426676433
"7736",36,78,17.5222851793123
"7737",37,78,18.1674591018591
"7738",38,78,17.3952024806018
"7739",39,78,18.2218375288835
"7740",40,78,17.5450782788547
"7741",41,78,18.3819542429503
"7742",42,78,17.3290119649692
"7743",43,78,18.8389732439428
"7744",44,78,17.8697626789927
"7745",45,78,18.0348506954757
"7746",46,78,17.0521853368291
"7747",47,78,17.4934167342581
"7748",48,78,17.5572619733274
"7749",49,78,17.9717782671038
"7750",50,78,17.3725720804518
"7751",51,78,9.82620466362838
"7752",52,78,10.0584450313949
"7753",53,78,10.5440832005538
"7754",54,78,10.1339248374356
"7755",55,78,10.0172804750714
"7756",56,78,10.169904306195
"7757",57,78,9.26162087181138
"7758",58,78,10.1347022782548
"7759",59,78,9.91833621093445
"7760",60,78,9.79714739702497
"7761",61,78,9.52242808282454
"7762",62,78,10.4540669032266
"7763",63,78,9.98699168167568
"7764",64,78,9.79263418164325
"7765",65,78,9.66526721895182
"7766",66,78,10.069204355451
"7767",67,78,10.0284165936047
"7768",68,78,9.59107388692696
"7769",69,78,9.75896394887485
"7770",70,78,9.78064199995922
"7771",71,78,9.19737010532306
"7772",72,78,10.2829409586125
"7773",73,78,9.83979332823048
"7774",74,78,9.83387687857754
"7775",75,78,10.5147512951769
"7776",76,78,9.85782359767212
"7777",77,78,9.82476658099302
"7778",78,78,0
"7779",79,78,10.1729540527566
"7780",80,78,9.62963461665951
"7781",81,78,9.2018370047812
"7782",82,78,10.6022212048692
"7783",83,78,9.49154007136731
"7784",84,78,11.054279710499
"7785",85,78,10.6905478353898
"7786",86,78,9.68952272440068
"7787",87,78,9.89499747931515
"7788",88,78,9.72671855591601
"7789",89,78,9.97561074459357
"7790",90,78,10.056081158869
"7791",91,78,9.29407400227234
"7792",92,78,10.3607791658684
"7793",93,78,9.92373924948287
"7794",94,78,9.69054091441879
"7795",95,78,9.80157884519481
"7796",96,78,9.98566593745552
"7797",97,78,9.58186994340468
"7798",98,78,9.66053236363168
"7799",99,78,9.82325407472334
"7800",100,78,11.2042558343688
"7801",1,79,18.6992877336017
"7802",2,79,19.0315813805416
"7803",3,79,19.7796342397272
"7804",4,79,20.0114123319069
"7805",5,79,19.380786686384
"7806",6,79,19.6695731292409
"7807",7,79,19.0611332429742
"7808",8,79,19.0655248122159
"7809",9,79,19.5394025769145
"7810",10,79,19.0161793203215
"7811",11,79,19.4382734347728
"7812",12,79,19.5301130545482
"7813",13,79,19.8102568563208
"7814",14,79,19.6382301128686
"7815",15,79,19.2290888136089
"7816",16,79,18.9133003335779
"7817",17,79,20.0180401850674
"7818",18,79,19.8091444556011
"7819",19,79,19.2410544716846
"7820",20,79,19.038451637539
"7821",21,79,19.6984884463545
"7822",22,79,19.5348832582005
"7823",23,79,19.434228659873
"7824",24,79,19.614016271655
"7825",25,79,19.5230795199534
"7826",26,79,19.5670290088628
"7827",27,79,20.4666042174288
"7828",28,79,19.4046175284087
"7829",29,79,20.3306631770621
"7830",30,79,19.8665556366395
"7831",31,79,19.4375729295851
"7832",32,79,19.6293303284841
"7833",33,79,19.4655309240597
"7834",34,79,19.4385362687826
"7835",35,79,19.8839867548601
"7836",36,79,19.4688013534837
"7837",37,79,19.9792045531676
"7838",38,79,19.2479124303428
"7839",39,79,20.1740860828781
"7840",40,79,19.3987709228899
"7841",41,79,20.0385364080218
"7842",42,79,19.0795026415024
"7843",43,79,20.4132440180841
"7844",44,79,19.5839050246652
"7845",45,79,19.7034857384048
"7846",46,79,19.0294224849964
"7847",47,79,19.0525121877889
"7848",48,79,19.2730791333626
"7849",49,79,19.6717467715981
"7850",50,79,19.2440351004063
"7851",51,79,10.3816954801673
"7852",52,79,10.4086898472981
"7853",53,79,10.6106173213337
"7854",54,79,10.7836241192982
"7855",55,79,11.0406393131707
"7856",56,79,10.5310511645033
"7857",57,79,10.0474428105924
"7858",58,79,10.320181142448
"7859",59,79,10.2374522813881
"7860",60,79,10.0785732459517
"7861",61,79,10.338793464912
"7862",62,79,10.8129770004426
"7863",63,79,10.1756166916333
"7864",64,79,10.1468577980505
"7865",65,79,10.5796089345103
"7866",66,79,10.1012953450613
"7867",67,79,10.3580808595849
"7868",68,79,10.3651104007067
"7869",69,79,10.4694681064696
"7870",70,79,10.5731414729256
"7871",71,79,10.2626493946765
"7872",72,79,10.7759705570078
"7873",73,79,10.7338293897865
"7874",74,79,10.2379714305501
"7875",75,79,10.6370220486492
"7876",76,79,10.2310437408432
"7877",77,79,10.4145837641188
"7878",78,79,10.1729540527566
"7879",79,79,0
"7880",80,79,10.2149516203756
"7881",81,79,9.53256850590973
"7882",82,79,10.7719069347825
"7883",83,79,9.86986476237863
"7884",84,79,10.7624020125223
"7885",85,79,11.049836897839
"7886",86,79,11.0481684017797
"7887",87,79,9.63677600818431
"7888",88,79,10.0925146795623
"7889",89,79,10.1732495217884
"7890",90,79,10.1485767679394
"7891",91,79,10.3032096298174
"7892",92,79,10.5237066086321
"7893",93,79,10.2702204332036
"7894",94,79,10.225877879959
"7895",95,79,10.4556724948329
"7896",96,79,10.8068288273674
"7897",97,79,10.4766829782153
"7898",98,79,10.0614838630122
"7899",99,79,10.1906523263846
"7900",100,79,11.1862356264958
"7901",1,80,16.9386789594514
"7902",2,80,17.2349192902961
"7903",3,80,18.1833367207286
"7904",4,80,18.1396744077979
"7905",5,80,17.6862342568248
"7906",6,80,17.8511442053088
"7907",7,80,17.2940385707678
"7908",8,80,17.2434511770311
"7909",9,80,17.7176901852732
"7910",10,80,17.2529706252618
"7911",11,80,17.7659733397663
"7912",12,80,17.8469725135208
"7913",13,80,18.1791677880344
"7914",14,80,17.8142649218424
"7915",15,80,17.355915251842
"7916",16,80,17.2349202476869
"7917",17,80,18.1783244407516
"7918",18,80,17.9054445196484
"7919",19,80,17.5414735010914
"7920",20,80,17.2100734416862
"7921",21,80,17.7722650398246
"7922",22,80,17.7500508283497
"7923",23,80,17.8080555223354
"7924",24,80,17.8883909872129
"7925",25,80,17.9008484731932
"7926",26,80,17.7934312595951
"7927",27,80,18.6166403618147
"7928",28,80,17.6002495958663
"7929",29,80,18.4119969331125
"7930",30,80,17.9370788786273
"7931",31,80,17.7991642067071
"7932",32,80,17.6661038984179
"7933",33,80,17.6874711066824
"7934",34,80,17.6557433255746
"7935",35,80,18.066571333543
"7936",36,80,17.5569088824158
"7937",37,80,18.3313488678261
"7938",38,80,17.5741923626237
"7939",39,80,18.2344631593763
"7940",40,80,17.7163126079838
"7941",41,80,18.2731167221503
"7942",42,80,17.383162532845
"7943",43,80,18.5107993146093
"7944",44,80,17.8691195658461
"7945",45,80,17.8702105599835
"7946",46,80,17.1624655846081
"7947",47,80,17.5226468872045
"7948",48,80,17.4537069859844
"7949",49,80,17.8208139106675
"7950",50,80,17.4859760565926
"7951",51,80,9.9240886127402
"7952",52,80,9.74756648641872
"7953",53,80,10.2557218521577
"7954",54,80,9.99221393460463
"7955",55,80,9.33754640599672
"7956",56,80,9.85592751819301
"7957",57,80,9.62494676024226
"7958",58,80,10.0491259184855
"7959",59,80,9.90235077730531
"7960",60,80,9.39000674186455
"7961",61,80,10.0473882008754
"7962",62,80,10.7580662955433
"7963",63,80,9.9354763825249
"7964",64,80,9.57767856323336
"7965",65,80,9.34180024629972
"7966",66,80,9.5165703160439
"7967",67,80,10.2017684427351
"7968",68,80,8.75165099056169
"7969",69,80,9.85318325074413
"7970",70,80,9.13089172019815
"7971",71,80,9.31247515339677
"7972",72,80,10.8873180570935
"7973",73,80,9.65952434809698
"7974",74,80,9.33121081462546
"7975",75,80,10.5507738101176
"7976",76,80,9.79229460348231
"7977",77,80,9.43697491513667
"7978",78,80,9.62963461665951
"7979",79,80,10.2149516203756
"7980",80,80,0
"7981",81,80,9.34636592480872
"7982",82,80,10.7197316955385
"7983",83,80,9.48256176232744
"7984",84,80,11.3783657492432
"7985",85,80,10.5585820637465
"7986",86,80,9.59228968710157
"7987",87,80,9.34633062203279
"7988",88,80,9.44407937768974
"7989",89,80,9.91911310128105
"7990",90,80,10.0967959494253
"7991",91,80,9.08515424645493
"7992",92,80,10.0944463756086
"7993",93,80,9.51985906917526
"7994",94,80,9.80683707907023
"7995",95,80,10.2002530219128
"7996",96,80,9.88723165546408
"7997",97,80,9.95567879641627
"7998",98,80,9.12584106696406
"7999",99,80,10.5127244330462
"8000",100,80,10.2100437678308
"8001",1,81,17.1177195595355
"8002",2,81,17.483214809217
"8003",3,81,18.5172408113749
"8004",4,81,18.5503928824079
"8005",5,81,17.8133068097636
"8006",6,81,18.2202548103657
"8007",7,81,17.5666888649912
"8008",8,81,17.4368919512643
"8009",9,81,18.0476047646792
"8010",10,81,17.3428108079063
"8011",11,81,18.1822730330602
"8012",12,81,18.2080344912017
"8013",13,81,18.3629436251817
"8014",14,81,18.0773900881412
"8015",15,81,17.5810670771548
"8016",16,81,17.4904215337105
"8017",17,81,18.6200214453285
"8018",18,81,18.1941878928694
"8019",19,81,17.8658860979342
"8020",20,81,17.4794784876302
"8021",21,81,18.0818252028422
"8022",22,81,18.019079861202
"8023",23,81,18.0849661882135
"8024",24,81,18.1104416080045
"8025",25,81,18.1348665508287
"8026",26,81,18.0579090975208
"8027",27,81,18.8289939227348
"8028",28,81,17.7426472944549
"8029",29,81,18.7119650376956
"8030",30,81,18.4670105484036
"8031",31,81,17.9711767063163
"8032",32,81,18.1068732138253
"8033",33,81,17.7728177722754
"8034",34,81,17.9460564192547
"8035",35,81,18.4070279355858
"8036",36,81,17.702927040251
"8037",37,81,18.6234132768451
"8038",38,81,17.6817032012296
"8039",39,81,18.5525701165596
"8040",40,81,17.7947350955559
"8041",41,81,18.6049802213219
"8042",42,81,17.5029205040793
"8043",43,81,19.0649340619762
"8044",44,81,18.1462101675021
"8045",45,81,18.1169530597095
"8046",46,81,17.34317099756
"8047",47,81,17.6368505479941
"8048",48,81,17.7391453775535
"8049",49,81,18.1794744894845
"8050",50,81,17.6985756053606
"8051",51,81,9.45231978000404
"8052",52,81,10.0393327645254
"8053",53,81,9.77673290537627
"8054",54,81,10.4282691459648
"8055",55,81,9.87230461175049
"8056",56,81,9.64764513031959
"8057",57,81,9.25856231403239
"8058",58,81,10.0204865904635
"8059",59,81,9.46153972358323
"8060",60,81,9.52505514906582
"8061",61,81,9.38946457700705
"8062",62,81,9.95689968011027
"8063",63,81,9.5467413267473
"8064",64,81,8.97931972205009
"8065",65,81,9.58796084152381
"8066",66,81,9.40217064878752
"8067",67,81,9.84461659926657
"8068",68,81,8.78802066075685
"8069",69,81,9.49200944807004
"8070",70,81,9.84736591134375
"8071",71,81,9.34359383409469
"8072",72,81,10.2372254800389
"8073",73,81,9.73702787993501
"8074",74,81,9.35773788205516
"8075",75,81,9.81240622845042
"8076",76,81,9.38436786110711
"8077",77,81,9.14515111965918
"8078",78,81,9.2018370047812
"8079",79,81,9.53256850590973
"8080",80,81,9.34636592480872
"8081",81,81,0
"8082",82,81,10.1487332863119
"8083",83,81,9.36118935414984
"8084",84,81,10.6205402318648
"8085",85,81,10.5153762227594
"8086",86,81,9.70049226995797
"8087",87,81,9.27981516255216
"8088",88,81,9.10507650656426
"8089",89,81,9.46048516519929
"8090",90,81,10.0740949969376
"8091",91,81,9.2187109726491
"8092",92,81,9.84317447295284
"8093",93,81,9.47926944137231
"8094",94,81,9.41678507690111
"8095",95,81,9.63467334168549
"8096",96,81,10.1924319124186
"8097",97,81,9.57572182541016
"8098",98,81,9.29370629281757
"8099",99,81,9.39336402988732
"8100",100,81,10.8288225315742
"8101",1,82,18.1340199153426
"8102",2,82,18.4364726517464
"8103",3,82,19.2773395592288
"8104",4,82,19.4224975976223
"8105",5,82,19.0879633740117
"8106",6,82,19.1665355560719
"8107",7,82,18.6028077888468
"8108",8,82,18.6741615730594
"8109",9,82,19.0029943774943
"8110",10,82,18.5653233130923
"8111",11,82,19.0432286097619
"8112",12,82,19.1615080174281
"8113",13,82,19.4815325209619
"8114",14,82,19.0975963983044
"8115",15,82,18.831497725619
"8116",16,82,18.5280986331137
"8117",17,82,19.5461575085932
"8118",18,82,19.190474576587
"8119",19,82,18.7655929891207
"8120",20,82,18.6189869563099
"8121",21,82,19.2016366903065
"8122",22,82,18.9705358549976
"8123",23,82,19.0115037329466
"8124",24,82,19.0775050399275
"8125",25,82,19.0237635367064
"8126",26,82,19.1313381006491
"8127",27,82,19.7317093542099
"8128",28,82,18.7617136534518
"8129",29,82,19.7976882933001
"8130",30,82,19.3153070609245
"8131",31,82,18.9698464358839
"8132",32,82,19.1234267739379
"8133",33,82,18.8898109084191
"8134",34,82,18.9644903713048
"8135",35,82,19.5414101512276
"8136",36,82,18.8775521205346
"8137",37,82,19.7442729118643
"8138",38,82,18.8191155657252
"8139",39,82,19.5901173721374
"8140",40,82,18.8868860632305
"8141",41,82,19.5899462934228
"8142",42,82,18.662766652168
"8143",43,82,19.86634656447
"8144",44,82,19.0346478534613
"8145",45,82,19.3421469036518
"8146",46,82,18.6125151380814
"8147",47,82,18.6259051542877
"8148",48,82,18.7149120616523
"8149",49,82,19.2596183782317
"8150",50,82,18.7009859489722
"8151",51,82,11.2391707399016
"8152",52,82,10.3230310184351
"8153",53,82,10.9543946442599
"8154",54,82,11.0096761978927
"8155",55,82,10.9842840970532
"8156",56,82,10.6906225346492
"8157",57,82,10.264031808666
"8158",58,82,10.9500507609595
"8159",59,82,10.68089531186
"8160",60,82,10.5927243295641
"8161",61,82,10.6566076147698
"8162",62,82,11.1605989051296
"8163",63,82,10.5779271884582
"8164",64,82,10.3430325902791
"8165",65,82,10.0704617793422
"8166",66,82,10.7202260539002
"8167",67,82,10.8649628796541
"8168",68,82,10.6507448439094
"8169",69,82,10.1602556697642
"8170",70,82,10.7199883644081
"8171",71,82,10.5654073187876
"8172",72,82,11.1140321938018
"8173",73,82,10.4332683503277
"8174",74,82,10.6070418323562
"8175",75,82,11.5821027882148
"8176",76,82,10.684382122725
"8177",77,82,10.3719052421674
"8178",78,82,10.6022212048692
"8179",79,82,10.7719069347825
"8180",80,82,10.7197316955385
"8181",81,82,10.1487332863119
"8182",82,82,0
"8183",83,82,10.3503511146859
"8184",84,82,11.2610778047388
"8185",85,82,10.9402104907902
"8186",86,82,11.102807147116
"8187",87,82,10.2446630209364
"8188",88,82,10.4087450600879
"8189",89,82,10.9466806942646
"8190",90,82,10.9962472610181
"8191",91,82,10.1658159539073
"8192",92,82,10.4616232892173
"8193",93,82,10.9251848247448
"8194",94,82,10.4534243121896
"8195",95,82,10.6280740708846
"8196",96,82,11.0222466711999
"8197",97,82,10.4494581287528
"8198",98,82,10.3644073337164
"8199",99,82,10.7610618130921
"8200",100,82,11.6545166006352
"8201",1,83,17.1335815043162
"8202",2,83,17.5270024198454
"8203",3,83,18.4532313999125
"8204",4,83,18.4760428673302
"8205",5,83,18.0657203731492
"8206",6,83,18.1781362020391
"8207",7,83,17.596811044752
"8208",8,83,17.6949980966115
"8209",9,83,18.1100357917678
"8210",10,83,17.6533264741147
"8211",11,83,18.1539185312114
"8212",12,83,18.2494971779398
"8213",13,83,18.5553417106096
"8214",14,83,18.2817979647674
"8215",15,83,17.7252001351377
"8216",16,83,17.4900487193879
"8217",17,83,18.4398202230578
"8218",18,83,18.2367383226537
"8219",19,83,17.9028406814491
"8220",20,83,17.5006337590152
"8221",21,83,18.1379816731328
"8222",22,83,17.9547136989326
"8223",23,83,18.108566168617
"8224",24,83,18.0567470394464
"8225",25,83,17.9576341030044
"8226",26,83,18.0711893552627
"8227",27,83,18.9243134614471
"8228",28,83,17.833628422598
"8229",29,83,18.7782461630011
"8230",30,83,18.3809020850639
"8231",31,83,18.0832737877887
"8232",32,83,17.8470872475373
"8233",33,83,17.7885839920013
"8234",34,83,18.0081779431353
"8235",35,83,18.5141384650969
"8236",36,83,17.9663263712729
"8237",37,83,18.6885640162282
"8238",38,83,17.8075201044529
"8239",39,83,18.4828075796223
"8240",40,83,17.8617750746648
"8241",41,83,18.7491177428008
"8242",42,83,17.767467270538
"8243",43,83,19.0350858077657
"8244",44,83,18.133668015662
"8245",45,83,18.2179264760493
"8246",46,83,17.5002972787835
"8247",47,83,17.6270325328698
"8248",48,83,17.823627314357
"8249",49,83,18.1744778814851
"8250",50,83,17.7113031743186
"8251",51,83,9.9488195722436
"8252",52,83,9.82373102695024
"8253",53,83,10.1669767459371
"8254",54,83,10.0982214494253
"8255",55,83,9.85317939451003
"8256",56,83,9.61227825292717
"8257",57,83,9.51184900940239
"8258",58,83,9.89144761599711
"8259",59,83,9.67919836408294
"8260",60,83,9.46642653687548
"8261",61,83,9.47029254360402
"8262",62,83,10.0073802709063
"8263",63,83,9.17707162630558
"8264",64,83,9.54981654575475
"8265",65,83,9.21358446012014
"8266",66,83,9.35638669355767
"8267",67,83,9.54434719750853
"8268",68,83,9.26326402535157
"8269",69,83,9.64954987877083
"8270",70,83,9.49484578841875
"8271",71,83,9.1765774124655
"8272",72,83,10.1845439976099
"8273",73,83,9.67598539944624
"8274",74,83,9.638151106848
"8275",75,83,10.3763305598964
"8276",76,83,9.80989843789031
"8277",77,83,9.0794771757032
"8278",78,83,9.49154007136731
"8279",79,83,9.86986476237863
"8280",80,83,9.48256176232744
"8281",81,83,9.36118935414984
"8282",82,83,10.3503511146859
"8283",83,83,0
"8284",84,83,10.7642152388808
"8285",85,83,9.93175632355046
"8286",86,83,9.93785122407137
"8287",87,83,9.66068421457567
"8288",88,83,8.93050884549561
"8289",89,83,9.78371156894441
"8290",90,83,9.83999538276866
"8291",91,83,9.57328325711232
"8292",92,83,9.60198754084222
"8293",93,83,9.20012065659652
"8294",94,83,9.2540314488514
"8295",95,83,9.56468333296285
"8296",96,83,9.75922675688052
"8297",97,83,9.57186063677636
"8298",98,83,9.28979054572263
"8299",99,83,9.97928134799516
"8300",100,83,10.6662859056033
"8301",1,84,19.3925402307198
"8302",2,84,19.8734247038788
"8303",3,84,20.6875693820703
"8304",4,84,20.7549286522821
"8305",5,84,20.288872738472
"8306",6,84,20.4841144806459
"8307",7,84,19.9361276885866
"8308",8,84,19.9623804548047
"8309",9,84,20.4976001108913
"8310",10,84,19.9352768603822
"8311",11,84,20.3354610290307
"8312",12,84,20.5627614164514
"8313",13,84,20.7030851678889
"8314",14,84,20.4738025686209
"8315",15,84,20.1277935334946
