"","row","col","value"
"8160",60,82,9.16162112536046
"8161",61,82,9.98884292171118
"8162",62,82,9.5393556404345
"8163",63,82,9.16791568948732
"8164",64,82,9.58993969959504
"8165",65,82,9.25485654977242
"8166",66,82,9.11858824204364
"8167",67,82,9.13432151660762
"8168",68,82,8.8546520990527
"8169",69,82,9.22641315083527
"8170",70,82,9.09905132536423
"8171",71,82,9.95952500492866
"8172",72,82,9.6235307276646
"8173",73,82,8.86713486382365
"8174",74,82,9.0207916193069
"8175",75,82,9.33774642658169
"8176",76,82,8.75507303610327
"8177",77,82,8.90982244123682
"8178",78,82,9.64234599494431
"8179",79,82,9.30768987828637
"8180",80,82,8.80610242509743
"8181",81,82,9.5356338225678
"8182",82,82,0
"8183",83,82,9.58610568500654
"8184",84,82,9.42429012293988
"8185",85,82,9.9113792474326
"8186",86,82,9.38023045288966
"8187",87,82,9.47626179685681
"8188",88,82,9.10771299173736
"8189",89,82,9.77565706631261
"8190",90,82,9.5561020412947
"8191",91,82,8.56267668242909
"8192",92,82,9.7528041451849
"8193",93,82,9.00712219031563
"8194",94,82,8.96623957158911
"8195",95,82,8.89253211927968
"8196",96,82,8.97611167113743
"8197",97,82,8.90666242106628
"8198",98,82,8.84949790695708
"8199",99,82,9.0742426646942
"8200",100,82,9.17840973469758
"8201",1,83,16.5791734473519
"8202",2,83,16.7676631188784
"8203",3,83,17.6562909096382
"8204",4,83,18.067516390938
"8205",5,83,17.4793442629248
"8206",6,83,17.3976832638043
"8207",7,83,17.2070328126473
"8208",8,83,17.4596418703015
"8209",9,83,17.2752475010748
"8210",10,83,17.2002550681369
"8211",11,83,17.4219221664528
"8212",12,83,17.5300186342627
"8213",13,83,17.8017435629093
"8214",14,83,17.3167416567522
"8215",15,83,16.9653256803628
"8216",16,83,16.7908540379402
"8217",17,83,17.6265009650939
"8218",18,83,17.5110340355524
"8219",19,83,17.0905302496642
"8220",20,83,17.2938149387362
"8221",21,83,17.1870719951602
"8222",22,83,17.6873689410891
"8223",23,83,17.8504506083739
"8224",24,83,17.5990416455994
"8225",25,83,17.4081419036516
"8226",26,83,17.3566587453571
"8227",27,83,18.0071305260746
"8228",28,83,16.9730286663987
"8229",29,83,18.0651879780454
"8230",30,83,17.6663572989094
"8231",31,83,17.3034904133473
"8232",32,83,17.1205065350889
"8233",33,83,16.9880088899066
"8234",34,83,17.2311287212084
"8235",35,83,17.6663926799203
"8236",36,83,17.2765760100577
"8237",37,83,17.4944538304351
"8238",38,83,17.1898653963081
"8239",39,83,17.7043857678562
"8240",40,83,17.0312737343409
"8241",41,83,18.1073067673888
"8242",42,83,17.0503083590965
"8243",43,83,18.387015641917
"8244",44,83,17.4757666984281
"8245",45,83,17.5256146168617
"8246",46,83,17.0055637599567
"8247",47,83,17.3537093004132
"8248",48,83,17.1124708289731
"8249",49,83,17.4825328940931
"8250",50,83,16.9244149327239
"8251",51,83,9.82101429456579
"8252",52,83,10.0886172882547
"8253",53,83,12.8629528888137
"8254",54,83,9.60305447167378
"8255",55,83,10.0452324275329
"8256",56,83,9.96519636118835
"8257",57,83,10.0902514241697
"8258",58,83,9.76890164627071
"8259",59,83,9.46228072485077
"8260",60,83,9.60554611477678
"8261",61,83,9.3567805048974
"8262",62,83,9.78370402688581
"8263",63,83,9.67099484240727
"8264",64,83,9.34651823730991
"8265",65,83,9.52271636256204
"8266",66,83,9.62460238602552
"8267",67,83,9.59598974895659
"8268",68,83,9.05763909260329
"8269",69,83,9.85828752353992
"8270",70,83,9.68813779198098
"8271",71,83,9.941387093213
"8272",72,83,10.0736060510537
"8273",73,83,9.35955634327511
"8274",74,83,9.56675023093448
"8275",75,83,9.85602005011981
"8276",76,83,9.40132697918136
"8277",77,83,9.91872643315679
"8278",78,83,9.62173188584651
"8279",79,83,9.77857879190518
"8280",80,83,8.94599713423679
"8281",81,83,9.95209117386456
"8282",82,83,9.58610568500654
"8283",83,83,0
"8284",84,83,9.43116280707626
"8285",85,83,9.49174741614802
"8286",86,83,9.47422443226911
"8287",87,83,9.80603354679707
"8288",88,83,9.89153172706806
"8289",89,83,9.70288723818601
"8290",90,83,9.46326257320823
"8291",91,83,9.51746087946425
"8292",92,83,10.0640161726573
"8293",93,83,9.4927838859808
"8294",94,83,8.81437148279957
"8295",95,83,9.17690821849348
"8296",96,83,9.4791527342624
"8297",97,83,9.2717286248235
"8298",98,83,9.58885953701732
"8299",99,83,9.88599666793983
"8300",100,83,9.84031097872515
"8301",1,84,15.8177997014821
"8302",2,84,15.9314073676007
"8303",3,84,17.1734923161202
"8304",4,84,17.1832102792735
"8305",5,84,16.6892045998636
"8306",6,84,16.6700452802283
"8307",7,84,16.4927843634221
"8308",8,84,16.6509958682301
"8309",9,84,16.5611244083036
"8310",10,84,16.3617903204587
"8311",11,84,16.6702125524814
"8312",12,84,17.0237265434387
"8313",13,84,16.9494007819667
"8314",14,84,16.6671084879458
"8315",15,84,16.1814330825569
"8316",16,84,16.208140157012
"8317",17,84,17.0894467602924
"8318",18,84,16.8165888322359
"8319",19,84,16.2254356280856
"8320",20,84,16.435118775738
"8321",21,84,16.5838269420096
"8322",22,84,16.7115910390924
"8323",23,84,17.0069915921096
"8324",24,84,17.0012559461617
"8325",25,84,16.7782306819001
"8326",26,84,16.7060233607684
"8327",27,84,17.3777924827908
"8328",28,84,16.197241583672
"8329",29,84,17.1494710430331
"8330",30,84,17.0704514956775
"8331",31,84,16.6725617529085
"8332",32,84,16.3977102426144
"8333",33,84,16.3852875072347
"8334",34,84,16.6821718354951
"8335",35,84,16.8285709702388
"8336",36,84,16.4099350013667
"8337",37,84,16.9183814096149
"8338",38,84,16.3570526754843
"8339",39,84,17.0452070637949
"8340",40,84,16.1917814297516
"8341",41,84,17.4512006180001
"8342",42,84,16.274460159197
"8343",43,84,17.6988079308543
"8344",44,84,17.0036186342911
"8345",45,84,16.6420942697721
"8346",46,84,16.0337679628873
"8347",47,84,16.4592037415457
"8348",48,84,16.3524764438585
"8349",49,84,16.7657323454767
"8350",50,84,16.4421273450322
"8351",51,84,10.0966641619087
"8352",52,84,9.79228319528242
"8353",53,84,12.7265058341312
"8354",54,84,9.06566287210788
"8355",55,84,9.47461942375198
"8356",56,84,10.2113079762812
"8357",57,84,9.8357801094365
"8358",58,84,9.31471686168638
"8359",59,84,9.2817933779221
"8360",60,84,9.11370940325827
"8361",61,84,9.96695962500825
"8362",62,84,9.19008319294915
"8363",63,84,9.73189827696235
"8364",64,84,9.40731678072413
"8365",65,84,9.5415066425579
"8366",66,84,9.56102516833527
"8367",67,84,9.74444463333788
"8368",68,84,8.5995806338908
"8369",69,84,9.62101134833199
"8370",70,84,9.24831582351264
"8371",71,84,9.44750060033224
"8372",72,84,9.69569668713437
"8373",73,84,9.02025755040118
"8374",74,84,9.20443821585403
"8375",75,84,9.50233119109597
"8376",76,84,9.41320876027277
"8377",77,84,9.23239447789415
"8378",78,84,9.40766787035467
"8379",79,84,9.12861348958549
"8380",80,84,9.05615963797824
"8381",81,84,9.51139176359627
"8382",82,84,9.42429012293988
"8383",83,84,9.43116280707626
"8384",84,84,0
"8385",85,84,9.43990142676343
"8386",86,84,9.30183071951775
"8387",87,84,9.86416284712697
"8388",88,84,9.43465774813681
"8389",89,84,9.32372227402267
"8390",90,84,10.0947627661709
"8391",91,84,9.06054302256355
"8392",92,84,9.99261522599408
"8393",93,84,9.35608317585848
"8394",94,84,9.29096377603632
"8395",95,84,9.28661031129679
"8396",96,84,9.6649869010037
"8397",97,84,8.85325502477959
"8398",98,84,9.36186189163008
"8399",99,84,9.42216045614895
"8400",100,84,9.66010862449455
"8401",1,85,16.4863305418698
"8402",2,85,16.6260626666234
"8403",3,85,17.8103062459282
"8404",4,85,17.8758847436634
"8405",5,85,17.4153227679604
"8406",6,85,17.4315707747906
"8407",7,85,17.0345264222474
"8408",8,85,17.0512819269027
"8409",9,85,17.1511968865771
"8410",10,85,16.9362089963433
"8411",11,85,17.1179209714462
"8412",12,85,17.5306251695725
"8413",13,85,17.7134126971627
"8414",14,85,17.4921664991338
"8415",15,85,16.9600818229576
"8416",16,85,16.8002196024777
"8417",17,85,17.7409858156234
"8418",18,85,17.5010639200855
"8419",19,85,17.0333577031774
"8420",20,85,17.0258151015398
"8421",21,85,17.1259774581302
"8422",22,85,17.471499687499
"8423",23,85,17.6398041068899
"8424",24,85,17.615062403462
"8425",25,85,17.3540935639463
"8426",26,85,17.2831157357806
"8427",27,85,18.128666715816
"8428",28,85,16.8572222211653
"8429",29,85,17.9998413338405
"8430",30,85,17.6257895651774
"8431",31,85,17.2986484031143
"8432",32,85,17.2713366595302
"8433",33,85,16.9399671479933
"8434",34,85,17.1915072972767
"8435",35,85,17.6370998679656
"8436",36,85,16.9315091605486
"8437",37,85,17.3145033147486
"8438",38,85,17.170991740087
"8439",39,85,17.5633554970204
"8440",40,85,16.7977712649474
"8441",41,85,17.9993733368092
"8442",42,85,16.9479553446365
"8443",43,85,18.1708555010228
"8444",44,85,17.5297457723034
"8445",45,85,17.2186168961073
"8446",46,85,16.8226069103474
"8447",47,85,17.1257495033805
"8448",48,85,17.0201312727115
"8449",49,85,17.5196221071709
"8450",50,85,16.9099322967738
"8451",51,85,9.87236401182864
"8452",52,85,9.93910062678374
"8453",53,85,13.0402667718935
"8454",54,85,9.32314744762235
"8455",55,85,9.26994963723202
"8456",56,85,10.7976517604243
"8457",57,85,10.0940851625478
"8458",58,85,9.45662876053019
"8459",59,85,9.79149032993815
"8460",60,85,9.353791059158
"8461",61,85,9.82642313850826
"8462",62,85,9.42316461614071
"8463",63,85,9.50539186084591
"8464",64,85,9.7404271841945
"8465",65,85,9.88451522007566
"8466",66,85,9.54640216906105
"8467",67,85,9.67640953633843
"8468",68,85,8.72824081096985
"8469",69,85,9.73676239234577
"8470",70,85,9.02384809843211
"8471",71,85,9.38644340319273
"8472",72,85,9.8444331776708
"8473",73,85,9.5292789163278
"8474",74,85,9.3898081584712
"8475",75,85,9.62537898643529
"8476",76,85,9.74698915219412
"8477",77,85,9.91322475467689
"8478",78,85,9.60403439984154
"8479",79,85,9.54861943584486
"8480",80,85,9.3421060897128
"8481",81,85,9.86818169899444
"8482",82,85,9.9113792474326
"8483",83,85,9.49174741614802
"8484",84,85,9.43990142676343
"8485",85,85,0
"8486",86,85,9.49812651160142
"8487",87,85,10.5672165806237
"8488",88,85,9.1783831161106
"8489",89,85,9.13712039467662
"8490",90,85,10.0357217847371
"8491",91,85,9.618543671897
"8492",92,85,9.94417562142866
"8493",93,85,9.54704266983552
"8494",94,85,9.06694856276679
"8495",95,85,9.4412518179398
"8496",96,85,9.83073899367966
"8497",97,85,9.24601100033687
"8498",98,85,9.34698255172181
"8499",99,85,10.1309987985105
"8500",100,85,9.59691726089107
"8501",1,86,15.6793452358266
"8502",2,86,15.9035464227601
"8503",3,86,17.0320300814602
"8504",4,86,17.1434087223803
"8505",5,86,16.511571453798
"8506",6,86,16.7578423750006
"8507",7,86,16.2646523963344
"8508",8,86,16.3631105593697
"8509",9,86,16.4019008447747
"8510",10,86,16.2407933986726
"8511",11,86,16.5369276163195
"8512",12,86,16.7913688530048
"8513",13,86,16.8744501186302
"8514",14,86,16.8006272659346
"8515",15,86,16.0897671004092
"8516",16,86,15.9681324303795
"8517",17,86,17.0510055546909
"8518",18,86,16.7838483073314
"8519",19,86,16.3096642174819
"8520",20,86,16.2635109852081
"8521",21,86,16.4927092969473
"8522",22,86,16.6894532232379
"8523",23,86,16.9046591225274
"8524",24,86,16.8645010089495
"8525",25,86,16.4966224476145
"8526",26,86,16.5353968358827
"8527",27,86,17.3004509615443
"8528",28,86,16.1306742266799
"8529",29,86,17.2110975122737
"8530",30,86,16.9539892071484
"8531",31,86,16.6571349289445
"8532",32,86,16.3371434767266
"8533",33,86,16.1132396677408
"8534",34,86,16.3246223013163
"8535",35,86,16.7467417099556
"8536",36,86,16.3932484478983
"8537",37,86,16.6808784358383
"8538",38,86,16.3484095272127
"8539",39,86,16.9337143483208
"8540",40,86,16.1016373693672
"8541",41,86,17.3424135213537
"8542",42,86,16.0958610809433
"8543",43,86,17.7762517455237
"8544",44,86,16.8368106766949
"8545",45,86,16.7621411342023
"8546",46,86,16.0166615530703
"8547",47,86,16.3560296060465
"8548",48,86,16.242325959383
"8549",49,86,16.5263700882042
"8550",50,86,16.1313433081564
"8551",51,86,9.80777475520006
"8552",52,86,9.94900094312521
"8553",53,86,13.2324091982536
"8554",54,86,9.17210246285032
"8555",55,86,9.21412456476655
"8556",56,86,10.1921573534098
"8557",57,86,9.43048950483787
"8558",58,86,9.32081122354445
"8559",59,86,9.28218879001002
"8560",60,86,9.22829192673557
"8561",61,86,9.96126034742883
"8562",62,86,9.652574514272
"8563",63,86,9.50592683722983
"8564",64,86,9.46816915108686
"8565",65,86,9.23439009562316
"8566",66,86,9.34520724017273
"8567",67,86,9.88935754932757
"8568",68,86,8.72990399069435
"8569",69,86,9.58145915065254
"8570",70,86,9.02352586990228
"8571",71,86,9.35243413627291
"8572",72,86,9.5392218992861
"8573",73,86,9.11293146967273
"8574",74,86,9.56817062570249
"8575",75,86,9.25218121892178
"8576",76,86,9.44892396645345
"8577",77,86,9.65164896639211
"8578",78,86,9.5957969745103
"8579",79,86,9.39531788193134
"8580",80,86,9.23668030800973
"8581",81,86,9.51409340160383
"8582",82,86,9.38023045288966
"8583",83,86,9.47422443226911
"8584",84,86,9.30183071951775
"8585",85,86,9.49812651160142
"8586",86,86,0
"8587",87,86,10.1678072816425
"8588",88,86,9.56943365837691
"8589",89,86,9.34865755421056
"8590",90,86,9.80921212531521
"8591",91,86,8.99252756603822
"8592",92,86,9.98458939797552
"8593",93,86,8.94588825865033
"8594",94,86,9.21408016912611
"8595",95,86,9.30729600267919
"8596",96,86,9.26664504374766
"8597",97,86,9.08522902594291
"8598",98,86,9.47621539446058
"8599",99,86,9.592385662406
"8600",100,86,9.56082256913723
"8601",1,87,16.2499667297692
"8602",2,87,16.3518102678984
"8603",3,87,17.3528367619754
"8604",4,87,17.5126486585679
"8605",5,87,17.1066911606145
"8606",6,87,17.1860045333293
"8607",7,87,16.7911082009355
"8608",8,87,16.93014071753
"8609",9,87,16.7963197213363
"8610",10,87,16.647957555192
"8611",11,87,16.9895929766534
"8612",12,87,17.1999851811357
"8613",13,87,17.4156323454513
"8614",14,87,16.9706622163181
"8615",15,87,16.698975460885
"8616",16,87,16.458138199569
"8617",17,87,17.4795781340005
"8618",18,87,17.3367958268717
"8619",19,87,16.5986090806639
"8620",20,87,16.6419271485759
"8621",21,87,16.7177039406121
"8622",22,87,17.1268375562536
"8623",23,87,17.4600880988817
"8624",24,87,17.3079749543452
"8625",25,87,17.070599903189
"8626",26,87,17.0397999302371
"8627",27,87,17.9077146622897
"8628",28,87,16.5795221257912
"8629",29,87,17.8128112531676
"8630",30,87,17.4360625961309
"8631",31,87,17.0467386529853
"8632",32,87,16.860407605589
"8633",33,87,16.6430645723465
"8634",34,87,16.9879867052054
"8635",35,87,17.1606141082943
"8636",36,87,16.7944884794692
"8637",37,87,17.1902510540402
"8638",38,87,16.8732786865814
"8639",39,87,17.4691221373877
"8640",40,87,16.374146084516
"8641",41,87,17.6445534725865
"8642",42,87,16.7749869989288
"8643",43,87,18.2625809593684
"8644",44,87,17.3434896488935
"8645",45,87,17.3610010584159
"8646",46,87,16.5833439707764
"8647",47,87,16.8996640482097
"8648",48,87,16.4315459008767
"8649",49,87,16.967954249421
"8650",50,87,16.6223078164659
"8651",51,87,9.70300077146385
"8652",52,87,9.72896518836619
"8653",53,87,14.2316328863888
"8654",54,87,9.24989293795248
"8655",55,87,9.4733265381359
"8656",56,87,9.37389253530875
"8657",57,87,9.99166108267556
"8658",58,87,10.0251813670519
"8659",59,87,9.72282645721816
"8660",60,87,9.7945599468958
"8661",61,87,10.3535456129228
"8662",62,87,9.80148049199462
"8663",63,87,9.22778232833486
"8664",64,87,9.64102759508317
"8665",65,87,9.54440861931666
"8666",66,87,9.3013895998687
"8667",67,87,9.54269392269151
"8668",68,87,9.43627915662461
"8669",69,87,9.57709152625091
"8670",70,87,9.75534191631539
"8671",71,87,10.2740955263746
"8672",72,87,9.86194201776894
"8673",73,87,9.32286917293405
"8674",74,87,10.2119321202094
"8675",75,87,10.2660260417237
"8676",76,87,9.35184008213074
"8677",77,87,9.58042570885519
"8678",78,87,9.93096100862021
"8679",79,87,9.51880669552976
"8680",80,87,9.35686227487349
"8681",81,87,9.70530651068129
"8682",82,87,9.47626179685681
"8683",83,87,9.80603354679707
"8684",84,87,9.86416284712697
"8685",85,87,10.5672165806237
"8686",86,87,10.1678072816425
"8687",87,87,0
"8688",88,87,9.94064464435832
"8689",89,87,10.7438806867712
"8690",90,87,10.1735753397473
"8691",91,87,8.98258148899017
"8692",92,87,10.6424597981906
"8693",93,87,9.30799321833715
"8694",94,87,9.48529288313613
"8695",95,87,9.55270965799082
"8696",96,87,9.71222098752089
"8697",97,87,8.93618597276335
"8698",98,87,9.70861851685179
"8699",99,87,9.54635139401886
"8700",100,87,9.79569401797474
"8701",1,88,15.1988790688363
"8702",2,88,15.3636332211444
"8703",3,88,16.5331107284134
"8704",4,88,16.7123623317319
"8705",5,88,16.1216543151918
"8706",6,88,16.2715184371278
"8707",7,88,15.7869045477341
"8708",8,88,15.8549962125792
"8709",9,88,15.9736509653358
"8710",10,88,15.6898772040757
"8711",11,88,16.0091038579702
"8712",12,88,16.3143567091043
"8713",13,88,16.4386433582347
"8714",14,88,16.287080240407
"8715",15,88,15.7050950361425
"8716",16,88,15.3860421542497
"8717",17,88,16.5513848951388
"8718",18,88,16.3069135095005
"8719",19,88,15.7115762547784
"8720",20,88,15.5532106977994
"8721",21,88,15.9451055671015
"8722",22,88,16.1501413705398
"8723",23,88,16.2985753603332
"8724",24,88,16.3475052887932
"8725",25,88,16.1484411700465
"8726",26,88,16.1220279394293
"8727",27,88,16.9971987362269
"8728",28,88,15.505278339868
"8729",29,88,16.7313848505958
"8730",30,88,16.4230748314134
"8731",31,88,16.2332198398136
"8732",32,88,16.1261576032006
"8733",33,88,15.6112188216788
"8734",34,88,16.0510490883563
"8735",35,88,16.2612805747353
"8736",36,88,15.7025603880758
"8737",37,88,16.2792998680901
"8738",38,88,15.7889378007879
"8739",39,88,16.6185600384266
"8740",40,88,15.4959529739285
"8741",41,88,16.8564985829139
"8742",42,88,15.6841771518835
"8743",43,88,17.1873411637899
"8744",44,88,16.3997105486294
"8745",45,88,16.2230387946637
"8746",46,88,15.5973109147516
"8747",47,88,15.9032392984221
"8748",48,88,15.7255859513818
"8749",49,88,16.2307667983918
"8750",50,88,15.7301954480491
"8751",51,88,9.65249365908753
"8752",52,88,9.12324324117133
"8753",53,88,13.5924759450708
"8754",54,88,9.23874699096715
"8755",55,88,8.96955777148944
"8756",56,88,10.389815454272
"8757",57,88,9.14731651999931
"8758",58,88,9.16668587705367
"8759",59,88,9.33246813618792
"8760",60,88,8.97314614862968
"8761",61,88,9.94636616869233
"8762",62,88,8.7326974134539
"8763",63,88,9.14674573704185
"8764",64,88,9.31726562235795
"8765",65,88,9.1570461558523
"8766",66,88,9.29850134478182
"8767",67,88,9.2752653519856
"8768",68,88,8.25699471056664
"8769",69,88,9.17759693354876
"8770",70,88,8.78773453240227
"8771",71,88,9.52007740677475
"8772",72,88,9.47905475358999
"8773",73,88,9.00178596391385
"8774",74,88,9.52210350937145
"8775",75,88,8.91195293058222
"8776",76,88,8.54010949370771
"8777",77,88,8.92610505064155
"8778",78,88,8.93090042766198
"8779",79,88,8.83869767252165
"8780",80,88,8.90837319097882
"8781",81,88,9.56853712188528
"8782",82,88,9.10771299173736
"8783",83,88,9.89153172706806
"8784",84,88,9.43465774813681
"8785",85,88,9.1783831161106
"8786",86,88,9.56943365837691
"8787",87,88,9.94064464435832
"8788",88,88,0
"8789",89,88,9.29245402186764
"8790",90,88,9.70190934457173
"8791",91,88,9.40655446880548
"8792",92,88,9.57880695425611
"8793",93,88,8.96734015138628
"8794",94,88,9.09660517932074
"8795",95,88,9.26810081587372
"8796",96,88,9.3055126693468
"8797",97,88,9.21343167652077
"8798",98,88,8.87261437004789
"8799",99,88,9.54418167734514
"8800",100,88,8.90301148371788
"8801",1,89,16.6377856853843
"8802",2,89,16.8315220267429
"8803",3,89,17.8934034145576
"8804",4,89,17.9063355299472
"8805",5,89,17.5541761737788
"8806",6,89,17.5844367139206
"8807",7,89,17.233731443294
"8808",8,89,17.2924825325041
"8809",9,89,17.2881927021176
"8810",10,89,17.1183196430459
"8811",11,89,17.4806413036941
"8812",12,89,17.8776867134132
"8813",13,89,17.8121464008277
"8814",14,89,17.547486168528
"8815",15,89,17.0378477215205
"8816",16,89,16.9360588246385
"8817",17,89,17.821836511982
"8818",18,89,17.6530152992452
"8819",19,89,17.1259726989547
"8820",20,89,16.9979208190488
"8821",21,89,17.4630115355219
"8822",22,89,17.5764991126615
"8823",23,89,17.7649171098865
"8824",24,89,17.713180987527
"8825",25,89,17.2813056123298
"8826",26,89,17.4893689950381
"8827",27,89,18.2262995767476
"8828",28,89,16.980007307852
"8829",29,89,18.1522848935651
"8830",30,89,17.8466700462288
"8831",31,89,17.5271028796843
"8832",32,89,17.3651642100378
"8833",33,89,17.1632086537673
"8834",34,89,17.3934204613673
"8835",35,89,17.7018318451984
"8836",36,89,17.276204333634
"8837",37,89,17.5829805857645
"8838",38,89,17.3608988026703
"8839",39,89,17.7355556932423
"8840",40,89,16.9978176925956
"8841",41,89,18.1437607458853
"8842",42,89,17.0343529139131
"8843",43,89,18.4595178513245
"8844",44,89,17.7274893724036
"8845",45,89,17.5621713465158
"8846",46,89,16.9568504974287
"8847",47,89,17.1739855269038
"8848",48,89,17.0769755629038
"8849",49,89,17.5645004439922
"8850",50,89,17.1954442697005
"8851",51,89,9.70222487136364
"8852",52,89,9.7998996936858
"8853",53,89,12.2978105865654
"8854",54,89,9.48971686664814
"8855",55,89,9.51698560532711
"8856",56,89,11.1674945898734
"8857",57,89,10.2363925558003
"8858",58,89,9.47955440840949
"8859",59,89,9.1734003811558
"8860",60,89,9.13250601498278
"8861",61,89,9.58418558544272
"8862",62,89,10.0320397559773
"8863",63,89,10.2425767837757
"8864",64,89,9.68849101535095
"8865",65,89,9.79321597691362
"8866",66,89,9.77485613730502
"8867",67,89,10.2105725031128
"8868",68,89,8.95745197272278
"8869",69,89,9.6857856624592
"8870",70,89,9.31233655907881
"8871",71,89,9.4263026883102
"8872",72,89,10.1002804436993
"8873",73,89,9.538702356366
"8874",74,89,9.62122397242965
"8875",75,89,9.51082898468019
"8876",76,89,9.57793402560185
"8877",77,89,9.76771548626246
"8878",78,89,9.97797296228243
"8879",79,89,9.72271631566418
"8880",80,89,9.6228198425575
"8881",81,89,10.0145739643328
"8882",82,89,9.77565706631261
"8883",83,89,9.70288723818601
"8884",84,89,9.32372227402267
"8885",85,89,9.13712039467662
"8886",86,89,9.34865755421056
"8887",87,89,10.7438806867712
"8888",88,89,9.29245402186764
"8889",89,89,0
"8890",90,89,9.88082946973034
"8891",91,89,9.74573013599542
"8892",92,89,10.0475022280076
"8893",93,89,9.42587686836861
"8894",94,89,9.21273343332763
"8895",95,89,9.41632838776693
"8896",96,89,9.75226389533142
"8897",97,89,9.2601029766215
"8898",98,89,9.31660654841013
"8899",99,89,9.7858843366775
"8900",100,89,9.90193979197838
"8901",1,90,16.1027382866476
"8902",2,90,16.5436471882799
"8903",3,90,17.591926917621
"8904",4,90,17.8677854190153
"8905",5,90,17.221391288289
"8906",6,90,17.2367972156365
"8907",7,90,16.7624505009105
"8908",8,90,17.0179786152121
"8909",9,90,16.9777257148826
"8910",10,90,16.8890096190304
"8911",11,90,17.1869400724259
"8912",12,90,17.1604056798792
"8913",13,90,17.660949882473
"8914",14,90,17.1381525995274
"8915",15,90,16.6827207702789
"8916",16,90,16.4521428938951
"8917",17,90,17.7916394934737
"8918",18,90,17.2255680258198
"8919",19,90,17.022373818892
"8920",20,90,16.9021054266058
"8921",21,90,16.8108751423178
"8922",22,90,17.3747869678544
"8923",23,90,17.5985682512592
"8924",24,90,17.332923473639
"8925",25,90,17.0255553513979
"8926",26,90,17.0546667229304
"8927",27,90,18.1495682062585
"8928",28,90,16.7521936271933
"8929",29,90,17.819132699097
"8930",30,90,17.284398464341
"8931",31,90,17.1528770698521
"8932",32,90,17.0677600483163
"8933",33,90,16.7907456957745
"8934",34,90,17.0731112250267
"8935",35,90,17.1959764230149
"8936",36,90,16.9033120865998
"8937",37,90,17.2139120129691
"8938",38,90,16.8081909810007
"8939",39,90,17.5931947738782
"8940",40,90,16.8478547734226
"8941",41,90,18.0774739050211
"8942",42,90,16.6060480936703
"8943",43,90,18.5194214344048
"8944",44,90,17.4495660717075
"8945",45,90,17.3292876963718
"8946",46,90,16.7073114057642
"8947",47,90,16.976228969114
"8948",48,90,16.650018846253
"8949",49,90,17.2092201046685
"8950",50,90,16.6828420105223
"8951",51,90,9.52377266219713
"8952",52,90,9.46601240024127
"8953",53,90,13.8869317628042
"8954",54,90,9.77358806656814
"8955",55,90,9.74231041068604
"8956",56,90,9.77274181846377
"8957",57,90,9.89643221543848
"8958",58,90,9.28769421157831
"8959",59,90,9.9162015253685
"8960",60,90,9.58636870678649
"8961",61,90,9.33216661205652
"8962",62,90,9.52395441725054
"8963",63,90,9.0409308133129
"8964",64,90,9.25365780982473
"8965",65,90,9.43591899605778
"8966",66,90,9.35980328502322
"8967",67,90,9.23382675121512
"8968",68,90,9.12541357747809
"8969",69,90,9.20791700249922
"8970",70,90,9.27052316422809
"8971",71,90,9.63204826241222
"8972",72,90,9.67549703405091
"8973",73,90,9.39842789972337
"8974",74,90,9.41678413852587
"8975",75,90,9.81863636920706
"8976",76,90,9.50785312764843
"8977",77,90,10.0292450170378
"8978",78,90,9.64599962358693
"8979",79,90,9.34020368279869
"8980",80,90,9.16604250096164
"8981",81,90,9.89289426782324
"8982",82,90,9.5561020412947
"8983",83,90,9.46326257320823
"8984",84,90,10.0947627661709
"8985",85,90,10.0357217847371
"8986",86,90,9.80921212531521
"8987",87,90,10.1735753397473
"8988",88,90,9.70190934457173
"8989",89,90,9.88082946973034
"8990",90,90,0
"8991",91,90,9.1306537371423
"8992",92,90,9.22507194237896
"8993",93,90,9.11757061618785
"8994",94,90,8.52000862244053
"8995",95,90,9.04231447243385
"8996",96,90,9.48358376470192
"8997",97,90,9.05644982215446
"8998",98,90,8.40846792660304
"8999",99,90,9.96524502360251
"9000",100,90,9.22230787547549
"9001",1,91,15.3065289966699
"9002",2,91,15.4936385177685
"9003",3,91,16.7706774155185
"9004",4,91,16.7495285547116
"9005",5,91,16.2218061970059
"9006",6,91,16.3572529387664
"9007",7,91,15.8202389468209
"9008",8,91,16.1253733809722
"9009",9,91,16.1439205239603
"9010",10,91,15.9285121197921
"9011",11,91,16.2047880066611
"9012",12,91,16.5297251350826
"9013",13,91,16.5997279751013
"9014",14,91,16.3070787073044
"9015",15,91,15.7995668212168
"9016",16,91,15.7049963603651
"9017",17,91,16.6933571214608
"9018",18,91,16.4049925428507
"9019",19,91,15.7123312029471
"9020",20,91,15.9567638692081
"9021",21,91,15.9990960012104
"9022",22,91,16.2702142450699
"9023",23,91,16.5908770720341
"9024",24,91,16.5181506045391
"9025",25,91,16.286662998124
"9026",26,91,16.3489265987412
"9027",27,91,17.181972230504
"9028",28,91,15.7621501886922
"9029",29,91,16.9156875407164
"9030",30,91,16.4970871516145
"9031",31,91,16.2654985363635
"9032",32,91,15.9531341507447
"9033",33,91,15.8812107465282
"9034",34,91,16.1052064604923
"9035",35,91,16.335737630141
"9036",36,91,15.8472841624591
"9037",37,91,16.4231928281952
"9038",38,91,16.1168361596743
"9039",39,91,16.5179191279759
