"","row","col","value"
"7588",88,76,15.0692406861741
"7589",89,76,12.5361119632017
"7590",90,76,12.0322394065164
"7591",91,76,12.895291738546
"7592",92,76,14.2540016058265
"7593",93,76,13.1907902719409
"7594",94,76,13.169149000138
"7595",95,76,12.5863588701031
"7596",96,76,12.6764383499645
"7597",97,76,12.8191070457803
"7598",98,76,12.9859291462898
"7599",99,76,12.8994007168728
"7600",100,76,12.9429684803169
"7601",1,77,21.3047404881345
"7602",2,77,22.18938238189
"7603",3,77,21.4327197180133
"7604",4,77,21.4520636207349
"7605",5,77,22.0106937232278
"7606",6,77,21.5972027000409
"7607",7,77,22.1444050374108
"7608",8,77,21.6770887219298
"7609",9,77,22.0404294231382
"7610",10,77,21.5554177701789
"7611",11,77,21.9535671858824
"7612",12,77,22.1298934895089
"7613",13,77,21.8412302104477
"7614",14,77,22.0255818820173
"7615",15,77,22.0896221112325
"7616",16,77,22.3350808111438
"7617",17,77,21.5850188628233
"7618",18,77,22.412767387469
"7619",19,77,22.6834662715679
"7620",20,77,22.0020086842379
"7621",21,77,22.1728527310796
"7622",22,77,22.1999146191981
"7623",23,77,22.6047688396782
"7624",24,77,22.1231547929036
"7625",25,77,21.4195999296977
"7626",26,77,22.3436909837245
"7627",27,77,21.3890326578119
"7628",28,77,21.9786059113956
"7629",29,77,21.9934552949738
"7630",30,77,22.6909172878252
"7631",31,77,21.6816461617336
"7632",32,77,21.7577809626077
"7633",33,77,22.6465271587383
"7634",34,77,21.9261382219965
"7635",35,77,22.1608273194759
"7636",36,77,22.3545036728003
"7637",37,77,22.9634334582328
"7638",38,77,22.4787048732496
"7639",39,77,22.2348385327652
"7640",40,77,22.8482806291409
"7641",41,77,21.6856019679309
"7642",42,77,21.5554370143163
"7643",43,77,21.4311716569776
"7644",44,77,22.792322190606
"7645",45,77,22.0278793090405
"7646",46,77,22.6230964223702
"7647",47,77,21.6017486203996
"7648",48,77,20.9803532369817
"7649",49,77,22.1511366075383
"7650",50,77,21.6538481318138
"7651",51,77,14.7678099148346
"7652",52,77,15.2683851709193
"7653",53,77,16.6038809009488
"7654",54,77,16.6741742806795
"7655",55,77,16.4373678611771
"7656",56,77,16.3777110944874
"7657",57,77,16.5485060582681
"7658",58,77,16.6316910040283
"7659",59,77,16.8442187141788
"7660",60,77,14.6743314760974
"7661",61,77,16.5694177598176
"7662",62,77,14.7580223538114
"7663",63,77,15.7027398925514
"7664",64,77,15.4657238707757
"7665",65,77,16.0801177711204
"7666",66,77,16.3498422326828
"7667",67,77,15.7970501310454
"7668",68,77,15.4846940998481
"7669",69,77,16.1480671333135
"7670",70,77,14.6285607304434
"7671",71,77,15.5838838562946
"7672",72,77,14.8753278725365
"7673",73,77,15.8266619835618
"7674",74,77,15.3004138326582
"7675",75,77,14.7316494607985
"7676",76,77,14.7256295843963
"7677",77,77,0
"7678",78,77,14.9640413595151
"7679",79,77,15.7999071139352
"7680",80,77,16.9233782355493
"7681",81,77,16.5606706191086
"7682",82,77,16.8902731616946
"7683",83,77,15.7585519335906
"7684",84,77,15.6919261188657
"7685",85,77,15.1148227904912
"7686",86,77,15.3502918867086
"7687",87,77,16.3279412480173
"7688",88,77,12.6927337866962
"7689",89,77,15.1459375979362
"7690",90,77,15.6593643055776
"7691",91,77,17.3991629002178
"7692",92,77,16.31249893566
"7693",93,77,16.0358038877882
"7694",94,77,17.3129784010197
"7695",95,77,16.1746074396967
"7696",96,77,16.010960214777
"7697",97,77,17.0788837345754
"7698",98,77,17.0919782403702
"7699",99,77,16.6271420218491
"7700",100,77,16.6122242689137
"7701",1,78,16.9743200623229
"7702",2,78,17.7261773402051
"7703",3,78,16.9447589364524
"7704",4,78,17.054748834075
"7705",5,78,17.5413979320594
"7706",6,78,17.0151776591979
"7707",7,78,17.5828495435392
"7708",8,78,17.3297386114658
"7709",9,78,17.5800891331183
"7710",10,78,17.4675167250425
"7711",11,78,17.7490959462819
"7712",12,78,17.5640172735614
"7713",13,78,17.6815792489119
"7714",14,78,17.510397808764
"7715",15,78,17.8337184324086
"7716",16,78,17.9025754253171
"7717",17,78,17.2870034123735
"7718",18,78,17.889623237178
"7719",19,78,18.1482176298291
"7720",20,78,17.6581508133478
"7721",21,78,17.7051987969585
"7722",22,78,17.8365625687391
"7723",23,78,18.1082559402794
"7724",24,78,17.764909461193
"7725",25,78,17.0299723459561
"7726",26,78,18.1189928506677
"7727",27,78,17.1665867506068
"7728",28,78,17.5479494083339
"7729",29,78,17.3863793651168
"7730",30,78,18.2116974865256
"7731",31,78,17.3130528663962
"7732",32,78,17.4398085597502
"7733",33,78,18.25469100307
"7734",34,78,17.5818782949388
"7735",35,78,17.8647765258478
"7736",36,78,18.0630296484355
"7737",37,78,18.5710345644006
"7738",38,78,18.2117888863666
"7739",39,78,17.5764621377315
"7740",40,78,18.5122945814757
"7741",41,78,17.5076035132726
"7742",42,78,17.1824252686327
"7743",43,78,17.2610346344183
"7744",44,78,18.4717812479804
"7745",45,78,17.5709467164442
"7746",46,78,18.2858150351533
"7747",47,78,17.3699342143876
"7748",48,78,16.8501710025305
"7749",49,78,17.6568188590988
"7750",50,78,17.1483869215042
"7751",51,78,13.0347921251402
"7752",52,78,12.3892266827032
"7753",53,78,14.2889152314818
"7754",54,78,13.1126068412506
"7755",55,78,12.5389085935171
"7756",56,78,12.6576630214542
"7757",57,78,13.450534192731
"7758",58,78,12.8986079395093
"7759",59,78,13.109279515211
"7760",60,78,14.0971670180754
"7761",61,78,12.8848034702748
"7762",62,78,12.9108912167179
"7763",63,78,13.0969204120973
"7764",64,78,12.2514978074104
"7765",65,78,12.3752748157624
"7766",66,78,12.9030085060514
"7767",67,78,12.8391623397199
"7768",68,78,13.0190305470015
"7769",69,78,12.6244783020166
"7770",70,78,12.5591179146741
"7771",71,78,13.182452580493
"7772",72,78,12.7762340531216
"7773",73,78,12.5912813790895
"7774",74,78,11.9713953831429
"7775",75,78,13.2333974863198
"7776",76,78,12.2735046622382
"7777",77,78,14.9640413595151
"7778",78,78,0
"7779",79,78,12.1394416207803
"7780",80,78,12.9273088470053
"7781",81,78,12.1338176992966
"7782",82,78,12.7539930767673
"7783",83,78,12.9864861371406
"7784",84,78,12.700222965064
"7785",85,78,13.1332462502809
"7786",86,78,12.6163271643956
"7787",87,78,12.9748485528463
"7788",88,78,14.8728643910872
"7789",89,78,12.8089223216156
"7790",90,78,12.6297480036691
"7791",91,78,13.2999104240448
"7792",92,78,13.9159279561083
"7793",93,78,14.0192809590584
"7794",94,78,13.3361078206956
"7795",95,78,13.3166893514474
"7796",96,78,13.1668016189531
"7797",97,78,12.7228937129462
"7798",98,78,13.0709813408479
"7799",99,78,12.5587045267866
"7800",100,78,12.7682018840261
"7801",1,79,16.9654386376423
"7802",2,79,17.6912739110878
"7803",3,79,16.9041076219751
"7804",4,79,17.0041993501729
"7805",5,79,17.2859585559171
"7806",6,79,17.1609237530779
"7807",7,79,17.5961763885537
"7808",8,79,17.5728847140931
"7809",9,79,17.8783101046312
"7810",10,79,17.3156637497131
"7811",11,79,17.6372315308417
"7812",12,79,17.7161918656219
"7813",13,79,17.5457378371635
"7814",14,79,17.5692941334713
"7815",15,79,18.0319148403171
"7816",16,79,17.6926349863682
"7817",17,79,17.0823384174143
"7818",18,79,17.9403631331115
"7819",19,79,18.2610459768749
"7820",20,79,17.6959739684152
"7821",21,79,17.8114738838688
"7822",22,79,18.0778791764713
"7823",23,79,18.0052626859646
"7824",24,79,17.7163114720134
"7825",25,79,17.1469278510435
"7826",26,79,18.2225868449133
"7827",27,79,17.2796538653907
"7828",28,79,17.7518818106192
"7829",29,79,17.6479036418607
"7830",30,79,18.2617675453252
"7831",31,79,17.2877216202362
"7832",32,79,17.4407699995148
"7833",33,79,18.1693622106423
"7834",34,79,17.6722199912546
"7835",35,79,17.9778162326751
"7836",36,79,18.0943101060679
"7837",37,79,18.7103065520181
"7838",38,79,18.4268112391815
"7839",39,79,17.6816532491312
"7840",40,79,18.4302999141012
"7841",41,79,17.3429979816585
"7842",42,79,17.2366826984963
"7843",43,79,17.0328629709919
"7844",44,79,18.4321928047139
"7845",45,79,17.538922516434
"7846",46,79,18.2652827178841
"7847",47,79,17.3207392363084
"7848",48,79,16.7780858401705
"7849",49,79,17.7478576529554
"7850",50,79,17.1088628688704
"7851",51,79,12.4523989941281
"7852",52,79,12.6531636914149
"7853",53,79,14.0254354255587
"7854",54,79,12.7212371708305
"7855",55,79,12.3892289281066
"7856",56,79,12.469939720391
"7857",57,79,13.038037128631
"7858",58,79,12.7834552553776
"7859",59,79,12.5402418777597
"7860",60,79,13.3190246881415
"7861",61,79,12.7891059328946
"7862",62,79,12.3296829147539
"7863",63,79,12.924971069457
"7864",64,79,12.055403911559
"7865",65,79,12.8060804076739
"7866",66,79,12.460758294859
"7867",67,79,12.6649538441506
"7868",68,79,12.8778698017595
"7869",69,79,12.5832321502904
"7870",70,79,12.8712687439382
"7871",71,79,13.3602525981067
"7872",72,79,13.2019244401657
"7873",73,79,12.1115911795684
"7874",74,79,12.6346150240134
"7875",75,79,12.8803044791531
"7876",76,79,12.9691254821813
"7877",77,79,15.7999071139352
"7878",78,79,12.1394416207803
"7879",79,79,0
"7880",80,79,13.2025883965447
"7881",81,79,12.3368725087705
"7882",82,79,13.1652507895071
"7883",83,79,12.6902142926934
"7884",84,79,12.9936166729646
"7885",85,79,13.5639728033312
"7886",86,79,13.2440517635922
"7887",87,79,13.0691826199073
"7888",88,79,15.3178174188971
"7889",89,79,13.0081767927836
"7890",90,79,12.4734234624579
"7891",91,79,13.0298491877594
"7892",92,79,14.1826240661094
"7893",93,79,13.7277763494177
"7894",94,79,13.9821825195066
"7895",95,79,13.429105493169
"7896",96,79,13.0896334220519
"7897",97,79,12.7615498069543
"7898",98,79,13.0749568812535
"7899",99,79,12.2650823564165
"7900",100,79,12.9615191757912
"7901",1,80,17.3273359521625
"7902",2,80,17.979250204833
"7903",3,80,17.3364176193201
"7904",4,80,17.2847455391989
"7905",5,80,17.7827754434847
"7906",6,80,17.2819672745455
"7907",7,80,17.9907484595822
"7908",8,80,17.8254146571564
"7909",9,80,18.1824978673852
"7910",10,80,17.6844880455235
"7911",11,80,18.0671236897335
"7912",12,80,17.8375581260903
"7913",13,80,17.8517218780753
"7914",14,80,17.7493839922053
"7915",15,80,18.2465970022127
"7916",16,80,18.1803160311071
"7917",17,80,17.4882184463658
"7918",18,80,18.1567153098613
"7919",19,80,18.5545718497361
"7920",20,80,17.9249919774111
"7921",21,80,18.1232864418747
"7922",22,80,18.301350044362
"7923",23,80,18.338142160573
"7924",24,80,18.0499812405459
"7925",25,80,17.3701725214361
"7926",26,80,18.4715238244515
"7927",27,80,17.5402238650111
"7928",28,80,17.8157736439175
"7929",29,80,17.9250080753713
"7930",30,80,18.6134449848752
"7931",31,80,17.6733143350984
"7932",32,80,17.8997729132469
"7933",33,80,18.5666132295894
"7934",34,80,17.7525687434386
"7935",35,80,18.1793960774808
"7936",36,80,18.3016495961883
"7937",37,80,18.9450496537589
"7938",38,80,18.6244043992312
"7939",39,80,17.9996471163793
"7940",40,80,18.5860951878563
"7941",41,80,17.505325916493
"7942",42,80,17.3718874130365
"7943",43,80,17.2522798625848
"7944",44,80,18.7061748049492
"7945",45,80,17.8803004163199
"7946",46,80,18.5710153009825
"7947",47,80,17.7618560297054
"7948",48,80,17.1587298835574
"7949",49,80,17.9197206983082
"7950",50,80,17.5244264170138
"7951",51,80,13.9774768851946
"7952",52,80,13.2688415168993
"7953",53,80,12.8004202208102
"7954",54,80,12.6640817795934
"7955",55,80,12.0473596717004
"7956",56,80,12.3119071422547
"7957",57,80,13.0713872093741
"7958",58,80,12.6341394413439
"7959",59,80,13.1382288557683
"7960",60,80,14.1044279014071
"7961",61,80,12.7617317959285
"7962",62,80,13.4136568838056
"7963",63,80,13.2849735968427
"7964",64,80,12.4102954122172
"7965",65,80,13.2284513954028
"7966",66,80,12.3267511903721
"7967",67,80,12.4793818046489
"7968",68,80,13.4857828411
"7969",69,80,13.0098782518661
"7970",70,80,12.9930294948615
"7971",71,80,13.5293632772397
"7972",72,80,13.5906491900954
"7973",73,80,12.7178870554813
"7974",74,80,13.1701515119382
"7975",75,80,13.3172947870165
"7976",76,80,12.8559473887538
"7977",77,80,16.9233782355493
"7978",78,80,12.9273088470053
"7979",79,80,13.2025883965447
"7980",80,80,0
"7981",81,80,11.9326570319429
"7982",82,80,12.3988696525785
"7983",83,80,12.8605247008526
"7984",84,80,12.8394709076307
"7985",85,80,14.1026079138394
"7986",86,80,12.9227314689033
"7987",87,80,13.2118055130856
"7988",88,80,16.3645028564313
"7989",89,80,13.1345716832312
"7990",90,80,12.6959872564701
"7991",91,80,13.6496283412635
"7992",92,80,15.445753759962
"7993",93,80,14.0171054145715
"7994",94,80,13.5626858338641
"7995",95,80,13.2135433360438
"7996",96,80,13.5439871923615
"7997",97,80,12.5902178900218
"7998",98,80,13.4796241447381
"7999",99,80,13.3730995547151
"8000",100,80,13.2982320185299
"8001",1,81,16.6052000856849
"8002",2,81,17.3438814461245
"8003",3,81,16.5867122085607
"8004",4,81,16.6643098558745
"8005",5,81,17.0059858960729
"8006",6,81,16.6110454161938
"8007",7,81,17.1894913000147
"8008",8,81,17.1368344804431
"8009",9,81,17.3488249582131
"8010",10,81,16.9474200360255
"8011",11,81,17.3286907785938
"8012",12,81,17.3187275723434
"8013",13,81,17.3812743685027
"8014",14,81,17.2534429396749
"8015",15,81,17.6191835145438
"8016",16,81,17.5463654617895
"8017",17,81,16.7807046054752
"8018",18,81,17.530165157726
"8019",19,81,17.8157718211848
"8020",20,81,17.0934176840255
"8021",21,81,17.4802354591374
"8022",22,81,17.6846911622335
"8023",23,81,17.7308691568821
"8024",24,81,17.2478074459071
"8025",25,81,16.6396809246854
"8026",26,81,17.8951007331558
"8027",27,81,16.892782060471
"8028",28,81,17.2850158979658
"8029",29,81,17.2673111865394
"8030",30,81,17.9121564998018
"8031",31,81,16.9901464296221
"8032",32,81,17.1559669445552
"8033",33,81,17.8040490700832
"8034",34,81,17.1708508681607
"8035",35,81,17.5965352165894
"8036",36,81,17.6727836130753
"8037",37,81,18.4371620206709
"8038",38,81,17.9385350372657
"8039",39,81,17.236819677113
"8040",40,81,17.9918727243302
"8041",41,81,17.0606559455267
"8042",42,81,16.86848646571
"8043",43,81,16.7924999574349
"8044",44,81,18.0709987978505
"8045",45,81,17.1837871683922
"8046",46,81,17.8796987975763
"8047",47,81,17.0006944596364
"8048",48,81,16.5215532406376
"8049",49,81,17.3746236787178
"8050",50,81,16.8713656217224
"8051",51,81,13.090846885536
"8052",52,81,12.6174371584881
"8053",53,81,12.9790214504456
"8054",54,81,12.225129795903
"8055",55,81,11.7701259265535
"8056",56,81,11.7333406401824
"8057",57,81,12.8922871467521
"8058",58,81,12.4867681895211
"8059",59,81,12.5306147510118
"8060",60,81,13.6342001201365
"8061",61,81,12.316761627386
"8062",62,81,12.637510877953
"8063",63,81,12.4672712970713
"8064",64,81,11.914920016236
"8065",65,81,12.2522723688503
"8066",66,81,12.4509188732074
"8067",67,81,12.0303410545051
"8068",68,81,12.9458555978732
"8069",69,81,12.3512911247141
"8070",70,81,12.558689885033
"8071",71,81,13.1364854827855
"8072",72,81,13.3402794533112
"8073",73,81,12.225030794411
"8074",74,81,12.2479843445827
"8075",75,81,13.1803826752074
"8076",76,81,12.6573339907863
"8077",77,81,16.5606706191086
"8078",78,81,12.1338176992966
"8079",79,81,12.3368725087705
"8080",80,81,11.9326570319429
"8081",81,81,0
"8082",82,81,11.2173303513451
"8083",83,81,12.2123028823682
"8084",84,81,12.4721108939399
"8085",85,81,13.4757260414054
"8086",86,81,12.5641595717402
"8087",87,81,12.2537438587314
"8088",88,81,16.1228790990285
"8089",89,81,12.7360524324187
"8090",90,81,12.4749174446594
"8091",91,81,12.8258996150655
"8092",92,81,14.4916723307151
"8093",93,81,13.6357775347184
"8094",94,81,13.4370130243941
"8095",95,81,12.9331717407045
"8096",96,81,12.8528955875416
"8097",97,81,12.4274888908775
"8098",98,81,12.7577266083957
"8099",99,81,12.3035908966214
"8100",100,81,12.4191708762816
"8101",1,82,16.9609860178763
"8102",2,82,17.6985763708821
"8103",3,82,16.904383885404
"8104",4,82,16.9283353476228
"8105",5,82,17.3828985228386
"8106",6,82,16.8789951063191
"8107",7,82,17.5288503116356
"8108",8,82,17.4665265581893
"8109",9,82,17.7298750666405
"8110",10,82,17.2480252049758
"8111",11,82,17.7524598840823
"8112",12,82,17.5635340873516
"8113",13,82,17.6371665466022
"8114",14,82,17.6023574876354
"8115",15,82,17.9754272658417
"8116",16,82,17.772617200807
"8117",17,82,17.2452491259003
"8118",18,82,17.8201397699748
"8119",19,82,18.3126511344696
"8120",20,82,17.5133357243076
"8121",21,82,17.9294750219213
"8122",22,82,17.8952097847321
"8123",23,82,18.160656871287
"8124",24,82,17.8607129077501
"8125",25,82,16.9927266972691
"8126",26,82,18.2685453208886
"8127",27,82,17.1521256100774
"8128",28,82,17.6300629645571
"8129",29,82,17.6169994675011
"8130",30,82,18.0968270556133
"8131",31,82,17.318024601695
"8132",32,82,17.4469823538175
"8133",33,82,18.0855598618372
"8134",34,82,17.6244464891313
"8135",35,82,17.9862515883103
"8136",36,82,18.0831755002779
"8137",37,82,18.6340697183394
"8138",38,82,18.3488613263467
"8139",39,82,17.6633897229034
"8140",40,82,18.474512685634
"8141",41,82,17.4693177224049
"8142",42,82,17.1106080425311
"8143",43,82,17.039478931782
"8144",44,82,18.5472534451457
"8145",45,82,17.3949797332016
"8146",46,82,18.0457256650457
"8147",47,82,17.2199227912437
"8148",48,82,16.8713329038703
"8149",49,82,17.6940293873921
"8150",50,82,17.0967044926238
"8151",51,82,13.475655522487
"8152",52,82,12.9069769158308
"8153",53,82,12.8486172034114
"8154",54,82,12.1604112606061
"8155",55,82,11.697545818111
"8156",56,82,12.2305562073865
"8157",57,82,13.202626725842
"8158",58,82,12.4272141252236
"8159",59,82,12.2791423302446
"8160",60,82,13.6946778687173
"8161",61,82,12.3492035424017
"8162",62,82,12.8420511138651
"8163",63,82,12.9100415599016
"8164",64,82,12.2634753759489
"8165",65,82,12.8337764280441
"8166",66,82,12.5665641683473
"8167",67,82,12.3901183981308
"8168",68,82,13.0042305657785
"8169",69,82,13.1126456744723
"8170",70,82,12.9935243503295
"8171",71,82,13.5373813378941
"8172",72,82,13.2750502766068
"8173",73,82,12.7142424862022
"8174",74,82,12.4626832638231
"8175",75,82,13.2643234276796
"8176",76,82,12.8079450145874
"8177",77,82,16.8902731616946
"8178",78,82,12.7539930767673
"8179",79,82,13.1652507895071
"8180",80,82,12.3988696525785
"8181",81,82,11.2173303513451
"8182",82,82,0
"8183",83,82,12.0499481650634
"8184",84,82,12.5201831003051
"8185",85,82,13.5642699267391
"8186",86,82,12.2430853267133
"8187",87,82,12.7054454281679
"8188",88,82,16.0224527554715
"8189",89,82,12.9279299516349
"8190",90,82,12.8307549912997
"8191",91,82,12.9617207323087
"8192",92,82,14.8483809262863
"8193",93,82,13.7001348737934
"8194",94,82,13.0193029942068
"8195",95,82,12.8487286703095
"8196",96,82,12.896339785563
"8197",97,82,12.1654789045668
"8198",98,82,12.896872476024
"8199",99,82,12.5235932116686
"8200",100,82,12.7932959565734
"8201",1,83,16.8726658057897
"8202",2,83,17.7957224295905
"8203",3,83,16.8171800500782
"8204",4,83,16.7436499290447
"8205",5,83,17.2702523199831
"8206",6,83,16.7203743841317
"8207",7,83,17.6694981092527
"8208",8,83,17.3758692792778
"8209",9,83,17.7384397178781
"8210",10,83,17.2131441435823
"8211",11,83,17.4904230767756
"8212",12,83,17.3473757233953
"8213",13,83,17.4343354982551
"8214",14,83,17.5754481138528
"8215",15,83,18.1056398525087
"8216",16,83,17.6246296331047
"8217",17,83,17.0447806349606
"8218",18,83,17.7673062751384
"8219",19,83,18.0807241648387
"8220",20,83,17.5269256078627
"8221",21,83,17.5830450342816
"8222",22,83,17.9294510442584
"8223",23,83,17.9422869091058
"8224",24,83,17.783960557198
"8225",25,83,16.9297783050174
"8226",26,83,18.0842973124174
"8227",27,83,17.0855859838726
"8228",28,83,17.3984621796656
"8229",29,83,17.5185009204146
"8230",30,83,18.1603314770212
"8231",31,83,17.1769626506444
"8232",32,83,17.2941785693646
"8233",33,83,18.0671324253803
"8234",34,83,17.442996678175
"8235",35,83,17.7875793846059
"8236",36,83,17.9641986828396
"8237",37,83,18.6846732899493
"8238",38,83,18.3347789130296
"8239",39,83,17.4481225921461
"8240",40,83,18.4040074455905
"8241",41,83,17.2663550831466
"8242",42,83,16.9592906128367
"8243",43,83,16.927660907798
"8244",44,83,18.3105897261436
"8245",45,83,17.6479726018374
"8246",46,83,18.2804708950095
"8247",47,83,17.2798922814606
"8248",48,83,16.675689684328
"8249",49,83,17.4319244717
"8250",50,83,17.0343126535895
"8251",51,83,12.8961271638702
"8252",52,83,12.4627811683433
"8253",53,83,13.5991382325338
"8254",54,83,12.5954888421461
"8255",55,83,12.2327480072222
"8256",56,83,12.2125367395996
"8257",57,83,13.0477134492981
"8258",58,83,12.6488404665966
"8259",59,83,12.7447480625853
"8260",60,83,13.1421533374899
"8261",61,83,12.2675673511139
"8262",62,83,12.5501541296338
"8263",63,83,12.6230522444268
"8264",64,83,12.2329352059346
"8265",65,83,12.8713642503438
"8266",66,83,12.5191133107656
"8267",67,83,12.2322691961316
"8268",68,83,13.2907691057573
"8269",69,83,12.5820852961321
"8270",70,83,12.8541212864553
"8271",71,83,13.2604539499057
"8272",72,83,13.2458842073376
"8273",73,83,12.3409965154585
"8274",74,83,12.6827994312144
"8275",75,83,12.7411156305125
"8276",76,83,12.6046935889108
"8277",77,83,15.7585519335906
"8278",78,83,12.9864861371406
"8279",79,83,12.6902142926934
"8280",80,83,12.8605247008526
"8281",81,83,12.2123028823682
"8282",82,83,12.0499481650634
"8283",83,83,0
"8284",84,83,11.8879526813887
"8285",85,83,13.3758864563334
"8286",86,83,12.5713340140833
"8287",87,83,12.6041391316977
"8288",88,83,15.3860167114952
"8289",89,83,12.6460779304151
"8290",90,83,12.607712978275
"8291",91,83,13.1295029614062
"8292",92,83,14.7704185486509
"8293",93,83,13.8669984364349
"8294",94,83,13.7316209275537
"8295",95,83,13.1112340605646
"8296",96,83,12.9787582142521
"8297",97,83,12.7366540184036
"8298",98,83,13.1096037830814
"8299",99,83,12.6871955786738
"8300",100,83,13.1506790963022
"8301",1,84,16.6387785833752
"8302",2,84,17.1483227994182
"8303",3,84,16.5580407890937
"8304",4,84,16.6942799137164
"8305",5,84,17.0417444165215
"8306",6,84,16.637247173248
"8307",7,84,17.0962346028209
"8308",8,84,16.7648190143003
"8309",9,84,17.0826342027282
"8310",10,84,16.7714319052546
"8311",11,84,17.2409292340176
"8312",12,84,17.2295590670733
"8313",13,84,17.043571349219
"8314",14,84,16.9431572202987
"8315",15,84,17.3386957984695
"8316",16,84,17.5135867638175
"8317",17,84,16.8854444743833
"8318",18,84,17.3002950011293
"8319",19,84,17.785674593712
"8320",20,84,17.1514972888537
"8321",21,84,17.1936328779193
"8322",22,84,17.4438285872168
"8323",23,84,17.7577187316728
"8324",24,84,17.3153486412874
"8325",25,84,16.5805566424342
"8326",26,84,17.5090196078436
"8327",27,84,16.7395070172495
"8328",28,84,17.1304397923315
"8329",29,84,16.8988671911523
"8330",30,84,17.7751131358831
"8331",31,84,16.7192712150997
"8332",32,84,16.9541834004489
"8333",33,84,17.6450422008382
"8334",34,84,17.1583217623512
"8335",35,84,17.6605653768351
"8336",36,84,17.6311551310994
"8337",37,84,18.1275965004523
"8338",38,84,17.5709259036957
"8339",39,84,17.0681909199574
"8340",40,84,17.8761065991058
"8341",41,84,16.8832045712347
"8342",42,84,16.6413317700403
"8343",43,84,16.6669288290362
"8344",44,84,18.0537278011722
"8345",45,84,17.1249155787742
"8346",46,84,17.687168708291
"8347",47,84,16.8627771544682
"8348",48,84,16.3605599416293
"8349",49,84,17.2094248600209
"8350",50,84,16.8240246708154
"8351",51,84,12.6659503804898
"8352",52,84,12.3533087800097
"8353",53,84,13.5836611965712
"8354",54,84,12.4291441405078
"8355",55,84,11.8074215612099
"8356",56,84,12.0964654920344
"8357",57,84,12.6372678281431
"8358",58,84,12.3051386801088
"8359",59,84,12.4692797601029
"8360",60,84,13.226247270166
"8361",61,84,12.4583414148793
"8362",62,84,12.0044034047408
"8363",63,84,12.2807205906229
"8364",64,84,11.8568342678408
"8365",65,84,12.2195683813323
"8366",66,84,12.1136516896719
"8367",67,84,11.816662360546
"8368",68,84,12.7919073843875
"8369",69,84,12.4147686073387
"8370",70,84,12.0774926459879
"8371",71,84,12.546468179165
"8372",72,84,12.882986015149
"8373",73,84,12.6664070511412
"8374",74,84,12.7706768602961
"8375",75,84,12.8649491139369
"8376",76,84,12.443166392392
"8377",77,84,15.6919261188657
"8378",78,84,12.700222965064
"8379",79,84,12.9936166729646
"8380",80,84,12.8394709076307
"8381",81,84,12.4721108939399
"8382",82,84,12.5201831003051
"8383",83,84,11.8879526813887
"8384",84,84,0
"8385",85,84,11.8628318304185
"8386",86,84,11.94752426261
"8387",87,84,12.0452038862683
"8388",88,84,14.9111615102723
"8389",89,84,12.4539209530892
"8390",90,84,11.840494730877
"8391",91,84,12.9485131210388
"8392",92,84,13.949833011745
"8393",93,84,13.0011257345023
"8394",94,84,12.9114973853609
"8395",95,84,12.9632610110451
"8396",96,84,12.5184407993248
"8397",97,84,12.3051855818265
"8398",98,84,12.5760099926222
"8399",99,84,12.5740945799882
"8400",100,84,12.6824488238813
"8401",1,85,17.0872482269158
"8402",2,85,17.6376131588835
"8403",3,85,17.1085754111244
"8404",4,85,17.0333513405802
"8405",5,85,17.6149371927814
"8406",6,85,17.096625942972
"8407",7,85,17.6745481513509
"8408",8,85,17.3161795728007
"8409",9,85,17.3016790150385
"8410",10,85,17.1685525687606
"8411",11,85,17.5628137158229
"8412",12,85,17.8079669443497
"8413",13,85,17.6422758454373
"8414",14,85,17.4531508122225
"8415",15,85,17.6381381415069
"8416",16,85,18.0505764009851
"8417",17,85,17.336849487382
"8418",18,85,17.8500304773344
"8419",19,85,18.2888029305131
"8420",20,85,17.7758835618254
"8421",21,85,17.8998135216247
"8422",22,85,17.9403534093793
"8423",23,85,18.2866883122328
"8424",24,85,17.7424504764486
"8425",25,85,17.2707222875629
"8426",26,85,18.0438822607811
"8427",27,85,16.9378470342414
"8428",28,85,17.7973921157005
"8429",29,85,17.2628260760527
"8430",30,85,18.2270708110951
"8431",31,85,17.3395763775189
"8432",32,85,17.423071972254
"8433",33,85,18.2591575327161
"8434",34,85,17.6701217496626
"8435",35,85,17.9062275285124
"8436",36,85,18.0058237313276
"8437",37,85,18.4982823558869
"8438",38,85,17.9075181225503
"8439",39,85,17.773116419564
"8440",40,85,18.4192253568226
"8441",41,85,17.3576894874271
"8442",42,85,17.2134748186773
"8443",43,85,17.3048934354752
"8444",44,85,18.6705083665859
"8445",45,85,17.4565705148409
"8446",46,85,18.1733106942183
"8447",47,85,17.2082035020249
"8448",48,85,16.761020597198
"8449",49,85,17.8622957775351
"8450",50,85,17.4339779875444
"8451",51,85,12.3884102943363
"8452",52,85,12.5530801275614
"8453",53,85,14.4480913615337
"8454",54,85,13.0850515302903
"8455",55,85,12.8641720706827
"8456",56,85,13.2774572328659
"8457",57,85,13.7350934212892
"8458",58,85,13.2266829000007
"8459",59,85,13.0169718925595
"8460",60,85,13.878037292316
"8461",61,85,13.1711166359397
"8462",62,85,12.2277064767667
"8463",63,85,12.8749913031313
"8464",64,85,12.7192394042155
"8465",65,85,12.3266637051517
"8466",66,85,12.7868685812702
"8467",67,85,12.9093361928986
"8468",68,85,12.5660519144192
"8469",69,85,12.8544879359608
