"","row","col","value"
"7769",69,78,10.4162265754507
"7770",70,78,10.0736878173876
"7771",71,78,10.0549517916083
"7772",72,78,10.4718717124348
"7773",73,78,10.6704628115422
"7774",74,78,13.134093092773
"7775",75,78,10.6105491238001
"7776",76,78,10.5819416795456
"7777",77,78,11.0006055881406
"7778",78,78,0
"7779",79,78,9.46798087200556
"7780",80,78,10.5334468956854
"7781",81,78,10.9174225237639
"7782",82,78,10.8576416815378
"7783",83,78,12.0534786152831
"7784",84,78,10.5975316257468
"7785",85,78,10.6823470794535
"7786",86,78,11.6362364178799
"7787",87,78,10.3376911242081
"7788",88,78,12.5443957698315
"7789",89,78,10.8485858242322
"7790",90,78,10.9968437285065
"7791",91,78,11.1924669307169
"7792",92,78,10.6251856803894
"7793",93,78,10.2996255927239
"7794",94,78,10.3167138730287
"7795",95,78,9.85493300920179
"7796",96,78,10.7262870674618
"7797",97,78,10.8249142633682
"7798",98,78,10.7773488264127
"7799",99,78,11.3625839938652
"7800",100,78,10.6269890607022
"7801",1,79,16.4579909100084
"7802",2,79,17.3421417136311
"7803",3,79,16.6531417642935
"7804",4,79,16.6161621237357
"7805",5,79,17.1292780079462
"7806",6,79,17.0652653315168
"7807",7,79,17.4918137652305
"7808",8,79,16.7516267218751
"7809",9,79,17.1898001499122
"7810",10,79,16.6970799887274
"7811",11,79,17.3309678795768
"7812",12,79,17.4087929458767
"7813",13,79,16.9331867781155
"7814",14,79,17.3622933788555
"7815",15,79,17.4448883269226
"7816",16,79,17.6000671050692
"7817",17,79,16.9034926046965
"7818",18,79,17.5383866554158
"7819",19,79,17.4782889838948
"7820",20,79,16.9064614645959
"7821",21,79,17.1824774030273
"7822",22,79,17.3887801442366
"7823",23,79,17.5925737908692
"7824",24,79,16.9715559712802
"7825",25,79,16.81004778784
"7826",26,79,17.5463394727019
"7827",27,79,16.5033472687345
"7828",28,79,16.904125898781
"7829",29,79,17.4113086359135
"7830",30,79,17.9191673921271
"7831",31,79,16.7726414031288
"7832",32,79,16.6359039174468
"7833",33,79,17.6202183195112
"7834",34,79,17.2369491832174
"7835",35,79,17.2979006589473
"7836",36,79,17.2985686920195
"7837",37,79,18.0630310986156
"7838",38,79,17.5619699867111
"7839",39,79,17.1607015636723
"7840",40,79,17.8122028676733
"7841",41,79,17.0171567302768
"7842",42,79,16.5623852654205
"7843",43,79,16.612254863661
"7844",44,79,17.8880881712052
"7845",45,79,17.0379859744393
"7846",46,79,17.5605296244274
"7847",47,79,16.5111172936531
"7848",48,79,16.486176965435
"7849",49,79,17.185007420209
"7850",50,79,16.6686374336173
"7851",51,79,10.4879030627561
"7852",52,79,10.5478920883514
"7853",53,79,10.3862804464855
"7854",54,79,9.96547836106321
"7855",55,79,10.4025444270432
"7856",56,79,11.196235621087
"7857",57,79,10.7642881605566
"7858",58,79,10.9589273840351
"7859",59,79,11.1538042372325
"7860",60,79,11.1182693136503
"7861",61,79,11.3239223131566
"7862",62,79,11.2881493205845
"7863",63,79,10.488774253699
"7864",64,79,11.7978746177405
"7865",65,79,10.900059941316
"7866",66,79,10.7247240165983
"7867",67,79,10.7495074331763
"7868",68,79,10.5147705382417
"7869",69,79,10.4491853776465
"7870",70,79,10.5154498160025
"7871",71,79,10.4458067626543
"7872",72,79,11.1867946697848
"7873",73,79,11.1769550877619
"7874",74,79,12.4749796302194
"7875",75,79,10.7636484725347
"7876",76,79,10.290229044924
"7877",77,79,10.3527569043834
"7878",78,79,9.46798087200556
"7879",79,79,0
"7880",80,79,9.95644967113706
"7881",81,79,10.9408664552745
"7882",82,79,10.75729779028
"7883",83,79,12.6675730288553
"7884",84,79,11.0265511039134
"7885",85,79,11.0545150287703
"7886",86,79,12.030170739721
"7887",87,79,10.9459044513873
"7888",88,79,12.0431615325546
"7889",89,79,10.6425090033943
"7890",90,79,10.7763380943536
"7891",91,79,11.449483734904
"7892",92,79,11.4708788019779
"7893",93,79,10.5141147719381
"7894",94,79,10.6522043533524
"7895",95,79,9.72830038055409
"7896",96,79,10.7217493579324
"7897",97,79,10.7782045539928
"7898",98,79,11.2138781003323
"7899",99,79,10.8980048757655
"7900",100,79,10.514236284176
"7901",1,80,17.5466093681091
"7902",2,80,18.522086696396
"7903",3,80,17.9127912327725
"7904",4,80,17.8365070471922
"7905",5,80,18.3096655794765
"7906",6,80,18.1934702332965
"7907",7,80,18.8971851541714
"7908",8,80,17.9710298879299
"7909",9,80,18.5451689460151
"7910",10,80,17.8855013457247
"7911",11,80,18.5867063703099
"7912",12,80,18.5010570508537
"7913",13,80,18.0547826767471
"7914",14,80,18.4228695672212
"7915",15,80,18.6338393115347
"7916",16,80,18.7303663038722
"7917",17,80,18.0279459806612
"7918",18,80,18.6961111487729
"7919",19,80,18.6285280815708
"7920",20,80,18.1762849867409
"7921",21,80,18.3487561267701
"7922",22,80,18.6897391814683
"7923",23,80,18.7474055188379
"7924",24,80,18.2185617151091
"7925",25,80,17.9411214075233
"7926",26,80,18.7085314343025
"7927",27,80,17.7507631680505
"7928",28,80,18.0997749797713
"7929",29,80,18.5087123017866
"7930",30,80,19.1708218419638
"7931",31,80,17.867853087199
"7932",32,80,17.8662749818073
"7933",33,80,18.9345971152056
"7934",34,80,18.2141518448537
"7935",35,80,18.4384126266002
"7936",36,80,18.5721242548985
"7937",37,80,19.3087331004568
"7938",38,80,18.9044316291757
"7939",39,80,18.3557035162992
"7940",40,80,19.0638596781925
"7941",41,80,18.2313245366061
"7942",42,80,17.7755126185605
"7943",43,80,17.821626590493
"7944",44,80,19.0633948169611
"7945",45,80,18.4079186585628
"7946",46,80,18.8479367199451
"7947",47,80,17.8318742782342
"7948",48,80,17.4597546704218
"7949",49,80,18.4380046996322
"7950",50,80,17.7904897605149
"7951",51,80,11.4453698220294
"7952",52,80,11.3799517403889
"7953",53,80,11.1536910603069
"7954",54,80,10.841807200874
"7955",55,80,11.364098833498
"7956",56,80,12.593825870582
"7957",57,80,11.4251069151398
"7958",58,80,12.0996932597113
"7959",59,80,12.1745156019712
"7960",60,80,12.0000357979571
"7961",61,80,11.933896428926
"7962",62,80,12.0195212110555
"7963",63,80,11.2596641443985
"7964",64,80,13.5353684615312
"7965",65,80,12.3316261503281
"7966",66,80,11.9536944916757
"7967",67,80,11.0704134179787
"7968",68,80,11.0438178963883
"7969",69,80,11.4481487418186
"7970",70,80,11.4858928117003
"7971",71,80,11.4792295722815
"7972",72,80,11.4255808857044
"7973",73,80,12.2657901750148
"7974",74,80,11.7088369226937
"7975",75,80,11.6606997760498
"7976",76,80,11.2590650585735
"7977",77,80,11.3554476847025
"7978",78,80,10.5334468956854
"7979",79,80,9.95644967113706
"7980",80,80,0
"7981",81,80,11.3903617183585
"7982",82,80,10.9430698646571
"7983",83,80,14.0117611623816
"7984",84,80,12.2775306516466
"7985",85,80,12.3787671982369
"7986",86,80,13.2134876300551
"7987",87,80,11.3325682025684
"7988",88,80,11.444517867239
"7989",89,80,11.4122825357301
"7990",90,80,11.5322034375717
"7991",91,80,12.4218155558274
"7992",92,80,12.6065861026635
"7993",93,80,11.6842517050343
"7994",94,80,11.4941092733598
"7995",95,80,10.5590945460562
"7996",96,80,10.5020855105151
"7997",97,80,11.2213419292776
"7998",98,80,11.9662629399662
"7999",99,80,11.5440956640154
"8000",100,80,11.6076143000707
"8001",1,81,16.847171834521
"8002",2,81,17.7464972877323
"8003",3,81,17.142538522919
"8004",4,81,17.1393338537817
"8005",5,81,17.279307780246
"8006",6,81,17.4145239163508
"8007",7,81,18.0195227907957
"8008",8,81,17.2134401643628
"8009",9,81,17.3838168143435
"8010",10,81,17.1556713196026
"8011",11,81,17.4336734715757
"8012",12,81,17.5273425641593
"8013",13,81,17.1242310340135
"8014",14,81,17.5450458442678
"8015",15,81,17.645833401813
"8016",16,81,17.9298418987949
"8017",17,81,17.3028098347194
"8018",18,81,17.7498097200832
"8019",19,81,17.747636771232
"8020",20,81,17.4627205637739
"8021",21,81,17.4586425462593
"8022",22,81,17.8744092695253
"8023",23,81,17.7387463781199
"8024",24,81,17.2955121057397
"8025",25,81,17.0941059258459
"8026",26,81,17.7418193362305
"8027",27,81,16.965771843776
"8028",28,81,17.209106969724
"8029",29,81,17.6312449684886
"8030",30,81,18.0735600614122
"8031",31,81,17.1744251912767
"8032",32,81,17.202194312687
"8033",33,81,17.8318092330169
"8034",34,81,17.5993639101012
"8035",35,81,17.7352072815687
"8036",36,81,17.8401149281676
"8037",37,81,18.1365515891597
"8038",38,81,17.8637632734312
"8039",39,81,17.4827771137101
"8040",40,81,18.0257926857215
"8041",41,81,17.4054131972583
"8042",42,81,17.2666916780747
"8043",43,81,17.0822158337422
"8044",44,81,18.099992365986
"8045",45,81,17.2846105778201
"8046",46,81,17.6865477373503
"8047",47,81,17.1499072336138
"8048",48,81,16.5764862358333
"8049",49,81,17.4698433530278
"8050",50,81,16.9570973187833
"8051",51,81,11.2509027064313
"8052",52,81,11.4574746332516
"8053",53,81,11.8888554072327
"8054",54,81,11.0948476098462
"8055",55,81,12.207069166563
"8056",56,81,11.9264729728275
"8057",57,81,11.8362473938667
"8058",58,81,11.0460875749594
"8059",59,81,11.145269635204
"8060",60,81,11.6195428372878
"8061",61,81,11.6258213624309
"8062",62,81,11.633273183684
"8063",63,81,11.9376698800625
"8064",64,81,12.4742805720513
"8065",65,81,12.2944644252004
"8066",66,81,11.1946165483976
"8067",67,81,11.1770032657705
"8068",68,81,11.4678527417847
"8069",69,81,12.0827425781344
"8070",70,81,11.1415428698034
"8071",71,81,11.1755686538931
"8072",72,81,12.0791936471465
"8073",73,81,11.8920796718565
"8074",74,81,14.1401093000552
"8075",75,81,11.6044399390895
"8076",76,81,11.7558626101741
"8077",77,81,14.5533185225749
"8078",78,81,10.9174225237639
"8079",79,81,10.9408664552745
"8080",80,81,11.3903617183585
"8081",81,81,0
"8082",82,81,11.1477253688734
"8083",83,81,13.9558388371071
"8084",84,81,11.8997157747374
"8085",85,81,12.8069595243794
"8086",86,81,13.7471226397297
"8087",87,81,13.5804723040752
"8088",88,81,14.000805890342
"8089",89,81,12.3196167380985
"8090",90,81,11.6415046378977
"8091",91,81,12.4329402648826
"8092",92,81,11.8073733449717
"8093",93,81,11.4285671855529
"8094",94,81,11.8744560199837
"8095",95,81,11.4840953021595
"8096",96,81,11.8099083403912
"8097",97,81,11.2202505924343
"8098",98,81,11.7721139060846
"8099",99,81,12.5295704981512
"8100",100,81,11.9252695721582
"8101",1,82,16.4813262307491
"8102",2,82,17.4239758908868
"8103",3,82,16.6936243507402
"8104",4,82,16.795801544474
"8105",5,82,17.0459573828681
"8106",6,82,17.1492479663097
"8107",7,82,17.4095305955616
"8108",8,82,16.936516622016
"8109",9,82,17.3634641005439
"8110",10,82,16.8879224541155
"8111",11,82,17.4551292760407
"8112",12,82,17.3518565221956
"8113",13,82,16.9705558673587
"8114",14,82,17.2573166831655
"8115",15,82,17.6197014525865
"8116",16,82,17.38783948001
"8117",17,82,16.7939952239749
"8118",18,82,17.455229689198
"8119",19,82,17.5396116465649
"8120",20,82,17.218109769532
"8121",21,82,17.2697305359502
"8122",22,82,17.5280024514767
"8123",23,82,17.7100221132153
"8124",24,82,17.1637512796928
"8125",25,82,16.9171674463519
"8126",26,82,17.5473424866746
"8127",27,82,16.9137740008193
"8128",28,82,16.9600504895555
"8129",29,82,17.3218585719197
"8130",30,82,17.9289256582677
"8131",31,82,16.767108389482
"8132",32,82,16.8439608535303
"8133",33,82,17.4477255997428
"8134",34,82,17.2158356047111
"8135",35,82,17.1942917527538
"8136",36,82,17.3325067014536
"8137",37,82,17.955347070943
"8138",38,82,17.7320773179859
"8139",39,82,17.3048623787118
"8140",40,82,17.935545414377
"8141",41,82,17.0134151483557
"8142",42,82,16.7504692972478
"8143",43,82,16.4474232080681
"8144",44,82,17.914596467336
"8145",45,82,17.1707747160346
"8146",46,82,17.5813242667411
"8147",47,82,16.5788437410945
"8148",48,82,16.4601407337514
"8149",49,82,17.2308349728428
"8150",50,82,16.6001631394715
"8151",51,82,11.3148688072084
"8152",52,82,11.4714361336201
"8153",53,82,11.3805890921159
"8154",54,82,10.6249219057274
"8155",55,82,10.9216001528934
"8156",56,82,11.954776723379
"8157",57,82,11.1440870378123
"8158",58,82,11.1170755759679
"8159",59,82,11.0732312201572
"8160",60,82,10.6201355325033
"8161",61,82,10.7337937977675
"8162",62,82,10.6479619191034
"8163",63,82,10.5450166214211
"8164",64,82,12.6695802908293
"8165",65,82,11.2310337536448
"8166",66,82,11.4265214735139
"8167",67,82,10.738761537193
"8168",68,82,10.4850487383214
"8169",69,82,11.3891498260329
"8170",70,82,10.8734575752642
"8171",71,82,10.6444754798273
"8172",72,82,11.2729048572114
"8173",73,82,11.8808838750554
"8174",74,82,13.3148835036865
"8175",75,82,11.342545658703
"8176",76,82,11.2034031340619
"8177",77,82,12.2204446306206
"8178",78,82,10.8576416815378
"8179",79,82,10.75729779028
"8180",80,82,10.9430698646571
"8181",81,82,11.1477253688734
"8182",82,82,0
"8183",83,82,13.1894927948442
"8184",84,82,11.3874888406002
"8185",85,82,11.8199644783611
"8186",86,82,13.3831842324486
"8187",87,82,11.68730481163
"8188",88,82,13.1125970185502
"8189",89,82,11.2070735116447
"8190",90,82,11.4817002953461
"8191",91,82,11.6350596242727
"8192",92,82,11.7639728073002
"8193",93,82,11.1991468825646
"8194",94,82,11.2485363126064
"8195",95,82,11.2548565152516
"8196",96,82,11.4877642615467
"8197",97,82,11.0172768510591
"8198",98,82,11.4806526635506
"8199",99,82,11.6348922448789
"8200",100,82,11.2658588553742
"8201",1,83,19.0554435189188
"8202",2,83,19.9069428366678
"8203",3,83,19.4700255305939
"8204",4,83,19.2190295629963
"8205",5,83,19.8529375357998
"8206",6,83,19.7618167058062
"8207",7,83,20.1202213261645
"8208",8,83,19.279838288434
"8209",9,83,19.6458042390836
"8210",10,83,19.1526629115975
"8211",11,83,19.6746188615998
"8212",12,83,19.8508955407635
"8213",13,83,19.4154318938856
"8214",14,83,19.7942618024716
"8215",15,83,19.669104542492
"8216",16,83,20.0925012982157
"8217",17,83,19.416969127015
"8218",18,83,20.1425713368935
"8219",19,83,20.0770788853981
"8220",20,83,19.6507574753559
"8221",21,83,19.5490290815972
"8222",22,83,19.8855326155968
"8223",23,83,20.1277497404912
"8224",24,83,19.5743288148558
"8225",25,83,19.2927576972018
"8226",26,83,20.0040717420696
"8227",27,83,19.0569748280811
"8228",28,83,19.5247325174784
"8229",29,83,19.6904804005966
"8230",30,83,20.4682485408955
"8231",31,83,19.250869297851
"8232",32,83,19.2158430809806
"8233",33,83,20.3488878888741
"8234",34,83,19.7117773382843
"8235",35,83,19.7976671831715
"8236",36,83,19.8268361718692
"8237",37,83,20.1953757460148
"8238",38,83,19.7286460956003
"8239",39,83,19.8540349996037
"8240",40,83,20.3253442569258
"8241",41,83,19.3400221075446
"8242",42,83,19.194839610612
"8243",43,83,19.3037309124285
"8244",44,83,20.3761215988339
"8245",45,83,19.4742942976658
"8246",46,83,20.2670407635216
"8247",47,83,19.0066719778288
"8248",48,83,18.8011276559353
"8249",49,83,19.952628974664
"8250",50,83,19.1985822052222
"8251",51,83,11.928568568802
"8252",52,83,11.8952579139488
"8253",53,83,11.7066616918329
"8254",54,83,13.3619113667748
"8255",55,83,13.2702413124865
"8256",56,83,11.7140016803458
"8257",57,83,13.2538893868213
"8258",58,83,13.3990164136825
"8259",59,83,13.9661097535027
"8260",60,83,13.6678599870358
"8261",61,83,14.1837682969458
"8262",62,83,14.3006434386778
"8263",63,83,13.0686975980403
"8264",64,83,11.8100220393659
"8265",65,83,12.0701026835613
"8266",66,83,13.0578751061013
"8267",67,83,13.3162648078881
"8268",68,83,13.3913904787715
"8269",69,83,11.6975995095579
"8270",70,83,12.2049985439194
"8271",71,83,11.9117980818143
"8272",72,83,12.9905544289092
"8273",73,83,13.1214364762222
"8274",74,83,16.2319507502665
"8275",75,83,12.7599052143576
"8276",76,83,12.6885853094374
"8277",77,83,12.5829230295115
"8278",78,83,12.0534786152831
"8279",79,83,12.6675730288553
"8280",80,83,14.0117611623816
"8281",81,83,13.9558388371071
"8282",82,83,13.1894927948442
"8283",83,83,0
"8284",84,83,11.5351160527132
"8285",85,83,11.0195553754328
"8286",86,83,11.3822207996882
"8287",87,83,11.7988452259706
"8288",88,83,15.2904472978345
"8289",89,83,13.4208716252988
"8290",90,83,13.637778645602
"8291",91,83,13.0546851552065
"8292",92,83,12.3953601784599
"8293",93,83,13.0702540789337
"8294",94,83,11.9661648010224
"8295",95,83,12.4258296352255
"8296",96,83,14.2450771657027
"8297",97,83,13.6321658080326
"8298",98,83,13.9043940103424
"8299",99,83,13.4493158694257
"8300",100,83,13.0678080549804
"8301",1,84,16.2891951782443
"8302",2,84,17.1057962150905
"8303",3,84,16.4545666675806
"8304",4,84,16.5368602872152
"8305",5,84,16.8834608105784
"8306",6,84,16.9042023611085
"8307",7,84,17.449858810736
"8308",8,84,16.6486405993763
"8309",9,84,17.038819622045
"8310",10,84,16.5680792375639
"8311",11,84,17.1873869266713
"8312",12,84,17.0867237251866
"8313",13,84,16.8290417187516
"8314",14,84,16.9683295975775
"8315",15,84,17.1747074358679
"8316",16,84,17.5206751047675
"8317",17,84,16.7868790328811
"8318",18,84,17.3544456092256
"8319",19,84,17.3309557065201
"8320",20,84,16.9962469908765
"8321",21,84,17.0779627591855
"8322",22,84,17.3251363732483
"8323",23,84,17.3889720023541
"8324",24,84,16.9270224306101
"8325",25,84,16.7437320976124
"8326",26,84,17.3970628708348
"8327",27,84,16.3715466865683
"8328",28,84,16.806998502244
"8329",29,84,17.034455695107
"8330",30,84,17.8480993880035
"8331",31,84,16.6218898528704
"8332",32,84,16.6918421442715
"8333",33,84,17.4390869113936
"8334",34,84,17.090357802688
"8335",35,84,17.2090426401446
"8336",36,84,17.1735889539581
"8337",37,84,17.8275291028827
"8338",38,84,17.3919785760363
"8339",39,84,16.9816097333664
"8340",40,84,17.5976552898339
"8341",41,84,16.874561007068
"8342",42,84,16.5942609721576
"8343",43,84,16.6713507850828
"8344",44,84,17.8211979622393
"8345",45,84,16.8376216507438
"8346",46,84,17.3234463824859
"8347",47,84,16.4305294828645
"8348",48,84,16.2240460987064
"8349",49,84,17.1130743313681
"8350",50,84,16.6377712471626
"8351",51,84,10.7280642622967
"8352",52,84,11.0242442121613
"8353",53,84,10.8269425718592
"8354",54,84,11.1674984062698
"8355",55,84,11.4074424222269
"8356",56,84,10.9075105653551
"8357",57,84,11.7141103000503
"8358",58,84,11.1388821053883
"8359",59,84,11.4732997324657
"8360",60,84,10.7041769361522
"8361",61,84,11.6591049176251
"8362",62,84,11.1793864617724
"8363",63,84,10.7231257969398
"8364",64,84,11.2777952187134
"8365",65,84,10.9640711520435
"8366",66,84,11.425780439885
"8367",67,84,10.9268540654848
"8368",68,84,10.976921608586
"8369",69,84,10.6175164022664
"8370",70,84,10.3807082189863
"8371",71,84,10.0305895861804
"8372",72,84,11.3612271687077
"8373",73,84,11.7893241560335
"8374",74,84,14.8286221022031
"8375",75,84,11.7059899600737
"8376",76,84,11.5139195334984
"8377",77,84,12.2738579508833
"8378",78,84,10.5975316257468
"8379",79,84,11.0265511039134
"8380",80,84,12.2775306516466
"8381",81,84,11.8997157747374
"8382",82,84,11.3874888406002
"8383",83,84,11.5351160527132
"8384",84,84,0
"8385",85,84,10.5768842887522
"8386",86,84,11.9199758091393
"8387",87,84,10.8735001491237
"8388",88,84,13.7548761946399
"8389",89,84,11.3366409079623
"8390",90,84,11.5239202605116
"8391",91,84,10.9784713184934
"8392",92,84,11.2793467363913
"8393",93,84,11.2631151572468
"8394",94,84,10.9134702523743
"8395",95,84,10.7911013850137
"8396",96,84,12.1979334271787
"8397",97,84,11.605492750845
"8398",98,84,11.7644161163247
"8399",99,84,12.1766188341528
"8400",100,84,11.2758560030865
"8401",1,85,17.5927804335903
"8402",2,85,18.5076921457998
"8403",3,85,17.8385304194595
"8404",4,85,17.8517696516243
"8405",5,85,18.2485047143173
"8406",6,85,18.2654027043355
"8407",7,85,18.4609623775733
"8408",8,85,17.8045213703107
"8409",9,85,18.32660729152
"8410",10,85,17.7020207839989
"8411",11,85,18.4340992559707
"8412",12,85,18.4569126951259
"8413",13,85,17.9869660120635
"8414",14,85,18.310039244959
"8415",15,85,18.5388973389912
"8416",16,85,18.777737627984
"8417",17,85,18.0040614150509
"8418",18,85,18.6748025339458
"8419",19,85,18.6082595006161
"8420",20,85,18.1272626073309
"8421",21,85,18.2375737086755
"8422",22,85,18.5645409373632
"8423",23,85,18.8179712765832
"8424",24,85,18.1195833729534
"8425",25,85,17.9456811587828
"8426",26,85,18.6891721948967
"8427",27,85,17.5729848772513
"8428",28,85,17.9958697204613
"8429",29,85,18.2748420024868
"8430",30,85,19.1572464780203
"8431",31,85,17.8398401020976
"8432",32,85,17.7692719032786
"8433",33,85,18.7898739808357
"8434",34,85,18.2374270834271
"8435",35,85,18.2950984141081
"8436",36,85,18.5401371001138
"8437",37,85,19.0151796751807
"8438",38,85,18.5246792333743
"8439",39,85,18.2449761327344
"8440",40,85,18.8407706734524
"8441",41,85,18.091848299029
"8442",42,85,17.7525730416975
"8443",43,85,17.8932941670294
"8444",44,85,19.0544945318993
"8445",45,85,18.168062451826
"8446",46,85,18.8077209975594
"8447",47,85,17.6324744326408
"8448",48,85,17.3964346622839
"8449",49,85,18.5538554357938
"8450",50,85,17.8005761128939
"8451",51,85,10.6844763031493
"8452",52,85,10.9708727006654
"8453",53,85,10.5217702952506
"8454",54,85,11.6368508553407
"8455",55,85,11.5819081284871
"8456",56,85,11.0414263836329
"8457",57,85,12.0499636347107
"8458",58,85,11.9112853608384
"8459",59,85,12.1340371370707
"8460",60,85,12.247468363971
"8461",61,85,12.2790235861661
"8462",62,85,12.5990714522384
"8463",63,85,11.1771087352462
"8464",64,85,11.4088849913411
"8465",65,85,11.1174825663395
"8466",66,85,11.7984952231501
"8467",67,85,11.7285810627162
"8468",68,85,11.420229008282
"8469",69,85,10.5366087511449
"8470",70,85,10.7063747684487
"8471",71,85,10.6041576192517
"8472",72,85,11.5530267639233
"8473",73,85,11.4293573402328
"8474",74,85,14.6271477979108
"8475",75,85,11.378248185654
"8476",76,85,11.5239775741839
"8477",77,85,11.6851577844199
"8478",78,85,10.6823470794535
"8479",79,85,11.0545150287703
"8480",80,85,12.3787671982369
"8481",81,85,12.8069595243794
"8482",82,85,11.8199644783611
"8483",83,85,11.0195553754328
"8484",84,85,10.5768842887522
"8485",85,85,0
"8486",86,85,10.0984185022488
"8487",87,85,10.5431173812816
"8488",88,85,13.2943174257433
"8489",89,85,11.5104990001749
"8490",90,85,11.8313336491564
"8491",91,85,11.2225398027789
"8492",92,85,11.489031319857
"8493",93,85,11.5195650300791
"8494",94,85,10.5249373017284
"8495",95,85,10.6651980686145
"8496",96,85,12.1862902132723
"8497",97,85,12.1449908196738
"8498",98,85,12.1598656203274
"8499",99,85,11.9651652193916
"8500",100,85,11.0615830556207
"8501",1,86,18.93004998991
"8502",2,86,19.6483104195706
"8503",3,86,19.3298014435242
"8504",4,86,19.1332592953749
"8505",5,86,19.5796226916428
"8506",6,86,19.6286732243205
"8507",7,86,19.930682413667
"8508",8,86,19.0672778562887
"8509",9,86,19.4955042033761
"8510",10,86,18.964383002077
"8511",11,86,19.6263137928315
"8512",12,86,19.8270732644022
"8513",13,86,19.2748153667422
"8514",14,86,19.570819875849
"8515",15,86,19.6615147460072
"8516",16,86,20.0546569957991
"8517",17,86,19.4033765373131
"8518",18,86,20.0837650043613
"8519",19,86,19.8370218646467
"8520",20,86,19.6823369252857
"8521",21,86,19.5160445843225
"8522",22,86,19.7979943791733
"8523",23,86,20.0941588794418
"8524",24,86,19.3252565026591
"8525",25,86,19.253175642271
"8526",26,86,19.8911116823283
"8527",27,86,18.90761964026
"8528",28,86,19.360976573771
"8529",29,86,19.7276418691774
"8530",30,86,20.2439127787097
"8531",31,86,19.1036708078096
"8532",32,86,19.1225695135116
"8533",33,86,20.0925303051576
"8534",34,86,19.6782726857246
"8535",35,86,19.5635342184189
"8536",36,86,19.8814055404577
"8537",37,86,20.0512646019819
"8538",38,86,19.7056519684943
"8539",39,86,19.6471172870669
"8540",40,86,20.2241980565038
"8541",41,86,19.4702525436066
"8542",42,86,19.120919914556
"8543",43,86,19.2907697207369
"8544",44,86,20.1939621365795
"8545",45,86,19.5079218147168
"8546",46,86,20.0128157107935
"8547",47,86,18.9783071461978
"8548",48,86,18.587667889349
"8549",49,86,19.7731258355618
"8550",50,86,19.0765957189241
"8551",51,86,11.3268624498148
"8552",52,86,11.4420253442614
"8553",53,86,11.3314214590599
"8554",54,86,12.8145728820071
"8555",55,86,12.7502145879993
"8556",56,86,11.9495421483478
"8557",57,86,13.1760661562077
"8558",58,86,13.5237695999899
"8559",59,86,13.8478357996076
"8560",60,86,14.0866071284558
"8561",61,86,14.0959385311112
"8562",62,86,14.273184974028
"8563",63,86,13.1700553550031
"8564",64,86,12.4413777597498
"8565",65,86,12.4044671002715
"8566",66,86,12.7359933321036
"8567",67,86,12.9875907005385
"8568",68,86,12.9253692994159
"8569",69,86,11.2246718806536
"8570",70,86,11.9543814027221
"8571",71,86,11.8269154899115
"8572",72,86,12.360176763542
"8573",73,86,12.3782525213276
"8574",74,86,14.6942330864212
"8575",75,86,12.8452263173003
"8576",76,86,12.5122539559158
"8577",77,86,12.1514048024056
"8578",78,86,11.6362364178799
"8579",79,86,12.030170739721
"8580",80,86,13.2134876300551
"8581",81,86,13.7471226397297
"8582",82,86,13.3831842324486
"8583",83,86,11.3822207996882
"8584",84,86,11.9199758091393
"8585",85,86,10.0984185022488
"8586",86,86,0
"8587",87,86,10.8699711213889
"8588",88,86,13.673601517817
"8589",89,86,12.3631917448135
"8590",90,86,12.9603779654662
"8591",91,86,12.6682825647229
"8592",92,86,12.3186292252222
"8593",93,86,12.811744059407
"8594",94,86,11.4540871992193
"8595",95,86,11.6126492567126
"8596",96,86,13.2366126982465
"8597",97,86,13.1306288052931
"8598",98,86,13.3893388176191
"8599",99,86,12.838921372146
"8600",100,86,12.0689374345658
"8601",1,87,17.1154920207952
"8602",2,87,17.9688641990879
"8603",3,87,17.4861335427007
"8604",4,87,17.4392031779934
"8605",5,87,17.8467064251851
"8606",6,87,17.6928780749015
"8607",7,87,18.1848530108537
"8608",8,87,17.3268900144311
"8609",9,87,17.8777738452281
"8610",10,87,17.2344876535183
"8611",11,87,18.02941234887
"8612",12,87,17.9963690260193
"8613",13,87,17.482695999212
"8614",14,87,17.743810561775
"8615",15,87,17.8743746941984
"8616",16,87,18.265404522636
"8617",17,87,17.6307616202095
"8618",18,87,18.1500869331267
"8619",19,87,18.168887422225
"8620",20,87,17.7948347962275
"8621",21,87,17.9039070578343
"8622",22,87,18.0180665911028
"8623",23,87,18.4289139860323
"8624",24,87,17.7468806820017
"8625",25,87,17.4028757198913
"8626",26,87,18.2674676149251
"8627",27,87,17.2302846516018
"8628",28,87,17.6255402842394
"8629",29,87,17.8420533913835
"8630",30,87,18.7569012103933
"8631",31,87,17.3565182309883
"8632",32,87,17.5409470188588
"8633",33,87,18.3435049669665
"8634",34,87,17.804778773894
"8635",35,87,17.8133242251164
"8636",36,87,18.1295814445017
"8637",37,87,18.6009650084617
"8638",38,87,18.0989189046215
"8639",39,87,17.791778606354
"8640",40,87,18.5458333630682
"8641",41,87,17.6971780729514
"8642",42,87,17.380676263193
"8643",43,87,17.4010712448972
"8644",44,87,18.5980120359351
"8645",45,87,17.6664020179695
"8646",46,87,18.294151271612
"8647",47,87,17.1479673476751
"8648",48,87,17.054357564949
"8649",49,87,17.9163841083279
"8650",50,87,17.3739582136047
"8651",51,87,10.1013712460613
"8652",52,87,10.5043580225765
