"","row","col","value"
"7378",78,74,13.134093092773
"7379",79,74,12.4749796302194
"7380",80,74,11.7088369226937
"7381",81,74,14.1401093000552
"7382",82,74,13.3148835036865
"7383",83,74,16.2319507502665
"7384",84,74,14.8286221022031
"7385",85,74,14.6271477979108
"7386",86,74,14.6942330864212
"7387",87,74,12.8468287702671
"7388",88,74,11.8676131415312
"7389",89,74,12.9327869448848
"7390",90,74,14.252712369663
"7391",91,74,15.3652400421449
"7392",92,74,14.9682458552746
"7393",93,74,13.9834877131681
"7394",94,74,13.9505580781068
"7395",95,74,12.3340453919381
"7396",96,74,12.2756197436305
"7397",97,74,13.6833589803145
"7398",98,74,14.7677101746519
"7399",99,74,13.013514474749
"7400",100,74,13.7785283724323
"7401",1,75,17.9399437393945
"7402",2,75,18.0288319030847
"7403",3,75,18.110401211077
"7404",4,75,17.2085981315862
"7405",5,75,17.0655429858736
"7406",6,75,17.2815128061354
"7407",7,75,17.304987124438
"7408",8,75,17.5108720832809
"7409",9,75,16.7533304623111
"7410",10,75,17.143939795608
"7411",11,75,16.9084183652753
"7412",12,75,17.9622740344474
"7413",13,75,19.4564289975279
"7414",14,75,17.8904953838937
"7415",15,75,17.9415240107772
"7416",16,75,17.8445216602295
"7417",17,75,17.9503995358788
"7418",18,75,17.4178025200741
"7419",19,75,16.9768041878731
"7420",20,75,17.5310010248897
"7421",21,75,17.8242154187696
"7422",22,75,17.7025349722739
"7423",23,75,17.290454180772
"7424",24,75,17.5834032797069
"7425",25,75,18.1223486543834
"7426",26,75,17.5527310459033
"7427",27,75,17.7928529065332
"7428",28,75,17.6675663310214
"7429",29,75,17.5297427134565
"7430",30,75,17.387392285083
"7431",31,75,17.1466932464919
"7432",32,75,17.1516903290588
"7433",33,75,16.6481624108685
"7434",34,75,16.6864031114095
"7435",35,75,16.1885219633507
"7436",36,75,16.6394825902783
"7437",37,75,17.2662497952677
"7438",38,75,17.2611832426805
"7439",39,75,17.4823071034979
"7440",40,75,17.0935324645345
"7441",41,75,17.1514202903343
"7442",42,75,17.3970800821105
"7443",43,75,17.6651349849407
"7444",44,75,17.4764633079843
"7445",45,75,17.1026587821444
"7446",46,75,17.8218672587568
"7447",47,75,17.3179755514133
"7448",48,75,18.308978208821
"7449",49,75,17.6098019314504
"7450",50,75,17.2211918110292
"7451",51,75,10.7030352279616
"7452",52,75,10.7746367192473
"7453",53,75,11.2408453510383
"7454",54,75,11.1460429760653
"7455",55,75,10.8477087828423
"7456",56,75,11.7728138654638
"7457",57,75,11.1176134320007
"7458",58,75,11.2964900281151
"7459",59,75,11.1025843436903
"7460",60,75,11.4887670299712
"7461",61,75,11.139912118929
"7462",62,75,11.4884556762521
"7463",63,75,10.3963673857635
"7464",64,75,11.5816357439083
"7465",65,75,10.8579923506093
"7466",66,75,10.7455021849347
"7467",67,75,10.7703122378918
"7468",68,75,10.6117803103769
"7469",69,75,11.11895162068
"7470",70,75,10.3806183898984
"7471",71,75,10.6546037735923
"7472",72,75,11.9248360357038
"7473",73,75,11.4262204316351
"7474",74,75,13.214983016248
"7475",75,75,0
"7476",76,75,9.93397565894942
"7477",77,75,11.5400082153666
"7478",78,75,10.6105491238001
"7479",79,75,10.7636484725347
"7480",80,75,11.6606997760498
"7481",81,75,11.6044399390895
"7482",82,75,11.342545658703
"7483",83,75,12.7599052143576
"7484",84,75,11.7059899600737
"7485",85,75,11.378248185654
"7486",86,75,12.8452263173003
"7487",87,75,10.9732947461526
"7488",88,75,13.2700928700945
"7489",89,75,11.2729436145646
"7490",90,75,11.3826560096539
"7491",91,75,11.5068533979725
"7492",92,75,11.4985255628134
"7493",93,75,11.195997508158
"7494",94,75,10.6899351273049
"7495",95,75,10.7557776781155
"7496",96,75,12.1360745311538
"7497",97,75,11.3838198029245
"7498",98,75,11.6386318594302
"7499",99,75,11.6834233142039
"7500",100,75,11.0985183912199
"7501",1,76,18.1496346253508
"7502",2,76,18.1487027686135
"7503",3,76,18.128405882227
"7504",4,76,17.2494589620664
"7505",5,76,17.366442162885
"7506",6,76,17.3948920946066
"7507",7,76,17.4779146286515
"7508",8,76,17.6652876753585
"7509",9,76,17.0416609273178
"7510",10,76,17.4690957515086
"7511",11,76,17.3703215587919
"7512",12,76,18.1337013848246
"7513",13,76,19.8678313777811
"7514",14,76,18.0508463329442
"7515",15,76,18.191900359626
"7516",16,76,17.9660470925074
"7517",17,76,18.2949504224842
"7518",18,76,17.4656729235457
"7519",19,76,17.2486182200437
"7520",20,76,17.7335607880598
"7521",21,76,17.9908975065188
"7522",22,76,17.8624832153152
"7523",23,76,17.4652725663164
"7524",24,76,17.7228322010491
"7525",25,76,18.1347681620111
"7526",26,76,17.5357642668625
"7527",27,76,17.8126339119432
"7528",28,76,17.697358659709
"7529",29,76,17.5523430763086
"7530",30,76,17.6916234886544
"7531",31,76,17.2661339546956
"7532",32,76,17.3445300120047
"7533",33,76,16.8097141028403
"7534",34,76,16.9836062657291
"7535",35,76,16.5128356536986
"7536",36,76,16.8311314614423
"7537",37,76,17.4957124695203
"7538",38,76,17.3006208846422
"7539",39,76,17.7214856458755
"7540",40,76,17.2655886528321
"7541",41,76,17.2452707240492
"7542",42,76,17.6811147902307
"7543",43,76,17.7266157744685
"7544",44,76,17.749593095203
"7545",45,76,17.5528691627092
"7546",46,76,18.2485955943518
"7547",47,76,17.5289685382558
"7548",48,76,18.5504234119875
"7549",49,76,17.761260755737
"7550",50,76,17.4886625462759
"7551",51,76,10.7886182621654
"7552",52,76,10.7233876420856
"7553",53,76,11.0972051018592
"7554",54,76,11.2841781356329
"7555",55,76,10.8479676827545
"7556",56,76,12.0110311899537
"7557",57,76,11.3595183360397
"7558",58,76,11.6346293931988
"7559",59,76,11.7839710361039
"7560",60,76,11.7564831719652
"7561",61,76,11.6767859696274
"7562",62,76,11.8843260670231
"7563",63,76,10.5177636990467
"7564",64,76,11.7873749330072
"7565",65,76,10.9007402001343
"7566",66,76,11.3371622361998
"7567",67,76,10.9303087429136
"7568",68,76,10.7921479520744
"7569",69,76,10.6258302909475
"7570",70,76,10.8099602302924
"7571",71,76,10.8732420193662
"7572",72,76,11.7095565412289
"7573",73,76,11.7049125165781
"7574",74,76,12.5614758712258
"7575",75,76,9.93397565894942
"7576",76,76,0
"7577",77,76,10.811013287024
"7578",78,76,10.5819416795456
"7579",79,76,10.290229044924
"7580",80,76,11.2590650585735
"7581",81,76,11.7558626101741
"7582",82,76,11.2034031340619
"7583",83,76,12.6885853094374
"7584",84,76,11.5139195334984
"7585",85,76,11.5239775741839
"7586",86,76,12.5122539559158
"7587",87,76,10.9728946557733
"7588",88,76,12.149030202837
"7589",89,76,11.0171391345696
"7590",90,76,11.75366714086
"7591",91,76,12.0163635463587
"7592",92,76,11.9525135729117
"7593",93,76,11.4160129201187
"7594",94,76,11.1495294415286
"7595",95,76,10.6060128683075
"7596",96,76,11.3407500228155
"7597",97,76,11.4567999348801
"7598",98,76,11.9406341107227
"7599",99,76,11.0571731657712
"7600",100,76,11.1073353629891
"7601",1,77,19.8031999766181
"7602",2,77,19.5945027928752
"7603",3,77,19.8449285994877
"7604",4,77,18.967663589708
"7605",5,77,19.1305651106157
"7606",6,77,19.1390596440547
"7607",7,77,19.1260979041912
"7608",8,77,19.3525905463378
"7609",9,77,18.5898851863595
"7610",10,77,19.0414518591606
"7611",11,77,18.8912308181226
"7612",12,77,19.9216111196649
"7613",13,77,21.5035034061034
"7614",14,77,19.8567657589989
"7615",15,77,19.9595891511928
"7616",16,77,19.7615037407425
"7617",17,77,19.8363240252116
"7618",18,77,19.2511314622086
"7619",19,77,18.9601497286259
"7620",20,77,19.5787053269263
"7621",21,77,19.8444586875709
"7622",22,77,19.6862944118453
"7623",23,77,19.0993270736302
"7624",24,77,19.4435067711148
"7625",25,77,19.7928872319558
"7626",26,77,19.266122912101
"7627",27,77,19.6139512912546
"7628",28,77,19.5822986975071
"7629",29,77,19.2435494822489
"7630",30,77,19.1255018610025
"7631",31,77,18.8274121284899
"7632",32,77,19.1157315070388
"7633",33,77,18.5375882164513
"7634",34,77,18.5101086582863
"7635",35,77,18.0335284296867
"7636",36,77,18.3435124474078
"7637",37,77,19.2639392151545
"7638",38,77,18.8760482533023
"7639",39,77,19.5812577841803
"7640",40,77,18.6757513761504
"7641",41,77,18.9305319756693
"7642",42,77,19.1596897664424
"7643",43,77,19.5663057138226
"7644",44,77,19.4647807042579
"7645",45,77,19.0541969631112
"7646",46,77,19.8573357486726
"7647",47,77,19.1994100931475
"7648",48,77,20.3618053154076
"7649",49,77,19.502043530239
"7650",50,77,18.9828661591005
"7651",51,77,11.270069873913
"7652",52,77,11.1447915955387
"7653",53,77,11.2253247154547
"7654",54,77,11.6857631180041
"7655",55,77,11.402681438306
"7656",56,77,12.2724328837332
"7657",57,77,11.3389351076585
"7658",58,77,13.4481941070087
"7659",59,77,13.6346823965559
"7660",60,77,13.1954590698151
"7661",61,77,13.1950636567284
"7662",62,77,13.38699394914
"7663",63,77,11.8504781093318
"7664",64,77,12.6802670193341
"7665",65,77,12.0041197451992
"7666",66,77,12.0443026300456
"7667",67,77,12.3942232769328
"7668",68,77,11.8114639784596
"7669",69,77,11.2284067208902
"7670",70,77,12.0526926742545
"7671",71,77,11.9590447965293
"7672",72,77,12.0779600268188
"7673",73,77,12.4581924538401
"7674",74,77,12.4120753340622
"7675",75,77,11.5400082153666
"7676",76,77,10.811013287024
"7677",77,77,0
"7678",78,77,11.0006055881406
"7679",79,77,10.3527569043834
"7680",80,77,11.3554476847025
"7681",81,77,14.5533185225749
"7682",82,77,12.2204446306206
"7683",83,77,12.5829230295115
"7684",84,77,12.2738579508833
"7685",85,77,11.6851577844199
"7686",86,77,12.1514048024056
"7687",87,77,10.6816337964975
"7688",88,77,11.5532399452013
"7689",89,77,11.340030761244
"7690",90,77,12.0767050750187
"7691",91,77,12.5230738088457
"7692",92,77,12.5760281235822
"7693",93,77,12.4310368586704
"7694",94,77,11.4834923421337
"7695",95,77,10.8806942830346
"7696",96,77,11.6888634867824
"7697",97,77,12.1106153962972
"7698",98,77,12.7022138676758
"7699",99,77,11.421200080801
"7700",100,77,11.8450243234447
"7701",1,78,17.9612264716391
"7702",2,78,17.8591092263153
"7703",3,78,17.9287091371403
"7704",4,78,16.9930500982806
"7705",5,78,17.0751302904403
"7706",6,78,17.0725146165947
"7707",7,78,17.1793856121032
"7708",8,78,17.5418228953499
"7709",9,78,17.1871799812442
"7710",10,78,17.24400587488
"7711",11,78,17.0989861776808
"7712",12,78,18.2936662262023
"7713",13,78,19.8454883944486
"7714",14,78,17.8922533653378
"7715",15,78,18.0907525987439
"7716",16,78,17.7757958288241
"7717",17,78,18.1251183807162
"7718",18,78,17.5114967766912
"7719",19,78,17.2286913949073
"7720",20,78,17.5543693216269
"7721",21,78,17.903777376138
"7722",22,78,17.6175470344317
"7723",23,78,17.1237792009054
"7724",24,78,17.8179589241329
"7725",25,78,17.8751454333848
"7726",26,78,17.3698894911697
"7727",27,78,17.7463440954652
"7728",28,78,17.6052156618735
"7729",29,78,17.4068682196079
"7730",30,78,17.5398780670913
"7731",31,78,17.2377803212453
"7732",32,78,17.4922192923061
"7733",33,78,16.7580492681483
"7734",34,78,16.7571566668241
"7735",35,78,16.1407397206781
"7736",36,78,16.581815735505
"7737",37,78,17.244552415717
"7738",38,78,17.0826472874865
"7739",39,78,17.5805873343262
"7740",40,78,16.9566694021917
"7741",41,78,17.151898591151
"7742",42,78,17.486863930623
"7743",43,78,17.8542690862409
"7744",44,78,17.8489900240481
"7745",45,78,17.332062090997
"7746",46,78,17.9682189714505
"7747",47,78,17.2648890549511
"7748",48,78,18.1382837818708
"7749",49,78,17.4934493735935
"7750",50,78,17.1018101266119
"7751",51,78,10.2229964181806
"7752",52,78,10.3422694220513
"7753",53,78,10.2024561064664
"7754",54,78,10.1154422530006
"7755",55,78,10.7562974519863
"7756",56,78,10.4062971274425
"7757",57,78,10.6942327873413
"7758",58,78,10.9823678805562
"7759",59,78,11.187231999737
"7760",60,78,10.9718334808534
"7761",61,78,11.0297895705458
"7762",62,78,11.0832645117419
"7763",63,78,10.4047121700829
"7764",64,78,11.5554081825717
"7765",65,78,10.6835678628603
"7766",66,78,10.6751986309463
"7767",67,78,10.4750030794039
"7768",68,78,10.3483300712597
"7769",69,78,10.4162265754507
"7770",70,78,10.0736878173876
"7771",71,78,10.0549517916083
"7772",72,78,10.4718717124348
"7773",73,78,10.6704628115422
"7774",74,78,13.134093092773
"7775",75,78,10.6105491238001
"7776",76,78,10.5819416795456
"7777",77,78,11.0006055881406
"7778",78,78,0
"7779",79,78,9.46798087200556
"7780",80,78,10.5334468956854
"7781",81,78,10.9174225237639
"7782",82,78,10.8576416815378
"7783",83,78,12.0534786152831
"7784",84,78,10.5975316257468
"7785",85,78,10.6823470794535
"7786",86,78,11.6362364178799
"7787",87,78,10.3376911242081
"7788",88,78,12.5443957698315
"7789",89,78,10.8485858242322
"7790",90,78,10.9968437285065
"7791",91,78,11.1924669307169
"7792",92,78,10.6251856803894
"7793",93,78,10.2996255927239
"7794",94,78,10.3167138730287
"7795",95,78,9.85493300920179
"7796",96,78,10.7262870674618
"7797",97,78,10.8249142633682
"7798",98,78,10.7773488264127
"7799",99,78,11.3625839938652
"7800",100,78,10.6269890607022
"7801",1,79,18.0821846750225
"7802",2,79,17.7705053338733
"7803",3,79,17.7915710776568
"7804",4,79,17.0913237118259
"7805",5,79,17.1059052411279
"7806",6,79,17.2733378791678
"7807",7,79,17.407507969323
"7808",8,79,17.5933393113758
"7809",9,79,17.2215795440515
"7810",10,79,17.2794742373551
"7811",11,79,17.4573982495104
"7812",12,79,18.3732388097282
"7813",13,79,20.059251976597
"7814",14,79,17.8987612076916
"7815",15,79,18.3853233566082
"7816",16,79,17.8329525323408
"7817",17,79,18.2578889070326
"7818",18,79,17.5190185454301
"7819",19,79,17.288331665433
"7820",20,79,17.8060174482175
"7821",21,79,18.051527455352
"7822",22,79,17.761011379757
"7823",23,79,17.3259733952891
"7824",24,79,17.9520107831975
"7825",25,79,18.1610822048035
"7826",26,79,17.4916186295486
"7827",27,79,17.9522966192279
"7828",28,79,17.8380260935521
"7829",29,79,17.365390949062
"7830",30,79,17.6241482389021
"7831",31,79,17.187961909563
"7832",32,79,17.6854153070416
"7833",33,79,16.7998178742655
"7834",34,79,16.6785100993562
"7835",35,79,16.3410934819137
"7836",36,79,16.7473483772877
"7837",37,79,17.4199862552171
"7838",38,79,17.0958753875196
"7839",39,79,17.7559850390077
"7840",40,79,17.0286240623902
"7841",41,79,17.3708753629055
"7842",42,79,17.6491169830638
"7843",43,79,17.961347172965
"7844",44,79,17.9558274294801
"7845",45,79,17.4396587336426
"7846",46,79,18.0865198426526
"7847",47,79,17.6112692915038
"7848",48,79,18.4667306573965
"7849",49,79,17.6147803822643
"7850",50,79,17.2357200921948
"7851",51,79,10.4879030627561
"7852",52,79,10.5478920883514
"7853",53,79,10.3862804464855
"7854",54,79,9.96547836106321
"7855",55,79,10.4025444270432
"7856",56,79,11.196235621087
"7857",57,79,10.7642881605566
"7858",58,79,10.9589273840351
"7859",59,79,11.1538042372325
"7860",60,79,11.1182693136503
"7861",61,79,11.3239223131566
"7862",62,79,11.2881493205845
"7863",63,79,10.488774253699
"7864",64,79,11.7978746177405
"7865",65,79,10.900059941316
"7866",66,79,10.7247240165983
"7867",67,79,10.7495074331763
"7868",68,79,10.5147705382417
"7869",69,79,10.4491853776465
"7870",70,79,10.5154498160025
"7871",71,79,10.4458067626543
"7872",72,79,11.1867946697848
"7873",73,79,11.1769550877619
"7874",74,79,12.4749796302194
"7875",75,79,10.7636484725347
"7876",76,79,10.290229044924
"7877",77,79,10.3527569043834
"7878",78,79,9.46798087200556
"7879",79,79,0
"7880",80,79,9.95644967113706
"7881",81,79,10.9408664552745
"7882",82,79,10.75729779028
"7883",83,79,12.6675730288553
"7884",84,79,11.0265511039134
"7885",85,79,11.0545150287703
"7886",86,79,12.030170739721
"7887",87,79,10.9459044513873
"7888",88,79,12.0431615325546
"7889",89,79,10.6425090033943
"7890",90,79,10.7763380943536
"7891",91,79,11.449483734904
"7892",92,79,11.4708788019779
"7893",93,79,10.5141147719381
"7894",94,79,10.6522043533524
"7895",95,79,9.72830038055409
"7896",96,79,10.7217493579324
"7897",97,79,10.7782045539928
"7898",98,79,11.2138781003323
"7899",99,79,10.8980048757655
"7900",100,79,10.514236284176
"7901",1,80,19.2547309970466
"7902",2,80,19.0335626870981
"7903",3,80,18.929831119077
"7904",4,80,18.1775752610012
"7905",5,80,18.2407220307122
"7906",6,80,18.3599272835745
"7907",7,80,18.1298766291307
"7908",8,80,18.7770589070098
"7909",9,80,18.2489124610027
"7910",10,80,18.3780501850118
"7911",11,80,18.1902404153108
"7912",12,80,19.3304808927227
"7913",13,80,21.1388719331953
"7914",14,80,18.9124907144137
"7915",15,80,19.445569206176
"7916",16,80,18.8440199664568
"7917",17,80,19.2544493540652
"7918",18,80,18.4741289923869
"7919",19,80,18.2891959722286
"7920",20,80,18.8590142229741
"7921",21,80,19.0934179603395
"7922",22,80,18.4825350565017
"7923",23,80,18.4277052058658
"7924",24,80,19.0983296804673
"7925",25,80,19.2423115842284
"7926",26,80,18.5415313089637
"7927",27,80,18.9134089597073
"7928",28,80,18.9586266851411
"7929",29,80,18.5573764734729
"7930",30,80,18.6191705843637
"7931",31,80,18.3763693202567
"7932",32,80,18.5998550329558
"7933",33,80,17.8234473167655
"7934",34,80,17.706922953654
"7935",35,80,17.3027760671182
"7936",36,80,17.6581043018778
"7937",37,80,18.2327573767739
"7938",38,80,18.2174889693931
"7939",39,80,18.7351696265205
"7940",40,80,18.1347115748288
"7941",41,80,18.298613857712
"7942",42,80,18.6483122648284
"7943",43,80,19.0196433721842
"7944",44,80,19.042677302803
"7945",45,80,18.5862684847085
"7946",46,80,19.1474694333437
"7947",47,80,18.5616473192145
"7948",48,80,19.4384707690276
"7949",49,80,18.6810053696171
"7950",50,80,18.1916028583559
"7951",51,80,11.4453698220294
"7952",52,80,11.3799517403889
"7953",53,80,11.1536910603069
"7954",54,80,10.841807200874
"7955",55,80,11.364098833498
"7956",56,80,12.593825870582
"7957",57,80,11.4251069151398
"7958",58,80,12.0996932597113
"7959",59,80,12.1745156019712
"7960",60,80,12.0000357979571
"7961",61,80,11.933896428926
"7962",62,80,12.0195212110555
"7963",63,80,11.2596641443985
"7964",64,80,13.5353684615312
"7965",65,80,12.3316261503281
"7966",66,80,11.9536944916757
"7967",67,80,11.0704134179787
"7968",68,80,11.0438178963883
"7969",69,80,11.4481487418186
"7970",70,80,11.4858928117003
"7971",71,80,11.4792295722815
"7972",72,80,11.4255808857044
"7973",73,80,12.2657901750148
"7974",74,80,11.7088369226937
"7975",75,80,11.6606997760498
"7976",76,80,11.2590650585735
"7977",77,80,11.3554476847025
"7978",78,80,10.5334468956854
"7979",79,80,9.95644967113706
"7980",80,80,0
"7981",81,80,11.3903617183585
"7982",82,80,10.9430698646571
"7983",83,80,14.0117611623816
"7984",84,80,12.2775306516466
"7985",85,80,12.3787671982369
"7986",86,80,13.2134876300551
"7987",87,80,11.3325682025684
"7988",88,80,11.444517867239
"7989",89,80,11.4122825357301
"7990",90,80,11.5322034375717
"7991",91,80,12.4218155558274
"7992",92,80,12.6065861026635
"7993",93,80,11.6842517050343
"7994",94,80,11.4941092733598
"7995",95,80,10.5590945460562
"7996",96,80,10.5020855105151
"7997",97,80,11.2213419292776
"7998",98,80,11.9662629399662
"7999",99,80,11.5440956640154
"8000",100,80,11.6076143000707
"8001",1,81,18.4767266994383
"8002",2,81,18.2760491005824
"8003",3,81,18.1040700895848
"8004",4,81,17.3713319072944
"8005",5,81,17.1076985815121
"8006",6,81,17.5032570710781
"8007",7,81,17.3923141567793
"8008",8,81,17.9517692855398
"8009",9,81,17.6117959801067
"8010",10,81,17.4570335118342
"8011",11,81,17.3460555400462
"8012",12,81,18.353911219445
"8013",13,81,19.9755396836386
"8014",14,81,18.1817814923622
"8015",15,81,18.6052272598271
"8016",16,81,17.9692512159516
"8017",17,81,18.440143527588
"8018",18,81,17.8229582705351
"8019",19,81,17.573124249116
"8020",20,81,17.9660392804595
"8021",21,81,18.2094008913733
"8022",22,81,17.746707281696
"8023",23,81,17.5506128620352
"8024",24,81,18.1338743443252
"8025",25,81,18.4384449948272
"8026",26,81,17.7625365848083
"8027",27,81,18.1762944416747
"8028",28,81,17.9598017104975
"8029",29,81,17.7925272290129
"8030",30,81,17.9229085629048
"8031",31,81,17.3858374379145
"8032",32,81,17.6855111406602
"8033",33,81,17.0830602727071
"8034",34,81,16.9705594298736
"8035",35,81,16.5382113615535
"8036",36,81,17.1207382839803
"8037",37,81,17.4878643070331
"8038",38,81,17.4945452241371
"8039",39,81,17.7283916058255
"8040",40,81,17.5170470187525
"8041",41,81,17.6972197835392
"8042",42,81,17.8317145874429
"8043",43,81,18.0697374113027
"8044",44,81,18.115562910693
"8045",45,81,17.7520284539399
"8046",46,81,18.2378877406256
"8047",47,81,17.8736971638611
"8048",48,81,18.6107939834789
"8049",49,81,17.9238145088484
"8050",50,81,17.6863055818103
"8051",51,81,11.2509027064313
"8052",52,81,11.4574746332516
"8053",53,81,11.8888554072327
"8054",54,81,11.0948476098462
"8055",55,81,12.207069166563
"8056",56,81,11.9264729728275
"8057",57,81,11.8362473938667
"8058",58,81,11.0460875749594
"8059",59,81,11.145269635204
"8060",60,81,11.6195428372878
"8061",61,81,11.6258213624309
"8062",62,81,11.633273183684
"8063",63,81,11.9376698800625
"8064",64,81,12.4742805720513
"8065",65,81,12.2944644252004
"8066",66,81,11.1946165483976
"8067",67,81,11.1770032657705
"8068",68,81,11.4678527417847
"8069",69,81,12.0827425781344
"8070",70,81,11.1415428698034
"8071",71,81,11.1755686538931
"8072",72,81,12.0791936471465
"8073",73,81,11.8920796718565
"8074",74,81,14.1401093000552
"8075",75,81,11.6044399390895
"8076",76,81,11.7558626101741
"8077",77,81,14.5533185225749
"8078",78,81,10.9174225237639
"8079",79,81,10.9408664552745
"8080",80,81,11.3903617183585
"8081",81,81,0
"8082",82,81,11.1477253688734
"8083",83,81,13.9558388371071
"8084",84,81,11.8997157747374
"8085",85,81,12.8069595243794
"8086",86,81,13.7471226397297
"8087",87,81,13.5804723040752
"8088",88,81,14.000805890342
"8089",89,81,12.3196167380985
"8090",90,81,11.6415046378977
"8091",91,81,12.4329402648826
"8092",92,81,11.8073733449717
"8093",93,81,11.4285671855529
"8094",94,81,11.8744560199837
"8095",95,81,11.4840953021595
"8096",96,81,11.8099083403912
"8097",97,81,11.2202505924343
"8098",98,81,11.7721139060846
"8099",99,81,12.5295704981512
"8100",100,81,11.9252695721582
"8101",1,82,17.8940181506334
"8102",2,82,17.933158113031
"8103",3,82,18.0178118251835
"8104",4,82,17.2449079457523
"8105",5,82,17.1025145892929
"8106",6,82,17.0924526423904
"8107",7,82,17.3972116865398
"8108",8,82,17.7055909409439
"8109",9,82,17.0838575325857
"8110",10,82,17.3864555744483
"8111",11,82,17.01510652159
"8112",12,82,18.2656176139228
"8113",13,82,19.7918326074569
"8114",14,82,18.0906331408416
"8115",15,82,18.0076096961414
"8116",16,82,17.8625033381545
"8117",17,82,18.1928239064835
"8118",18,82,17.4149469454149
"8119",19,82,17.3704710585414
"8120",20,82,17.9348256996955
"8121",21,82,17.96959889729
"8122",22,82,17.696669573671
"8123",23,82,17.3435226471964
"8124",24,82,17.9359897069405
"8125",25,82,17.9960568075598
"8126",26,82,17.6187260709651
"8127",27,82,17.8054320967629
"8128",28,82,17.5814480578509
"8129",29,82,17.4551614401912
"8130",30,82,17.4331839467242
"8131",31,82,17.0836436068229
"8132",32,82,17.5202146639759
"8133",33,82,16.7131338728154
"8134",34,82,16.8049363752056
"8135",35,82,16.3211973903478
"8136",36,82,16.5402153383862
"8137",37,82,17.206740195275
"8138",38,82,17.1140399979367
"8139",39,82,17.5231377748299
"8140",40,82,17.1147837617424
"8141",41,82,17.448892885355
"8142",42,82,17.5358787467743
"8143",43,82,17.8358389182717
"8144",44,82,17.8787975441823
"8145",45,82,17.4224354567043
"8146",46,82,17.8890006565517
"8147",47,82,17.4656336876957
"8148",48,82,18.3163592921424
"8149",49,82,17.6393820488618
"8150",50,82,17.2527756217735
"8151",51,82,11.3148688072084
"8152",52,82,11.4714361336201
"8153",53,82,11.3805890921159
"8154",54,82,10.6249219057274
"8155",55,82,10.9216001528934
"8156",56,82,11.954776723379
"8157",57,82,11.1440870378123
"8158",58,82,11.1170755759679
"8159",59,82,11.0732312201572
"8160",60,82,10.6201355325033
"8161",61,82,10.7337937977675
"8162",62,82,10.6479619191034
"8163",63,82,10.5450166214211
"8164",64,82,12.6695802908293
"8165",65,82,11.2310337536448
"8166",66,82,11.4265214735139
"8167",67,82,10.738761537193
"8168",68,82,10.4850487383214
"8169",69,82,11.3891498260329
"8170",70,82,10.8734575752642
"8171",71,82,10.6444754798273
"8172",72,82,11.2729048572114
"8173",73,82,11.8808838750554
"8174",74,82,13.3148835036865
"8175",75,82,11.342545658703
"8176",76,82,11.2034031340619
"8177",77,82,12.2204446306206
"8178",78,82,10.8576416815378
"8179",79,82,10.75729779028
"8180",80,82,10.9430698646571
"8181",81,82,11.1477253688734
"8182",82,82,0
"8183",83,82,13.1894927948442
"8184",84,82,11.3874888406002
"8185",85,82,11.8199644783611
"8186",86,82,13.3831842324486
"8187",87,82,11.68730481163
"8188",88,82,13.1125970185502
"8189",89,82,11.2070735116447
"8190",90,82,11.4817002953461
"8191",91,82,11.6350596242727
"8192",92,82,11.7639728073002
"8193",93,82,11.1991468825646
"8194",94,82,11.2485363126064
"8195",95,82,11.2548565152516
"8196",96,82,11.4877642615467
"8197",97,82,11.0172768510591
"8198",98,82,11.4806526635506
"8199",99,82,11.6348922448789
"8200",100,82,11.2658588553742
"8201",1,83,20.66345564039
"8202",2,83,20.350492534485
"8203",3,83,20.4983871197976
"8204",4,83,19.6105603800078
"8205",5,83,19.6990108226912
"8206",6,83,19.7521073198378
"8207",7,83,19.706937920106
"8208",8,83,20.1790543567288
"8209",9,83,19.5642625516268
"8210",10,83,19.9120241663086
"8211",11,83,19.862211708147
"8212",12,83,20.6275984963305
"8213",13,83,22.5107345534884
"8214",14,83,20.4664988845841
"8215",15,83,20.7694694514281
"8216",16,83,20.2300857509002
"8217",17,83,20.8972611829047
"8218",18,83,20.1715935388332
"8219",19,83,20.0088515344137
"8220",20,83,20.59906401714
"8221",21,83,20.7495286213829
"8222",22,83,20.5542292462869
"8223",23,83,19.8392124054451
"8224",24,83,20.4560825196398
"8225",25,83,20.8133106891383
"8226",26,83,20.0793666068742
"8227",27,83,20.3858480719141
"8228",28,83,20.4790459269674
"8229",29,83,20.088624395018
"8230",30,83,20.1363230726013
"8231",31,83,19.6913355518573
"8232",32,83,19.9585857914745
"8233",33,83,19.3816557262172
"8234",34,83,19.3968150426002
"8235",35,83,18.8941691482162
"8236",36,83,19.2884251045054
"8237",37,83,20.0321600845689
"8238",38,83,19.7422798031575
"8239",39,83,20.3361941870856
"8240",40,83,19.8703408805452
"8241",41,83,19.7875038096378
"8242",42,83,20.103710613323
"8243",43,83,20.4296031205514
"8244",44,83,20.1528282646672
"8245",45,83,20.01056508613
"8246",46,83,20.7415575545139
"8247",47,83,20.1003323209227
"8248",48,83,21.1845979142578
"8249",49,83,20.4893328257913
"8250",50,83,19.8329079633073
"8251",51,83,11.928568568802
"8252",52,83,11.8952579139488
"8253",53,83,11.7066616918329
"8254",54,83,13.3619113667748
"8255",55,83,13.2702413124865
"8256",56,83,11.7140016803458
"8257",57,83,13.2538893868213
"8258",58,83,13.3990164136825
"8259",59,83,13.9661097535027
"8260",60,83,13.6678599870358
