"","row","col","value"
"7868",68,79,10.2681816718859
"7869",69,79,10.0346207505709
"7870",70,79,10.3316854502922
"7871",71,79,9.93911859711729
"7872",72,79,9.92908602941716
"7873",73,79,10.1983813949282
"7874",74,79,10.6092813855246
"7875",75,79,10.2662149964644
"7876",76,79,11.0914512811344
"7877",77,79,9.68987297964728
"7878",78,79,9.70420998905917
"7879",79,79,0
"7880",80,79,9.78025822505666
"7881",81,79,9.60859988063063
"7882",82,79,10.4912719239946
"7883",83,79,10.046532868273
"7884",84,79,10.6619869295637
"7885",85,79,9.96761513598416
"7886",86,79,10.0766102700897
"7887",87,79,10.6924938111309
"7888",88,79,9.90243775061884
"7889",89,79,10.0943012467812
"7890",90,79,11.0191811743224
"7891",91,79,10.1984869446802
"7892",92,79,10.5562523946307
"7893",93,79,11.5885746532672
"7894",94,79,10.9143575523042
"7895",95,79,10.0864627546632
"7896",96,79,10.4497698392325
"7897",97,79,10.5490114043617
"7898",98,79,10.5082240660497
"7899",99,79,10.3762841054105
"7900",100,79,10.2369964067626
"7901",1,80,17.2868379841188
"7902",2,80,17.2575641780718
"7903",3,80,17.4527485650945
"7904",4,80,17.7573652594217
"7905",5,80,17.5773722866126
"7906",6,80,17.1399428632481
"7907",7,80,16.9152821922993
"7908",8,80,17.0320368765199
"7909",9,80,17.2056488927196
"7910",10,80,17.6023826322349
"7911",11,80,17.4681385561421
"7912",12,80,18.2014927989329
"7913",13,80,18.3110457651997
"7914",14,80,17.9078455278313
"7915",15,80,17.9348634759879
"7916",16,80,17.8349209742097
"7917",17,80,17.738257440599
"7918",18,80,18.0270894377582
"7919",19,80,17.6081991655707
"7920",20,80,17.7110264821553
"7921",21,80,17.38159930475
"7922",22,80,17.355869641522
"7923",23,80,17.6656593233394
"7924",24,80,17.7659983886684
"7925",25,80,18.1190503505134
"7926",26,80,18.3523259269279
"7927",27,80,17.8349648069414
"7928",28,80,17.8408414534769
"7929",29,80,17.6312432554814
"7930",30,80,17.3618009721919
"7931",31,80,17.5269045644347
"7932",32,80,17.1563780402273
"7933",33,80,17.2834015130645
"7934",34,80,18.0665429621814
"7935",35,80,18.3409018055168
"7936",36,80,17.0968433076974
"7937",37,80,17.3720479102953
"7938",38,80,17.4003247211619
"7939",39,80,17.6300296939329
"7940",40,80,18.1661268638127
"7941",41,80,18.0223763178624
"7942",42,80,17.6724230827297
"7943",43,80,17.7772111566972
"7944",44,80,17.369207731138
"7945",45,80,17.5436414150448
"7946",46,80,17.5614122399142
"7947",47,80,17.3895310288231
"7948",48,80,17.6547952196415
"7949",49,80,17.6313977209754
"7950",50,80,17.3820766114847
"7951",51,80,10.1357513346663
"7952",52,80,10.7225794322877
"7953",53,80,10.2204524519539
"7954",54,80,10.841196560112
"7955",55,80,10.093641302352
"7956",56,80,10.3587639273454
"7957",57,80,10.1734429875361
"7958",58,80,10.031888357236
"7959",59,80,9.99941553855167
"7960",60,80,10.4717097793375
"7961",61,80,10.2865997007529
"7962",62,80,10.4464718365869
"7963",63,80,10.537684533366
"7964",64,80,9.90483635836439
"7965",65,80,9.93876504953224
"7966",66,80,10.0384981240811
"7967",67,80,9.73081147895566
"7968",68,80,9.80313363264226
"7969",69,80,10.2200140065268
"7970",70,80,9.90028806200466
"7971",71,80,9.59584124415567
"7972",72,80,9.49290624820101
"7973",73,80,10.0324748221305
"7974",74,80,10.3284764177192
"7975",75,80,10.3736669870135
"7976",76,80,10.3209754647598
"7977",77,80,9.89009937710624
"7978",78,80,9.75224285819704
"7979",79,80,9.78025822505666
"7980",80,80,0
"7981",81,80,9.41676440457466
"7982",82,80,10.2462632031396
"7983",83,80,9.8587627674786
"7984",84,80,10.4936169041156
"7985",85,80,10.1570657536189
"7986",86,80,10.5426994724219
"7987",87,80,10.6209872420801
"7988",88,80,9.81989053703573
"7989",89,80,9.75495790763576
"7990",90,80,10.3537345922885
"7991",91,80,10.1146120855881
"7992",92,80,10.1994728558779
"7993",93,80,11.1159011495501
"7994",94,80,10.7833522930155
"7995",95,80,9.75833639563487
"7996",96,80,10.7319223817224
"7997",97,80,10.2720983968679
"7998",98,80,10.1906137809668
"7999",99,80,10.0289084193767
"8000",100,80,10.0531804972713
"8001",1,81,17.9047105606962
"8002",2,81,18.0630852388111
"8003",3,81,18.0142533678358
"8004",4,81,18.1411034879949
"8005",5,81,18.1352501400832
"8006",6,81,17.5946703363122
"8007",7,81,17.488680521936
"8008",8,81,17.7126109723844
"8009",9,81,17.7477526115161
"8010",10,81,18.1749818968148
"8011",11,81,18.143331635717
"8012",12,81,18.866553628811
"8013",13,81,18.9001184799304
"8014",14,81,18.2764605482223
"8015",15,81,18.3308067088835
"8016",16,81,18.2846936501003
"8017",17,81,18.2905074713047
"8018",18,81,18.5227941171953
"8019",19,81,18.27532594114
"8020",20,81,18.3603330011711
"8021",21,81,17.9211463194324
"8022",22,81,18.0490106742108
"8023",23,81,18.331515306036
"8024",24,81,18.3977701939989
"8025",25,81,18.8313345793919
"8026",26,81,18.8383239509909
"8027",27,81,18.5810253613138
"8028",28,81,18.6645448405048
"8029",29,81,18.3067198163689
"8030",30,81,17.9158166225854
"8031",31,81,18.2241704991686
"8032",32,81,17.7891247817347
"8033",33,81,17.8983678772645
"8034",34,81,18.6172785894724
"8035",35,81,19.095706576348
"8036",36,81,17.5404628355323
"8037",37,81,17.799594465109
"8038",38,81,17.9757842217636
"8039",39,81,18.32320253059
"8040",40,81,18.6228472753136
"8041",41,81,18.6906768830027
"8042",42,81,18.4427632931098
"8043",43,81,18.517099165818
"8044",44,81,18.0386030285542
"8045",45,81,18.0100370527066
"8046",46,81,18.0998173104278
"8047",47,81,17.9725303897826
"8048",48,81,18.3349935586704
"8049",49,81,18.2628309954032
"8050",50,81,18.2479848307004
"8051",51,81,10.4197607970626
"8052",52,81,10.6911149913358
"8053",53,81,10.457697005412
"8054",54,81,10.6109574145828
"8055",55,81,10.0030616892057
"8056",56,81,9.90138421871079
"8057",57,81,9.95510914878395
"8058",58,81,10.4454472908488
"8059",59,81,10.2574320380716
"8060",60,81,10.0102211113766
"8061",61,81,10.0638330969263
"8062",62,81,9.98769586558922
"8063",63,81,9.77107225089713
"8064",64,81,10.1141487072323
"8065",65,81,10.1137113712184
"8066",66,81,9.74904079316727
"8067",67,81,9.6622006876073
"8068",68,81,10.0436709790522
"8069",69,81,9.70963901954371
"8070",70,81,9.79216601937419
"8071",71,81,9.60484390506718
"8072",72,81,9.45272114347793
"8073",73,81,9.8581904717686
"8074",74,81,10.1732043059736
"8075",75,81,10.102197193711
"8076",76,81,10.8845102732286
"8077",77,81,9.92332269126441
"8078",78,81,9.79285938212609
"8079",79,81,9.60859988063063
"8080",80,81,9.41676440457466
"8081",81,81,0
"8082",82,81,9.72161601996378
"8083",83,81,9.59144093940505
"8084",84,81,10.6446468544876
"8085",85,81,9.58030438728014
"8086",86,81,9.91294112237965
"8087",87,81,10.9167745828365
"8088",88,81,9.64647625240571
"8089",89,81,9.91833288556341
"8090",90,81,10.4704106972294
"8091",91,81,10.2129514196646
"8092",92,81,10.3773424166019
"8093",93,81,10.7577499713341
"8094",94,81,10.6380545297093
"8095",95,81,10.1127518268798
"8096",96,81,10.1648021350255
"8097",97,81,10.3346275356797
"8098",98,81,10.1935508621004
"8099",99,81,9.81327300299101
"8100",100,81,9.7491204729413
"8101",1,82,17.6076568485814
"8102",2,82,17.7089541515885
"8103",3,82,17.6187812582481
"8104",4,82,17.7803342196151
"8105",5,82,17.9709538809705
"8106",6,82,17.4832561737121
"8107",7,82,17.3650902988864
"8108",8,82,17.5575331216555
"8109",9,82,17.4370872864738
"8110",10,82,17.9318720658048
"8111",11,82,17.7777381526762
"8112",12,82,18.4922524802139
"8113",13,82,18.4326250155255
"8114",14,82,18.1364828859152
"8115",15,82,18.0000823370646
"8116",16,82,18.0112083606934
"8117",17,82,18.0088141656259
"8118",18,82,18.1808010076964
"8119",19,82,17.8916630158947
"8120",20,82,17.9447628023128
"8121",21,82,17.6065946922358
"8122",22,82,17.7672356413606
"8123",23,82,17.8314901250809
"8124",24,82,17.7706093187026
"8125",25,82,18.3962025182904
"8126",26,82,18.4552014840937
"8127",27,82,18.1424988193627
"8128",28,82,18.1994739212484
"8129",29,82,17.9834070841266
"8130",30,82,17.7529896404745
"8131",31,82,17.9676857505084
"8132",32,82,17.4653437059868
"8133",33,82,17.4472556424141
"8134",34,82,18.0107693740981
"8135",35,82,18.5618798869059
"8136",36,82,17.3103642390656
"8137",37,82,17.6248876201553
"8138",38,82,17.617272649202
"8139",39,82,17.9304334692868
"8140",40,82,18.4580508938684
"8141",41,82,18.2565090317858
"8142",42,82,17.9858579653635
"8143",43,82,18.0796441939137
"8144",44,82,17.7304479285897
"8145",45,82,17.6897869692185
"8146",46,82,17.7864668802632
"8147",47,82,17.6027065696067
"8148",48,82,17.9680421281035
"8149",49,82,17.9932886745866
"8150",50,82,17.6578494305013
"8151",51,82,10.5347392385912
"8152",52,82,10.7817977563099
"8153",53,82,10.6117106087469
"8154",54,82,11.1870582597719
"8155",55,82,10.6057636201572
"8156",56,82,10.7052732905232
"8157",57,82,10.4275464273981
"8158",58,82,10.5214779816288
"8159",59,82,10.1599132721715
"8160",60,82,9.86211175136197
"8161",61,82,10.4719906289829
"8162",62,82,10.6412853286869
"8163",63,82,10.4086558583539
"8164",64,82,10.3559664488544
"8165",65,82,10.3355180571822
"8166",66,82,10.7028299254667
"8167",67,82,10.0953421306425
"8168",68,82,10.3038457324131
"8169",69,82,10.4999378718534
"8170",70,82,10.2285585463715
"8171",71,82,9.96760719921352
"8172",72,82,9.92743016435904
"8173",73,82,9.83603097206489
"8174",74,82,10.6764916177074
"8175",75,82,10.365613601506
"8176",76,82,10.629913638221
"8177",77,82,9.54817758163081
"8178",78,82,10.0031566304139
"8179",79,82,10.4912719239946
"8180",80,82,10.2462632031396
"8181",81,82,9.72161601996378
"8182",82,82,0
"8183",83,82,9.48837482639257
"8184",84,82,10.1910641442329
"8185",85,82,10.1903152237151
"8186",86,82,9.94428831895029
"8187",87,82,10.7671919634494
"8188",88,82,10.4515761527268
"8189",89,82,10.453010758608
"8190",90,82,10.6985184822377
"8191",91,82,10.3765928059549
"8192",92,82,10.7149553433808
"8193",93,82,11.2616544075168
"8194",94,82,11.2662213335706
"8195",95,82,10.250435496534
"8196",96,82,11.22209627921
"8197",97,82,10.2660380317962
"8198",98,82,10.7357080990185
"8199",99,82,10.2016612717538
"8200",100,82,10.5685803622248
"8201",1,83,17.795939320217
"8202",2,83,17.7517255668344
"8203",3,83,17.7677773908018
"8204",4,83,17.8667660165133
"8205",5,83,17.937810780992
"8206",6,83,17.694735821917
"8207",7,83,17.3434408626722
"8208",8,83,17.6033672060122
"8209",9,83,17.6309807701406
"8210",10,83,18.0519117256042
"8211",11,83,17.7914996710754
"8212",12,83,18.5863259421386
"8213",13,83,18.5253323072693
"8214",14,83,18.2158475367007
"8215",15,83,18.0116627836887
"8216",16,83,18.1293571714233
"8217",17,83,18.1075109151361
"8218",18,83,18.2653377918873
"8219",19,83,18.127583912736
"8220",20,83,18.0793199959665
"8221",21,83,17.6224346552328
"8222",22,83,17.8963359695144
"8223",23,83,18.0569448325963
"8224",24,83,18.0548078710612
"8225",25,83,18.5007396032915
"8226",26,83,18.7149104525015
"8227",27,83,18.2934147770559
"8228",28,83,18.3097087109551
"8229",29,83,18.1234318568029
"8230",30,83,17.7233980304037
"8231",31,83,18.0150845504139
"8232",32,83,17.4688646326103
"8233",33,83,17.6442339451869
"8234",34,83,18.2708611341589
"8235",35,83,18.6977567916168
"8236",36,83,17.4081572733508
"8237",37,83,17.6625222695507
"8238",38,83,17.7937665872915
"8239",39,83,17.9357292457397
"8240",40,83,18.4895532480222
"8241",41,83,18.3597594915626
"8242",42,83,18.1105181000798
"8243",43,83,18.294976269378
"8244",44,83,17.8796161428136
"8245",45,83,17.7960932637018
"8246",46,83,17.8238119860219
"8247",47,83,17.8342195627415
"8248",48,83,18.0243916817041
"8249",49,83,18.0541439753435
"8250",50,83,17.9027271094978
"8251",51,83,9.88339430142842
"8252",52,83,10.4702590456859
"8253",53,83,10.1950099387956
"8254",54,83,10.8863287727786
"8255",55,83,10.0251166971739
"8256",56,83,10.1262192983323
"8257",57,83,10.0233664964299
"8258",58,83,10.4207757889603
"8259",59,83,10.061669890657
"8260",60,83,9.89443332270235
"8261",61,83,10.0551611592973
"8262",62,83,9.8433720142754
"8263",63,83,9.77166211502716
"8264",64,83,9.8375913459572
"8265",65,83,9.80010249496655
"8266",66,83,9.81090419003018
"8267",67,83,9.56670368450034
"8268",68,83,9.47288236165694
"8269",69,83,9.94267943535821
"8270",70,83,9.97929026525505
"8271",71,83,9.56789369103753
"8272",72,83,9.53891511247956
"8273",73,83,9.41109733955857
"8274",74,83,10.1788440780026
"8275",75,83,10.2328242654321
"8276",76,83,10.1558573959422
"8277",77,83,9.53367651910331
"8278",78,83,9.61890658302518
"8279",79,83,10.046532868273
"8280",80,83,9.8587627674786
"8281",81,83,9.59144093940505
"8282",82,83,9.48837482639257
"8283",83,83,0
"8284",84,83,9.70127168779117
"8285",85,83,9.74004405542771
"8286",86,83,9.83236618586356
"8287",87,83,10.6875569127636
"8288",88,83,9.98257170401152
"8289",89,83,9.87092209663047
"8290",90,83,10.6001586700788
"8291",91,83,10.1745662058834
"8292",92,83,10.2886545310379
"8293",93,83,10.7350986981232
"8294",94,83,10.4864390154609
"8295",95,83,10.1173284274285
"8296",96,83,10.8197103206656
"8297",97,83,10.3840165859235
"8298",98,83,10.3082580650444
"8299",99,83,9.80439770174161
"8300",100,83,10.2315850133236
"8301",1,84,17.9288563901731
"8302",2,84,18.0546572207617
"8303",3,84,18.0468652756849
"8304",4,84,18.1139782448086
"8305",5,84,18.2741153974462
"8306",6,84,17.8925895213533
"8307",7,84,17.5611368896758
"8308",8,84,17.8158337748825
"8309",9,84,17.9077494888918
"8310",10,84,18.2861691582392
"8311",11,84,18.0142812631451
"8312",12,84,18.9015616891633
"8313",13,84,19.0508180636476
"8314",14,84,18.4774433838031
"8315",15,84,18.3900931240642
"8316",16,84,18.4570771082012
"8317",17,84,18.3754852168684
"8318",18,84,18.7107550315525
"8319",19,84,18.4469915541196
"8320",20,84,18.4690683592862
"8321",21,84,18.0246708022831
"8322",22,84,18.2280348505238
"8323",23,84,18.4105205710681
"8324",24,84,18.4750070656066
"8325",25,84,18.8341207267171
"8326",26,84,18.8795882055099
"8327",27,84,18.55552222757
"8328",28,84,18.3603209705634
"8329",29,84,18.4246239882089
"8330",30,84,17.9802840581558
"8331",31,84,18.2772302952577
"8332",32,84,17.9570727935928
"8333",33,84,17.8662245894165
"8334",34,84,18.4945526522764
"8335",35,84,19.0442752191485
"8336",36,84,17.7214997123775
"8337",37,84,17.9956291824872
"8338",38,84,18.0952668372276
"8339",39,84,18.2785335532004
"8340",40,84,18.7600412875436
"8341",41,84,18.6464507633333
"8342",42,84,18.4939221623021
"8343",43,84,18.4060496457639
"8344",44,84,18.0746224975092
"8345",45,84,18.0899830871912
"8346",46,84,18.1730368477921
"8347",47,84,18.0324061221288
"8348",48,84,18.379446856146
"8349",49,84,18.4281405230831
"8350",50,84,18.3206906681927
"8351",51,84,10.358553167687
"8352",52,84,11.051943757742
"8353",53,84,10.8613527332598
"8354",54,84,11.5241852991379
"8355",55,84,10.367506865108
"8356",56,84,10.4779968439108
"8357",57,84,10.3071412331053
"8358",58,84,10.4208040071026
"8359",59,84,9.9765192534765
"8360",60,84,10.108366746038
"8361",61,84,10.4192700114581
"8362",62,84,10.3128677650867
"8363",63,84,10.8578860812248
"8364",64,84,10.0879460635675
"8365",65,84,10.3086881956149
"8366",66,84,10.4927368171533
"8367",67,84,10.0504987315164
"8368",68,84,9.81287537704217
"8369",69,84,10.1629190214171
"8370",70,84,10.2904519548169
"8371",71,84,9.86260903146695
"8372",72,84,10.1570633405509
"8373",73,84,9.83977290667245
"8374",74,84,10.5663938282024
"8375",75,84,10.1567250084402
"8376",76,84,10.359319364512
"8377",77,84,10.0972128600081
"8378",78,84,10.0698003282934
"8379",79,84,10.6619869295637
"8380",80,84,10.4936169041156
"8381",81,84,10.6446468544876
"8382",82,84,10.1910641442329
"8383",83,84,9.70127168779117
"8384",84,84,0
"8385",85,84,9.8937616247379
"8386",86,84,9.93318063716272
"8387",87,84,9.9825682259281
"8388",88,84,10.4096427985901
"8389",89,84,9.94450873019344
"8390",90,84,10.4737960201211
"8391",91,84,10.3833543171299
"8392",92,84,10.8995710293013
"8393",93,84,10.8580083469853
"8394",94,84,10.6436060901913
"8395",95,84,10.4860622465448
"8396",96,84,11.0931995883666
"8397",97,84,10.2155782671525
"8398",98,84,10.3065494528158
"8399",99,84,10.0461829480921
"8400",100,84,10.4101037254765
"8401",1,85,18.4616512730791
"8402",2,85,18.6020310027456
"8403",3,85,18.5387460697623
"8404",4,85,18.6858572466385
"8405",5,85,19.0005562274921
"8406",6,85,18.3232584525763
"8407",7,85,18.1619741484041
"8408",8,85,18.431191247739
"8409",9,85,18.3688137536861
"8410",10,85,18.8111500769894
"8411",11,85,18.7015538774323
"8412",12,85,19.4226830449515
"8413",13,85,19.5867873260578
"8414",14,85,19.0949365778386
"8415",15,85,18.8557345066564
"8416",16,85,18.9652629535694
"8417",17,85,18.9004088736478
"8418",18,85,19.3492460029877
"8419",19,85,18.8726603208934
"8420",20,85,18.9292681255084
"8421",21,85,18.4916164337712
"8422",22,85,18.8452479814658
"8423",23,85,18.8971019566568
"8424",24,85,18.9095019014964
"8425",25,85,19.4018180183165
"8426",26,85,19.4847951557518
"8427",27,85,18.9926745817921
"8428",28,85,19.1772245097764
"8429",29,85,18.9273921253066
"8430",30,85,18.5908263191662
"8431",31,85,18.7790657042736
"8432",32,85,18.4906254221905
"8433",33,85,18.3858974227662
"8434",34,85,19.1086240715154
"8435",35,85,19.551367868927
"8436",36,85,18.1791832806838
"8437",37,85,18.5846238592068
"8438",38,85,18.4856025990656
"8439",39,85,18.6484678795426
"8440",40,85,19.2307944253082
"8441",41,85,19.1697823190101
"8442",42,85,18.9268201693439
"8443",43,85,18.9635332804398
"8444",44,85,18.4978721281851
"8445",45,85,18.6305602740486
"8446",46,85,18.7429316445892
"8447",47,85,18.5374960742332
"8448",48,85,18.8799604581315
"8449",49,85,18.925591204189
"8450",50,85,18.7225224403672
"8451",51,85,10.3396082903627
"8452",52,85,10.6631836048636
"8453",53,85,10.3572961388089
"8454",54,85,10.4991937127438
"8455",55,85,10.012531846939
"8456",56,85,9.76087530283612
"8457",57,85,9.71982134461898
"8458",58,85,10.2917133202467
"8459",59,85,9.75699370392805
"8460",60,85,9.86712645058467
"8461",61,85,9.84468775250665
"8462",62,85,9.75662182916837
"8463",63,85,9.8785954940948
"8464",64,85,9.88573105069315
"8465",65,85,10.3728972493591
"8466",66,85,9.92838156389005
"8467",67,85,9.62345128670039
"8468",68,85,9.85315058709988
"8469",69,85,9.61222793374716
"8470",70,85,9.60744920348431
"8471",71,85,9.30110403370757
"8472",72,85,9.76219445045322
"8473",73,85,9.65973335733805
"8474",74,85,10.0060455232774
"8475",75,85,9.86847118965003
"8476",76,85,10.6822242182331
"8477",77,85,9.43611473661464
"8478",78,85,9.93144084758832
"8479",79,85,9.96761513598416
"8480",80,85,10.1570657536189
"8481",81,85,9.58030438728014
"8482",82,85,10.1903152237151
"8483",83,85,9.74004405542771
"8484",84,85,9.8937616247379
"8485",85,85,0
"8486",86,85,9.31416353416307
"8487",87,85,10.3674474558929
"8488",88,85,9.85242397438574
"8489",89,85,9.88000139104865
"8490",90,85,10.4865554679418
"8491",91,85,9.99450041933855
"8492",92,85,10.038734504842
"8493",93,85,10.3755802886338
"8494",94,85,10.6706929927106
"8495",95,85,10.2071820967137
"8496",96,85,10.2760445341822
"8497",97,85,9.80250781583686
"8498",98,85,9.99209940017976
"8499",99,85,10.0503239836547
"8500",100,85,9.68111391340543
"8501",1,86,18.3568801506719
"8502",2,86,18.4973322716323
"8503",3,86,18.4954688153959
"8504",4,86,18.512952697226
"8505",5,86,18.7396649788834
"8506",6,86,18.2563222703072
"8507",7,86,18.0506233923487
"8508",8,86,18.1242062699972
"8509",9,86,18.2793056199065
"8510",10,86,18.5449715200941
"8511",11,86,18.5039331615611
"8512",12,86,19.228045701232
"8513",13,86,19.2484190571439
"8514",14,86,18.8864890554362
"8515",15,86,18.7334066877213
"8516",16,86,18.7561283202886
"8517",17,86,18.7550997085895
"8518",18,86,18.9696399210495
"8519",19,86,18.6469085583903
"8520",20,86,18.6164275089368
"8521",21,86,18.3052174864231
"8522",22,86,18.5870746552396
"8523",23,86,18.7315003379544
"8524",24,86,18.7602522655047
"8525",25,86,19.1068382545562
"8526",26,86,19.2854954123398
"8527",27,86,18.8057537586848
"8528",28,86,18.8557918869202
"8529",29,86,18.8400235632733
"8530",30,86,18.5628749051694
"8531",31,86,18.5392862758816
"8532",32,86,18.2559278619818
"8533",33,86,18.269403547543
"8534",34,86,18.7986353736462
"8535",35,86,19.3843609853094
"8536",36,86,18.0523308902267
"8537",37,86,18.4444459223968
"8538",38,86,18.3878176354532
"8539",39,86,18.5355187876589
"8540",40,86,19.0928829879166
"8541",41,86,19.0167747906851
"8542",42,86,18.6785974660635
"8543",43,86,18.8460054348479
"8544",44,86,18.3694467251029
"8545",45,86,18.5563197009332
"8546",46,86,18.7013436959551
"8547",47,86,18.3520297748043
"8548",48,86,18.7435656970561
"8549",49,86,18.9065975742005
"8550",50,86,18.538356107456
"8551",51,86,10.4969033246627
"8552",52,86,10.5454627399082
"8553",53,86,10.2845665869325
"8554",54,86,10.3978350800036
"8555",55,86,10.3841149897993
"8556",56,86,10.2507618886096
"8557",57,86,10.4103520546182
"8558",58,86,10.5846235313996
"8559",59,86,10.4151008430962
"8560",60,86,10.179113687467
"8561",61,86,10.2443273767774
"8562",62,86,10.0686960134824
"8563",63,86,10.1700648942203
"8564",64,86,9.92173116115709
"8565",65,86,10.6552958455243
"8566",66,86,10.190184122543
"8567",67,86,9.91193197465851
"8568",68,86,10.035923230433
"8569",69,86,10.1572075737959
"8570",70,86,10.0187084191982
"8571",71,86,9.70089023246342
"8572",72,86,9.73079886731046
"8573",73,86,9.92826428302586
"8574",74,86,10.1875569809015
"8575",75,86,10.3003958621745
"8576",76,86,10.3877907471213
"8577",77,86,9.90316434510808
"8578",78,86,10.237482524425
"8579",79,86,10.0766102700897
"8580",80,86,10.5426994724219
"8581",81,86,9.91294112237965
"8582",82,86,9.94428831895029
"8583",83,86,9.83236618586356
"8584",84,86,9.93318063716272
"8585",85,86,9.31416353416307
"8586",86,86,0
"8587",87,86,10.084411431312
"8588",88,86,9.86074534421789
"8589",89,86,9.87314370712872
"8590",90,86,10.2584967231202
"8591",91,86,9.8532589814835
"8592",92,86,10.3887738886956
"8593",93,86,10.5360012346344
"8594",94,86,10.5970446903646
"8595",95,86,9.95187267278236
"8596",96,86,10.4942045770267
"8597",97,86,9.89214132475139
"8598",98,86,10.18929342413
"8599",99,86,10.0469889424636
"8600",100,86,10.0291252215029
"8601",1,87,17.7697275267037
"8602",2,87,18.0959346436208
"8603",3,87,17.8269911040875
"8604",4,87,18.0583565319395
"8605",5,87,18.1310140522952
"8606",6,87,17.6114096732341
"8607",7,87,17.5895842010366
"8608",8,87,17.653150455635
"8609",9,87,17.8120080748811
"8610",10,87,18.1110755244886
"8611",11,87,17.7702842761178
"8612",12,87,18.551187864425
"8613",13,87,18.5727386519817
"8614",14,87,18.3033858986818
"8615",15,87,18.2183391173469
"8616",16,87,18.2698464341764
"8617",17,87,18.1940587721349
"8618",18,87,18.5838764253325
"8619",19,87,18.1446349185232
"8620",20,87,18.1690413639141
"8621",21,87,17.8417799906578
"8622",22,87,18.078731020405
"8623",23,87,18.1539125326373
"8624",24,87,18.1294503896093
"8625",25,87,18.6681958339827
"8626",26,87,18.8344168215166
"8627",27,87,18.2813206160089
"8628",28,87,18.3901705101733
"8629",29,87,18.220502490613
"8630",30,87,18.0550109649081
"8631",31,87,18.0389410844538
"8632",32,87,17.8141910836479
"8633",33,87,17.7566961927259
"8634",34,87,18.1520667293676
"8635",35,87,18.6281730420166
"8636",36,87,17.5979042883063
"8637",37,87,17.9978840729008
"8638",38,87,17.923929185888
"8639",39,87,17.9736552917525
"8640",40,87,18.6126282937948
"8641",41,87,18.3259750928908
"8642",42,87,18.1707729483574
"8643",43,87,18.2110181166399
"8644",44,87,17.8843176216383
"8645",45,87,17.94214287665
"8646",46,87,18.0685396568806
"8647",47,87,17.9371215930423
"8648",48,87,18.275891594698
"8649",49,87,18.1074505280345
"8650",50,87,17.8965462476715
"8651",51,87,10.686154174573
"8652",52,87,11.5566327842698
"8653",53,87,10.6983998927975
"8654",54,87,11.1900226473975
"8655",55,87,10.5408665522233
"8656",56,87,10.7155609940122
"8657",57,87,10.5005732236875
"8658",58,87,10.7150827443412
"8659",59,87,10.3047854473466
"8660",60,87,10.5354417420796
"8661",61,87,10.6520742483215
"8662",62,87,10.729247141982
"8663",63,87,11.117854376355
"8664",64,87,10.5408153474245
"8665",65,87,10.4248458945862
"8666",66,87,10.6556642208996
"8667",67,87,10.4852368592813
"8668",68,87,10.1213404896015
"8669",69,87,10.6169965349974
"8670",70,87,10.445785901501
"8671",71,87,9.8941527777042
"8672",72,87,10.1324941907347
"8673",73,87,10.4419466896351
"8674",74,87,10.8427667240918
"8675",75,87,10.6035061005944
"8676",76,87,10.340206488418
"8677",77,87,10.3451694159817
"8678",78,87,10.7602797091129
"8679",79,87,10.6924938111309
"8680",80,87,10.6209872420801
"8681",81,87,10.9167745828365
"8682",82,87,10.7671919634494
"8683",83,87,10.6875569127636
"8684",84,87,9.9825682259281
"8685",85,87,10.3674474558929
"8686",86,87,10.084411431312
"8687",87,87,0
"8688",88,87,9.95474654597384
"8689",89,87,10.0566919542807
"8690",90,87,10.6597214448485
"8691",91,87,10.4596982260596
"8692",92,87,10.4624061394447
"8693",93,87,11.270663385576
"8694",94,87,10.5596590485405
"8695",95,87,10.5145914219335
"8696",96,87,11.3687282751489
"8697",97,87,10.7144922140782
"8698",98,87,10.5023424774105
"8699",99,87,10.3634707987947
"8700",100,87,10.4080040047112
"8701",1,88,17.665393759669
"8702",2,88,17.833450845975
"8703",3,88,17.7212197425966
"8704",4,88,17.9227519664013
"8705",5,88,17.9807955159121
"8706",6,88,17.5959806115971
"8707",7,88,17.3667130480087
"8708",8,88,17.5846092753829
"8709",9,88,17.6949881683223
"8710",10,88,18.200877887523
"8711",11,88,17.8435123834535
"8712",12,88,18.6460166795985
"8713",13,88,18.6283949865583
"8714",14,88,18.2932889008629
"8715",15,88,18.2321942667323
"8716",16,88,18.0981771957413
"8717",17,88,18.0555957872408
"8718",18,88,18.4841174485693
"8719",19,88,18.1624959892484
"8720",20,88,18.1129859852332
"8721",21,88,17.6911568511526
"8722",22,88,17.9241531130262
"8723",23,88,18.245179532307
"8724",24,88,18.1211562376076
"8725",25,88,18.5698126305372
"8726",26,88,18.6561801705399
"8727",27,88,18.3495923735332
"8728",28,88,18.374240478631
"8729",29,88,18.1271965675943
"8730",30,88,17.8583915319974
"8731",31,88,17.9304771664863
"8732",32,88,17.7087854202963
"8733",33,88,17.7775951272316
"8734",34,88,18.208647605309
"8735",35,88,18.7502263691836
"8736",36,88,17.433673811174
"8737",37,88,17.8618073141342
"8738",38,88,17.8003031904996
"8739",39,88,17.9283111052151
"8740",40,88,18.6345438639596
"8741",41,88,18.4214316280087
"8742",42,88,18.1982538383284
"8743",43,88,18.2529670986653
"8744",44,88,17.7162778847654
"8745",45,88,17.904931015264
"8746",46,88,18.0159890400327
"8747",47,88,17.8554060089946
"8748",48,88,18.1310729360997
"8749",49,88,18.1983509138414
