"","row","col","value"
"8467",67,85,9.62345128670039
"8468",68,85,9.85315058709988
"8469",69,85,9.61222793374716
"8470",70,85,9.60744920348431
"8471",71,85,9.30110403370757
"8472",72,85,9.76219445045322
"8473",73,85,9.65973335733805
"8474",74,85,10.0060455232774
"8475",75,85,9.86847118965003
"8476",76,85,10.6822242182331
"8477",77,85,9.43611473661464
"8478",78,85,9.93144084758832
"8479",79,85,9.96761513598416
"8480",80,85,10.1570657536189
"8481",81,85,9.58030438728014
"8482",82,85,10.1903152237151
"8483",83,85,9.74004405542771
"8484",84,85,9.8937616247379
"8485",85,85,0
"8486",86,85,9.31416353416307
"8487",87,85,10.3674474558929
"8488",88,85,9.85242397438574
"8489",89,85,9.88000139104865
"8490",90,85,10.4865554679418
"8491",91,85,9.99450041933855
"8492",92,85,10.038734504842
"8493",93,85,10.3755802886338
"8494",94,85,10.6706929927106
"8495",95,85,10.2071820967137
"8496",96,85,10.2760445341822
"8497",97,85,9.80250781583686
"8498",98,85,9.99209940017976
"8499",99,85,10.0503239836547
"8500",100,85,9.68111391340543
"8501",1,86,18.989268858456
"8502",2,86,19.3900530247065
"8503",3,86,20.1881781255753
"8504",4,86,18.7918489614286
"8505",5,86,18.5873547853905
"8506",6,86,19.98362993897
"8507",7,86,19.4954520969863
"8508",8,86,18.7257575791288
"8509",9,86,19.0599428308283
"8510",10,86,18.954493105012
"8511",11,86,19.2558247332488
"8512",12,86,18.7857617011027
"8513",13,86,18.5510760025829
"8514",14,86,20.0732699191502
"8515",15,86,18.947496900438
"8516",16,86,18.7757180344439
"8517",17,86,18.8378367876752
"8518",18,86,18.2216971556863
"8519",19,86,19.6829298468817
"8520",20,86,18.5581599927331
"8521",21,86,18.5288326134811
"8522",22,86,19.8275078215906
"8523",23,86,19.5118292642702
"8524",24,86,22.8050086907556
"8525",25,86,18.7809357197455
"8526",26,86,19.4104383472096
"8527",27,86,21.0692346596176
"8528",28,86,19.1393104824533
"8529",29,86,19.3518267821954
"8530",30,86,20.4139477810049
"8531",31,86,19.6869746759519
"8532",32,86,19.2642997268885
"8533",33,86,22.0053644279459
"8534",34,86,19.1974669755924
"8535",35,86,20.0208229910298
"8536",36,86,21.4875903745401
"8537",37,86,19.7862084317772
"8538",38,86,21.9060839969219
"8539",39,86,19.4600427666055
"8540",40,86,18.9487047764415
"8541",41,86,19.2722133111272
"8542",42,86,19.317085601086
"8543",43,86,18.6503704740116
"8544",44,86,19.4750439017001
"8545",45,86,19.4406447794068
"8546",46,86,20.3549537419077
"8547",47,86,19.377102104942
"8548",48,86,19.0214055430826
"8549",49,86,20.2654741938003
"8550",50,86,18.9705865872563
"8551",51,86,10.4969033246627
"8552",52,86,10.5454627399082
"8553",53,86,10.2845665869325
"8554",54,86,10.3978350800036
"8555",55,86,10.3841149897993
"8556",56,86,10.2507618886096
"8557",57,86,10.4103520546182
"8558",58,86,10.5846235313996
"8559",59,86,10.4151008430962
"8560",60,86,10.179113687467
"8561",61,86,10.2443273767774
"8562",62,86,10.0686960134824
"8563",63,86,10.1700648942203
"8564",64,86,9.92173116115709
"8565",65,86,10.6552958455243
"8566",66,86,10.190184122543
"8567",67,86,9.91193197465851
"8568",68,86,10.035923230433
"8569",69,86,10.1572075737959
"8570",70,86,10.0187084191982
"8571",71,86,9.70089023246342
"8572",72,86,9.73079886731046
"8573",73,86,9.92826428302586
"8574",74,86,10.1875569809015
"8575",75,86,10.3003958621745
"8576",76,86,10.3877907471213
"8577",77,86,9.90316434510808
"8578",78,86,10.237482524425
"8579",79,86,10.0766102700897
"8580",80,86,10.5426994724219
"8581",81,86,9.91294112237965
"8582",82,86,9.94428831895029
"8583",83,86,9.83236618586356
"8584",84,86,9.93318063716272
"8585",85,86,9.31416353416307
"8586",86,86,0
"8587",87,86,10.084411431312
"8588",88,86,9.86074534421789
"8589",89,86,9.87314370712872
"8590",90,86,10.2584967231202
"8591",91,86,9.8532589814835
"8592",92,86,10.3887738886956
"8593",93,86,10.5360012346344
"8594",94,86,10.5970446903646
"8595",95,86,9.95187267278236
"8596",96,86,10.4942045770267
"8597",97,86,9.89214132475139
"8598",98,86,10.18929342413
"8599",99,86,10.0469889424636
"8600",100,86,10.0291252215029
"8601",1,87,18.3623089815514
"8602",2,87,18.9211525916699
"8603",3,87,19.5543421517439
"8604",4,87,18.2444337419905
"8605",5,87,17.8751732810823
"8606",6,87,19.5016002054177
"8607",7,87,18.9225244745968
"8608",8,87,18.3286312777217
"8609",9,87,18.7116248724931
"8610",10,87,18.525334065063
"8611",11,87,18.9223188041953
"8612",12,87,18.4808864879184
"8613",13,87,17.9953713885566
"8614",14,87,19.4494782047802
"8615",15,87,18.2337365048405
"8616",16,87,18.3816669929386
"8617",17,87,18.5084192962729
"8618",18,87,17.8472780088852
"8619",19,87,18.9679266023899
"8620",20,87,18.0254187336825
"8621",21,87,17.9563158948778
"8622",22,87,19.2372505729367
"8623",23,87,19.1428628877286
"8624",24,87,22.2261731170924
"8625",25,87,18.1573574528906
"8626",26,87,18.7546478994677
"8627",27,87,20.325130471602
"8628",28,87,18.6355505110556
"8629",29,87,18.7722312505549
"8630",30,87,20.0141086020946
"8631",31,87,19.6522836561769
"8632",32,87,18.792399330299
"8633",33,87,21.2412628285066
"8634",34,87,18.7960485576671
"8635",35,87,19.5288426119402
"8636",36,87,20.8294954510389
"8637",37,87,19.150366353026
"8638",38,87,21.267427987789
"8639",39,87,18.7671623854177
"8640",40,87,18.4096192659737
"8641",41,87,18.5827869334839
"8642",42,87,18.8143860871985
"8643",43,87,18.3346991884085
"8644",44,87,18.8881846303787
"8645",45,87,18.7846995798399
"8646",46,87,19.7395638826529
"8647",47,87,19.0487176331056
"8648",48,87,18.7646596763206
"8649",49,87,19.4800935462709
"8650",50,87,18.6271689083938
"8651",51,87,10.686154174573
"8652",52,87,11.5566327842698
"8653",53,87,10.6983998927975
"8654",54,87,11.1900226473975
"8655",55,87,10.5408665522233
"8656",56,87,10.7155609940122
"8657",57,87,10.5005732236875
"8658",58,87,10.7150827443412
"8659",59,87,10.3047854473466
"8660",60,87,10.5354417420796
"8661",61,87,10.6520742483215
"8662",62,87,10.729247141982
"8663",63,87,11.117854376355
"8664",64,87,10.5408153474245
"8665",65,87,10.4248458945862
"8666",66,87,10.6556642208996
"8667",67,87,10.4852368592813
"8668",68,87,10.1213404896015
"8669",69,87,10.6169965349974
"8670",70,87,10.445785901501
"8671",71,87,9.8941527777042
"8672",72,87,10.1324941907347
"8673",73,87,10.4419466896351
"8674",74,87,10.8427667240918
"8675",75,87,10.6035061005944
"8676",76,87,10.340206488418
"8677",77,87,10.3451694159817
"8678",78,87,10.7602797091129
"8679",79,87,10.6924938111309
"8680",80,87,10.6209872420801
"8681",81,87,10.9167745828365
"8682",82,87,10.7671919634494
"8683",83,87,10.6875569127636
"8684",84,87,9.9825682259281
"8685",85,87,10.3674474558929
"8686",86,87,10.084411431312
"8687",87,87,0
"8688",88,87,9.95474654597384
"8689",89,87,10.0566919542807
"8690",90,87,10.6597214448485
"8691",91,87,10.4596982260596
"8692",92,87,10.4624061394447
"8693",93,87,11.270663385576
"8694",94,87,10.5596590485405
"8695",95,87,10.5145914219335
"8696",96,87,11.3687282751489
"8697",97,87,10.7144922140782
"8698",98,87,10.5023424774105
"8699",99,87,10.3634707987947
"8700",100,87,10.4080040047112
"8701",1,88,18.5751544165923
"8702",2,88,18.8944736476015
"8703",3,88,19.59743460223
"8704",4,88,18.2325452448986
"8705",5,88,18.0649677985008
"8706",6,88,19.3746170781876
"8707",7,88,18.8789459525154
"8708",8,88,18.0827862691524
"8709",9,88,18.6530201284196
"8710",10,88,18.2973551659436
"8711",11,88,18.7106842094405
"8712",12,88,18.1112446931659
"8713",13,88,17.903242947635
"8714",14,88,19.5441186059244
"8715",15,88,18.3504297941797
"8716",16,88,18.4008331539563
"8717",17,88,18.3134836855585
"8718",18,88,17.6350709080488
"8719",19,88,19.0259853309489
"8720",20,88,18.0539283812189
"8721",21,88,17.7547323682407
"8722",22,88,19.1266442071696
"8723",23,88,19.1713141356897
"8724",24,88,22.3055183913363
"8725",25,88,18.4302823445603
"8726",26,88,18.9752241871745
"8727",27,88,20.3331753261448
"8728",28,88,18.6638359506408
"8729",29,88,18.7783733792332
"8730",30,88,19.8332471599028
"8731",31,88,19.6281991932202
"8732",32,88,18.6748638455743
"8733",33,88,21.3053181277397
"8734",34,88,18.7086094176746
"8735",35,88,19.5341848922836
"8736",36,88,20.9998573975082
"8737",37,88,19.227299896883
"8738",38,88,21.2438446664825
"8739",39,88,18.896190196118
"8740",40,88,18.4402992920094
"8741",41,88,18.519618333197
"8742",42,88,18.9342878601981
"8743",43,88,18.4928484487765
"8744",44,88,18.9576351498179
"8745",45,88,19.0242759470892
"8746",46,88,19.7566251976959
"8747",47,88,18.9998365163455
"8748",48,88,18.5361351264577
"8749",49,88,19.5774451345821
"8750",50,88,18.6280487388512
"8751",51,88,10.3716731818706
"8752",52,88,10.4846624842537
"8753",53,88,10.2418385024814
"8754",54,88,10.6106004228928
"8755",55,88,10.1034302393852
"8756",56,88,9.94349135855881
"8757",57,88,10.1792081995482
"8758",58,88,10.2472188188998
"8759",59,88,9.97035808701257
"8760",60,88,10.2212742330762
"8761",61,88,10.2772535668057
"8762",62,88,10.3227839857859
"8763",63,88,10.3028392247339
"8764",64,88,10.059639230032
"8765",65,88,10.1282855825079
"8766",66,88,9.68029507377483
"8767",67,88,9.68749268633695
"8768",68,88,10.0579022203021
"8769",69,88,9.93723339435451
"8770",70,88,9.98720009546523
"8771",71,88,9.59737038228883
"8772",72,88,9.42964942290325
"8773",73,88,9.68071203436955
"8774",74,88,10.3188397481716
"8775",75,88,9.8466649216205
"8776",76,88,10.3114401331256
"8777",77,88,9.76417314855977
"8778",78,88,9.92934909766266
"8779",79,88,9.90243775061884
"8780",80,88,9.81989053703573
"8781",81,88,9.64647625240571
"8782",82,88,10.4515761527268
"8783",83,88,9.98257170401152
"8784",84,88,10.4096427985901
"8785",85,88,9.85242397438574
"8786",86,88,9.86074534421789
"8787",87,88,9.95474654597384
"8788",88,88,0
"8789",89,88,9.44794789459099
"8790",90,88,10.4932413874382
"8791",91,88,9.8525695343564
"8792",92,88,10.1928715529594
"8793",93,88,10.6813976841579
"8794",94,88,10.2390562082607
"8795",95,88,10.0987798376523
"8796",96,88,10.3936678438027
"8797",97,88,10.3656891003738
"8798",98,88,9.88278482816558
"8799",99,88,9.85957209004084
"8800",100,88,10.0414513367401
"8801",1,89,18.7398104024007
"8802",2,89,19.0295766782925
"8803",3,89,19.696453025952
"8804",4,89,18.3926007397527
"8805",5,89,17.9068930282792
"8806",6,89,19.523611436685
"8807",7,89,18.8102237230973
"8808",8,89,18.1894179234798
"8809",9,89,18.759469354051
"8810",10,89,18.3900930128035
"8811",11,89,18.5741492758382
"8812",12,89,18.111347921786
"8813",13,89,17.8476604037855
"8814",14,89,19.4348915935574
"8815",15,89,18.2555483941619
"8816",16,89,18.4616386946721
"8817",17,89,18.4047496172654
"8818",18,89,17.4347872296648
"8819",19,89,19.0489458465347
"8820",20,89,18.0798495624723
"8821",21,89,17.922757719432
"8822",22,89,19.3203074980154
"8823",23,89,19.2355656328734
"8824",24,89,22.457634908129
"8825",25,89,18.3651453710942
"8826",26,89,18.8814639787003
"8827",27,89,20.4936745807829
"8828",28,89,18.7105789539379
"8829",29,89,18.9379984425383
"8830",30,89,20.0788321391342
"8831",31,89,19.7265126022555
"8832",32,89,18.6139195852591
"8833",33,89,21.6656035193087
"8834",34,89,18.8135543736039
"8835",35,89,19.7447110087003
"8836",36,89,21.1880212948069
"8837",37,89,19.2652319438441
"8838",38,89,21.5671311512299
"8839",39,89,18.9705813751817
"8840",40,89,18.4323302727948
"8841",41,89,18.6795040505399
"8842",42,89,19.0183822307484
"8843",43,89,18.4933288360783
"8844",44,89,19.0238298708678
"8845",45,89,19.1669390382532
"8846",46,89,19.9556648894298
"8847",47,89,19.0011612928167
"8848",48,89,18.5956951388945
"8849",49,89,19.7262069107111
"8850",50,89,18.624667729727
"8851",51,89,10.1608580345005
"8852",52,89,10.4834991090107
"8853",53,89,10.101153613293
"8854",54,89,10.5277161980442
"8855",55,89,9.71632581254377
"8856",56,89,9.61930010407164
"8857",57,89,9.43697477677611
"8858",58,89,9.77199175543141
"8859",59,89,9.7504213117893
"8860",60,89,10.1596998688567
"8861",61,89,9.95518336227689
"8862",62,89,9.90849216964874
"8863",63,89,10.4442636931843
"8864",64,89,9.69965022460069
"8865",65,89,9.85684778802335
"8866",66,89,9.76063320074559
"8867",67,89,9.45124189896992
"8868",68,89,9.55822199368157
"8869",69,89,9.92102788977408
"8870",70,89,9.77188270733756
"8871",71,89,9.61329926615957
"8872",72,89,9.95421788224364
"8873",73,89,9.95746162358095
"8874",74,89,10.3277346088039
"8875",75,89,10.1416805486705
"8876",76,89,10.3782353548867
"8877",77,89,10.11980963343
"8878",78,89,9.97860281993963
"8879",79,89,10.0943012467812
"8880",80,89,9.75495790763576
"8881",81,89,9.91833288556341
"8882",82,89,10.453010758608
"8883",83,89,9.87092209663047
"8884",84,89,9.94450873019344
"8885",85,89,9.88000139104865
"8886",86,89,9.87314370712872
"8887",87,89,10.0566919542807
"8888",88,89,9.44794789459099
"8889",89,89,0
"8890",90,89,9.81590737214545
"8891",91,89,9.68480888490155
"8892",92,89,10.0847629299704
"8893",93,89,10.4603400269448
"8894",94,89,10.208104563393
"8895",95,89,10.2570896930468
"8896",96,89,10.2464174503935
"8897",97,89,9.76778213781845
"8898",98,89,10.2234396536396
"8899",99,89,9.6941564898134
"8900",100,89,9.38726773975934
"8901",1,90,17.9659227335694
"8902",2,90,18.3203503069561
"8903",3,90,18.9735283526777
"8904",4,90,17.8073226720201
"8905",5,90,17.5388370780343
"8906",6,90,18.8720124202561
"8907",7,90,18.3012810506656
"8908",8,90,17.5873714194015
"8909",9,90,18.2030509756669
"8910",10,90,17.8723240662699
"8911",11,90,18.0880668597217
"8912",12,90,17.5396739171069
"8913",13,90,17.4248499963149
"8914",14,90,18.7502679297038
"8915",15,90,17.6427808176984
"8916",16,90,17.8168100025186
"8917",17,90,17.7682268119841
"8918",18,90,16.9414135181292
"8919",19,90,18.3669411599179
"8920",20,90,17.3841863245503
"8921",21,90,17.2951546116563
"8922",22,90,18.7882021429594
"8923",23,90,18.4833966936643
"8924",24,90,21.8247107410282
"8925",25,90,17.8499319973851
"8926",26,90,18.297980927034
"8927",27,90,19.7937384602326
"8928",28,90,18.1386094507659
"8929",29,90,18.2637338522974
"8930",30,90,19.3518929065314
"8931",31,90,18.9310729783912
"8932",32,90,18.0267609969625
"8933",33,90,20.8215585584908
"8934",34,90,18.2212751614479
"8935",35,90,18.8432084369874
"8936",36,90,20.2668483112047
"8937",37,90,18.6095672907315
"8938",38,90,20.7174187144223
"8939",39,90,18.299964808851
"8940",40,90,17.9348682131284
"8941",41,90,18.1099542706747
"8942",42,90,18.4603407232654
"8943",43,90,17.9707287977985
"8944",44,90,18.319319936168
"8945",45,90,18.506654666192
"8946",46,90,19.2693512412119
"8947",47,90,18.5323152851734
"8948",48,90,18.0985630598876
"8949",49,90,19.1077949071532
"8950",50,90,17.928299956716
"8951",51,90,10.5280047139452
"8952",52,90,11.1263830102204
"8953",53,90,10.8686577218669
"8954",54,90,11.2175636607879
"8955",55,90,10.7371834442979
"8956",56,90,10.9754347705333
"8957",57,90,10.9915974010421
"8958",58,90,10.5597690595325
"8959",59,90,10.3581151017166
"8960",60,90,10.3136233561749
"8961",61,90,10.9571376627051
"8962",62,90,10.7392842305001
"8963",63,90,10.7636246529663
"8964",64,90,10.5829509376456
"8965",65,90,10.6936657975735
"8966",66,90,10.5018357302896
"8967",67,90,10.4675757707572
"8968",68,90,10.2715030137371
"8969",69,90,10.5561665908246
"8970",70,90,10.7090788518805
"8971",71,90,10.5423379041187
"8972",72,90,10.3934131932728
"8973",73,90,10.6172371220548
"8974",74,90,10.8100775533391
"8975",75,90,11.0491209808564
"8976",76,90,10.4511977290068
"8977",77,90,10.5441516797438
"8978",78,90,10.3343373779822
"8979",79,90,11.0191811743224
"8980",80,90,10.3537345922885
"8981",81,90,10.4704106972294
"8982",82,90,10.6985184822377
"8983",83,90,10.6001586700788
"8984",84,90,10.4737960201211
"8985",85,90,10.4865554679418
"8986",86,90,10.2584967231202
"8987",87,90,10.6597214448485
"8988",88,90,10.4932413874382
"8989",89,90,9.81590737214545
"8990",90,90,0
"8991",91,90,10.0240340230107
"8992",92,90,10.5886697637819
"8993",93,90,10.9322480136403
"8994",94,90,10.7381073554818
"8995",95,90,10.7566919411103
"8996",96,90,11.0764507274062
"8997",97,90,10.3498091267162
"8998",98,90,10.7091198359022
"8999",99,90,10.3400060117647
"9000",100,90,10.3871981108039
"9001",1,91,18.8075477246264
"9002",2,91,19.230876506213
"9003",3,91,20.0609238264657
"9004",4,91,18.5581601241376
"9005",5,91,18.475617606714
"9006",6,91,20.130230219828
"9007",7,91,19.2282992211115
"9008",8,91,18.618268509184
"9009",9,91,19.1089958157805
"9010",10,91,18.8631825047121
"9011",11,91,19.1338418037019
"9012",12,91,18.6650286760928
"9013",13,91,18.399685704224
"9014",14,91,19.8563593032082
"9015",15,91,18.6068918000641
"9016",16,91,18.8080663587003
"9017",17,91,18.7244238917203
"9018",18,91,18.0341403598793
"9019",19,91,19.3409559489519
"9020",20,91,18.4154000189007
"9021",21,91,18.2837639812385
"9022",22,91,19.7427325001982
"9023",23,91,19.594426001512
"9024",24,91,22.8620822295702
"9025",25,91,18.8774443199581
"9026",26,91,19.32203839244
"9027",27,91,20.7407535540138
"9028",28,91,19.0928424328291
"9029",29,91,19.3135447398349
"9030",30,91,20.3336306569277
"9031",31,91,19.9486979733701
"9032",32,91,19.2400868975666
"9033",33,91,22.0478270023384
"9034",34,91,19.1688105234442
"9035",35,91,20.144834321093
"9036",36,91,21.5298347516149
"9037",37,91,19.7699868388882
"9038",38,91,21.8246171508245
"9039",39,91,19.3594013769504
"9040",40,91,18.78932800822
"9041",41,91,19.0087953802987
"9042",42,91,19.1416113984257
"9043",43,91,18.7796617487818
"9044",44,91,19.3569014678029
"9045",45,91,19.3877127530262
"9046",46,91,20.2189227125233
"9047",47,91,19.5659233769058
"9048",48,91,19.0861752509296
"9049",49,91,19.9871746404847
"9050",50,91,18.9041504073014
"9051",51,91,10.0647772148137
"9052",52,91,10.6196978947353
"9053",53,91,10.1631111929174
"9054",54,91,10.5253214232516
"9055",55,91,10.297645767395
"9056",56,91,10.1061194166845
"9057",57,91,10.1622068733408
"9058",58,91,10.5206156105952
"9059",59,91,9.96619866421746
"9060",60,91,10.3073435484479
"9061",61,91,10.3053309017458
"9062",62,91,10.359712469116
"9063",63,91,10.2764654277807
"9064",64,91,9.99818448424988
"9065",65,91,10.3147694001066
"9066",66,91,9.96088669440464
"9067",67,91,9.89519006461253
"9068",68,91,10.1442789443887
"9069",69,91,10.004826985786
"9070",70,91,10.0086220811055
"9071",71,91,10.0457394028962
"9072",72,91,10.1084936311066
"9073",73,91,9.8414739544517
"9074",74,91,10.1015393656533
"9075",75,91,10.2224786263622
"9076",76,91,10.7272120844811
"9077",77,91,10.1602713495207
"9078",78,91,10.3600567432934
"9079",79,91,10.1984869446802
"9080",80,91,10.1146120855881
"9081",81,91,10.2129514196646
"9082",82,91,10.3765928059549
"9083",83,91,10.1745662058834
"9084",84,91,10.3833543171299
"9085",85,91,9.99450041933855
"9086",86,91,9.8532589814835
"9087",87,91,10.4596982260596
"9088",88,91,9.8525695343564
"9089",89,91,9.68480888490155
"9090",90,91,10.0240340230107
"9091",91,91,0
"9092",92,91,9.73331639313926
"9093",93,91,10.4976554381963
"9094",94,91,10.3715185109295
"9095",95,91,9.9513133753296
"9096",96,91,10.5039652791628
"9097",97,91,9.88820223642722
"9098",98,91,10.2169190888765
"9099",99,91,9.96307896941132
"9100",100,91,10.0376219069787
"9101",1,92,18.8353440459837
"9102",2,92,19.1749034702751
"9103",3,92,20.0360704033137
"9104",4,92,18.5827030556202
"9105",5,92,18.492227611549
"9106",6,92,19.7873676573265
"9107",7,92,19.3080829141223
"9108",8,92,18.5487704174247
"9109",9,92,19.0000441968429
"9110",10,92,19.0170082324976
"9111",11,92,19.225545624811
"9112",12,92,18.5668926318343
"9113",13,92,18.439806653653
"9114",14,92,19.8743204689558
"9115",15,92,18.5964477598048
"9116",16,92,18.5751621568904
"9117",17,92,18.6374566465256
"9118",18,92,17.9914702839032
"9119",19,92,19.285274963763
"9120",20,92,18.5865972727886
"9121",21,92,18.3381740482285
"9122",22,92,19.6631380625182
"9123",23,92,19.3575753038251
"9124",24,92,22.6227217351752
"9125",25,92,18.8140258010969
"9126",26,92,19.3765358492909
"9127",27,92,20.6391003457402
"9128",28,92,18.9114792485954
"9129",29,92,19.1505291439236
"9130",30,92,20.358119708138
"9131",31,92,19.3822848307882
"9132",32,92,19.0080702498714
"9133",33,92,21.8058750948687
"9134",34,92,19.1803238942145
"9135",35,92,19.8651975419972
"9136",36,92,21.274477989339
"9137",37,92,19.7911028937165
"9138",38,92,21.6892316973995
"9139",39,92,19.3098299475823
"9140",40,92,18.8059756947073
"9141",41,92,19.0841537734626
"9142",42,92,19.1101363704558
"9143",43,92,18.6435988621239
"9144",44,92,19.3197493726124
"9145",45,92,19.3785058908528
"9146",46,92,20.0254809506669
"9147",47,92,19.2011342208193
"9148",48,92,19.0845835538743
"9149",49,92,19.9399641037229
"9150",50,92,18.7582973370119
"9151",51,92,10.6139739073655
"9152",52,92,11.0449945136907
"9153",53,92,10.7403130451994
"9154",54,92,11.1837292329381
"9155",55,92,10.7336726590521
"9156",56,92,10.6222965095268
"9157",57,92,10.4246047039209
"9158",58,92,10.5350485275597
"9159",59,92,10.0524023856926
"9160",60,92,10.2147346016479
"9161",61,92,10.4804368860513
"9162",62,92,10.5283669466056
"9163",63,92,10.5318659040995
"9164",64,92,10.2961919615733
"9165",65,92,10.8017619839441
"9166",66,92,10.9257546609927
"9167",67,92,10.2203653209583
"9168",68,92,10.3794759868999
"9169",69,92,10.1877199673481
"9170",70,92,10.2639729983488
"9171",71,92,10.0730050122802
"9172",72,92,10.3837426082578
"9173",73,92,10.4472315342713
"9174",74,92,10.6593098856894
"9175",75,92,10.6567474380025
"9176",76,92,11.0523669748161
"9177",77,92,10.3551056663256
"9178",78,92,10.431890285633
"9179",79,92,10.5562523946307
"9180",80,92,10.1994728558779
"9181",81,92,10.3773424166019
"9182",82,92,10.7149553433808
"9183",83,92,10.2886545310379
"9184",84,92,10.8995710293013
"9185",85,92,10.038734504842
"9186",86,92,10.3887738886956
"9187",87,92,10.4624061394447
"9188",88,92,10.1928715529594
"9189",89,92,10.0847629299704
"9190",90,92,10.5886697637819
"9191",91,92,9.73331639313926
"9192",92,92,0
"9193",93,92,10.5859557227622
"9194",94,92,10.4779139596222
"9195",95,92,10.1397936888332
"9196",96,92,10.7889886749953
"9197",97,92,10.4300392255998
"9198",98,92,10.5103605481129
"9199",99,92,10.5764858478171
"9200",100,92,10.5610127227389
"9201",1,93,19.2663746886735
"9202",2,93,19.486011148747
"9203",3,93,20.2412068421289
"9204",4,93,19.0294300359548
"9205",5,93,18.6397185397332
"9206",6,93,20.1824290262828
"9207",7,93,19.430761476665
"9208",8,93,18.7742705930249
"9209",9,93,19.2735900912579
"9210",10,93,19.1415745663295
"9211",11,93,19.3151392040896
"9212",12,93,18.9009451326952
"9213",13,93,18.6639115981384
"9214",14,93,20.0011426410238
"9215",15,93,18.8554161742625
"9216",16,93,18.9830859947105
"9217",17,93,19.0092104671604
"9218",18,93,18.2241708002637
"9219",19,93,19.8060328983706
"9220",20,93,18.819027646346
"9221",21,93,18.7602373498204
"9222",22,93,20.161526828
"9223",23,93,19.8890742600409
"9224",24,93,22.8852168397742
"9225",25,93,18.9168874767357
"9226",26,93,19.4804024279674
"9227",27,93,20.8821638079866
"9228",28,93,19.4495261204022
"9229",29,93,19.519940680929
"9230",30,93,20.6344774810085
"9231",31,93,20.2175138194473
"9232",32,93,19.4313112363461
"9233",33,93,22.0943855044257
"9234",34,93,19.4663361621662
"9235",35,93,20.1885579615939
"9236",36,93,21.4601621517402
"9237",37,93,19.9545531730568
"9238",38,93,22.1134315644004
"9239",39,93,19.5878254877733
"9240",40,93,19.0544613337957
"9241",41,93,19.3747625545615
"9242",42,93,19.5423937690874
"9243",43,93,19.0426375637858
"9244",44,93,19.611129164151
"9245",45,93,19.7047479821829
"9246",46,93,20.5778037557886
"9247",47,93,19.7860702111074
"9248",48,93,19.2944061247815
"9249",49,93,20.2645143184865
"9250",50,93,19.1514428714595
"9251",51,93,10.9711447009214
"9252",52,93,11.6148461485473
"9253",53,93,10.9906464381259
"9254",54,93,11.6347846974545
"9255",55,93,10.8596817718409
"9256",56,93,10.9596592421277
"9257",57,93,10.5792828614444
"9258",58,93,11.0762704349615
"9259",59,93,10.7925240114442
"9260",60,93,10.9691458590542
"9261",61,93,11.0175598335199
"9262",62,93,11.152819691134
"9263",63,93,11.3193279079866
"9264",64,93,10.8505818331205
"9265",65,93,11.0683285157919
"9266",66,93,11.202668059814
"9267",67,93,10.5170635982434
"9268",68,93,11.0251869676524
"9269",69,93,10.485694603808
"9270",70,93,10.1784722706446
"9271",71,93,10.1584695346404
"9272",72,93,10.770663057609
"9273",73,93,10.1970481975181
"9274",74,93,10.3434864593237
"9275",75,93,10.6790619115607
"9276",76,93,11.4191091743336
"9277",77,93,10.8654528067427
"9278",78,93,11.0278050823982
"9279",79,93,11.5885746532672
"9280",80,93,11.1159011495501
"9281",81,93,10.7577499713341
"9282",82,93,11.2616544075168
"9283",83,93,10.7350986981232
"9284",84,93,10.8580083469853
"9285",85,93,10.3755802886338
"9286",86,93,10.5360012346344
"9287",87,93,11.270663385576
"9288",88,93,10.6813976841579
"9289",89,93,10.4603400269448
"9290",90,93,10.9322480136403
"9291",91,93,10.4976554381963
"9292",92,93,10.5859557227622
"9293",93,93,0
"9294",94,93,9.95219211162169
"9295",95,93,10.3105169303562
"9296",96,93,10.9869404865416
"9297",97,93,11.1111758736272
"9298",98,93,10.8316808368664
"9299",99,93,10.4626217450964
"9300",100,93,10.7152447408117
"9301",1,94,18.7527472366135
"9302",2,94,19.0679059466915
"9303",3,94,19.873709427106
"9304",4,94,18.783630114971
"9305",5,94,18.2986019498005
"9306",6,94,19.6920956630462
"9307",7,94,19.1512188674051
"9308",8,94,18.4366890027409
"9309",9,94,18.9368284780441
"9310",10,94,18.7862849555213
"9311",11,94,18.8907915488665
"9312",12,94,18.564031565092
"9313",13,94,18.2722832691803
"9314",14,94,19.6630029125803
"9315",15,94,18.3877358551421
"9316",16,94,18.6447748294175
"9317",17,94,18.7064760700434
"9318",18,94,17.8429526540676
"9319",19,94,19.3852500667198
"9320",20,94,18.4772462113341
"9321",21,94,18.3962905750253
"9322",22,94,19.9737841347949
"9323",23,94,19.458994533145
"9324",24,94,22.5316293822435
"9325",25,94,18.5447635224276
"9326",26,94,19.0241490872733
"9327",27,94,20.6847278130029
"9328",28,94,19.0673593430838
"9329",29,94,19.1859294695522
"9330",30,94,20.2257240139692
"9331",31,94,19.9734793899369
"9332",32,94,19.1333811006087
"9333",33,94,21.6572876161214
"9334",34,94,19.2425866425055
"9335",35,94,19.7840464594767
"9336",36,94,21.1579543113896
"9337",37,94,19.6312122688107
"9338",38,94,21.5932988232628
"9339",39,94,19.3571064051993
"9340",40,94,18.8424683433988
"9341",41,94,18.8487298283626
"9342",42,94,19.1033576654458
"9343",43,94,18.8018008898986
"9344",44,94,19.2810929177415
"9345",45,94,19.3462908418366
"9346",46,94,20.2740477422389
"9347",47,94,19.5018198010677
"9348",48,94,19.0999112033198
"9349",49,94,19.9990657905779
