"","row","col","value"
"7826",26,79,16.9029327176362
"7827",27,79,17.0054453539648
"7828",28,79,16.6903383509793
"7829",29,79,16.6081411369782
"7830",30,79,16.8149740403924
"7831",31,79,16.6495053465361
"7832",32,79,16.8390662587781
"7833",33,79,16.5703778279395
"7834",34,79,16.311798837605
"7835",35,79,16.7685001443955
"7836",36,79,16.9060143120303
"7837",37,79,16.7942751519844
"7838",38,79,16.9262583863426
"7839",39,79,16.5511368149421
"7840",40,79,16.8259318931493
"7841",41,79,17.0410056663481
"7842",42,79,17.042957542486
"7843",43,79,16.9425564539466
"7844",44,79,17.0052389388293
"7845",45,79,16.3735335957972
"7846",46,79,16.4325394498047
"7847",47,79,16.4779711296889
"7848",48,79,17.2146831585142
"7849",49,79,16.8980084137212
"7850",50,79,17.2279796690008
"7851",51,79,8.83080904874882
"7852",52,79,8.92529001877578
"7853",53,79,8.77139959548268
"7854",54,79,8.75809658292104
"7855",55,79,8.77241760294178
"7856",56,79,8.72570447226382
"7857",57,79,8.71145734410018
"7858",58,79,8.64072576728589
"7859",59,79,8.30449908316843
"7860",60,79,9.14565902707126
"7861",61,79,9.18495738808906
"7862",62,79,8.81828932829378
"7863",63,79,8.96859406032288
"7864",64,79,8.66160596545702
"7865",65,79,9.20174191218667
"7866",66,79,8.98379081797891
"7867",67,79,8.67926124237705
"7868",68,79,8.68488741428489
"7869",69,79,9.04488507956728
"7870",70,79,8.57531112497637
"7871",71,79,8.64143319723514
"7872",72,79,9.04972001209458
"7873",73,79,8.64658142927589
"7874",74,79,8.97055093080799
"7875",75,79,8.6410025359922
"7876",76,79,8.87179206493564
"7877",77,79,8.27598792596696
"7878",78,79,7.82021197324405
"7879",79,79,0
"7880",80,79,8.55918092162857
"7881",81,79,8.63723365448221
"7882",82,79,8.53491956756856
"7883",83,79,9.17254489314026
"7884",84,79,8.52438895958664
"7885",85,79,8.95370775803252
"7886",86,79,9.34072241946474
"7887",87,79,9.54011526148072
"7888",88,79,9.12083284572815
"7889",89,79,8.97787793926152
"7890",90,79,9.10163457601787
"7891",91,79,9.24381405182651
"7892",92,79,9.16526065266178
"7893",93,79,9.19104393491011
"7894",94,79,9.57914631086573
"7895",95,79,8.969807365749
"7896",96,79,9.02009405982469
"7897",97,79,9.07168216553617
"7898",98,79,8.87761852573309
"7899",99,79,8.97380041616248
"7900",100,79,8.58959774197675
"7901",1,80,17.9158347942586
"7902",2,80,17.4700151086942
"7903",3,80,17.4370960535407
"7904",4,80,17.0603275765161
"7905",5,80,17.6114934194185
"7906",6,80,16.6366086107223
"7907",7,80,17.2779808052482
"7908",8,80,17.0293508361147
"7909",9,80,17.1975416569522
"7910",10,80,17.4222690231565
"7911",11,80,17.1750070773099
"7912",12,80,17.1437966069509
"7913",13,80,17.304049565176
"7914",14,80,17.7860187833402
"7915",15,80,17.9127843628109
"7916",16,80,17.421681558824
"7917",17,80,17.5029042764932
"7918",18,80,17.5098017015872
"7919",19,80,18.7438310464703
"7920",20,80,18.7110836117918
"7921",21,80,18.1685832159104
"7922",22,80,17.5851372196313
"7923",23,80,17.3546677587673
"7924",24,80,17.2313312171008
"7925",25,80,16.9410101198389
"7926",26,80,17.4893448376101
"7927",27,80,17.6284866394709
"7928",28,80,17.5072579071321
"7929",29,80,17.3790548489349
"7930",30,80,17.5162738699483
"7931",31,80,17.1799087987634
"7932",32,80,17.5665718693823
"7933",33,80,17.3223159366235
"7934",34,80,16.9067321462136
"7935",35,80,17.2970241385496
"7936",36,80,17.7160854981512
"7937",37,80,17.4966975368247
"7938",38,80,17.5155295448097
"7939",39,80,17.3216457670138
"7940",40,80,17.6896480173206
"7941",41,80,17.7698833921741
"7942",42,80,17.6416909868144
"7943",43,80,17.6408979478111
"7944",44,80,17.6175706147035
"7945",45,80,17.0621154037006
"7946",46,80,17.2271128227436
"7947",47,80,17.1454725433939
"7948",48,80,17.7252998715777
"7949",49,80,17.8952907939725
"7950",50,80,17.9626720905167
"7951",51,80,9.52559443086059
"7952",52,80,9.22642053997578
"7953",53,80,8.96370631906487
"7954",54,80,8.91367140796895
"7955",55,80,8.96951782032558
"7956",56,80,8.6816247099447
"7957",57,80,8.99159648614042
"7958",58,80,9.29023648422673
"7959",59,80,8.77335619548312
"7960",60,80,9.70254840676173
"7961",61,80,9.17840484277404
"7962",62,80,9.52611407863414
"7963",63,80,9.62213293340844
"7964",64,80,9.81476996994107
"7965",65,80,10.1141760013817
"7966",66,80,9.25371568097874
"7967",67,80,9.07183579220028
"7968",68,80,8.84098574641039
"7969",69,80,9.03161124589597
"7970",70,80,9.2848812809266
"7971",71,80,9.00623280348742
"7972",72,80,9.02636363066864
"7973",73,80,8.84997898113155
"7974",74,80,9.25706114289338
"7975",75,80,8.90854431353489
"7976",76,80,8.94226759174991
"7977",77,80,9.06067348689638
"7978",78,80,8.46985375312103
"7979",79,80,8.55918092162857
"7980",80,80,0
"7981",81,80,8.80263007220097
"7982",82,80,8.7939371698864
"7983",83,80,9.07855635874959
"7984",84,80,9.21202328322451
"7985",85,80,9.3338867369997
"7986",86,80,9.39656543524378
"7987",87,80,9.29693828912553
"7988",88,80,9.47750332424882
"7989",89,80,9.21574039707416
"7990",90,80,9.3377696105862
"7991",91,80,9.82088928087497
"7992",92,80,9.80857559925263
"7993",93,80,9.31892279390612
"7994",94,80,9.41389019038967
"7995",95,80,9.73020129614928
"7996",96,80,9.11980918638774
"7997",97,80,9.84914627170874
"7998",98,80,9.3572522442341
"7999",99,80,8.92174318586929
"8000",100,80,8.92123289984967
"8001",1,81,16.8977069336568
"8002",2,81,16.3609233340527
"8003",3,81,16.3244020814277
"8004",4,81,15.9757297832446
"8005",5,81,16.5633381670186
"8006",6,81,15.4133350127356
"8007",7,81,16.1732643277203
"8008",8,81,16.0316660578062
"8009",9,81,16.0221565110124
"8010",10,81,16.3611943639269
"8011",11,81,16.1056419515298
"8012",12,81,16.2151426807074
"8013",13,81,16.1236054179669
"8014",14,81,16.6464822883629
"8015",15,81,16.9194042159625
"8016",16,81,16.2725826823185
"8017",17,81,16.3103374163126
"8018",18,81,16.081568494627
"8019",19,81,17.540643377798
"8020",20,81,17.5635434138096
"8021",21,81,17.075002599962
"8022",22,81,16.5844241880072
"8023",23,81,16.1782436035916
"8024",24,81,15.9731901343017
"8025",25,81,15.9336478778583
"8026",26,81,16.4167265887912
"8027",27,81,16.6937252998869
"8028",28,81,16.3389814615942
"8029",29,81,16.3454142359082
"8030",30,81,16.3312608689994
"8031",31,81,16.0731565182951
"8032",32,81,16.5322709465589
"8033",33,81,16.3126155294569
"8034",34,81,16.1357556765878
"8035",35,81,16.2965124583208
"8036",36,81,16.6724486861738
"8037",37,81,16.4626317444915
"8038",38,81,16.5284576794386
"8039",39,81,16.1224420477032
"8040",40,81,16.5522956561605
"8041",41,81,16.6988961214323
"8042",42,81,16.7077026765069
"8043",43,81,16.6780833889826
"8044",44,81,16.6130892871325
"8045",45,81,16.123133249774
"8046",46,81,16.0846671708996
"8047",47,81,16.1300085256694
"8048",48,81,16.6832552772339
"8049",49,81,16.639432506358
"8050",50,81,16.8596062838815
"8051",51,81,8.34432671793543
"8052",52,81,8.86761492455109
"8053",53,81,8.60428478399498
"8054",54,81,8.08917171706484
"8055",55,81,8.48913838448946
"8056",56,81,8.31544392167109
"8057",57,81,8.35797392424241
"8058",58,81,8.22941727002237
"8059",59,81,8.72363494926643
"8060",60,81,8.53115783352852
"8061",61,81,8.93295341686767
"8062",62,81,8.78981070754756
"8063",63,81,8.69792784299224
"8064",64,81,8.40063008171459
"8065",65,81,8.98236005218982
"8066",66,81,8.4236919875967
"8067",67,81,8.03619106586512
"8068",68,81,8.55945340695511
"8069",69,81,8.53337730882895
"8070",70,81,8.41093800865768
"8071",71,81,8.29112764805871
"8072",72,81,8.77799514218006
"8073",73,81,8.49237339568316
"8074",74,81,8.94029011546905
"8075",75,81,8.77953487393198
"8076",76,81,8.97298078085342
"8077",77,81,8.31082232496267
"8078",78,81,8.28788558833181
"8079",79,81,8.63723365448221
"8080",80,81,8.80263007220097
"8081",81,81,0
"8082",82,81,8.0040172994334
"8083",83,81,8.76554887946629
"8084",84,81,8.34532305714749
"8085",85,81,8.68602380619075
"8086",86,81,9.09924443921652
"8087",87,81,9.3120276265695
"8088",88,81,8.86055036179546
"8089",89,81,8.70422900788002
"8090",90,81,9.03937160439233
"8091",91,81,8.6672459971515
"8092",92,81,8.48560100484567
"8093",93,81,8.5740842618126
"8094",94,81,9.36261782596339
"8095",95,81,8.83845978909353
"8096",96,81,9.10052905949816
"8097",97,81,8.76604678774023
"8098",98,81,8.86747401144032
"8099",99,81,8.79210275053327
"8100",100,81,8.22523128000807
"8101",1,82,16.9132350719578
"8102",2,82,16.3093727426107
"8103",3,82,16.2980470950503
"8104",4,82,15.9555425365731
"8105",5,82,16.4216536562659
"8106",6,82,15.5784683777022
"8107",7,82,16.4404456660116
"8108",8,82,15.946648240276
"8109",9,82,15.9257060937084
"8110",10,82,16.4036052559604
"8111",11,82,15.993136947694
"8112",12,82,16.2308112114275
"8113",13,82,16.1273596684507
"8114",14,82,16.7709816370179
"8115",15,82,16.8954072499402
"8116",16,82,16.3612982991099
"8117",17,82,16.3792259718145
"8118",18,82,16.2388675280484
"8119",19,82,17.6883353538471
"8120",20,82,17.4693249974564
"8121",21,82,17.194743735239
"8122",22,82,16.4582968185866
"8123",23,82,16.2990819406334
"8124",24,82,16.0012289865535
"8125",25,82,15.8521469253979
"8126",26,82,16.4761994127022
"8127",27,82,16.7373036869903
"8128",28,82,16.3441346271622
"8129",29,82,16.3047554577483
"8130",30,82,16.4142281648286
"8131",31,82,16.1157813976861
"8132",32,82,16.556634689824
"8133",33,82,16.4211103679806
"8134",34,82,16.0970567012816
"8135",35,82,16.2103162129217
"8136",36,82,16.6979299969297
"8137",37,82,16.4868245193428
"8138",38,82,16.667793975213
"8139",39,82,16.0810946292291
"8140",40,82,16.4492037752258
"8141",41,82,16.5852390144052
"8142",42,82,16.6028560023779
"8143",43,82,16.5197161389579
"8144",44,82,16.5199785349247
"8145",45,82,15.9825548123962
"8146",46,82,16.0657620508843
"8147",47,82,16.0150130818492
"8148",48,82,16.7179467730001
"8149",49,82,16.6772291404134
"8150",50,82,16.768606676282
"8151",51,82,8.48326584183966
"8152",52,82,8.60857679770728
"8153",53,82,8.59680696581915
"8154",54,82,8.05723815757745
"8155",55,82,8.55862159674282
"8156",56,82,8.53507158752691
"8157",57,82,8.4807969750819
"8158",58,82,8.34232850771358
"8159",59,82,8.51016997400876
"8160",60,82,8.63692125144238
"8161",61,82,8.85092783385769
"8162",62,82,8.90655549785747
"8163",63,82,8.65433955393663
"8164",64,82,8.35220023664299
"8165",65,82,9.04596689921049
"8166",66,82,8.61971232595736
"8167",67,82,8.2280268350285
"8168",68,82,8.6628537353269
"8169",69,82,8.64275491921232
"8170",70,82,8.15927751544347
"8171",71,82,8.47006419816243
"8172",72,82,8.73658081193626
"8173",73,82,8.52366049973212
"8174",74,82,8.79626595119915
"8175",75,82,8.64416872186291
"8176",76,82,8.8154672280069
"8177",77,82,8.25909944773737
"8178",78,82,8.15794603076458
"8179",79,82,8.53491956756856
"8180",80,82,8.7939371698864
"8181",81,82,8.0040172994334
"8182",82,82,0
"8183",83,82,8.34745392799644
"8184",84,82,8.44615225187821
"8185",85,82,8.4123280727294
"8186",86,82,8.80359263983498
"8187",87,82,9.42989164310147
"8188",88,82,9.10423242340614
"8189",89,82,8.89591536936326
"8190",90,82,8.90580974934863
"8191",91,82,8.85991299855013
"8192",92,82,8.76533886675622
"8193",93,82,8.59111744907285
"8194",94,82,9.05740843221852
"8195",95,82,8.7334204242027
"8196",96,82,8.9279871605928
"8197",97,82,8.74577833960536
"8198",98,82,8.78051671217114
"8199",99,82,8.72072726536328
"8200",100,82,8.27741464022441
"8201",1,83,17.5739090179882
"8202",2,83,17.0118652455005
"8203",3,83,17.0151874633786
"8204",4,83,16.6898385672441
"8205",5,83,17.31121576459
"8206",6,83,16.2066001108027
"8207",7,83,16.9389653753731
"8208",8,83,16.7158215754546
"8209",9,83,16.7609122760272
"8210",10,83,17.1866736732354
"8211",11,83,16.7115406414408
"8212",12,83,16.9192164023914
"8213",13,83,16.8912504823154
"8214",14,83,17.5503795515957
"8215",15,83,17.5899247714263
"8216",16,83,17.036652231071
"8217",17,83,17.1018759238503
"8218",18,83,16.9721009551251
"8219",19,83,18.4541486633119
"8220",20,83,18.1580709670813
"8221",21,83,17.8082134789756
"8222",22,83,17.2964359551946
"8223",23,83,17.1883679766234
"8224",24,83,16.6881447410616
"8225",25,83,16.4733694274206
"8226",26,83,17.2877813899894
"8227",27,83,17.3874180918408
"8228",28,83,17.0226359819309
"8229",29,83,17.074669589313
"8230",30,83,17.1633147531851
"8231",31,83,16.8872856312759
"8232",32,83,17.3274627150065
"8233",33,83,16.9406167262977
"8234",34,83,16.7524469423071
"8235",35,83,16.9816335921333
"8236",36,83,17.4321645051248
"8237",37,83,17.3391776300259
"8238",38,83,17.3410130541033
"8239",39,83,16.9328672307468
"8240",40,83,17.2893522418964
"8241",41,83,17.1788723757719
"8242",42,83,17.2086311079734
"8243",43,83,17.3376403277614
"8244",44,83,17.2962340292515
"8245",45,83,16.6942746052877
"8246",46,83,16.8007914564881
"8247",47,83,16.6861956514109
"8248",48,83,17.5025243759915
"8249",49,83,17.3517800462259
"8250",50,83,17.5226869196842
"8251",51,83,8.95724964520314
"8252",52,83,8.85398218243939
"8253",53,83,8.89363576954663
"8254",54,83,8.86762903927156
"8255",55,83,8.54056966697132
"8256",56,83,8.6446419413805
"8257",57,83,8.57883766819631
"8258",58,83,9.05492138598409
"8259",59,83,8.8149609988242
"8260",60,83,9.01470679899878
"8261",61,83,8.79219927943946
"8262",62,83,9.21817534171159
"8263",63,83,9.44071969898428
"8264",64,83,9.13237040750066
"8265",65,83,9.66944867134722
"8266",66,83,8.68671874461528
"8267",67,83,8.31963748593896
"8268",68,83,8.79294878538493
"8269",69,83,8.76525226230937
"8270",70,83,8.14293498704511
"8271",71,83,8.43491354184762
"8272",72,83,8.38329840701748
"8273",73,83,8.50443314681473
"8274",74,83,8.95476575333642
"8275",75,83,8.78713680594147
"8276",76,83,9.21793651613079
"8277",77,83,9.2125007885715
"8278",78,83,8.85211237088888
"8279",79,83,9.17254489314026
"8280",80,83,9.07855635874959
"8281",81,83,8.76554887946629
"8282",82,83,8.34745392799644
"8283",83,83,0
"8284",84,83,8.61906957895596
"8285",85,83,8.87705821565268
"8286",86,83,8.97894569436735
"8287",87,83,9.06866475819799
"8288",88,83,9.08615662295816
"8289",89,83,9.35288512636874
"8290",90,83,8.9464528143027
"8291",91,83,9.35154687491623
"8292",92,83,9.75552659467882
"8293",93,83,8.98365114284662
"8294",94,83,9.26964226603641
"8295",95,83,9.18444429211526
"8296",96,83,8.27537160553466
"8297",97,83,8.86264095315106
"8298",98,83,9.12434911166786
"8299",99,83,8.62758014818298
"8300",100,83,8.58141453554846
"8301",1,84,17.1637524970114
"8302",2,84,16.5422675283916
"8303",3,84,16.5406658559111
"8304",4,84,16.2389472939925
"8305",5,84,16.7733897277326
"8306",6,84,15.7641471402265
"8307",7,84,16.378359984615
"8308",8,84,16.0898140073367
"8309",9,84,16.1846465024202
"8310",10,84,16.6435066955532
"8311",11,84,16.2994760060292
"8312",12,84,16.4139139813165
"8313",13,84,16.5100723676838
"8314",14,84,16.9248322541025
"8315",15,84,17.1580324346665
"8316",16,84,16.5737581709668
"8317",17,84,16.6311805014009
"8318",18,84,16.525125081194
"8319",19,84,17.8148474568348
"8320",20,84,17.6956790700267
"8321",21,84,17.4130367770315
"8322",22,84,16.8577494715826
"8323",23,84,16.5928052966369
"8324",24,84,16.3294906951782
"8325",25,84,16.1469697690019
"8326",26,84,16.8328116252484
"8327",27,84,17.010529047186
"8328",28,84,16.5704176704704
"8329",29,84,16.5565835704949
"8330",30,84,16.6543727222966
"8331",31,84,16.3583479310783
"8332",32,84,16.8112560443229
"8333",33,84,16.6092499523581
"8334",34,84,16.3863067006274
"8335",35,84,16.5015527503947
"8336",36,84,17.0557955183854
"8337",37,84,16.8385166200388
"8338",38,84,16.8205877552901
"8339",39,84,16.3567482505481
"8340",40,84,16.7196195580384
"8341",41,84,16.8460386483349
"8342",42,84,16.8904169390104
"8343",43,84,16.7950701322268
"8344",44,84,16.8119235876739
"8345",45,84,16.2437986608089
"8346",46,84,16.2791402390454
"8347",47,84,16.3510213173493
"8348",48,84,17.0149523120617
"8349",49,84,16.9324237390549
"8350",50,84,17.1127224308617
"8351",51,84,8.50163732549433
"8352",52,84,9.04566367892521
"8353",53,84,8.60363796943293
"8354",54,84,8.29036376357055
"8355",55,84,8.84047841587764
"8356",56,84,8.35671075191022
"8357",57,84,8.44988073384664
"8358",58,84,8.63849139191505
"8359",59,84,8.71396294410491
"8360",60,84,8.71277784016026
"8361",61,84,8.76302665592447
"8362",62,84,8.70395589326968
"8363",63,84,8.99258790134847
"8364",64,84,8.64501512463573
"8365",65,84,9.39076855371272
"8366",66,84,8.75028791513051
"8367",67,84,8.16154583097263
"8368",68,84,8.29928396075252
"8369",69,84,8.36872536024166
"8370",70,84,7.92159551281954
"8371",71,84,8.25999323648862
"8372",72,84,8.8876145102744
"8373",73,84,8.71953046997593
"8374",74,84,8.67621210490076
"8375",75,84,8.65521829734993
"8376",76,84,9.00856574210468
"8377",77,84,8.42523760780253
"8378",78,84,7.88562390308064
"8379",79,84,8.52438895958664
"8380",80,84,9.21202328322451
"8381",81,84,8.34532305714749
"8382",82,84,8.44615225187821
"8383",83,84,8.61906957895596
"8384",84,84,0
"8385",85,84,7.98656622065153
"8386",86,84,8.94322551613199
"8387",87,84,9.43063553427594
"8388",88,84,9.11259593157186
"8389",89,84,8.96094367455594
"8390",90,84,9.09711127260963
"8391",91,84,8.58580065363711
"8392",92,84,8.96792184115474
"8393",93,84,8.8135225668464
"8394",94,84,9.49241446398722
"8395",95,84,8.7264862986322
"8396",96,84,8.91988202234534
"8397",97,84,8.77269027174278
"8398",98,84,8.67072473247064
"8399",99,84,9.10690404070902
"8400",100,84,8.68279596326342
"8401",1,85,17.3276345646564
"8402",2,85,16.5979383453421
"8403",3,85,16.7394835534691
"8404",4,85,16.4539173962931
"8405",5,85,17.0836832431386
"8406",6,85,15.8426822631717
"8407",7,85,16.7182001214206
"8408",8,85,16.2943441586478
"8409",9,85,16.4452176966765
"8410",10,85,16.6646797129547
"8411",11,85,16.4469840492796
"8412",12,85,16.5171523852575
"8413",13,85,16.6017501776533
"8414",14,85,17.1607811902948
"8415",15,85,17.3885172514645
"8416",16,85,16.7323459487884
"8417",17,85,16.6318560004457
"8418",18,85,16.5723442041127
"8419",19,85,18.0376957594719
"8420",20,85,17.7848264438126
"8421",21,85,17.3908610936798
"8422",22,85,16.9058338842191
"8423",23,85,16.7038758397969
"8424",24,85,16.5648452637107
"8425",25,85,16.2188198266916
"8426",26,85,16.9740982367276
"8427",27,85,17.1080844235439
"8428",28,85,16.7915164402907
"8429",29,85,16.6956680319975
"8430",30,85,16.7654641792283
"8431",31,85,16.5216927058429
"8432",32,85,17.0124048699395
"8433",33,85,16.7800723703289
"8434",34,85,16.7844574724827
"8435",35,85,16.7805915819135
"8436",36,85,17.1837701252424
"8437",37,85,16.8915311640572
"8438",38,85,16.8838967811383
"8439",39,85,16.5095468573881
"8440",40,85,16.9239137120032
"8441",41,85,16.9403260307423
"8442",42,85,17.0302769348257
"8443",43,85,17.0004800430366
"8444",44,85,16.9697812138978
"8445",45,85,16.553207023076
"8446",46,85,16.3945846397659
"8447",47,85,16.4936358798698
"8448",48,85,17.151563860284
"8449",49,85,17.058991993878
"8450",50,85,17.0984874687349
"8451",51,85,8.55430897254526
"8452",52,85,8.48263326861064
"8453",53,85,8.78589227523812
"8454",54,85,8.12439022205615
"8455",55,85,8.76894771747195
"8456",56,85,8.41135186364975
"8457",57,85,8.63260958344119
"8458",58,85,8.61418253441469
"8459",59,85,8.60318369260799
"8460",60,85,8.87446370075046
"8461",61,85,8.99083549060969
"8462",62,85,8.89806651743354
"8463",63,85,9.18650605605535
"8464",64,85,8.56870984278382
"8465",65,85,9.13364489278
"8466",66,85,8.72851888845924
"8467",67,85,8.4562584938521
"8468",68,85,8.77862112015022
"8469",69,85,8.67855686042054
"8470",70,85,8.42716562700262
"8471",71,85,8.29010675106559
"8472",72,85,8.75583319279041
"8473",73,85,8.78164418065478
"8474",74,85,8.57024000028095
"8475",75,85,8.45873520816188
"8476",76,85,8.94623457394992
"8477",77,85,8.59403718055749
"8478",78,85,8.33922029225915
"8479",79,85,8.95370775803252
"8480",80,85,9.3338867369997
"8481",81,85,8.68602380619075
"8482",82,85,8.4123280727294
"8483",83,85,8.87705821565268
"8484",84,85,7.98656622065153
"8485",85,85,0
"8486",86,85,8.32305490719864
"8487",87,85,9.25983146350226
"8488",88,85,8.82980278570554
"8489",89,85,8.72220417484699
"8490",90,85,8.87849586228443
"8491",91,85,8.89128401404314
"8492",92,85,9.0437200486277
"8493",93,85,8.7708042831923
"8494",94,85,9.49794217661857
"8495",95,85,8.63449571513233
"8496",96,85,8.71641345849836
"8497",97,85,8.79445559645991
"8498",98,85,8.63226771631254
"8499",99,85,8.98135047871234
"8500",100,85,8.62050634156468
"8501",1,86,17.5731692271361
"8502",2,86,16.9337183232938
"8503",3,86,16.8607195579852
"8504",4,86,16.6276837732258
"8505",5,86,17.1636772836779
"8506",6,86,16.1398157242613
"8507",7,86,16.9172809366935
"8508",8,86,16.6566105774873
"8509",9,86,16.5061881726015
"8510",10,86,16.9625798962309
"8511",11,86,16.5728642747999
"8512",12,86,16.8294276040141
"8513",13,86,16.9564201047399
"8514",14,86,17.3116224708591
"8515",15,86,17.590315290094
"8516",16,86,16.9848047776713
"8517",17,86,17.036999399406
"8518",18,86,17.0082330250295
"8519",19,86,18.2648318072488
"8520",20,86,18.3427687660374
"8521",21,86,17.6908559351898
"8522",22,86,17.1803480167458
"8523",23,86,16.8983935185443
"8524",24,86,16.6581340083993
"8525",25,86,16.4804130386685
"8526",26,86,17.1020067699356
"8527",27,86,17.4362272151261
"8528",28,86,16.9172512571889
"8529",29,86,16.9699913684232
"8530",30,86,17.0616463653409
"8531",31,86,16.7268570581352
"8532",32,86,17.2803285136088
"8533",33,86,17.040988837675
"8534",34,86,16.9215768325535
"8535",35,86,17.017799463845
"8536",36,86,17.4761401574083
"8537",37,86,17.2387619446438
"8538",38,86,17.2683403754158
"8539",39,86,16.7762184249258
"8540",40,86,17.0703598738644
"8541",41,86,17.2864570815013
"8542",42,86,17.2170816454948
"8543",43,86,17.2489629038004
"8544",44,86,17.1165380024746
"8545",45,86,16.6457309256783
"8546",46,86,16.6673606006908
"8547",47,86,16.7709433766888
"8548",48,86,17.263064176449
"8549",49,86,17.2358986788208
"8550",50,86,17.4855901580913
"8551",51,86,9.19901432956344
"8552",52,86,9.28911404012058
"8553",53,86,9.33363112204781
"8554",54,86,8.47157372621454
"8555",55,86,9.38650830365684
"8556",56,86,9.08818147407895
"8557",57,86,9.30936019224521
"8558",58,86,9.09139917222738
"8559",59,86,8.97334089423293
"8560",60,86,9.30503474919822
"8561",61,86,9.2887276395777
"8562",62,86,9.38784622727609
"8563",63,86,9.58725164042229
"8564",64,86,9.19497963084507
"8565",65,86,9.76566701145306
"8566",66,86,9.14648523492458
"8567",67,86,8.59168111479359
"8568",68,86,9.11005974165897
"8569",69,86,8.95658791315263
"8570",70,86,8.70454670533268
"8571",71,86,9.04350119719758
"8572",72,86,8.9325526545736
"8573",73,86,9.04764100795282
"8574",74,86,9.29376664266696
"8575",75,86,8.92469889208039
"8576",76,86,9.35925153450262
"8577",77,86,8.83436989335237
"8578",78,86,8.75019389679029
"8579",79,86,9.34072241946474
"8580",80,86,9.39656543524378
"8581",81,86,9.09924443921652
"8582",82,86,8.80359263983498
"8583",83,86,8.97894569436735
"8584",84,86,8.94322551613199
"8585",85,86,8.32305490719864
"8586",86,86,0
"8587",87,86,9.14582862071902
"8588",88,86,8.86866484200709
"8589",89,86,9.13944515039451
"8590",90,86,9.46357365366582
"8591",91,86,9.20180162765854
"8592",92,86,9.46245089595657
"8593",93,86,9.08792044035039
"8594",94,86,9.67824184888436
"8595",95,86,9.1858838588493
"8596",96,86,9.27937242806187
"8597",97,86,9.23784162225812
"8598",98,86,9.06676961019483
"8599",99,86,9.28142299212704
"8600",100,86,9.04584318606845
"8601",1,87,18.1244512316698
"8602",2,87,17.709717930472
"8603",3,87,17.5869431820415
"8604",4,87,17.2256661716431
"8605",5,87,17.7540340900425
"8606",6,87,16.8346186155273
"8607",7,87,17.3690563467166
"8608",8,87,17.1893160366263
"8609",9,87,17.4140764333424
"8610",10,87,17.6538716111381
"8611",11,87,17.2709848562633
"8612",12,87,17.248104035947
"8613",13,87,17.3288700571444
"8614",14,87,18.0871235395361
"8615",15,87,18.0916243064102
"8616",16,87,17.462803263178
"8617",17,87,17.6911728531063
"8618",18,87,17.4051009576031
"8619",19,87,18.9727801859172
"8620",20,87,18.643436810115
"8621",21,87,18.112323713306
"8622",22,87,17.7787517878559
"8623",23,87,17.4914771744755
"8624",24,87,17.3589263839171
"8625",25,87,17.1399689395989
"8626",26,87,17.7070911758801
"8627",27,87,17.6258431400778
"8628",28,87,17.5233172951162
"8629",29,87,17.5059994184375
"8630",30,87,17.6945458053043
"8631",31,87,17.4228697144017
"8632",32,87,17.7578955877135
"8633",33,87,17.490924320775
"8634",34,87,17.3192459777563
"8635",35,87,17.6028032012873
"8636",36,87,17.9596968888391
"8637",37,87,17.6931798981151
"8638",38,87,17.8486782467799
"8639",39,87,17.4998462849831
"8640",40,87,17.7689021566074
"8641",41,87,17.7269145057351
"8642",42,87,17.8520210940419
"8643",43,87,17.8551268543659
"8644",44,87,17.8836964216083
"8645",45,87,17.3671143330302
"8646",46,87,17.2899118377007
"8647",47,87,17.4581039497696
"8648",48,87,17.9791250846264
"8649",49,87,17.7879744403753
"8650",50,87,18.0593085783343
"8651",51,87,9.73339139364177
"8652",52,87,9.29072018444421
"8653",53,87,9.75757676488493
"8654",54,87,9.56732222752778
"8655",55,87,9.73563346911395
"8656",56,87,9.55208661684195
"8657",57,87,9.42472341801633
"8658",58,87,9.79218906600312
"8659",59,87,9.39528547536245
"8660",60,87,9.74034484288186
"8661",61,87,9.82114317063916
"8662",62,87,10.0681310552234
"8663",63,87,10.0025260046829
"8664",64,87,9.25498320556973
"8665",65,87,10.0214600810956
"8666",66,87,9.77074318142659
"8667",67,87,9.51162427487362
"8668",68,87,9.17789992435504
"8669",69,87,9.48150202491297
"8670",70,87,9.12429845816727
"8671",71,87,9.36654495976705
"8672",72,87,9.16869470312426
"8673",73,87,9.2307319445661
"8674",74,87,9.81481054024409
"8675",75,87,9.65362078781606
"8676",76,87,10.0459796036556
"8677",77,87,9.43495195519598
"8678",78,87,8.97283968315853
"8679",79,87,9.54011526148072
"8680",80,87,9.29693828912553
"8681",81,87,9.3120276265695
"8682",82,87,9.42989164310147
"8683",83,87,9.06866475819799
"8684",84,87,9.43063553427594
"8685",85,87,9.25983146350226
"8686",86,87,9.14582862071902
"8687",87,87,0
"8688",88,87,8.76416698063467
"8689",89,87,9.43102509828766
"8690",90,87,9.5634568926645
"8691",91,87,9.75626407372232
"8692",92,87,10.0101648462101
"8693",93,87,9.75903617311858
"8694",94,87,10.158063790098
"8695",95,87,9.49633297702904
"8696",96,87,9.16619281642654
"8697",97,87,9.63388088002843
"8698",98,87,9.72465226169524
"8699",99,87,9.65009550273732
"8700",100,87,9.32128927760111
"8701",1,88,17.7800288322284
"8702",2,88,17.1791119363824
"8703",3,88,17.2386843168691
"8704",4,88,16.8370153807558
"8705",5,88,17.5774337239811
