"","row","col","value"
"7679",79,77,9.3066773284841
"7680",80,77,9.56910002538023
"7681",81,77,9.71178513173763
"7682",82,77,9.22120751972827
"7683",83,77,10.0983020778895
"7684",84,77,9.59268931091684
"7685",85,77,10.1986036696748
"7686",86,77,9.25208226772707
"7687",87,77,9.73067277044285
"7688",88,77,9.51575909200682
"7689",89,77,9.57467964762824
"7690",90,77,9.91884927271198
"7691",91,77,9.50507132400493
"7692",92,77,9.48252576829382
"7693",93,77,9.54515526141653
"7694",94,77,9.70785141448557
"7695",95,77,10.0710415322465
"7696",96,77,10.0354998570266
"7697",97,77,10.1574546818398
"7698",98,77,9.80451995803249
"7699",99,77,9.79932774419589
"7700",100,77,10.1759337024615
"7701",1,78,16.4796644364799
"7702",2,78,16.3294626080411
"7703",3,78,16.6784174999499
"7704",4,78,16.5909892334427
"7705",5,78,17.222766646926
"7706",6,78,16.8441345311481
"7707",7,78,16.590821607913
"7708",8,78,16.7251038061715
"7709",9,78,16.5670334412674
"7710",10,78,16.9421892322112
"7711",11,78,16.7666235644384
"7712",12,78,17.4018997009159
"7713",13,78,17.6426448548562
"7714",14,78,16.8425444283644
"7715",15,78,17.2724716640454
"7716",16,78,17.3884061697404
"7717",17,78,17.0328012146358
"7718",18,78,17.4497708603442
"7719",19,78,17.2300754554553
"7720",20,78,17.2112748158628
"7721",21,78,16.6314316642611
"7722",22,78,16.7959211060393
"7723",23,78,17.3069432874307
"7724",24,78,17.0680571469081
"7725",25,78,17.7220611164646
"7726",26,78,17.5637058306066
"7727",27,78,16.9508620445547
"7728",28,78,17.1384791496813
"7729",29,78,17.0662747985208
"7730",30,78,16.7086879734712
"7731",31,78,16.7989580310917
"7732",32,78,16.371560136775
"7733",33,78,16.9724308164249
"7734",34,78,17.1768552633559
"7735",35,78,17.6011252531419
"7736",36,78,16.5643312824234
"7737",37,78,16.6971485818066
"7738",38,78,16.7355758370539
"7739",39,78,16.987970504993
"7740",40,78,17.2678703611801
"7741",41,78,17.1825306184481
"7742",42,78,17.0618709836319
"7743",43,78,16.9607323140595
"7744",44,78,16.7066259053861
"7745",45,78,16.7859990723037
"7746",46,78,17.0650890771889
"7747",47,78,16.8469733958657
"7748",48,78,17.0864935580588
"7749",49,78,17.0525245517758
"7750",50,78,16.7897171466351
"7751",51,78,9.22492597274491
"7752",52,78,8.87155691950459
"7753",53,78,8.9747982072095
"7754",54,78,8.70564172821531
"7755",55,78,8.73522772539328
"7756",56,78,8.70206760826363
"7757",57,78,8.84186540600095
"7758",58,78,8.86523185662537
"7759",59,78,9.24995040669238
"7760",60,78,9.02303948431068
"7761",61,78,9.12297029008559
"7762",62,78,8.92886385843864
"7763",63,78,8.97147054029954
"7764",64,78,8.34901660725207
"7765",65,78,8.87177267871629
"7766",66,78,9.12785610021903
"7767",67,78,8.57875553477351
"7768",68,78,8.97690401410371
"7769",69,78,9.43812068587264
"7770",70,78,9.69202365608085
"7771",71,78,8.94371406674693
"7772",72,78,9.44927509815971
"7773",73,78,8.90546993207988
"7774",74,78,9.14632241506495
"7775",75,78,8.93869114066561
"7776",76,78,9.06116684298083
"7777",77,78,8.67100735219817
"7778",78,78,0
"7779",79,78,8.55038614500106
"7780",80,78,8.95556316190609
"7781",81,78,8.62021264593889
"7782",82,78,8.51294639105124
"7783",83,78,9.29098265262414
"7784",84,78,8.88539653266472
"7785",85,78,9.14550880050516
"7786",86,78,8.94379840439877
"7787",87,78,9.05036068466591
"7788",88,78,9.49238150008489
"7789",89,78,8.79065297521434
"7790",90,78,9.08021980492454
"7791",91,78,9.07805183013109
"7792",92,78,9.0950141235718
"7793",93,78,9.03720209728064
"7794",94,78,8.93888983809471
"7795",95,78,9.40529287738059
"7796",96,78,9.28911197160841
"7797",97,78,9.52620073238555
"7798",98,78,9.4787627790791
"7799",99,78,9.41764419314309
"7800",100,78,9.73801897285763
"7801",1,79,16.5294040470225
"7802",2,79,16.4139408542461
"7803",3,79,16.6551614279223
"7804",4,79,16.815149234804
"7805",5,79,17.1367471604093
"7806",6,79,16.7041901740959
"7807",7,79,16.4281490044416
"7808",8,79,16.6276718521352
"7809",9,79,16.606490770556
"7810",10,79,17.0465103581472
"7811",11,79,16.9021099941023
"7812",12,79,17.4199229996141
"7813",13,79,17.5648251881779
"7814",14,79,16.909458858481
"7815",15,79,17.2683291939741
"7816",16,79,17.3061785958174
"7817",17,79,17.1644268725638
"7818",18,79,17.3253625243312
"7819",19,79,17.190335792219
"7820",20,79,17.2462811310642
"7821",21,79,16.7469430685781
"7822",22,79,16.8564400164724
"7823",23,79,17.0780839481038
"7824",24,79,16.9206244188308
"7825",25,79,17.5486946962885
"7826",26,79,17.3306564032717
"7827",27,79,17.0499741521983
"7828",28,79,17.284059247166
"7829",29,79,16.934351267677
"7830",30,79,16.6944498623692
"7831",31,79,16.9033728498432
"7832",32,79,16.5060188449163
"7833",33,79,16.8083370213357
"7834",34,79,17.1353348201288
"7835",35,79,17.5234677211195
"7836",36,79,16.4790229249785
"7837",37,79,16.792913952537
"7838",38,79,16.7930694851066
"7839",39,79,17.0460189563252
"7840",40,79,17.3078857398468
"7841",41,79,17.0377382329998
"7842",42,79,16.8782183160246
"7843",43,79,16.954042211975
"7844",44,79,16.573496003871
"7845",45,79,16.5320271260872
"7846",46,79,17.0051600348777
"7847",47,79,16.7358827856008
"7848",48,79,16.9950392078192
"7849",49,79,17.0098224616906
"7850",50,79,16.8297403051927
"7851",51,79,9.71399060553388
"7852",52,79,8.88245804510484
"7853",53,79,8.93606853724295
"7854",54,79,8.91173220692612
"7855",55,79,9.13959327340639
"7856",56,79,8.53473676762646
"7857",57,79,9.24024832350833
"7858",58,79,8.84917177385168
"7859",59,79,9.33416156205122
"7860",60,79,8.86189033736345
"7861",61,79,9.39409515462458
"7862",62,79,9.16207999547154
"7863",63,79,9.3044725958555
"7864",64,79,9.12116874547415
"7865",65,79,9.04189694347952
"7866",66,79,9.42546859561171
"7867",67,79,8.84149027825706
"7868",68,79,9.25597616780334
"7869",69,79,9.74281653061702
"7870",70,79,9.77061557168022
"7871",71,79,9.3050593652399
"7872",72,79,9.78378701810777
"7873",73,79,8.77765079441769
"7874",74,79,9.54175903610025
"7875",75,79,9.02415855026382
"7876",76,79,9.32936864811752
"7877",77,79,9.3066773284841
"7878",78,79,8.55038614500106
"7879",79,79,0
"7880",80,79,8.9389355923825
"7881",81,79,8.87983081010747
"7882",82,79,9.11908685690774
"7883",83,79,9.64356794813117
"7884",84,79,9.168763407822
"7885",85,79,9.4252156826414
"7886",86,79,8.88164232245472
"7887",87,79,9.20241839962292
"7888",88,79,9.40712898933225
"7889",89,79,8.88899065414969
"7890",90,79,9.5483746299069
"7891",91,79,9.30752595021337
"7892",92,79,9.22732568937314
"7893",93,79,9.05505699140695
"7894",94,79,9.00229029494267
"7895",95,79,9.66479265723887
"7896",96,79,9.55756941184156
"7897",97,79,9.73904872310252
"7898",98,79,9.56095828445346
"7899",99,79,9.03803993415406
"7900",100,79,9.50249206583602
"7901",1,80,16.7167432909734
"7902",2,80,16.4453458450065
"7903",3,80,16.7458804574068
"7904",4,80,16.8954752995072
"7905",5,80,17.3891164589424
"7906",6,80,16.9139574648007
"7907",7,80,16.6594410112591
"7908",8,80,16.8178834003843
"7909",9,80,16.7846351336281
"7910",10,80,17.1385495883374
"7911",11,80,16.8863811788022
"7912",12,80,17.6176843082581
"7913",13,80,17.7940695808306
"7914",14,80,17.1294239809219
"7915",15,80,17.3310502774474
"7916",16,80,17.4423593291164
"7917",17,80,17.0568169833177
"7918",18,80,17.5417074247108
"7919",19,80,17.3493470078957
"7920",20,80,17.5093431687489
"7921",21,80,16.7255094364918
"7922",22,80,16.881903807976
"7923",23,80,17.503185927622
"7924",24,80,17.1728546177964
"7925",25,80,17.6569050217163
"7926",26,80,17.7355563094388
"7927",27,80,17.2329115198995
"7928",28,80,17.4607177363188
"7929",29,80,17.2878697493054
"7930",30,80,16.8838925467118
"7931",31,80,17.1652261479993
"7932",32,80,16.3724479271872
"7933",33,80,16.9403694366598
"7934",34,80,17.5558560710737
"7935",35,80,17.8675089174259
"7936",36,80,16.6873458585182
"7937",37,80,16.7263992668572
"7938",38,80,16.9644968837109
"7939",39,80,17.2835745860748
"7940",40,80,17.4218873112891
"7941",41,80,17.4460314742693
"7942",42,80,17.193098376428
"7943",43,80,16.9766496150931
"7944",44,80,16.9367308505759
"7945",45,80,16.8250932183992
"7946",46,80,17.0093885570097
"7947",47,80,16.9721374144762
"7948",48,80,17.1982459246803
"7949",49,80,17.1491461245904
"7950",50,80,16.9493869640921
"7951",51,80,9.74694166219096
"7952",52,80,8.98556178452436
"7953",53,80,9.1056672878762
"7954",54,80,9.03223999322384
"7955",55,80,9.19054201037464
"7956",56,80,8.91626967963378
"7957",57,80,9.42684037540905
"7958",58,80,8.97687257418469
"7959",59,80,9.12933127934989
"7960",60,80,9.276121030693
"7961",61,80,9.4005648316139
"7962",62,80,9.31168458836761
"7963",63,80,8.78528802801295
"7964",64,80,9.08467080168216
"7965",65,80,9.51997255198444
"7966",66,80,9.34354309423596
"7967",67,80,9.15588842092908
"7968",68,80,9.18436268579493
"7969",69,80,9.79335748299782
"7970",70,80,9.53621493019767
"7971",71,80,9.16195851141408
"7972",72,80,9.51632667948365
"7973",73,80,8.94595165076504
"7974",74,80,9.44674070341407
"7975",75,80,9.34762648767437
"7976",76,80,9.17962334906196
"7977",77,80,9.56910002538023
"7978",78,80,8.95556316190609
"7979",79,80,8.9389355923825
"7980",80,80,0
"7981",81,80,8.76879034644516
"7982",82,80,9.01045764591422
"7983",83,80,9.53843047202481
"7984",84,80,8.88687649292282
"7985",85,80,9.55536207473787
"7986",86,80,9.31639765480924
"7987",87,80,9.091576980327
"7988",88,80,9.40190517671972
"7989",89,80,8.84676370052117
"7990",90,80,9.39344314318271
"7991",91,80,9.5223331822826
"7992",92,80,9.1531145951316
"7993",93,80,9.64695364016863
"7994",94,80,9.19778538037011
"7995",95,80,9.44431935013148
"7996",96,80,9.32060884683493
"7997",97,80,9.46994873434656
"7998",98,80,9.74338376506965
"7999",99,80,9.70094799181535
"8000",100,80,9.58267554280552
"8001",1,81,16.2854231231595
"8002",2,81,16.0999084314104
"8003",3,81,16.3732412692244
"8004",4,81,16.4903260060743
"8005",5,81,16.9592511682183
"8006",6,81,16.5206898689996
"8007",7,81,16.2620446693272
"8008",8,81,16.4190583729377
"8009",9,81,16.3369897732164
"8010",10,81,16.7022929088532
"8011",11,81,16.6103032003132
"8012",12,81,17.2880475032356
"8013",13,81,17.6144261598088
"8014",14,81,16.8040111867089
"8015",15,81,17.0536314069288
"8016",16,81,17.0397653316468
"8017",17,81,16.8087318075508
"8018",18,81,16.9895372272524
"8019",19,81,16.9295227779788
"8020",20,81,16.9303848183812
"8021",21,81,16.2790014584717
"8022",22,81,16.554263995957
"8023",23,81,16.938641273763
"8024",24,81,16.7857089724589
"8025",25,81,17.3375942762987
"8026",26,81,17.287515920469
"8027",27,81,16.8145727775353
"8028",28,81,17.0208241041341
"8029",29,81,16.7636688580487
"8030",30,81,16.4383810107483
"8031",31,81,16.7096769741472
"8032",32,81,16.1184416107627
"8033",33,81,16.49672715088
"8034",34,81,16.9225084774055
"8035",35,81,17.4414079787445
"8036",36,81,16.2421202481006
"8037",37,81,16.4729303767742
"8038",38,81,16.4133825780796
"8039",39,81,16.8222470120913
"8040",40,81,17.0444806772379
"8041",41,81,17.0494329068783
"8042",42,81,16.6817639729564
"8043",43,81,16.6965418789118
"8044",44,81,16.4351949210947
"8045",45,81,16.4351756748557
"8046",46,81,16.7526646978559
"8047",47,81,16.603602455755
"8048",48,81,16.9238320557211
"8049",49,81,16.7373956854746
"8050",50,81,16.5878425576152
"8051",51,81,9.80606130867275
"8052",52,81,8.73479364630522
"8053",53,81,8.93652550154667
"8054",54,81,8.52978164251662
"8055",55,81,8.80990217169742
"8056",56,81,8.74357055675709
"8057",57,81,9.3212389489704
"8058",58,81,8.92382534894268
"8059",59,81,9.6157888841691
"8060",60,81,9.36189956560982
"8061",61,81,9.19350549201338
"8062",62,81,9.2835459981177
"8063",63,81,9.24637157325133
"8064",64,81,8.88561527936941
"8065",65,81,9.1260209991876
"8066",66,81,9.19792419370314
"8067",67,81,8.74231492846664
"8068",68,81,9.11041247571708
"8069",69,81,9.83557009186539
"8070",70,81,9.73474642446902
"8071",71,81,9.31246619988381
"8072",72,81,9.69491500450674
"8073",73,81,9.16696536324091
"8074",74,81,9.26377649520617
"8075",75,81,9.26633242765479
"8076",76,81,9.53528896035722
"8077",77,81,9.71178513173763
"8078",78,81,8.62021264593889
"8079",79,81,8.87983081010747
"8080",80,81,8.76879034644516
"8081",81,81,0
"8082",82,81,8.3981411276631
"8083",83,81,9.02200952228591
"8084",84,81,8.80799019424198
"8085",85,81,9.06610169602277
"8086",86,81,9.17310864217765
"8087",87,81,9.17505938123993
"8088",88,81,9.82711037925925
"8089",89,81,8.98616559668359
"8090",90,81,9.19287569710265
"8091",91,81,9.25752939125335
"8092",92,81,9.15526755441467
"8093",93,81,9.03915728035652
"8094",94,81,9.33295782429578
"8095",95,81,9.38980975654183
"8096",96,81,9.17189264572778
"8097",97,81,9.39151959328353
"8098",98,81,9.57526425357916
"8099",99,81,9.70131381331811
"8100",100,81,9.81756177843821
"8101",1,82,16.6344513363144
"8102",2,82,16.4700895897405
"8103",3,82,17.0452961888681
"8104",4,82,17.0013529162615
"8105",5,82,17.3961050728303
"8106",6,82,16.9958918611398
"8107",7,82,16.7163324773978
"8108",8,82,16.8264811775304
"8109",9,82,16.701955432553
"8110",10,82,17.0621299162463
"8111",11,82,16.9836047167693
"8112",12,82,17.7071107542152
"8113",13,82,17.9704171998196
"8114",14,82,17.0655134914465
"8115",15,82,17.4756043684124
"8116",16,82,17.5045904470411
"8117",17,82,17.3194672523005
"8118",18,82,17.6598912512244
"8119",19,82,17.2309964496396
"8120",20,82,17.5458266415514
"8121",21,82,16.9248725929885
"8122",22,82,16.9009764982496
"8123",23,82,17.3616191489588
"8124",24,82,17.3040948173642
"8125",25,82,17.7606087566899
"8126",26,82,17.7687562041769
"8127",27,82,17.2524414604414
"8128",28,82,17.5216689012886
"8129",29,82,17.3516420798991
"8130",30,82,17.0372300580927
"8131",31,82,17.0441734000467
"8132",32,82,16.5205230100097
"8133",33,82,17.0541022757492
"8134",34,82,17.4308583783956
"8135",35,82,17.8439370524649
"8136",36,82,16.7685059991008
"8137",37,82,16.7778599443313
"8138",38,82,16.9861468620231
"8139",39,82,17.2915614860584
"8140",40,82,17.5078267983932
"8141",41,82,17.595233150875
"8142",42,82,17.3362231154713
"8143",43,82,17.1079013625411
"8144",44,82,16.8003145004309
"8145",45,82,16.9353129415379
"8146",46,82,17.2539848034038
"8147",47,82,17.1804966422274
"8148",48,82,17.1573831887301
"8149",49,82,17.2202172845227
"8150",50,82,17.0575047923259
"8151",51,82,9.60242656513728
"8152",52,82,8.98191941902312
"8153",53,82,9.41186574869614
"8154",54,82,8.82494288223951
"8155",55,82,8.87240699274155
"8156",56,82,8.93196951964658
"8157",57,82,9.24181874945177
"8158",58,82,9.08895183419346
"8159",59,82,9.60786652899115
"8160",60,82,9.13005017206521
"8161",61,82,9.35409431469668
"8162",62,82,9.07763347807236
"8163",63,82,9.15300243886143
"8164",64,82,8.84090871307481
"8165",65,82,8.79910400251706
"8166",66,82,8.99431837572017
"8167",67,82,8.96618177918722
"8168",68,82,9.21987222710676
"8169",69,82,9.47166501769241
"8170",70,82,9.75968515770547
"8171",71,82,9.45625901753135
"8172",72,82,9.57375003709368
"8173",73,82,8.81695781818785
"8174",74,82,9.21644871672122
"8175",75,82,9.44348268593491
"8176",76,82,9.629543238497
"8177",77,82,9.22120751972827
"8178",78,82,8.51294639105124
"8179",79,82,9.11908685690774
"8180",80,82,9.01045764591422
"8181",81,82,8.3981411276631
"8182",82,82,0
"8183",83,82,8.53048902593777
"8184",84,82,8.42707240475482
"8185",85,82,8.90075559615101
"8186",86,82,8.94756483921676
"8187",87,82,9.00118481991098
"8188",88,82,9.62984923923526
"8189",89,82,8.84193925284113
"8190",90,82,9.51365393578485
"8191",91,82,9.29486787661937
"8192",92,82,9.3535148798551
"8193",93,82,9.02938117070627
"8194",94,82,9.39280628914464
"8195",95,82,9.46034764374412
"8196",96,82,9.36405754537868
"8197",97,82,9.46885533280872
"8198",98,82,9.52585937609632
"8199",99,82,9.74174966483306
"8200",100,82,9.87347500797313
"8201",1,83,16.425393508192
"8202",2,83,16.425809554401
"8203",3,83,16.8266669212752
"8204",4,83,16.7848213136519
"8205",5,83,17.2436700147907
"8206",6,83,16.8135380645093
"8207",7,83,16.4702963826275
"8208",8,83,16.8325388285518
"8209",9,83,16.6105771542496
"8210",10,83,17.0212007405341
"8211",11,83,16.8928918515083
"8212",12,83,17.494638748461
"8213",13,83,17.8763878605717
"8214",14,83,17.0530410907787
"8215",15,83,17.2900856691838
"8216",16,83,17.3274655674352
"8217",17,83,17.0667489399107
"8218",18,83,17.613035459242
"8219",19,83,17.1305121647201
"8220",20,83,17.3911111931275
"8221",21,83,16.6735393166082
"8222",22,83,16.7697939693831
"8223",23,83,17.3459782476681
"8224",24,83,17.2256696977645
"8225",25,83,17.6339228466704
"8226",26,83,17.6577429694492
"8227",27,83,17.1038393440994
"8228",28,83,17.2347972686029
"8229",29,83,17.0909350512667
"8230",30,83,16.6685120901997
"8231",31,83,16.9828187777853
"8232",32,83,16.3415621307459
"8233",33,83,16.8976339045089
"8234",34,83,17.3305552938495
"8235",35,83,17.7994372576088
"8236",36,83,16.4884672189122
"8237",37,83,16.6048840562073
"8238",38,83,16.654782925763
"8239",39,83,17.184178432774
"8240",40,83,17.3586625433422
"8241",41,83,17.4900637411507
"8242",42,83,17.0916734362731
"8243",43,83,16.9968877962708
"8244",44,83,16.908178870791
"8245",45,83,16.7006711984593
"8246",46,83,17.0014810914042
"8247",47,83,16.9938872657751
"8248",48,83,17.0062800707719
"8249",49,83,17.1559681578194
"8250",50,83,17.0865929414938
"8251",51,83,10.2820642411993
"8252",52,83,9.79195638049945
"8253",53,83,10.2562094071939
"8254",54,83,9.40324336247934
"8255",55,83,9.3998388248909
"8256",56,83,8.82633154717799
"8257",57,83,9.53853864854687
"8258",58,83,9.66965199813694
"8259",59,83,10.0195804757934
"8260",60,83,9.84579947241805
"8261",61,83,9.46953230009167
"8262",62,83,9.87225181881997
"8263",63,83,9.70420131255437
"8264",64,83,9.62118588985042
"8265",65,83,9.98168587521333
"8266",66,83,9.71514302680191
"8267",67,83,9.66685028749255
"8268",68,83,9.63357027287413
"8269",69,83,10.5593141024316
"8270",70,83,10.685575890872
"8271",71,83,10.16548533124
"8272",72,83,10.2579462382576
"8273",73,83,10.1048805248232
"8274",74,83,9.47976075203508
"8275",75,83,9.6074665126372
"8276",76,83,10.1339593200675
"8277",77,83,10.0983020778895
"8278",78,83,9.29098265262414
"8279",79,83,9.64356794813117
"8280",80,83,9.53843047202481
"8281",81,83,9.02200952228591
"8282",82,83,8.53048902593777
"8283",83,83,0
"8284",84,83,8.80131257295446
"8285",85,83,8.89512849725511
"8286",86,83,9.42703807166861
"8287",87,83,9.65410749668797
"8288",88,83,10.7691120077025
"8289",89,83,9.77342334221407
"8290",90,83,10.1265040435928
"8291",91,83,9.64508462555938
"8292",92,83,9.78318395608697
"8293",93,83,9.72021077223596
"8294",94,83,9.86261386642982
"8295",95,83,9.55607033829804
"8296",96,83,9.51443370041993
"8297",97,83,9.4385551051597
"8298",98,83,10.0414117452334
"8299",99,83,10.3550318411886
"8300",100,83,10.1997159008768
"8301",1,84,16.2015366302699
"8302",2,84,16.2353528574074
"8303",3,84,16.4394413804828
"8304",4,84,16.5094367275004
"8305",5,84,17.0301300871939
"8306",6,84,16.4290629382049
"8307",7,84,16.374420068853
"8308",8,84,16.4573589323084
"8309",9,84,16.2608462431568
"8310",10,84,16.6622582538665
"8311",11,84,16.6654874110417
"8312",12,84,17.3684664663012
"8313",13,84,17.591809280192
"8314",14,84,16.8523055685747
"8315",15,84,17.2114697705962
"8316",16,84,17.2053505158903
"8317",17,84,16.8808872705953
"8318",18,84,17.3107200840079
"8319",19,84,16.9877753480584
"8320",20,84,17.2257717272479
"8321",21,84,16.5220409438026
"8322",22,84,16.5965040146061
"8323",23,84,16.9969057850074
"8324",24,84,16.9717756027045
"8325",25,84,17.4287473297608
"8326",26,84,17.4197336457456
"8327",27,84,16.8028478695156
"8328",28,84,17.2216886529157
"8329",29,84,16.9989973074797
"8330",30,84,16.6311976465369
"8331",31,84,16.7332926081209
"8332",32,84,16.1864329539851
"8333",33,84,16.5615795805765
"8334",34,84,16.8758750603808
"8335",35,84,17.3640692784031
"8336",36,84,16.3919667014278
"8337",37,84,16.5789315205885
"8338",38,84,16.4613170139229
"8339",39,84,16.9978663585722
"8340",40,84,17.210774806852
"8341",41,84,17.1459735918042
"8342",42,84,16.9866769470607
"8343",43,84,16.7470280192333
"8344",44,84,16.4599272206687
"8345",45,84,16.5311130871419
"8346",46,84,16.8592867935211
"8347",47,84,16.779229889609
"8348",48,84,16.794713902546
"8349",49,84,16.870387088375
"8350",50,84,16.9093242589385
"8351",51,84,9.95700236356897
"8352",52,84,9.21344830367268
"8353",53,84,9.33156098024359
"8354",54,84,8.92229483196994
"8355",55,84,9.06156377980859
"8356",56,84,8.83804702290148
"8357",57,84,8.90777711592487
"8358",58,84,9.11425121717257
"8359",59,84,9.42414163112734
"8360",60,84,9.16335161809267
"8361",61,84,9.15416562560665
"8362",62,84,9.04467048610446
"8363",63,84,8.97460939658456
"8364",64,84,8.91927281511273
"8365",65,84,9.73533949624892
"8366",66,84,9.47660656929611
"8367",67,84,9.34731518852948
"8368",68,84,9.17343575814573
"8369",69,84,9.96364943721828
"8370",70,84,10.027660792068
"8371",71,84,9.79167868439088
"8372",72,84,10.0116422459178
"8373",73,84,9.23252954220916
"8374",74,84,9.11341025016942
"8375",75,84,9.29135822240607
"8376",76,84,9.60826339469506
"8377",77,84,9.59268931091684
"8378",78,84,8.88539653266472
"8379",79,84,9.168763407822
"8380",80,84,8.88687649292282
"8381",81,84,8.80799019424198
"8382",82,84,8.42707240475482
"8383",83,84,8.80131257295446
"8384",84,84,0
"8385",85,84,8.20205987336876
"8386",86,84,9.17317843206956
"8387",87,84,9.31580804122149
"8388",88,84,9.77613450050665
"8389",89,84,9.2303397837358
"8390",90,84,9.40505439741788
"8391",91,84,9.22100687270825
"8392",92,84,9.37769738463536
"8393",93,84,9.08978571866179
"8394",94,84,9.49486823994204
"8395",95,84,8.90876974818858
"8396",96,84,9.11374397795932
"8397",97,84,9.29107112678748
"8398",98,84,9.28591895621514
"8399",99,84,9.77569511608363
"8400",100,84,9.70388081395028
"8401",1,85,16.4467559039778
"8402",2,85,16.5617977405021
"8403",3,85,16.7611044362742
"8404",4,85,16.6687601646541
"8405",5,85,17.3575213941758
"8406",6,85,16.8450862212549
"8407",7,85,16.6111769504965
"8408",8,85,16.6937385301239
"8409",9,85,16.6299143409324
"8410",10,85,16.9789947326888
"8411",11,85,16.9974078704305
"8412",12,85,17.7073626289218
"8413",13,85,17.8625206392128
"8414",14,85,17.1166076584229
"8415",15,85,17.3843585387015
"8416",16,85,17.4159681583415
"8417",17,85,17.2686008870435
"8418",18,85,17.5936761742278
"8419",19,85,17.3267337289568
"8420",20,85,17.4595056933645
"8421",21,85,16.7638213070875
"8422",22,85,16.866457426908
"8423",23,85,17.2774583931947
"8424",24,85,17.2337409182999
"8425",25,85,17.7397166904357
"8426",26,85,17.6358553960981
"8427",27,85,17.1327421065709
"8428",28,85,17.4142667146594
"8429",29,85,17.2372174809949
"8430",30,85,16.708327572882
"8431",31,85,16.9133478477521
"8432",32,85,16.5916938477158
"8433",33,85,16.842163495391
"8434",34,85,17.4998306964095
"8435",35,85,17.7586157827634
"8436",36,85,16.709603968697
"8437",37,85,16.7389314233302
"8438",38,85,16.6505260380834
"8439",39,85,17.1071596054368
"8440",40,85,17.3803494314605
"8441",41,85,17.4582524429404
"8442",42,85,17.3236921203657
"8443",43,85,17.1762922664989
"8444",44,85,16.9143442628114
"8445",45,85,16.7254069554922
"8446",46,85,17.0851229544133
"8447",47,85,17.0785400463418
"8448",48,85,17.0421544524726
"8449",49,85,17.0361443494353
"8450",50,85,17.1332519790153
"8451",51,85,10.09413950168
"8452",52,85,9.67653818195141
"8453",53,85,9.63564441937879
"8454",54,85,9.30738130408046
"8455",55,85,9.16847353741658
"8456",56,85,8.55697181816529
"8457",57,85,9.41870255595686
"8458",58,85,9.19171855138785
"8459",59,85,9.41288390475045
"8460",60,85,9.67218107558137
"8461",61,85,9.12925725525019
"8462",62,85,9.63066756708726
"8463",63,85,9.24905513927126
"8464",64,85,9.61946307690428
"8465",65,85,10.2432824311318
"8466",66,85,9.79952019201346
"8467",67,85,9.70579003919525
"8468",68,85,9.31104175754466
"8469",69,85,10.2737894467796
"8470",70,85,10.5781205640423
"8471",71,85,10.1965598969009
"8472",72,85,10.0588881848165
"8473",73,85,9.59243759057824
"8474",74,85,9.46234596948475
"8475",75,85,9.70089991195045
"8476",76,85,10.0904005919614
"8477",77,85,10.1986036696748
"8478",78,85,9.14550880050516
"8479",79,85,9.4252156826414
"8480",80,85,9.55536207473787
"8481",81,85,9.06610169602277
"8482",82,85,8.90075559615101
"8483",83,85,8.89512849725511
"8484",84,85,8.20205987336876
"8485",85,85,0
"8486",86,85,9.258157557948
"8487",87,85,9.24893726647474
"8488",88,85,10.3874918377852
"8489",89,85,9.69223061970703
"8490",90,85,9.85269950644624
"8491",91,85,9.72419846724898
"8492",92,85,9.42889882566878
"8493",93,85,9.31582725451985
"8494",94,85,9.55131324340362
"8495",95,85,9.35518481711672
"8496",96,85,9.46326109432505
"8497",97,85,9.59176308063596
"8498",98,85,9.40636265882551
"8499",99,85,9.94528880781034
"8500",100,85,9.89328966243679
"8501",1,86,16.7602498995341
"8502",2,86,16.6946718133903
"8503",3,86,17.0342630994238
"8504",4,86,17.0526613796451
"8505",5,86,17.4886893366818
"8506",6,86,17.1017553891472
"8507",7,86,16.9256130688894
"8508",8,86,17.0525886477575
"8509",9,86,17.0550876286162
"8510",10,86,17.2957868474584
"8511",11,86,17.2044682156061
"8512",12,86,17.7841565916251
"8513",13,86,17.8748086210348
"8514",14,86,17.2493631022198
"8515",15,86,17.5243652419402
"8516",16,86,17.6421577498447
"8517",17,86,17.4993364840618
"8518",18,86,17.8444379025628
"8519",19,86,17.5477224567227
"8520",20,86,17.587471711789
"8521",21,86,17.0092244442444
"8522",22,86,17.2224794817847
"8523",23,86,17.6469734904577
"8524",24,86,17.3388673088646
"8525",25,86,17.9331958455279
"8526",26,86,17.8552489414145
"8527",27,86,17.3113842747124
"8528",28,86,17.6152006442979
"8529",29,86,17.4414834849653
"8530",30,86,17.0314700620738
"8531",31,86,17.155101841277
"8532",32,86,16.7157130668534
"8533",33,86,17.1623164795148
"8534",34,86,17.5307010226766
"8535",35,86,17.9958893426815
"8536",36,86,16.9377671625306
"8537",37,86,17.1080113087063
"8538",38,86,17.1198369120143
"8539",39,86,17.4158128368168
"8540",40,86,17.6148897024033
"8541",41,86,17.5160639351949
"8542",42,86,17.3742755293723
"8543",43,86,17.2830879777241
"8544",44,86,17.1635826551052
"8545",45,86,17.1479456111669
"8546",46,86,17.3536295696032
"8547",47,86,17.2100335040963
"8548",48,86,17.3373054758547
"8549",49,86,17.3696742448228
"8550",50,86,17.1159136829711
"8551",51,86,9.53978781290444
"8552",52,86,9.0382515462832
"8553",53,86,9.34193736667103
"8554",54,86,9.14959258653956
"8555",55,86,9.50466202839257
"8556",56,86,8.99346743326365
"8557",57,86,9.53600620644165
"8558",58,86,9.31993454657836
