"","row","col","value"
"4713",13,48,11.0509301871014
"4714",14,48,10.5988963637774
"4715",15,48,9.76046344821093
"4716",16,48,10.7949935449675
"4717",17,48,10.0024260550283
"4718",18,48,10.1812696204835
"4719",19,48,10.3312400140597
"4720",20,48,10.1100243566228
"4721",21,48,9.62991820541822
"4722",22,48,10.2756755994866
"4723",23,48,10.3237554686533
"4724",24,48,10.4752406304529
"4725",25,48,9.89465961601365
"4726",26,48,10.8479317989198
"4727",27,48,10.0820068816809
"4728",28,48,10.135391967534
"4729",29,48,10.2275933967522
"4730",30,48,11.0320352212802
"4731",31,48,10.4177372778502
"4732",32,48,10.3599390715803
"4733",33,48,10.0899572546533
"4734",34,48,10.3328669248967
"4735",35,48,10.3125176221577
"4736",36,48,10.1507953344954
"4737",37,48,10.1205465907808
"4738",38,48,10.4106717901356
"4739",39,48,9.59979881455301
"4740",40,48,10.282553543621
"4741",41,48,10.6193504267858
"4742",42,48,10.3893601605194
"4743",43,48,10.8703631866644
"4744",44,48,10.6575820537896
"4745",45,48,10.5785658455313
"4746",46,48,10.1099128626087
"4747",47,48,9.85201462117303
"4748",48,48,0
"4749",49,48,9.4928029514957
"4750",50,48,10.1544208895822
"4751",51,48,19.6530591532298
"4752",52,48,19.2445027121977
"4753",53,48,19.6240513081159
"4754",54,48,18.9318876881498
"4755",55,48,19.5367764138789
"4756",56,48,19.3441282986888
"4757",57,48,19.5638966236667
"4758",58,48,20.2143405615763
"4759",59,48,19.4801400466454
"4760",60,48,19.4639009972305
"4761",61,48,19.5845588814761
"4762",62,48,19.6972038763571
"4763",63,48,19.4963007853461
"4764",64,48,20.1736117754127
"4765",65,48,20.1400704623882
"4766",66,48,20.6230417423831
"4767",67,48,19.7458659202014
"4768",68,48,20.3338936566635
"4769",69,48,19.4615139811087
"4770",70,48,20.2506409178099
"4771",71,48,19.9733080800837
"4772",72,48,20.2411013126348
"4773",73,48,19.6363140821867
"4774",74,48,20.6640422240054
"4775",75,48,20.5279151230626
"4776",76,48,19.807253335573
"4777",77,48,20.3819220412631
"4778",78,48,19.2662731464265
"4779",79,48,20.0138259500732
"4780",80,48,19.6479101296542
"4781",81,48,20.4398135621617
"4782",82,48,19.3094555069895
"4783",83,48,20.0157882822534
"4784",84,48,20.7166140722733
"4785",85,48,19.9515615110677
"4786",86,48,20.3668234845724
"4787",87,48,19.869186327449
"4788",88,48,20.1770199698425
"4789",89,48,19.5696296252227
"4790",90,48,19.6883340677487
"4791",91,48,19.9286895436079
"4792",92,48,19.0128369604237
"4793",93,48,19.7627184442091
"4794",94,48,19.3867038852339
"4795",95,48,19.0370181227446
"4796",96,48,19.9376656811824
"4797",97,48,19.2430016787598
"4798",98,48,19.045416790723
"4799",99,48,19.2628505166963
"4800",100,48,19.1382128106511
"4801",1,49,9.90674551040838
"4802",2,49,10.9304430581943
"4803",3,49,10.4267163648835
"4804",4,49,10.4140442000052
"4805",5,49,10.1067912705645
"4806",6,49,9.96342868087629
"4807",7,49,9.80645319274949
"4808",8,49,10.4277697062138
"4809",9,49,10.6973137382179
"4810",10,49,10.1422619013133
"4811",11,49,10.0780503975955
"4812",12,49,10.9755076321665
"4813",13,49,11.0731803098069
"4814",14,49,10.4572714977338
"4815",15,49,10.332420370979
"4816",16,49,10.7097559340377
"4817",17,49,10.0538292174069
"4818",18,49,10.0281846424146
"4819",19,49,10.0701693363679
"4820",20,49,9.90605381647486
"4821",21,49,9.42513428959696
"4822",22,49,10.5219389515423
"4823",23,49,10.0056355189907
"4824",24,49,10.202122607849
"4825",25,49,9.93386831688352
"4826",26,49,10.5610680158104
"4827",27,49,10.2743060573857
"4828",28,49,9.99814862721331
"4829",29,49,10.3101252481939
"4830",30,49,10.6255937038534
"4831",31,49,10.499206329759
"4832",32,49,9.93795804642542
"4833",33,49,9.66916065374436
"4834",34,49,10.1285007244952
"4835",35,49,9.79993505886541
"4836",36,49,9.9816771689556
"4837",37,49,10.0121984355383
"4838",38,49,10.6822907241171
"4839",39,49,9.92342957411502
"4840",40,49,9.97795576988276
"4841",41,49,9.95941315713016
"4842",42,49,10.2031537922317
"4843",43,49,10.464796465121
"4844",44,49,10.4174492313443
"4845",45,49,10.0978398145406
"4846",46,49,10.3122201917276
"4847",47,49,10.1412535604802
"4848",48,49,9.4928029514957
"4849",49,49,0
"4850",50,49,9.90873867788877
"4851",51,49,18.7058080097013
"4852",52,49,18.5181980948647
"4853",53,49,18.7343979379905
"4854",54,49,18.1633171524849
"4855",55,49,18.6284638494306
"4856",56,49,18.4814108645643
"4857",57,49,18.7020045243155
"4858",58,49,19.2842167104625
"4859",59,49,18.5761242136799
"4860",60,49,18.5544546449594
"4861",61,49,18.7640476129252
"4862",62,49,18.8362699020309
"4863",63,49,18.624744683634
"4864",64,49,19.4185318477103
"4865",65,49,19.1847636709888
"4866",66,49,19.6127416746897
"4867",67,49,18.8986473637211
"4868",68,49,19.4989315561473
"4869",69,49,18.6166262497871
"4870",70,49,19.4387279071159
"4871",71,49,19.0579298577624
"4872",72,49,19.4233138895286
"4873",73,49,18.7790506062204
"4874",74,49,19.7625873884406
"4875",75,49,19.6227206035091
"4876",76,49,18.9392447394086
"4877",77,49,19.3201577959179
"4878",78,49,18.3104967736311
"4879",79,49,19.2368530096986
"4880",80,49,18.7560970336557
"4881",81,49,19.5752536578896
"4882",82,49,18.2900549158243
"4883",83,49,19.3030573012365
"4884",84,49,20.0258791686146
"4885",85,49,19.1520473441855
"4886",86,49,19.5188749494645
"4887",87,49,18.9352784413078
"4888",88,49,19.3576647132145
"4889",89,49,18.7608457862462
"4890",90,49,18.6638125207131
"4891",91,49,19.0065707269452
"4892",92,49,18.1947850816892
"4893",93,49,19.0221632978794
"4894",94,49,18.4946521563331
"4895",95,49,18.1376047276533
"4896",96,49,19.0539619503485
"4897",97,49,18.5585942639259
"4898",98,49,18.2196641952146
"4899",99,49,18.51614034334
"4900",100,49,18.36656241367
"4901",1,50,10.1670003756695
"4902",2,50,10.0266409132333
"4903",3,50,9.77296129798103
"4904",4,50,9.79674099798775
"4905",5,50,9.33231480981119
"4906",6,50,9.6001764704687
"4907",7,50,9.85123437034326
"4908",8,50,9.54730222245591
"4909",9,50,10.4472956507471
"4910",10,50,10.0300567083835
"4911",11,50,10.3860215885467
"4912",12,50,10.7936763952896
"4913",13,50,11.8076338695214
"4914",14,50,10.1815646219099
"4915",15,50,10.0855921520157
"4916",16,50,10.1570101494508
"4917",17,50,10.1765984775567
"4918",18,50,10.064261514332
"4919",19,50,9.86052837250502
"4920",20,50,9.98201396003085
"4921",21,50,9.98566443179438
"4922",22,50,10.4143814117648
"4923",23,50,9.64752622200572
"4924",24,50,10.1288580791119
"4925",25,50,10.0749767837666
"4926",26,50,10.3469064250609
"4927",27,50,9.78411258678195
"4928",28,50,10.0728914449085
"4929",29,50,9.9539621009269
"4930",30,50,10.02246429172
"4931",31,50,9.9816458317946
"4932",32,50,9.76440601723012
"4933",33,50,9.42237736249762
"4934",34,50,9.94973375762053
"4935",35,50,9.41324033089477
"4936",36,50,9.4877523390942
"4937",37,50,9.65229656761236
"4938",38,50,9.62627274336224
"4939",39,50,9.9468892549988
"4940",40,50,9.65339650121302
"4941",41,50,10.0623155369323
"4942",42,50,9.71989786909586
"4943",43,50,10.2045505632289
"4944",44,50,10.1708244740747
"4945",45,50,10.0884642869399
"4946",46,50,10.3177828566764
"4947",47,50,9.80378373082733
"4948",48,50,10.1544208895822
"4949",49,50,9.90873867788877
"4950",50,50,0
"4951",51,50,18.5196192676354
"4952",52,50,18.0096385061731
"4953",53,50,18.3761383652344
"4954",54,50,17.7354509292595
"4955",55,50,18.2500644422888
"4956",56,50,18.0516176108866
"4957",57,50,18.4183727341333
"4958",58,50,18.7587492859956
"4959",59,50,18.3123282033561
"4960",60,50,18.3388238352615
"4961",61,50,18.4051877891156
"4962",62,50,18.4303154188602
"4963",63,50,18.2298996078755
"4964",64,50,19.1239910843562
"4965",65,50,18.8029578934991
"4966",66,50,19.0708245141057
"4967",67,50,18.2511483098106
"4968",68,50,18.8925175677706
"4969",69,50,18.1972775034158
"4970",70,50,18.8999785425228
"4971",71,50,18.7394349422205
"4972",72,50,18.9339153516259
"4973",73,50,18.505090888617
"4974",74,50,19.3541773560738
"4975",75,50,19.346963936991
"4976",76,50,18.5022880901816
"4977",77,50,19.1253751386192
"4978",78,50,18.1304600458752
"4979",79,50,18.779335929972
"4980",80,50,18.4489864514585
"4981",81,50,19.1147938069758
"4982",82,50,18.2129446290991
"4983",83,50,18.8409036297426
"4984",84,50,19.503034633203
"4985",85,50,18.5361248436049
"4986",86,50,19.0743423843413
"4987",87,50,18.454219710318
"4988",88,50,19.0310980475843
"4989",89,50,18.2697965290832
"4990",90,50,18.4068012662281
"4991",91,50,18.6078307279178
"4992",92,50,17.8125774291758
"4993",93,50,18.5500116065622
"4994",94,50,18.1057059727424
"4995",95,50,17.7892918698216
"4996",96,50,18.561329328897
"4997",97,50,17.9359572391508
"4998",98,50,17.8485664254494
"4999",99,50,18.0950644180325
"5000",100,50,17.8489966516789
"5001",1,51,19.5073911148487
"5002",2,51,19.3234008516482
"5003",3,51,19.2325488228487
"5004",4,51,18.4985243725981
"5005",5,51,18.0876870241214
"5006",6,51,18.5733153465227
"5007",7,51,18.447298619239
"5008",8,51,18.7174939025824
"5009",9,51,18.3920806556768
"5010",10,51,18.7249717425194
"5011",11,51,17.9124765539935
"5012",12,51,19.5823857168566
"5013",13,51,21.0024902363278
"5014",14,51,19.1482369012613
"5015",15,51,19.3201934046294
"5016",16,51,18.9489500385362
"5017",17,51,19.4728447280872
"5018",18,51,18.8680115080193
"5019",19,51,18.6587109791855
"5020",20,51,19.0687575330874
"5021",21,51,19.1886987769503
"5022",22,51,18.8867949568848
"5023",23,51,18.525322831177
"5024",24,51,19.2952142899176
"5025",25,51,19.2554796708286
"5026",26,51,18.7381067495896
"5027",27,51,19.2284944223568
"5028",28,51,18.9932307678613
"5029",29,51,18.7547575518313
"5030",30,51,19.1838396234941
"5031",31,51,18.5256635102702
"5032",32,51,18.7148695006555
"5033",33,51,17.9700541469747
"5034",34,51,17.9691832379086
"5035",35,51,16.9843236221967
"5036",36,51,17.8317267476999
"5037",37,51,18.6061490811568
"5038",38,51,18.5855752006596
"5039",39,51,18.8102476267859
"5040",40,51,18.4765760015724
"5041",41,51,18.3427997478026
"5042",42,51,18.9592966146244
"5043",43,51,18.9783200638016
"5044",44,51,19.156138918795
"5045",45,51,18.985414126353
"5046",46,51,19.2602762238681
"5047",47,51,18.7935407628228
"5048",48,51,19.6530591532298
"5049",49,51,18.7058080097013
"5050",50,51,18.5196192676354
"5051",51,51,0
"5052",52,51,11.093154393345
"5053",53,51,11.163617657356
"5054",54,51,11.1186023374486
"5055",55,51,11.232164026853
"5056",56,51,11.1694343450339
"5057",57,51,11.2209898799112
"5058",58,51,11.0857316480816
"5059",59,51,11.3635870720748
"5060",60,51,11.3426314978148
"5061",61,51,10.9430876158072
"5062",62,51,11.1515774569403
"5063",63,51,11.3023333940789
"5064",64,51,12.2659208162689
"5065",65,51,11.6562448305004
"5066",66,51,11.9422997357354
"5067",67,51,11.9236830689837
"5068",68,51,12.1960210893982
"5069",69,51,11.8815555706853
"5070",70,51,12.0879242129219
"5071",71,51,12.2276560429605
"5072",72,51,11.7815034713522
"5073",73,51,12.2430298530847
"5074",74,51,12.3435358101426
"5075",75,51,12.3541131078627
"5076",76,51,12.0667019008391
"5077",77,51,11.6615550987727
"5078",78,51,11.6910319671094
"5079",79,51,11.9652153149668
"5080",80,51,12.1858544918498
"5081",81,51,12.4813487105806
"5082",82,51,11.5498269171165
"5083",83,51,12.3184837077191
"5084",84,51,12.5947914759582
"5085",85,51,12.4719274094294
"5086",86,51,12.2391702503118
"5087",87,51,12.1133242673679
"5088",88,51,11.9069884804411
"5089",89,51,11.9303819839286
"5090",90,51,11.8314257752262
"5091",91,51,11.5609371730892
"5092",92,51,11.6615800109035
"5093",93,51,11.7340649265127
"5094",94,51,12.0290996414653
"5095",95,51,11.9703715195402
"5096",96,51,12.0922715332663
"5097",97,51,11.7481087124696
"5098",98,51,11.2392595748816
"5099",99,51,11.7400469203831
"5100",100,51,11.9659580243583
"5101",1,52,18.9760570140946
"5102",2,52,18.8050482067009
"5103",3,52,18.8559944825839
"5104",4,52,18.2925463467049
"5105",5,52,17.9816015552333
"5106",6,52,18.3054615468207
"5107",7,52,18.1234175952285
"5108",8,52,18.3589593641083
"5109",9,52,18.2502256391388
"5110",10,52,18.3528494615713
"5111",11,52,17.9570851862769
"5112",12,52,19.3115835127131
"5113",13,52,20.6772415671525
"5114",14,52,18.8913721823487
"5115",15,52,18.9868821084406
"5116",16,52,18.6498661362312
"5117",17,52,19.2598641809838
"5118",18,52,18.5921027110843
"5119",19,52,18.449486378459
"5120",20,52,18.9171544807018
"5121",21,52,18.7910531214549
"5122",22,52,18.7611069805853
"5123",23,52,18.2351131461339
"5124",24,52,19.1869659052085
"5125",25,52,18.8260543570866
"5126",26,52,18.4828154884372
"5127",27,52,18.8363431897938
"5128",28,52,18.6499264201645
"5129",29,52,18.2428219802461
"5130",30,52,18.8063831846407
"5131",31,52,18.1109422629826
"5132",32,52,18.3631797113629
"5133",33,52,17.8875439796687
"5134",34,52,17.7602349126595
"5135",35,52,16.9068188223599
"5136",36,52,17.5209931686447
"5137",37,52,18.2536958544451
"5138",38,52,18.1849644570424
"5139",39,52,18.5233685508153
"5140",40,52,18.1028406575199
"5141",41,52,18.0955418991576
"5142",42,52,18.402494985395
"5143",43,52,18.6076948012058
"5144",44,52,18.9703655409973
"5145",45,52,18.6434933505053
"5146",46,52,18.9169854245359
"5147",47,52,18.3189483989342
"5148",48,52,19.2445027121977
"5149",49,52,18.5181980948647
"5150",50,52,18.0096385061731
"5151",51,52,11.093154393345
"5152",52,52,0
"5153",53,52,9.97704131610304
"5154",54,52,10.2154490259785
"5155",55,52,10.8422828238406
"5156",56,52,10.752878792869
"5157",57,52,10.5683859742354
"5158",58,52,11.1741791504227
"5159",59,52,11.2114811358688
"5160",60,52,11.2784415238612
"5161",61,52,10.8585189355521
"5162",62,52,11.1775928713827
"5163",63,52,11.2019489159491
"5164",64,52,11.8104660725706
"5165",65,52,11.623860531944
"5166",66,52,12.1427371228832
"5167",67,52,11.5374939000219
"5168",68,52,11.9493653940103
"5169",69,52,11.3721642126288
"5170",70,52,11.5164113781636
"5171",71,52,11.6290788583738
"5172",72,52,11.5304744394593
"5173",73,52,11.7243357787828
"5174",74,52,12.0660362621155
"5175",75,52,12.24315877531
"5176",76,52,11.3351842750496
"5177",77,52,11.1352440001305
"5178",78,52,11.1145557479179
"5179",79,52,11.487384178114
"5180",80,52,11.7725852829787
"5181",81,52,11.746263793732
"5182",82,52,11.7649471085231
"5183",83,52,11.854669168995
"5184",84,52,12.4318122966203
"5185",85,52,12.4039002539901
"5186",86,52,12.1102051536533
"5187",87,52,11.7696786781043
"5188",88,52,11.7308740025205
"5189",89,52,11.3569183726828
"5190",90,52,11.3485675056104
"5191",91,52,11.0311982267574
"5192",92,52,11.1229383337219
"5193",93,52,11.1023963096807
"5194",94,52,11.7503253935648
"5195",95,52,11.3690587555801
"5196",96,52,11.525037676338
"5197",97,52,10.8942535870648
"5198",98,52,10.9442740059952
"5199",99,52,10.7614329354545
"5200",100,52,11.7715366356891
"5201",1,53,19.4587988598629
"5202",2,53,19.2604745284024
"5203",3,53,19.4180060690694
"5204",4,53,18.7314248338362
"5205",5,53,18.4825296231891
"5206",6,53,18.6125241089813
"5207",7,53,18.4965897095971
"5208",8,53,18.7688946934562
"5209",9,53,18.6055416409508
"5210",10,53,18.8133581266743
"5211",11,53,18.3212639952864
"5212",12,53,19.829834935293
"5213",13,53,21.1893611104105
"5214",14,53,19.4329596696411
"5215",15,53,19.3353645653376
"5216",16,53,19.1276952180343
"5217",17,53,19.6030416578428
"5218",18,53,18.58291702215
"5219",19,53,18.6743964762891
"5220",20,53,19.1890571636228
"5221",21,53,19.1933876455584
"5222",22,53,19.1260414767557
"5223",23,53,18.7442268148602
"5224",24,53,19.469438104711
"5225",25,53,19.2040645460812
"5226",26,53,18.8899489624225
"5227",27,53,19.1962323090855
"5228",28,53,18.9514318356863
"5229",29,53,18.7630499260686
"5230",30,53,19.0594941731118
"5231",31,53,18.6282860941424
"5232",32,53,18.8295901648545
"5233",33,53,18.2267432918662
"5234",34,53,18.0298035710603
"5235",35,53,17.2303556930629
"5236",36,53,17.8027079361077
"5237",37,53,18.6685917022639
"5238",38,53,18.6698467220028
"5239",39,53,18.871539644806
"5240",40,53,18.362414860523
"5241",41,53,18.4323456358112
"5242",42,53,18.9815282620695
"5243",43,53,19.1815670502225
"5244",44,53,19.4861487365544
"5245",45,53,19.0300341266243
"5246",46,53,19.1578306313258
"5247",47,53,18.773953591553
"5248",48,53,19.6240513081159
"5249",49,53,18.7343979379905
"5250",50,53,18.3761383652344
"5251",51,53,11.163617657356
"5252",52,53,9.97704131610304
"5253",53,53,0
"5254",54,53,9.85314973084477
"5255",55,53,10.9972185016028
"5256",56,53,10.7422333704455
"5257",57,53,10.6969913388713
"5258",58,53,10.945375882406
"5259",59,53,11.1679276622564
"5260",60,53,10.9925325745086
"5261",61,53,10.9674921798577
"5262",62,53,11.1925273653236
"5263",63,53,11.2818042119417
"5264",64,53,11.8133618181157
"5265",65,53,11.6948243807467
"5266",66,53,11.8522843518633
"5267",67,53,12.2483611555081
"5268",68,53,12.4643024723966
"5269",69,53,11.5517618225889
"5270",70,53,11.6903364311737
"5271",71,53,11.7489566070957
"5272",72,53,12.0633335116338
"5273",73,53,12.2223749738374
"5274",74,53,12.057536489536
"5275",75,53,12.1941464737457
"5276",76,53,11.896755261798
"5277",77,53,11.5579008879557
"5278",78,53,11.3681695576801
"5279",79,53,11.8713015282762
"5280",80,53,11.8572957126578
"5281",81,53,11.9374677679468
"5282",82,53,12.2286399450367
"5283",83,53,12.1966518245879
"5284",84,53,12.7938922617573
"5285",85,53,12.3432159065158
"5286",86,53,11.9421598815336
"5287",87,53,11.9593646750874
"5288",88,53,11.9054286689615
"5289",89,53,12.0248100970399
"5290",90,53,11.7373686108507
"5291",91,53,11.3232665750795
"5292",92,53,11.029296328643
"5293",93,53,11.5794835703065
"5294",94,53,12.0049376206489
"5295",95,53,11.6036846363203
"5296",96,53,11.8469025287796
"5297",97,53,11.6574181392081
"5298",98,53,11.117547020524
"5299",99,53,11.4900911452707
"5300",100,53,12.0037563965412
"5301",1,54,18.7699901950306
"5302",2,54,18.6752126254657
"5303",3,54,18.5292703757511
"5304",4,54,17.9798746633519
"5305",5,54,17.8195439580586
"5306",6,54,17.9096172374863
"5307",7,54,17.8427349282491
"5308",8,54,18.0581460280299
"5309",9,54,18.0083219671787
"5310",10,54,18.0819317972322
"5311",11,54,17.7706051164841
"5312",12,54,19.1194486212048
"5313",13,54,20.4579926723442
"5314",14,54,18.5667341103036
"5315",15,54,18.6457802910322
"5316",16,54,18.5057525325381
"5317",17,54,18.8290321985378
"5318",18,54,17.9739558270338
"5319",19,54,18.1340782257377
"5320",20,54,18.468884692848
"5321",21,54,18.3798811233403
"5322",22,54,18.1848775615232
"5323",23,54,17.9687102741045
"5324",24,54,18.7778154387103
"5325",25,54,18.4436021805326
"5326",26,54,18.2619361030973
"5327",27,54,18.4889958527284
"5328",28,54,18.2788978271963
"5329",29,54,18.0141888470806
"5330",30,54,18.3727846753474
"5331",31,54,17.8288584680589
"5332",32,54,18.1658103245328
"5333",33,54,17.5251713138722
"5334",34,54,17.2662582000777
"5335",35,54,16.4430969924877
"5336",36,54,17.1174654611973
"5337",37,54,17.8161724415896
"5338",38,54,17.9044930650496
"5339",39,54,18.0592319016874
"5340",40,54,17.6753542115949
"5341",41,54,17.7734302859899
"5342",42,54,18.3031941723698
"5343",43,54,18.401544339892
"5344",44,54,18.7782782708863
"5345",45,54,18.3196907427118
"5346",46,54,18.5533204286048
"5347",47,54,18.1024212386713
"5348",48,54,18.9318876881498
"5349",49,54,18.1633171524849
"5350",50,54,17.7354509292595
"5351",51,54,11.1186023374486
"5352",52,54,10.2154490259785
"5353",53,54,9.85314973084477
"5354",54,54,0
"5355",55,54,9.91826782719196
"5356",56,54,10.1480387630606
"5357",57,54,10.3519544080312
"5358",58,54,10.9194208737105
"5359",59,54,10.7132046987762
"5360",60,54,10.8130947677892
"5361",61,54,10.765157334817
"5362",62,54,10.8841966938233
"5363",63,54,11.0457602041413
"5364",64,54,11.8936454637519
"5365",65,54,11.280588636071
"5366",66,54,11.6233147237027
"5367",67,54,11.7561867569304
"5368",68,54,12.1386056558525
"5369",69,54,11.389469913753
"5370",70,54,11.6912689006745
"5371",71,54,11.5735128000794
"5372",72,54,11.8256411561951
"5373",73,54,11.7264508215636
"5374",74,54,12.153939344709
"5375",75,54,12.3788381675064
"5376",76,54,11.7262804395326
"5377",77,54,11.7589413939508
"5378",78,54,11.3773989369729
"5379",79,54,11.9766089711311
"5380",80,54,11.6480591593086
"5381",81,54,12.1039565433311
"5382",82,54,11.7699870296942
"5383",83,54,12.0248953669155
"5384",84,54,12.9676295537181
"5385",85,54,12.3340413405265
"5386",86,54,12.0233798631419
"5387",87,54,11.9699526164803
"5388",88,54,11.6377501249886
"5389",89,54,11.7596351570359
"5390",90,54,11.4624654186397
"5391",91,54,11.451797643273
"5392",92,54,11.0640637643939
"5393",93,54,11.5167272618907
"5394",94,54,12.0939993213438
"5395",95,54,11.5149956289985
"5396",96,54,11.9249549289457
"5397",97,54,11.3406609342244
"5398",98,54,11.2108870522728
"5399",99,54,11.1266333636234
"5400",100,54,11.8642254907725
"5401",1,55,19.129225040019
"5402",2,55,19.2338297418837
"5403",3,55,19.0488959675882
"5404",4,55,18.5032375134412
"5405",5,55,18.1044953523419
"5406",6,55,18.495760117303
"5407",7,55,18.3205631807341
"5408",8,55,18.4385822304862
"5409",9,55,18.5470863750689
"5410",10,55,18.5012804671323
"5411",11,55,17.9316173169168
"5412",12,55,19.6618138939185
"5413",13,55,20.9032813184031
"5414",14,55,19.0862174702402
"5415",15,55,19.1986933489336
"5416",16,55,18.8409169065407
"5417",17,55,19.3274192539154
"5418",18,55,18.5759439048737
"5419",19,55,18.6006981704006
"5420",20,55,18.8965267130239
"5421",21,55,18.9271434553963
"5422",22,55,18.8070607080905
"5423",23,55,18.5192522582067
"5424",24,55,19.3517477155655
"5425",25,55,19.0841646365439
"5426",26,55,18.8700239568819
"5427",27,55,19.1602088968031
"5428",28,55,18.8634752328302
"5429",29,55,18.6028010629768
"5430",30,55,18.9856249735026
"5431",31,55,18.4517942573132
"5432",32,55,18.8005421075003
"5433",33,55,18.0712546979027
"5434",34,55,17.8208734933751
"5435",35,55,16.8399289034827
"5436",36,55,17.7258281213205
"5437",37,55,18.5053507985519
"5438",38,55,18.289008880014
"5439",39,55,18.6050345200439
"5440",40,55,18.2331980532148
"5441",41,55,18.3931682404888
"5442",42,55,18.8112471251474
"5443",43,55,18.758061562697
"5444",44,55,19.284383718997
"5445",45,55,18.7682563311971
"5446",46,55,19.1329112268794
"5447",47,55,18.5198136522581
"5448",48,55,19.5367764138789
"5449",49,55,18.6284638494306
"5450",50,55,18.2500644422888
"5451",51,55,11.232164026853
"5452",52,55,10.8422828238406
"5453",53,55,10.9972185016028
"5454",54,55,9.91826782719196
"5455",55,55,0
"5456",56,55,10.1699211079653
"5457",57,55,10.3360289412093
"5458",58,55,11.1006406870107
"5459",59,55,10.9603109024468
"5460",60,55,11.0127708425718
"5461",61,55,11.0044187798621
"5462",62,55,11.3836211082929
"5463",63,55,11.4332905972481
"5464",64,55,12.2551338540584
"5465",65,55,11.9385480331049
"5466",66,55,12.2640561365798
"5467",67,55,12.0770518039344
"5468",68,55,12.9058216722053
"5469",69,55,11.5365841683211
"5470",70,55,12.1293017286035
"5471",71,55,12.0333910973316
"5472",72,55,11.858075958317
"5473",73,55,11.8662352940326
"5474",74,55,12.4185004031447
"5475",75,55,12.3471861498024
"5476",76,55,11.5668509244641
"5477",77,55,11.7483426351152
"5478",78,55,11.4482065981776
"5479",79,55,12.0180265073895
"5480",80,55,11.8175604484782
"5481",81,55,12.5221396389711
"5482",82,55,12.0028588825015
"5483",83,55,12.4582327754454
"5484",84,55,12.7066095363124
"5485",85,55,13.0314620316628
"5486",86,55,12.7866649598831
"5487",87,55,12.3605106208603
"5488",88,55,11.9779815732419
"5489",89,55,12.2584172105136
"5490",90,55,11.7884291360275
"5491",91,55,11.5236803587351
"5492",92,55,11.0603003519885
"5493",93,55,11.5622137284405
"5494",94,55,12.4053946101141
"5495",95,55,11.8289079872511
"5496",96,55,12.2041697380147
"5497",97,55,11.787337942936
"5498",98,55,11.7834775360007
"5499",99,55,11.7868241065376
"5500",100,55,12.2767267315771
"5501",1,56,19.1426892941941
"5502",2,56,19.0590971700563
"5503",3,56,19.039624027523
"5504",4,56,18.2147473820106
"5505",5,56,17.7346962820511
"5506",6,56,18.4042391706764
"5507",7,56,18.2714409587196
"5508",8,56,18.3276850284139
"5509",9,56,18.112410870192
"5510",10,56,18.3716654331806
"5511",11,56,17.6641187007973
"5512",12,56,19.654149700398
"5513",13,56,20.7932966851378
"5514",14,56,19.0012964105167
"5515",15,56,19.0893641882913
"5516",16,56,18.7068764328796
"5517",17,56,19.1636816888483
"5518",18,56,18.536374832745
"5519",19,56,18.3856897728175
"5520",20,56,18.8357854197023
"5521",21,56,18.9067251754131
"5522",22,56,18.670358736634
"5523",23,56,18.2755864179145
"5524",24,56,19.0454315760739
"5525",25,56,18.9686392746631
"5526",26,56,18.5541161643478
"5527",27,56,18.7982382764909
"5528",28,56,18.7013574135236
"5529",29,56,18.3826046261304
"5530",30,56,18.887040423056
"5531",31,56,18.2308980532781
"5532",32,56,18.5562140212945
"5533",33,56,17.9348533102704
"5534",34,56,17.7082173453003
"5535",35,56,16.6126661070604
"5536",36,56,17.4372492401966
"5537",37,56,18.3685342647396
"5538",38,56,18.2942669276045
"5539",39,56,18.5849146873147
"5540",40,56,18.0260126744045
"5541",41,56,18.2021767794815
"5542",42,56,18.6088126503355
"5543",43,56,18.7076353517696
"5544",44,56,18.9972527647038
"5545",45,56,18.7186893441451
"5546",46,56,19.1222490355168
"5547",47,56,18.566351825287
"5548",48,56,19.3441282986888
"5549",49,56,18.4814108645643
"5550",50,56,18.0516176108866
"5551",51,56,11.1694343450339
"5552",52,56,10.752878792869
"5553",53,56,10.7422333704455
"5554",54,56,10.1480387630606
"5555",55,56,10.1699211079653
"5556",56,56,0
"5557",57,56,9.97444247168244
"5558",58,56,10.752692051504
"5559",59,56,11.1005095180497
"5560",60,56,11.1498401647094
"5561",61,56,10.5406906617329
"5562",62,56,11.589357135464
"5563",63,56,11.447072593368
"5564",64,56,11.7308741344028
"5565",65,56,11.9423307776284
"5566",66,56,12.3603144660576
"5567",67,56,11.976868835886
"5568",68,56,12.7476955013812
"5569",69,56,11.1728508445413
"5570",70,56,11.6042143930793
"5571",71,56,12.188131749264
"5572",72,56,11.8286633499075
"5573",73,56,12.1427995765812
"5574",74,56,12.37152124023
"5575",75,56,12.037955672214
"5576",76,56,11.6388276189141
"5577",77,56,11.3061009398769
"5578",78,56,11.1090489028826
"5579",79,56,11.7950031976071
"5580",80,56,11.9268422829248
"5581",81,56,12.4907029186314
"5582",82,56,11.9214251086751
"5583",83,56,11.947956596459
"5584",84,56,12.6859178670757
"5585",85,56,12.7360571124345
"5586",86,56,12.572034852629
"5587",87,56,12.033308312274
"5588",88,56,11.6875872461881
"5589",89,56,11.9794348635533
"5590",90,56,11.2602929050468
"5591",91,56,10.883413176484
"5592",92,56,11.0567269722691
"5593",93,56,11.0173237619453
"5594",94,56,12.1330856681818
"5595",95,56,11.5133629448735
