"","row","col","value"
"8136",36,82,20.3666720769947
"8137",37,82,19.6382877548231
"8138",38,82,19.3031002464285
"8139",39,82,19.2196256611511
"8140",40,82,18.6150325877395
"8141",41,82,20.0109429789695
"8142",42,82,20.0876344548092
"8143",43,82,20.4818392289857
"8144",44,82,19.9478653317918
"8145",45,82,19.4753713576959
"8146",46,82,20.4940035667879
"8147",47,82,19.9499673844531
"8148",48,82,19.4953427920378
"8149",49,82,19.4230522071945
"8150",50,82,20.0081454534409
"8151",51,82,13.475655522487
"8152",52,82,12.9069769158308
"8153",53,82,12.8486172034114
"8154",54,82,12.1604112606061
"8155",55,82,11.697545818111
"8156",56,82,12.2305562073865
"8157",57,82,13.202626725842
"8158",58,82,12.4272141252236
"8159",59,82,12.2791423302446
"8160",60,82,13.6946778687173
"8161",61,82,12.3492035424017
"8162",62,82,12.8420511138651
"8163",63,82,12.9100415599016
"8164",64,82,12.2634753759489
"8165",65,82,12.8337764280441
"8166",66,82,12.5665641683473
"8167",67,82,12.3901183981308
"8168",68,82,13.0042305657785
"8169",69,82,13.1126456744723
"8170",70,82,12.9935243503295
"8171",71,82,13.5373813378941
"8172",72,82,13.2750502766068
"8173",73,82,12.7142424862022
"8174",74,82,12.4626832638231
"8175",75,82,13.2643234276796
"8176",76,82,12.8079450145874
"8177",77,82,16.8902731616946
"8178",78,82,12.7539930767673
"8179",79,82,13.1652507895071
"8180",80,82,12.3988696525785
"8181",81,82,11.2173303513451
"8182",82,82,0
"8183",83,82,12.0499481650634
"8184",84,82,12.5201831003051
"8185",85,82,13.5642699267391
"8186",86,82,12.2430853267133
"8187",87,82,12.7054454281679
"8188",88,82,16.0224527554715
"8189",89,82,12.9279299516349
"8190",90,82,12.8307549912997
"8191",91,82,12.9617207323087
"8192",92,82,14.8483809262863
"8193",93,82,13.7001348737934
"8194",94,82,13.0193029942068
"8195",95,82,12.8487286703095
"8196",96,82,12.896339785563
"8197",97,82,12.1654789045668
"8198",98,82,12.896872476024
"8199",99,82,12.5235932116686
"8200",100,82,12.7932959565734
"8201",1,83,18.1271172995038
"8202",2,83,18.8159581744067
"8203",3,83,18.6967514371117
"8204",4,83,19.5003773590923
"8205",5,83,18.6838370031719
"8206",6,83,19.0832016742293
"8207",7,83,18.8582368500813
"8208",8,83,18.7568037000221
"8209",9,83,18.7935527535954
"8210",10,83,18.4249177183821
"8211",11,83,19.3195858526376
"8212",12,83,19.5459979390503
"8213",13,83,19.2617051226047
"8214",14,83,19.008372439777
"8215",15,83,18.0689852208261
"8216",16,83,18.8335893963355
"8217",17,83,18.123622230675
"8218",18,83,17.8046901956175
"8219",19,83,18.7069761955963
"8220",20,83,18.4188746158314
"8221",21,83,18.2768786593785
"8222",22,83,17.719173967499
"8223",23,83,18.08835355696
"8224",24,83,19.019708394034
"8225",25,83,19.3178676749793
"8226",26,83,18.3263934864712
"8227",27,83,18.5572497202504
"8228",28,83,18.4905723034663
"8229",29,83,19.3772602118829
"8230",30,83,18.4423088585179
"8231",31,83,18.9493011106114
"8232",32,83,18.4874697864879
"8233",33,83,18.349986813495
"8234",34,83,18.9275055881277
"8235",35,83,19.6590162939023
"8236",36,83,19.8001822770056
"8237",37,83,19.2236158464733
"8238",38,83,18.8501978998147
"8239",39,83,18.7771679943059
"8240",40,83,18.2296600590872
"8241",41,83,19.638604421619
"8242",42,83,19.5971879393961
"8243",43,83,19.9765741897024
"8244",44,83,19.5051624003529
"8245",45,83,19.0518539309112
"8246",46,83,20.1423085851857
"8247",47,83,19.5971702610547
"8248",48,83,19.1324193959987
"8249",49,83,18.9998233099509
"8250",50,83,19.6048499111568
"8251",51,83,12.8961271638702
"8252",52,83,12.4627811683433
"8253",53,83,13.5991382325338
"8254",54,83,12.5954888421461
"8255",55,83,12.2327480072222
"8256",56,83,12.2125367395996
"8257",57,83,13.0477134492981
"8258",58,83,12.6488404665966
"8259",59,83,12.7447480625853
"8260",60,83,13.1421533374899
"8261",61,83,12.2675673511139
"8262",62,83,12.5501541296338
"8263",63,83,12.6230522444268
"8264",64,83,12.2329352059346
"8265",65,83,12.8713642503438
"8266",66,83,12.5191133107656
"8267",67,83,12.2322691961316
"8268",68,83,13.2907691057573
"8269",69,83,12.5820852961321
"8270",70,83,12.8541212864553
"8271",71,83,13.2604539499057
"8272",72,83,13.2458842073376
"8273",73,83,12.3409965154585
"8274",74,83,12.6827994312144
"8275",75,83,12.7411156305125
"8276",76,83,12.6046935889108
"8277",77,83,15.7585519335906
"8278",78,83,12.9864861371406
"8279",79,83,12.6902142926934
"8280",80,83,12.8605247008526
"8281",81,83,12.2123028823682
"8282",82,83,12.0499481650634
"8283",83,83,0
"8284",84,83,11.8879526813887
"8285",85,83,13.3758864563334
"8286",86,83,12.5713340140833
"8287",87,83,12.6041391316977
"8288",88,83,15.3860167114952
"8289",89,83,12.6460779304151
"8290",90,83,12.607712978275
"8291",91,83,13.1295029614062
"8292",92,83,14.7704185486509
"8293",93,83,13.8669984364349
"8294",94,83,13.7316209275537
"8295",95,83,13.1112340605646
"8296",96,83,12.9787582142521
"8297",97,83,12.7366540184036
"8298",98,83,13.1096037830814
"8299",99,83,12.6871955786738
"8300",100,83,13.1506790963022
"8301",1,84,18.1818614854875
"8302",2,84,18.7124882156958
"8303",3,84,18.6811667545772
"8304",4,84,19.434118025936
"8305",5,84,18.5327038640669
"8306",6,84,19.0756292633199
"8307",7,84,18.6696356850058
"8308",8,84,18.7139611696122
"8309",9,84,18.7314070996854
"8310",10,84,18.2938535266173
"8311",11,84,19.4008020132358
"8312",12,84,19.5168171593924
"8313",13,84,19.4531181589659
"8314",14,84,18.8144393453079
"8315",15,84,17.9593535359143
"8316",16,84,19.0369859130818
"8317",17,84,18.1946381563989
"8318",18,84,17.898237264982
"8319",19,84,18.5937373295856
"8320",20,84,18.2814656682971
"8321",21,84,18.4056161978387
"8322",22,84,17.8469973029515
"8323",23,84,18.0946386120771
"8324",24,84,18.7917260407321
"8325",25,84,19.1760576585977
"8326",26,84,18.3494608622506
"8327",27,84,18.5089289223593
"8328",28,84,18.7076621645996
"8329",29,84,19.4250025934925
"8330",30,84,18.5600504304373
"8331",31,84,18.9959274317639
"8332",32,84,18.4223172935514
"8333",33,84,18.4851871061001
"8334",34,84,18.9777188373435
"8335",35,84,19.5611456709511
"8336",36,84,19.820116887759
"8337",37,84,18.9278746272016
"8338",38,84,19.0193019017552
"8339",39,84,18.6931221136736
"8340",40,84,18.4166715021639
"8341",41,84,19.5566811644057
"8342",42,84,19.4965798499959
"8343",43,84,19.9430579593123
"8344",44,84,19.4013932740279
"8345",45,84,19.0991119924319
"8346",46,84,20.0739391128151
"8347",47,84,19.5648495372309
"8348",48,84,19.0111910115335
"8349",49,84,19.1066805137074
"8350",50,84,19.6093000564202
"8351",51,84,12.6659503804898
"8352",52,84,12.3533087800097
"8353",53,84,13.5836611965712
"8354",54,84,12.4291441405078
"8355",55,84,11.8074215612099
"8356",56,84,12.0964654920344
"8357",57,84,12.6372678281431
"8358",58,84,12.3051386801088
"8359",59,84,12.4692797601029
"8360",60,84,13.226247270166
"8361",61,84,12.4583414148793
"8362",62,84,12.0044034047408
"8363",63,84,12.2807205906229
"8364",64,84,11.8568342678408
"8365",65,84,12.2195683813323
"8366",66,84,12.1136516896719
"8367",67,84,11.816662360546
"8368",68,84,12.7919073843875
"8369",69,84,12.4147686073387
"8370",70,84,12.0774926459879
"8371",71,84,12.546468179165
"8372",72,84,12.882986015149
"8373",73,84,12.6664070511412
"8374",74,84,12.7706768602961
"8375",75,84,12.8649491139369
"8376",76,84,12.443166392392
"8377",77,84,15.6919261188657
"8378",78,84,12.700222965064
"8379",79,84,12.9936166729646
"8380",80,84,12.8394709076307
"8381",81,84,12.4721108939399
"8382",82,84,12.5201831003051
"8383",83,84,11.8879526813887
"8384",84,84,0
"8385",85,84,11.8628318304185
"8386",86,84,11.94752426261
"8387",87,84,12.0452038862683
"8388",88,84,14.9111615102723
"8389",89,84,12.4539209530892
"8390",90,84,11.840494730877
"8391",91,84,12.9485131210388
"8392",92,84,13.949833011745
"8393",93,84,13.0011257345023
"8394",94,84,12.9114973853609
"8395",95,84,12.9632610110451
"8396",96,84,12.5184407993248
"8397",97,84,12.3051855818265
"8398",98,84,12.5760099926222
"8399",99,84,12.5740945799882
"8400",100,84,12.6824488238813
"8401",1,85,18.9692840937238
"8402",2,85,19.2660490192198
"8403",3,85,19.1933460687943
"8404",4,85,19.8145532512954
"8405",5,85,19.1336179064565
"8406",6,85,19.6941651857038
"8407",7,85,19.4720880757743
"8408",8,85,19.1834884795333
"8409",9,85,19.2046845735528
"8410",10,85,18.8754005759691
"8411",11,85,19.8146621171189
"8412",12,85,20.0862447711496
"8413",13,85,20.0262102728953
"8414",14,85,19.3851223632285
"8415",15,85,18.6722844860409
"8416",16,85,19.5341232903302
"8417",17,85,18.6286747628004
"8418",18,85,18.6784685987873
"8419",19,85,19.2773407815433
"8420",20,85,18.9323071291732
"8421",21,85,18.9018224212235
"8422",22,85,18.2858563889413
"8423",23,85,18.6805625820357
"8424",24,85,19.4768424469083
"8425",25,85,19.5844774595141
"8426",26,85,18.7036722067069
"8427",27,85,18.995088293409
"8428",28,85,19.315228412929
"8429",29,85,19.9959867413625
"8430",30,85,18.9434731239318
"8431",31,85,19.6324719494199
"8432",32,85,18.9614713496072
"8433",33,85,19.1832371671613
"8434",34,85,19.3879782954703
"8435",35,85,20.1337889868785
"8436",36,85,20.2462163573182
"8437",37,85,19.5716070511575
"8438",38,85,19.3515239319551
"8439",39,85,19.349156785091
"8440",40,85,18.795359172612
"8441",41,85,19.9860833725629
"8442",42,85,19.9387344186578
"8443",43,85,20.3450610760109
"8444",44,85,19.9255983554595
"8445",45,85,19.5599894852683
"8446",46,85,20.7540428284719
"8447",47,85,20.0285715499775
"8448",48,85,19.4368205666099
"8449",49,85,19.6310208369893
"8450",50,85,20.1153795698225
"8451",51,85,12.3884102943363
"8452",52,85,12.5530801275614
"8453",53,85,14.4480913615337
"8454",54,85,13.0850515302903
"8455",55,85,12.8641720706827
"8456",56,85,13.2774572328659
"8457",57,85,13.7350934212892
"8458",58,85,13.2266829000007
"8459",59,85,13.0169718925595
"8460",60,85,13.878037292316
"8461",61,85,13.1711166359397
"8462",62,85,12.2277064767667
"8463",63,85,12.8749913031313
"8464",64,85,12.7192394042155
"8465",65,85,12.3266637051517
"8466",66,85,12.7868685812702
"8467",67,85,12.9093361928986
"8468",68,85,12.5660519144192
"8469",69,85,12.8544879359608
"8470",70,85,12.3236426742565
"8471",71,85,12.2335420200096
"8472",72,85,12.7017673819664
"8473",73,85,13.4258933475679
"8474",74,85,13.3107656644304
"8475",75,85,13.652508442352
"8476",76,85,13.4189626436919
"8477",77,85,15.1148227904912
"8478",78,85,13.1332462502809
"8479",79,85,13.5639728033312
"8480",80,85,14.1026079138394
"8481",81,85,13.4757260414054
"8482",82,85,13.5642699267391
"8483",83,85,13.3758864563334
"8484",84,85,11.8628318304185
"8485",85,85,0
"8486",86,85,12.1085412119539
"8487",87,85,12.6347420523055
"8488",88,85,14.0945111738557
"8489",89,85,13.0366050439779
"8490",90,85,12.6551755876606
"8491",91,85,13.8754869670872
"8492",92,85,13.0355493489021
"8493",93,85,13.0908091430034
"8494",94,85,13.4570673789345
"8495",95,85,13.3149759207575
"8496",96,85,12.9556588665216
"8497",97,85,12.9826259486034
"8498",98,85,13.2476589359719
"8499",99,85,13.0544997164165
"8500",100,85,13.6261121498906
"8501",1,86,18.3086724494971
"8502",2,86,18.444266714441
"8503",3,86,18.5678770572876
"8504",4,86,19.3139355744655
"8505",5,86,18.4341548719076
"8506",6,86,18.9553303357939
"8507",7,86,18.7653944978941
"8508",8,86,18.7735179197195
"8509",9,86,18.6500600333729
"8510",10,86,18.3266384584874
"8511",11,86,19.2934709102317
"8512",12,86,19.4750695793988
"8513",13,86,19.3071078233651
"8514",14,86,18.8742404647597
"8515",15,86,17.9173358241449
"8516",16,86,18.7552310739277
"8517",17,86,17.9769046157976
"8518",18,86,17.9868025620281
"8519",19,86,18.5394959604384
"8520",20,86,18.2915078137569
"8521",21,86,18.2242048278651
"8522",22,86,17.8070790780184
"8523",23,86,17.9841381453595
"8524",24,86,18.9379834058145
"8525",25,86,18.9734664046568
"8526",26,86,18.3264138440983
"8527",27,86,18.3562793234305
"8528",28,86,18.4093332327567
"8529",29,86,19.335286047424
"8530",30,86,18.2923640194199
"8531",31,86,18.8156240907374
"8532",32,86,18.6333625881662
"8533",33,86,18.4641756727798
"8534",34,86,18.8225715343764
"8535",35,86,19.5863549943012
"8536",36,86,19.8456632574127
"8537",37,86,19.215219738875
"8538",38,86,18.8869854151185
"8539",39,86,18.7254925517148
"8540",40,86,18.3321918200673
"8541",41,86,19.508500364992
"8542",42,86,19.5249084158412
"8543",43,86,20.0162254813512
"8544",44,86,19.5871779125521
"8545",45,86,18.9133277517538
"8546",46,86,20.1133077952857
"8547",47,86,19.4722970427926
"8548",48,86,18.9191189460492
"8549",49,86,18.9861716354875
"8550",50,86,19.5724219048763
"8551",51,86,13.1265117280156
"8552",52,86,12.2004513021602
"8553",53,86,13.3557943911569
"8554",54,86,12.3020212294384
"8555",55,86,11.7453411065459
"8556",56,86,12.0404184208345
"8557",57,86,12.962882644388
"8558",58,86,12.149055530044
"8559",59,86,12.3075607360691
"8560",60,86,12.6803213368184
"8561",61,86,12.4549095535056
"8562",62,86,12.3024008111829
"8563",63,86,12.0141129223341
"8564",64,86,11.6816263375213
"8565",65,86,12.0493615381414
"8566",66,86,11.712900705582
"8567",67,86,12.3084787575265
"8568",68,86,12.3470177706285
"8569",69,86,12.5157332414062
"8570",70,86,12.1636813363183
"8571",71,86,12.6661746590516
"8572",72,86,12.9998465321156
"8573",73,86,12.4927283672307
"8574",74,86,12.6804199747873
"8575",75,86,12.5257371443816
"8576",76,86,12.4671173330233
"8577",77,86,15.3502918867086
"8578",78,86,12.6163271643956
"8579",79,86,13.2440517635922
"8580",80,86,12.9227314689033
"8581",81,86,12.5641595717402
"8582",82,86,12.2430853267133
"8583",83,86,12.5713340140833
"8584",84,86,11.94752426261
"8585",85,86,12.1085412119539
"8586",86,86,0
"8587",87,86,11.2421671786904
"8588",88,86,13.9725471581831
"8589",89,86,11.9594662919252
"8590",90,86,11.8397212284552
"8591",91,86,12.6664489370877
"8592",92,86,13.4027317093297
"8593",93,86,12.7227368673746
"8594",94,86,12.8613841548778
"8595",95,86,12.511935130319
"8596",96,86,12.2915961709539
"8597",97,86,11.9029809984853
"8598",98,86,12.6489553896213
"8599",99,86,12.3477501279158
"8600",100,86,12.1408904251597
"8601",1,87,17.5856188454602
"8602",2,87,17.9014895731259
"8603",3,87,18.2998783943644
"8604",4,87,18.7318447115592
"8605",5,87,17.8986487261465
"8606",6,87,18.4671602335027
"8607",7,87,18.2286133048551
"8608",8,87,18.2495047740863
"8609",9,87,18.1154868369873
"8610",10,87,17.6510593863554
"8611",11,87,18.6761489148584
"8612",12,87,18.9853421037317
"8613",13,87,18.9330890373327
"8614",14,87,18.3199743156223
"8615",15,87,17.3969132033932
"8616",16,87,18.2925166697785
"8617",17,87,17.4867747700171
"8618",18,87,17.5532556602949
"8619",19,87,18.1410035134833
"8620",20,87,17.8570658789964
"8621",21,87,17.7755068152479
"8622",22,87,17.1922649401974
"8623",23,87,17.5194022559154
"8624",24,87,18.3289304487425
"8625",25,87,18.5937718181924
"8626",26,87,17.9854050826534
"8627",27,87,17.91906636747
"8628",28,87,17.8859669327101
"8629",29,87,18.8655497281133
"8630",30,87,17.9688619847118
"8631",31,87,18.3803119111736
"8632",32,87,18.1947327719818
"8633",33,87,18.0852176510444
"8634",34,87,18.4392070788246
"8635",35,87,19.1769090279948
"8636",36,87,19.244578144164
"8637",37,87,18.9053991954295
"8638",38,87,18.2644181775376
"8639",39,87,18.2426486160693
"8640",40,87,17.7961261305093
"8641",41,87,18.9512356883271
"8642",42,87,19.2238403304016
"8643",43,87,19.4540698004428
"8644",44,87,19.0228563644053
"8645",45,87,18.6249312725446
"8646",46,87,19.302658932829
"8647",47,87,19.0114747781523
"8648",48,87,18.5268400404403
"8649",49,87,18.3986166509661
"8650",50,87,19.1694177606898
"8651",51,87,12.9773902112431
"8652",52,87,12.7299919289648
"8653",53,87,13.5536062175836
"8654",54,87,11.9063183724341
"8655",55,87,11.9824202216508
"8656",56,87,11.6817797332717
"8657",57,87,12.504625914011
"8658",58,87,12.0654336958819
"8659",59,87,11.9377630400951
"8660",60,87,12.6912187918604
"8661",61,87,12.5211706264517
"8662",62,87,12.279356975334
"8663",63,87,12.2904499626336
"8664",64,87,11.7889219094494
"8665",65,87,12.1499507740372
"8666",66,87,11.6159351676838
"8667",67,87,11.7262666212667
"8668",68,87,12.4886098450849
"8669",69,87,12.3220670339129
"8670",70,87,12.3327954425103
"8671",71,87,12.7609294726842
"8672",72,87,13.3091777771109
"8673",73,87,12.2407220202443
"8674",74,87,12.6705905063842
"8675",75,87,12.8693405013926
"8676",76,87,12.6485383822728
"8677",77,87,16.3279412480173
"8678",78,87,12.9748485528463
"8679",79,87,13.0691826199073
"8680",80,87,13.2118055130856
"8681",81,87,12.2537438587314
"8682",82,87,12.7054454281679
"8683",83,87,12.6041391316977
"8684",84,87,12.0452038862683
"8685",85,87,12.6347420523055
"8686",86,87,11.2421671786904
"8687",87,87,0
"8688",88,87,14.6332076080937
"8689",89,87,11.88782764905
"8690",90,87,11.2169480288301
"8691",91,87,11.8403904544595
"8692",92,87,13.6436892303289
"8693",93,87,12.4915758822045
"8694",94,87,12.9463266728959
"8695",95,87,12.7708901435587
"8696",96,87,12.1363439482617
"8697",97,87,11.8248409149454
"8698",98,87,12.0659476546128
"8699",99,87,11.682489142736
"8700",100,87,11.7782940296322
"8701",1,88,22.6974601697755
"8702",2,88,23.1365074842314
"8703",3,88,23.0939487763104
"8704",4,88,23.8701884157778
"8705",5,88,23.116289245906
"8706",6,88,23.8318136031762
"8707",7,88,23.398300751037
"8708",8,88,23.0465401411999
"8709",9,88,23.1060995113936
"8710",10,88,23.0413698411248
"8711",11,88,23.97352936401
"8712",12,88,24.0806130811648
"8713",13,88,24.024985715383
"8714",14,88,23.3178667734754
"8715",15,88,22.3722498136034
"8716",16,88,23.4110218749629
"8717",17,88,22.693492196975
"8718",18,88,22.548082020034
"8719",19,88,23.4161658077208
"8720",20,88,22.9110987192362
"8721",21,88,22.7174877420642
"8722",22,88,22.4169320749264
"8723",23,88,22.6103250315994
"8724",24,88,23.5603007166074
"8725",25,88,23.6274037877898
"8726",26,88,22.4516146207035
"8727",27,88,22.8236535036557
"8728",28,88,23.1164589312788
"8729",29,88,24.0213617755245
"8730",30,88,22.8566759721922
"8731",31,88,23.6481992102186
"8732",32,88,22.9368567513635
"8733",33,88,23.1612422217705
"8734",34,88,23.4908644546512
"8735",35,88,24.2619923563553
"8736",36,88,24.3097646422538
"8737",37,88,23.3139852098515
"8738",38,88,23.253527366813
"8739",39,88,23.3684791201572
"8740",40,88,22.7166986994302
"8741",41,88,24.0893226280843
"8742",42,88,24.0397362056578
"8743",43,88,24.458376072221
"8744",44,88,23.9366080018144
"8745",45,88,23.3725252672406
"8746",46,88,24.8920939914195
"8747",47,88,24.1330909370682
"8748",48,88,23.4915150065317
"8749",49,88,23.6593434446774
"8750",50,88,24.157971111317
"8751",51,88,14.4957972549181
"8752",52,88,14.5586205191069
"8753",53,88,17.095237363498
"8754",54,88,16.2504863596576
"8755",55,88,15.673113746727
"8756",56,88,15.9408104373096
"8757",57,88,16.2777225550297
"8758",58,88,15.925938239648
"8759",59,88,16.0288959652158
"8760",60,88,14.1098832602036
"8761",61,88,15.9001373928607
"8762",62,88,14.1456035878528
"8763",63,88,14.9225757778551
"8764",64,88,14.7582264967605
"8765",65,88,14.9636675657117
"8766",66,88,15.594227616711
"8767",67,88,15.2588702402556
"8768",68,88,14.5144568670853
"8769",69,88,15.4847496117291
"8770",70,88,14.0578307686627
"8771",71,88,14.527482961084
"8772",72,88,13.920871099921
"8773",73,88,15.4325650331748
"8774",74,88,15.0653315467175
"8775",75,88,14.4639278940461
"8776",76,88,15.0692406861741
"8777",77,88,12.6927337866962
"8778",78,88,14.8728643910872
"8779",79,88,15.3178174188971
"8780",80,88,16.3645028564313
"8781",81,88,16.1228790990285
"8782",82,88,16.0224527554715
"8783",83,88,15.3860167114952
"8784",84,88,14.9111615102723
"8785",85,88,14.0945111738557
"8786",86,88,13.9725471581831
"8787",87,88,14.6332076080937
"8788",88,88,0
"8789",89,88,13.2217474269751
"8790",90,88,14.1716868257868
"8791",91,88,16.3017531361201
"8792",92,88,14.5164635343882
"8793",93,88,14.8078760687113
"8794",94,88,16.5091626933575
"8795",95,88,15.2404528930875
"8796",96,88,14.9517228880174
"8797",97,88,15.9959570116848
"8798",98,88,16.5670508715779
"8799",99,88,15.7733563095501
"8800",100,88,15.8282464982012
"8801",1,89,19.1388322584256
"8802",2,89,19.5729591097701
"8803",3,89,19.540975099949
"8804",4,89,20.1073490247195
"8805",5,89,19.290672403662
"8806",6,89,19.8787668727627
"8807",7,89,19.5948423665186
"8808",8,89,19.4785811342635
"8809",9,89,19.4350781964434
"8810",10,89,19.2234296614695
"8811",11,89,20.2210366595115
"8812",12,89,20.3251352197863
"8813",13,89,20.2333551302943
"8814",14,89,19.7223707094101
"8815",15,89,18.8861751717801
"8816",16,89,19.7576361472414
"8817",17,89,19.0313141176539
"8818",18,89,18.858173038103
"8819",19,89,19.6953614768611
"8820",20,89,19.2628385587515
"8821",21,89,19.1166771286244
"8822",22,89,18.7741921844375
"8823",23,89,18.8979931054624
"8824",24,89,19.8105369419446
"8825",25,89,19.9262824726334
"8826",26,89,19.0823101350972
"8827",27,89,19.2975983759644
"8828",28,89,19.4796272851552
"8829",29,89,20.2289483861136
"8830",30,89,19.392818068803
"8831",31,89,19.9038262011921
"8832",32,89,19.3827678276629
"8833",33,89,19.3869155955008
"8834",34,89,19.8483248685996
"8835",35,89,20.5213957285412
"8836",36,89,20.5454664469603
"8837",37,89,19.9337777111763
"8838",38,89,19.7036499864333
"8839",39,89,19.5102228232247
"8840",40,89,19.0486499006323
"8841",41,89,20.4558551432147
"8842",42,89,20.4844460576742
"8843",43,89,20.8009646078529
"8844",44,89,20.3439823848628
"8845",45,89,19.8820604241775
"8846",46,89,20.8214614886359
"8847",47,89,20.3511674704246
"8848",48,89,19.7805635584805
"8849",49,89,19.8600902836978
"8850",50,89,20.5053522594151
"8851",51,89,13.2444638699502
"8852",52,89,12.8443420795166
"8853",53,89,13.4413278254266
"8854",54,89,12.6244076082227
"8855",55,89,11.8122902790298
"8856",56,89,12.328835646583
"8857",57,89,13.1919852652075
"8858",58,89,12.457512391552
"8859",59,89,12.7864926943753
"8860",60,89,13.1699569177848
"8861",61,89,12.7923964633529
"8862",62,89,12.3681612068051
"8863",63,89,12.4831206809308
"8864",64,89,11.9439666191257
"8865",65,89,12.5371332816056
"8866",66,89,12.3596995638121
"8867",67,89,12.5644633404267
"8868",68,89,12.8118623922352
"8869",69,89,12.8351533143866
"8870",70,89,12.1746350324448
"8871",71,89,12.7219194906496
"8872",72,89,13.241736561875
"8873",73,89,12.686618626324
"8874",74,89,12.6262912342282
"8875",75,89,13.1060271874576
"8876",76,89,12.5361119632017
"8877",77,89,15.1459375979362
"8878",78,89,12.8089223216156
"8879",79,89,13.0081767927836
"8880",80,89,13.1345716832312
"8881",81,89,12.7360524324187
"8882",82,89,12.9279299516349
"8883",83,89,12.6460779304151
"8884",84,89,12.4539209530892
"8885",85,89,13.0366050439779
"8886",86,89,11.9594662919252
"8887",87,89,11.88782764905
"8888",88,89,13.2217474269751
"8889",89,89,0
"8890",90,89,10.8295068436815
"8891",91,89,12.3970700480678
"8892",92,89,13.5652564831202
"8893",93,89,12.9033326701371
"8894",94,89,12.9608534546545
"8895",95,89,12.4504267850693
"8896",96,89,12.5179785020384
"8897",97,89,12.6975875906373
"8898",98,89,13.390315052859
"8899",99,89,12.6449056258485
"8900",100,89,12.5034069337707
"8901",1,90,18.8178735919479
"8902",2,90,19.156735015372
"8903",3,90,19.3115634403018
"8904",4,90,19.7561824972903
"8905",5,90,18.9664545021241
"8906",6,90,19.4465385097571
"8907",7,90,19.3156846095053
"8908",8,90,19.1575099394718
"8909",9,90,19.1763470973036
"8910",10,90,18.8735167534891
"8911",11,90,19.8120590839153
"8912",12,90,19.8856110059191
"8913",13,90,19.7966072384577
"8914",14,90,19.2579013283213
"8915",15,90,18.4179439636436
"8916",16,90,19.3619821545566
"8917",17,90,18.6189871538771
"8918",18,90,18.4759197108511
"8919",19,90,19.1024342141799
"8920",20,90,18.954223415459
"8921",21,90,18.8251138770155
"8922",22,90,18.2668187813433
"8923",23,90,18.5364679984314
"8924",24,90,19.5234559795403
"8925",25,90,19.6336594067966
"8926",26,90,18.8878884735056
"8927",27,90,18.9961720101015
"8928",28,90,18.986345529368
"8929",29,90,20.0137906661557
"8930",30,90,19.0510496793314
"8931",31,90,19.5170146882702
"8932",32,90,19.0609878643519
"8933",33,90,19.0517825994275
"8934",34,90,19.371875983821
"8935",35,90,20.0135018105618
"8936",36,90,20.1532018455438
"8937",37,90,19.6252516089234
"8938",38,90,19.3517586613276
"8939",39,90,19.0319892359773
"8940",40,90,18.6699100071576
"8941",41,90,19.9349100224082
"8942",42,90,19.9954653023876
"8943",43,90,20.4323915446374
"8944",44,90,19.8472484274511
"8945",45,90,19.4672408712717
"8946",46,90,20.4013913889581
"8947",47,90,20.0238230638977
"8948",48,90,19.5136086772186
"8949",49,90,19.4601380573293
"8950",50,90,20.1515593481478
"8951",51,90,12.8118008727879
"8952",52,90,12.4810912007704
"8953",53,90,12.9582769497376
"8954",54,90,12.0415784417721
"8955",55,90,11.4839904037493
"8956",56,90,11.5746790924515
"8957",57,90,12.4861239249367
"8958",58,90,11.7215453580171
"8959",59,90,12.001968825894
"8960",60,90,12.6851860855583
"8961",61,90,12.2170574421807
"8962",62,90,12.0212639523288
"8963",63,90,12.2800538135829
"8964",64,90,11.8652236145651
"8965",65,90,12.0838365536324
"8966",66,90,11.8532931808892
"8967",67,90,11.8138108097912
"8968",68,90,12.4808407680104
"8969",69,90,12.4622028302845
"8970",70,90,12.1213191697552
"8971",71,90,12.5552141975974
"8972",72,90,12.9382775462012
"8973",73,90,12.0415075852028
"8974",74,90,12.3279493280505
"8975",75,90,12.9373681948625
"8976",76,90,12.0322394065164
"8977",77,90,15.6593643055776
"8978",78,90,12.6297480036691
"8979",79,90,12.4734234624579
"8980",80,90,12.6959872564701
"8981",81,90,12.4749174446594
"8982",82,90,12.8307549912997
"8983",83,90,12.607712978275
"8984",84,90,11.840494730877
"8985",85,90,12.6551755876606
"8986",86,90,11.8397212284552
"8987",87,90,11.2169480288301
"8988",88,90,14.1716868257868
"8989",89,90,10.8295068436815
"8990",90,90,0
"8991",91,90,11.5128502656122
"8992",92,90,13.3877709578781
"8993",93,90,12.484617189885
"8994",94,90,12.4315269531242
"8995",95,90,12.1159333756835
"8996",96,90,11.8971752626553
"8997",97,90,12.0188078637054
"8998",98,90,12.2201862434512
"8999",99,90,11.8976326446456
"9000",100,90,11.9505458333574
"9001",1,91,18.1951893687933
"9002",2,91,18.4871770853325
"9003",3,91,18.7150307827475
"9004",4,91,19.2337454821543
"9005",5,91,18.3299767184484
"9006",6,91,19.0048665744812
"9007",7,91,18.7765581479409
"9008",8,91,18.7602023549418
"9009",9,91,18.7228559718929
"9010",10,91,18.3584515524914
"9011",11,91,19.3002822342084
"9012",12,91,19.4071505763778
"9013",13,91,19.2540391078506
"9014",14,91,18.7668896483957
"9015",15,91,17.938506281981
"9016",16,91,18.8091631107244
"9017",17,91,18.0252205319504
