"","row","col","value"
"7284",84,73,12.8251960875057
"7285",85,73,12.6206614578277
"7286",86,73,12.2682862688306
"7287",87,73,12.0603546159839
"7288",88,73,12.3167300793813
"7289",89,73,12.0477250809185
"7290",90,73,12.3179156257153
"7291",91,73,12.0912147562441
"7292",92,73,11.8561996090299
"7293",93,73,12.0567884785658
"7294",94,73,11.8997519295921
"7295",95,73,11.6419351893847
"7296",96,73,12.1315670934238
"7297",97,73,11.5263626142529
"7298",98,73,11.4827923145151
"7299",99,73,11.9841248683795
"7300",100,73,12.2628996872148
"7301",1,74,19.5701307444342
"7302",2,74,18.9423338945983
"7303",3,74,19.1825655657927
"7304",4,74,18.659283851093
"7305",5,74,19.4164972222167
"7306",6,74,18.1379209605906
"7307",7,74,19.0075110066272
"7308",8,74,18.6868574403056
"7309",9,74,18.5996268250769
"7310",10,74,18.8386101439442
"7311",11,74,18.6941655475994
"7312",12,74,18.9526026982568
"7313",13,74,18.6071223265031
"7314",14,74,19.430288336791
"7315",15,74,19.5082395789347
"7316",16,74,18.8151608810708
"7317",17,74,19.0779185004085
"7318",18,74,18.9848900706598
"7319",19,74,20.3635772134446
"7320",20,74,20.3426304772852
"7321",21,74,19.7033638695726
"7322",22,74,19.099262093794
"7323",23,74,19.0741532791269
"7324",24,74,18.84816725396
"7325",25,74,18.3369872042293
"7326",26,74,19.2059407270842
"7327",27,74,19.1163758653532
"7328",28,74,18.577294460185
"7329",29,74,18.8209357321367
"7330",30,74,19.1666248346232
"7331",31,74,18.816614821372
"7332",32,74,19.2206773321552
"7333",33,74,18.948382708131
"7334",34,74,18.6693258710803
"7335",35,74,19.026983384388
"7336",36,74,19.283972536027
"7337",37,74,19.1936726387218
"7338",38,74,18.9788538189825
"7339",39,74,18.73472348314
"7340",40,74,19.1663940160238
"7341",41,74,19.2810021219644
"7342",42,74,19.1728257804687
"7343",43,74,18.9754949771973
"7344",44,74,19.1060917791819
"7345",45,74,18.690642996904
"7346",46,74,18.9096618344871
"7347",47,74,18.6921254612243
"7348",48,74,19.5269685396884
"7349",49,74,19.1311088680916
"7350",50,74,19.2747233190784
"7351",51,74,12.3435358101426
"7352",52,74,12.0660362621155
"7353",53,74,12.057536489536
"7354",54,74,12.153939344709
"7355",55,74,12.4185004031447
"7356",56,74,12.37152124023
"7357",57,74,12.1214365981077
"7358",58,74,11.9330488738066
"7359",59,74,11.817138757554
"7360",60,74,11.6059714290971
"7361",61,74,11.9397721325111
"7362",62,74,11.5470055317542
"7363",63,74,12.1651117166606
"7364",64,74,12.9029327704861
"7365",65,74,12.2793086980312
"7366",66,74,12.0288755824378
"7367",67,74,12.3679581789807
"7368",68,74,12.864492495306
"7369",69,74,11.8553805099041
"7370",70,74,12.1328562406677
"7371",71,74,11.7051775362512
"7372",72,74,11.6937639786382
"7373",73,74,11.4125519761778
"7374",74,74,0
"7375",75,74,11.372779669386
"7376",76,74,12.0748248764393
"7377",77,74,11.7165549979926
"7378",78,74,11.7178671146618
"7379",79,74,11.294597828028
"7380",80,74,11.9305941817235
"7381",81,74,11.6894553852292
"7382",82,74,12.0185631490518
"7383",83,74,12.5251487335676
"7384",84,74,12.6660694707345
"7385",85,74,12.9510633745891
"7386",86,74,12.277914269507
"7387",87,74,12.2997458984147
"7388",88,74,11.9057353681123
"7389",89,74,12.0332042615757
"7390",90,74,12.4864423876359
"7391",91,74,11.9888103793568
"7392",92,74,11.9396231858383
"7393",93,74,12.3444118129112
"7394",94,74,12.4063063199521
"7395",95,74,12.1977686153097
"7396",96,74,12.3803893789382
"7397",97,74,12.2016170704961
"7398",98,74,11.4874514445581
"7399",99,74,12.1935777584995
"7400",100,74,12.5748019015554
"7401",1,75,19.6631520715777
"7402",2,75,19.1588225454619
"7403",3,75,19.362621132324
"7404",4,75,18.8685246456521
"7405",5,75,19.6564935097267
"7406",6,75,18.2789858332016
"7407",7,75,19.0843873437552
"7408",8,75,18.9053770406097
"7409",9,75,18.7912400334358
"7410",10,75,18.9860902115991
"7411",11,75,18.830530638834
"7412",12,75,19.2118585732575
"7413",13,75,18.8060952814178
"7414",14,75,19.5672821275733
"7415",15,75,19.6849802043391
"7416",16,75,18.9189309684106
"7417",17,75,19.2732573863903
"7418",18,75,19.092548903599
"7419",19,75,20.3485192441028
"7420",20,75,20.5597756507578
"7421",21,75,19.8601988286586
"7422",22,75,19.2359583237275
"7423",23,75,19.1463587505319
"7424",24,75,19.02413616654
"7425",25,75,18.5383699102798
"7426",26,75,19.2379781013659
"7427",27,75,19.3322300639068
"7428",28,75,18.9272985053655
"7429",29,75,18.9514278656372
"7430",30,75,19.2002563411127
"7431",31,75,18.9115968708738
"7432",32,75,19.1542194573264
"7433",33,75,19.0262301179858
"7434",34,75,18.8456174890893
"7435",35,75,19.1622941098307
"7436",36,75,19.3974734413515
"7437",37,75,19.1802063812144
"7438",38,75,19.1381260339922
"7439",39,75,18.9778408234824
"7440",40,75,19.259390112972
"7441",41,75,19.3999278295729
"7442",42,75,19.3479138223723
"7443",43,75,19.1236933818316
"7444",44,75,19.0937816682502
"7445",45,75,18.8888479575822
"7446",46,75,18.9060983548941
"7447",47,75,18.7996386182741
"7448",48,75,19.6482142264967
"7449",49,75,19.3625532509349
"7450",50,75,19.4028315856557
"7451",51,75,12.3541131078627
"7452",52,75,12.24315877531
"7453",53,75,12.1941464737457
"7454",54,75,12.3788381675064
"7455",55,75,12.3471861498024
"7456",56,75,12.037955672214
"7457",57,75,12.0530455330602
"7458",58,75,12.1440719028125
"7459",59,75,12.429992474424
"7460",60,75,11.8172836624451
"7461",61,75,11.7975090700218
"7462",62,75,12.234737271941
"7463",63,75,12.5483854487146
"7464",64,75,12.6295656441525
"7465",65,75,12.6464134738159
"7466",66,75,12.8164255688515
"7467",67,75,12.5385378601088
"7468",68,75,13.6231984770074
"7469",69,75,11.5038361640785
"7470",70,75,12.2664217359457
"7471",71,75,12.1578116540794
"7472",72,75,11.5760441491827
"7473",73,75,12.0785627854335
"7474",74,75,11.372779669386
"7475",75,75,0
"7476",76,75,11.2041519124229
"7477",77,75,11.3173938917738
"7478",78,75,11.5170037290847
"7479",79,75,11.563791653305
"7480",80,75,12.3911162774848
"7481",81,75,12.2929006565282
"7482",82,75,12.1272128744725
"7483",83,75,11.819789315397
"7484",84,75,12.3740462653523
"7485",85,75,13.0166160938212
"7486",86,75,12.9626453963201
"7487",87,75,12.4987387936562
"7488",88,75,12.1990460620381
"7489",89,75,12.2066377897327
"7490",90,75,12.4291873921119
"7491",91,75,11.8703509713773
"7492",92,75,12.2187088034588
"7493",93,75,11.8192037361897
"7494",94,75,12.7710736154996
"7495",95,75,12.416436552752
"7496",96,75,12.2785746820383
"7497",97,75,12.331572647548
"7498",98,75,12.015897554459
"7499",99,75,12.5023502955536
"7500",100,75,12.5126838305542
"7501",1,76,18.7243339411358
"7502",2,76,18.357292812803
"7503",3,76,18.4153544915213
"7504",4,76,17.8136713946598
"7505",5,76,18.6377737188788
"7506",6,76,17.35961957634
"7507",7,76,18.0667149597893
"7508",8,76,18.0410607780905
"7509",9,76,17.8846580436187
"7510",10,76,18.0290362672076
"7511",11,76,17.9502857928559
"7512",12,76,18.2685291935867
"7513",13,76,17.8690055890454
"7514",14,76,18.6510506845393
"7515",15,76,18.5675033126233
"7516",16,76,17.8925290648341
"7517",17,76,18.3024834423836
"7518",18,76,18.2735378412649
"7519",19,76,19.5381934605129
"7520",20,76,19.5390064592149
"7521",21,76,18.8854268699255
"7522",22,76,18.2763491813813
"7523",23,76,18.0308081873642
"7524",24,76,17.9307812376819
"7525",25,76,17.6809145319203
"7526",26,76,18.2583378102439
"7527",27,76,18.463794488706
"7528",28,76,17.9221054948116
"7529",29,76,18.119728981551
"7530",30,76,18.3143677719792
"7531",31,76,17.9224415291519
"7532",32,76,18.274503821999
"7533",33,76,18.1944548811632
"7534",34,76,18.02616388836
"7535",35,76,18.3093570046906
"7536",36,76,18.3913810575328
"7537",37,76,18.3122623252868
"7538",38,76,18.2951619856826
"7539",39,76,17.9341243521625
"7540",40,76,18.3815924669653
"7541",41,76,18.5154777826361
"7542",42,76,18.3689788845539
"7543",43,76,18.239983078124
"7544",44,76,18.3510237979294
"7545",45,76,18.0377246933702
"7546",46,76,18.1681285107732
"7547",47,76,17.9680044532466
"7548",48,76,18.7169040685105
"7549",49,76,18.3988355366749
"7550",50,76,18.4448049976054
"7551",51,76,12.0667019008391
"7552",52,76,11.3351842750496
"7553",53,76,11.896755261798
"7554",54,76,11.7262804395326
"7555",55,76,11.5668509244641
"7556",56,76,11.6388276189141
"7557",57,76,11.5266390692088
"7558",58,76,11.6214952979827
"7559",59,76,12.2220388095491
"7560",60,76,11.6844447607208
"7561",61,76,11.4708420397735
"7562",62,76,11.7224150499958
"7563",63,76,11.9380336226221
"7564",64,76,12.2717746238144
"7565",65,76,12.0891885048136
"7566",66,76,12.2131176572535
"7567",67,76,12.1798080946944
"7568",68,76,12.7933295745135
"7569",69,76,11.3682386036928
"7570",70,76,11.9330985503235
"7571",71,76,11.880300866985
"7572",72,76,11.288116086084
"7573",73,76,11.6879977662816
"7574",74,76,12.0748248764393
"7575",75,76,11.2041519124229
"7576",76,76,0
"7577",77,76,10.6955863001908
"7578",78,76,10.9285628998787
"7579",79,76,11.4818386523956
"7580",80,76,11.6170183633325
"7581",81,76,11.8508695259784
"7582",82,76,11.8280302450105
"7583",83,76,12.1319744837226
"7584",84,76,12.5115244837966
"7585",85,76,12.5461755637118
"7586",86,76,12.5888796275041
"7587",87,76,11.9549196568918
"7588",88,76,12.0391244787461
"7589",89,76,12.0183409417637
"7590",90,76,11.484991140937
"7591",91,76,11.2749093139353
"7592",92,76,11.4948339818616
"7593",93,76,11.4805530084617
"7594",94,76,12.3625849428217
"7595",95,76,11.8727596595336
"7596",96,76,11.8524722031218
"7597",97,76,12.0378468925139
"7598",98,76,11.8205549173763
"7599",99,76,11.7935518074746
"7600",100,76,12.2061943212123
"7601",1,77,19.1965785433189
"7602",2,77,18.748014192055
"7603",3,77,18.8396351188537
"7604",4,77,18.376290624983
"7605",5,77,19.0967563462279
"7606",6,77,17.7715026964917
"7607",7,77,18.5095336531001
"7608",8,77,18.2498965745606
"7609",9,77,18.2106421165676
"7610",10,77,18.4541591821155
"7611",11,77,18.3020563920266
"7612",12,77,18.6191482604014
"7613",13,77,18.2742814186917
"7614",14,77,19.1360881051296
"7615",15,77,19.2201724199276
"7616",16,77,18.5161292025776
"7617",17,77,18.8254975538615
"7618",18,77,18.7587768207487
"7619",19,77,20.0693857912386
"7620",20,77,20.0156633227449
"7621",21,77,19.3936683839876
"7622",22,77,18.7207190191192
"7623",23,77,18.7025983475297
"7624",24,77,18.431080714921
"7625",25,77,18.0541210798418
"7626",26,77,18.8575138889959
"7627",27,77,18.9956670306033
"7628",28,77,18.4211093718735
"7629",29,77,18.5619882134162
"7630",30,77,18.6762647419912
"7631",31,77,18.4599316381908
"7632",32,77,18.7977668824178
"7633",33,77,18.622563994236
"7634",34,77,18.3721896249321
"7635",35,77,18.624852377129
"7636",36,77,18.8574860379622
"7637",37,77,18.7737830323607
"7638",38,77,18.6297783560681
"7639",39,77,18.3674902337508
"7640",40,77,18.774584781722
"7641",41,77,19.0227364001396
"7642",42,77,18.8310782098603
"7643",43,77,18.695213236977
"7644",44,77,18.7170449562047
"7645",45,77,18.3662338149337
"7646",46,77,18.5180406518399
"7647",47,77,18.3255693673328
"7648",48,77,19.1579968937184
"7649",49,77,18.8281369374619
"7650",50,77,18.995701266026
"7651",51,77,11.6615550987727
"7652",52,77,11.1352440001305
"7653",53,77,11.5579008879557
"7654",54,77,11.7589413939508
"7655",55,77,11.7483426351152
"7656",56,77,11.3061009398769
"7657",57,77,11.4617800183779
"7658",58,77,11.2078186182377
"7659",59,77,11.9659058112521
"7660",60,77,11.4404721282091
"7661",61,77,11.0971605823097
"7662",62,77,11.5129815196691
"7663",63,77,11.8537768973438
"7664",64,77,11.6417696146045
"7665",65,77,12.0556324120167
"7666",66,77,11.8896578154794
"7667",67,77,12.2300742204134
"7668",68,77,12.6382805606254
"7669",69,77,11.53285596719
"7670",70,77,11.8084010314162
"7671",71,77,11.56821984427
"7672",72,77,11.1484939997084
"7673",73,77,11.7503338714498
"7674",74,77,11.7165549979926
"7675",75,77,11.3173938917738
"7676",76,77,10.6955863001908
"7677",77,77,0
"7678",78,77,10.3294831711849
"7679",79,77,10.879845762409
"7680",80,77,11.7855835542317
"7681",81,77,11.7245781567194
"7682",82,77,11.683531252128
"7683",83,77,11.7335215725161
"7684",84,77,12.2452186000187
"7685",85,77,12.3384765748408
"7686",86,77,12.2289640629577
"7687",87,77,11.8286010773545
"7688",88,77,11.6658804635613
"7689",89,77,11.8908817110156
"7690",90,77,11.3897566521902
"7691",91,77,11.0805859403965
"7692",92,77,11.4776448500146
"7693",93,77,11.4394435537752
"7694",94,77,12.0551255944089
"7695",95,77,11.8939928012095
"7696",96,77,11.9245284979277
"7697",97,77,11.6273122089644
"7698",98,77,11.6017050587516
"7699",99,77,11.9225932109373
"7700",100,77,12.3866980512327
"7701",1,78,18.2958927069567
"7702",2,78,17.8372454229821
"7703",3,78,17.8788406966407
"7704",4,78,17.3323448152803
"7705",5,78,18.1415994064033
"7706",6,78,16.8340998551718
"7707",7,78,17.5886548335201
"7708",8,78,17.3686184864139
"7709",9,78,17.4092987120028
"7710",10,78,17.5819961854655
"7711",11,78,17.5373593275675
"7712",12,78,17.7311524109308
"7713",13,78,17.3352846259488
"7714",14,78,18.1779774766241
"7715",15,78,18.1835818676773
"7716",16,78,17.4295507505426
"7717",17,78,17.7182931938383
"7718",18,78,17.7032820410653
"7719",19,78,18.9670596872865
"7720",20,78,18.9676090412715
"7721",21,78,18.3703848041559
"7722",22,78,17.7411519935887
"7723",23,78,17.6419026169667
"7724",24,78,17.5809141912749
"7725",25,78,17.0354233825686
"7726",26,78,17.7603326204222
"7727",27,78,18.05870000518
"7728",28,78,17.4809775177675
"7729",29,78,17.6843671974709
"7730",30,78,17.7647874687151
"7731",31,78,17.4798332684817
"7732",32,78,17.8432427774121
"7733",33,78,17.7197874164158
"7734",34,78,17.536584936862
"7735",35,78,17.7067665108843
"7736",36,78,18.0220975541433
"7737",37,78,17.7826044323477
"7738",38,78,17.7729337093923
"7739",39,78,17.6000012823503
"7740",40,78,17.9731314608052
"7741",41,78,18.0093935157985
"7742",42,78,17.8928140325591
"7743",43,78,17.8121282347172
"7744",44,78,17.7954819547714
"7745",45,78,17.4207507818898
"7746",46,78,17.5204445821507
"7747",47,78,17.5471498482089
"7748",48,78,18.149578398327
"7749",49,78,17.9383793130543
"7750",50,78,18.096801632949
"7751",51,78,11.6910319671094
"7752",52,78,11.1145557479179
"7753",53,78,11.3681695576801
"7754",54,78,11.3773989369729
"7755",55,78,11.4482065981776
"7756",56,78,11.1090489028826
"7757",57,78,11.2802097151899
"7758",58,78,11.3272872998441
"7759",59,78,11.6134167200641
"7760",60,78,11.361786252382
"7761",61,78,11.3230022741507
"7762",62,78,11.3915434679547
"7763",63,78,11.5671462583454
"7764",64,78,12.1350923490583
"7765",65,78,11.8500935334584
"7766",66,78,12.139554614396
"7767",67,78,12.1676234781079
"7768",68,78,12.6723324336939
"7769",69,78,11.5164815081631
"7770",70,78,11.9192104631328
"7771",71,78,11.740042613339
"7772",72,78,11.5683815664945
"7773",73,78,11.7711725873303
"7774",74,78,11.7178671146618
"7775",75,78,11.5170037290847
"7776",76,78,10.9285628998787
"7777",77,78,10.3294831711849
"7778",78,78,0
"7779",79,78,10.6092304598022
"7780",80,78,10.648123478207
"7781",81,78,11.6475367446551
"7782",82,78,11.3663778884865
"7783",83,78,11.5947938042877
"7784",84,78,12.316853530828
"7785",85,78,12.0950234059132
"7786",86,78,12.2624284848887
"7787",87,78,11.8037213130738
"7788",88,78,11.6416601558238
"7789",89,78,11.7496683665113
"7790",90,78,11.4722153314457
"7791",91,78,11.1797882370555
"7792",92,78,10.9980514269705
"7793",93,78,11.2911926324143
"7794",94,78,11.9739680525114
"7795",95,78,11.4824774563066
"7796",96,78,11.8962510785612
"7797",97,78,11.3040743066177
"7798",98,78,11.1649679533627
"7799",99,78,11.3273183128074
"7800",100,78,11.7904244334721
"7801",1,79,19.0527064242644
"7802",2,79,18.4735326106277
"7803",3,79,18.6004466067465
"7804",4,79,18.166616889916
"7805",5,79,18.9743737105812
"7806",6,79,17.7732028039722
"7807",7,79,18.2751705616399
"7808",8,79,18.155066886989
"7809",9,79,18.0950160162698
"7810",10,79,18.3929059085371
"7811",11,79,18.268235307266
"7812",12,79,18.5225824879544
"7813",13,79,18.0866140006709
"7814",14,79,18.9558861131524
"7815",15,79,18.8446494974498
"7816",16,79,18.2237637868273
"7817",17,79,18.5911698648796
"7818",18,79,18.5569889929535
"7819",19,79,19.7738635212793
"7820",20,79,19.7358018046398
"7821",21,79,19.213791513954
"7822",22,79,18.5358200131419
"7823",23,79,18.3604128590545
"7824",24,79,18.2237199520716
"7825",25,79,17.9543989991186
"7826",26,79,18.6604681285606
"7827",27,79,18.6985042215514
"7828",28,79,18.1348903022681
"7829",29,79,18.3529285481022
"7830",30,79,18.5604984106057
"7831",31,79,18.1874731293566
"7832",32,79,18.4336592965448
"7833",33,79,18.470137344939
"7834",34,79,18.2375169668062
"7835",35,79,18.5175308365593
"7836",36,79,18.7328575269136
"7837",37,79,18.5276320968223
"7838",38,79,18.5455249178645
"7839",39,79,18.1287235339441
"7840",40,79,18.5910415790859
"7841",41,79,18.7768773559231
"7842",42,79,18.5880783564625
"7843",43,79,18.3927360514383
"7844",44,79,18.3961770021855
"7845",45,79,18.3125588599494
"7846",46,79,18.4442040102157
"7847",47,79,18.1784169662044
"7848",48,79,18.957450749908
"7849",49,79,18.624300694351
"7850",50,79,18.799784112839
"7851",51,79,11.9652153149668
"7852",52,79,11.487384178114
"7853",53,79,11.8713015282762
"7854",54,79,11.9766089711311
"7855",55,79,12.0180265073895
"7856",56,79,11.7950031976071
"7857",57,79,11.7231076277327
"7858",58,79,11.7902986743525
"7859",59,79,11.6308671198279
"7860",60,79,11.476796007568
"7861",61,79,11.384597633589
"7862",62,79,11.580012433475
"7863",63,79,11.9049180361798
"7864",64,79,12.1770098938422
"7865",65,79,12.1194828633854
"7866",66,79,12.4559550087772
"7867",67,79,12.1071667628198
"7868",68,79,12.3592120789826
"7869",69,79,11.5302197710337
"7870",70,79,11.6979095784353
"7871",71,79,11.7086580253451
"7872",72,79,11.7668053014452
"7873",73,79,11.7771527898746
"7874",74,79,11.294597828028
"7875",75,79,11.563791653305
"7876",76,79,11.4818386523956
"7877",77,79,10.879845762409
"7878",78,79,10.6092304598022
"7879",79,79,0
"7880",80,79,10.8806091548105
"7881",81,79,11.1898161952629
"7882",82,79,11.6096072121196
"7883",83,79,11.8061566663058
"7884",84,79,11.8725672981975
"7885",85,79,12.3422498339992
"7886",86,79,12.2081687738125
"7887",87,79,11.8075970192882
"7888",88,79,11.5429656135121
"7889",89,79,11.8791963729245
"7890",90,79,11.8080303172356
"7891",91,79,11.4309346001064
"7892",92,79,11.7294936886015
"7893",93,79,11.6286294283901
"7894",94,79,11.9799307606755
"7895",95,79,11.6533511574883
"7896",96,79,12.1235352985369
"7897",97,79,11.5409314758308
"7898",98,79,11.3415303426138
"7899",99,79,11.7319106240756
"7900",100,79,12.0165767224467
"7901",1,80,18.3877994146423
"7902",2,80,18.0216363711562
"7903",3,80,18.0418237629819
"7904",4,80,17.5726955039887
"7905",5,80,18.4586613154343
"7906",6,80,17.1486625924329
"7907",7,80,17.7786291513604
"7908",8,80,17.5789006815183
"7909",9,80,17.6365663304053
"7910",10,80,17.6809972959913
"7911",11,80,17.6459729500673
"7912",12,80,17.9932444236737
"7913",13,80,17.5585401836967
"7914",14,80,18.3916895543173
"7915",15,80,18.3157116209851
"7916",16,80,17.6203333003154
"7917",17,80,18.0437419722194
"7918",18,80,17.8990257196685
"7919",19,80,19.2360234261596
"7920",20,80,19.1429790224675
"7921",21,80,18.5730873134934
"7922",22,80,18.0090408619054
"7923",23,80,17.8590389570853
"7924",24,80,17.8249589501113
"7925",25,80,17.394783158871
"7926",26,80,17.9639618857152
"7927",27,80,18.1045822201793
"7928",28,80,17.4523613477164
"7929",29,80,17.6879368085675
"7930",30,80,18.0242340394508
"7931",31,80,17.7248450226106
"7932",32,80,17.9666006973738
"7933",33,80,17.8734945416628
"7934",34,80,17.6741707159748
"7935",35,80,18.0196113802754
"7936",36,80,18.1128776040338
"7937",37,80,18.0792719011523
"7938",38,80,17.9315131389515
"7939",39,80,17.5060892908799
"7940",40,80,17.9233000272522
"7941",41,80,18.2146608623362
"7942",42,80,18.091531075305
"7943",43,80,17.9814566357568
"7944",44,80,17.9182125575263
"7945",45,80,17.7846741387447
"7946",46,80,17.8657685938673
"7947",47,80,17.5959561676226
"7948",48,80,18.5204752671694
"7949",49,80,18.0121752485011
"7950",50,80,18.0922326961803
"7951",51,80,12.1858544918498
"7952",52,80,11.7725852829787
"7953",53,80,11.8572957126578
"7954",54,80,11.6480591593086
"7955",55,80,11.8175604484782
"7956",56,80,11.9268422829248
"7957",57,80,11.9986816814675
"7958",58,80,11.6235328500885
"7959",59,80,11.775838134591
"7960",60,80,11.4394854556736
"7961",61,80,11.7068099574485
"7962",62,80,11.3777503027762
"7963",63,80,11.8931082536605
"7964",64,80,12.8174718499181
"7965",65,80,12.2312989215389
"7966",66,80,12.5618644857765
"7967",67,80,12.3815371814072
"7968",68,80,12.6214670134035
"7969",69,80,11.8332112658352
"7970",70,80,12.3678590785167
"7971",71,80,11.8296396879932
"7972",72,80,11.7978361832737
"7973",73,80,11.8329938589983
"7974",74,80,11.9305941817235
"7975",75,80,12.3911162774848
"7976",76,80,11.6170183633325
"7977",77,80,11.7855835542317
"7978",78,80,10.648123478207
"7979",79,80,10.8806091548105
"7980",80,80,0
"7981",81,80,11.4056445791077
"7982",82,80,11.3407921777439
"7983",83,80,12.2034089674837
"7984",84,80,12.2878528623791
"7985",85,80,12.2372682494855
"7986",86,80,12.2386248744278
"7987",87,80,12.0445203803722
"7988",88,80,11.6658326890693
"7989",89,80,11.9522939548734
"7990",90,80,12.3297338564784
"7991",91,80,12.0625595451245
"7992",92,80,11.6882999765868
"7993",93,80,11.8256611054486
"7994",94,80,12.528522203236
"7995",95,80,11.7812814626952
"7996",96,80,12.1720994661913
"7997",97,80,11.6998226529462
"7998",98,80,11.569121028181
"7999",99,80,11.5203526972213
"8000",100,80,12.1139972592681
"8001",1,81,19.1192356080246
"8002",2,81,18.6296411418205
"8003",3,81,18.7680121605697
"8004",4,81,18.1544931808908
"8005",5,81,19.0338796253988
"8006",6,81,17.7203220250461
"8007",7,81,18.4737642088118
"8008",8,81,18.2555077187973
"8009",9,81,18.3403551359284
"8010",10,81,18.4577303692262
"8011",11,81,18.2896632809336
"8012",12,81,18.705236128824
"8013",13,81,18.2522284552624
"8014",14,81,19.0017592750666
"8015",15,81,19.0188696785453
"8016",16,81,18.3777180422887
"8017",17,81,18.5851419641822
"8018",18,81,18.575414004888
"8019",19,81,19.9315435978747
"8020",20,81,19.8428083241378
"8021",21,81,19.2835987184086
"8022",22,81,18.731185270893
"8023",23,81,18.6403449519933
"8024",24,81,18.4133691562396
"8025",25,81,18.0392106568844
"8026",26,81,18.668310474844
"8027",27,81,18.8149608322397
"8028",28,81,18.2608651916542
"8029",29,81,18.4744125728894
"8030",30,81,18.696547477323
"8031",31,81,18.3462218898442
"8032",32,81,18.7211763417815
"8033",33,81,18.5067559476728
"8034",34,81,18.3871079723229
"8035",35,81,18.5646036312641
"8036",36,81,18.8363279793348
"8037",37,81,18.7733430523321
"8038",38,81,18.6067766958692
"8039",39,81,18.3433750205724
"8040",40,81,18.7462103275816
"8041",41,81,18.8487157890472
"8042",42,81,18.6835344680076
"8043",43,81,18.5685848786977
"8044",44,81,18.6776495955095
"8045",45,81,18.3864352206584
"8046",46,81,18.4391249651032
"8047",47,81,18.2329081640497
"8048",48,81,19.0919660351292
"8049",49,81,18.7018578735004
"8050",50,81,18.7467199013827
"8051",51,81,12.4813487105806
"8052",52,81,11.746263793732
"8053",53,81,11.9374677679468
"8054",54,81,12.1039565433311
"8055",55,81,12.5221396389711
"8056",56,81,12.4907029186314
"8057",57,81,12.0938962985213
"8058",58,81,12.1188988783805
"8059",59,81,11.8656971556801
"8060",60,81,11.9728860704131
"8061",61,81,12.0891804568039
"8062",62,81,11.795201294819
"8063",63,81,12.2537077380169
"8064",64,81,12.8507125890779
"8065",65,81,12.5002650744375
"8066",66,81,12.5565222433024
"8067",67,81,12.7344252067987
"8068",68,81,12.9654374091276
"8069",69,81,11.8562976882821
"8070",70,81,12.4094351331519
"8071",71,81,12.1083617490397
"8072",72,81,11.9788662108058
"8073",73,81,12.1553289629444
"8074",74,81,11.6894553852292
"8075",75,81,12.2929006565282
"8076",76,81,11.8508695259784
"8077",77,81,11.7245781567194
"8078",78,81,11.6475367446551
"8079",79,81,11.1898161952629
"8080",80,81,11.4056445791077
"8081",81,81,0
"8082",82,81,11.4341773968453
"8083",83,81,11.8154117239616
"8084",84,81,12.1838961874912
"8085",85,81,12.5200186266737
"8086",86,81,12.2421386100881
"8087",87,81,12.226815467119
"8088",88,81,12.2477911696083
"8089",89,81,11.9075537017564
"8090",90,81,12.1990900163612
"8091",91,81,11.9872113176006
"8092",92,81,11.9600652489609
"8093",93,81,12.0617714416968
"8094",94,81,12.6708473351127
"8095",95,81,12.2291415028047
"8096",96,81,12.2479310888388
"8097",97,81,11.6921175711974
"8098",98,81,11.5867828353017
"8099",99,81,11.5904968298219
"8100",100,81,12.7515471959561
"8101",1,82,18.444990857977
"8102",2,82,18.1912564637662
"8103",3,82,18.0253705999017
"8104",4,82,17.7804993568114
"8105",5,82,18.5033828428206
"8106",6,82,17.2419287703855
"8107",7,82,18.0073652979503
"8108",8,82,17.7753337155206
"8109",9,82,17.7116414304675
"8110",10,82,17.9579586032521
"8111",11,82,17.9238834101845
"8112",12,82,18.184137303258
"8113",13,82,17.5372059240272
"8114",14,82,18.4736826789344
"8115",15,82,18.2680256422056
"8116",16,82,17.8153578012165
"8117",17,82,18.0893980117095
"8118",18,82,17.9579732672065
"8119",19,82,19.1529877480154
"8120",20,82,19.1159472982822
"8121",21,82,18.6744109062965
"8122",22,82,18.0848430573634
"8123",23,82,18.0395479591571
"8124",24,82,17.9378897926332
"8125",25,82,17.5227103721438
"8126",26,82,18.0512609620829
"8127",27,82,18.2209601553689
"8128",28,82,17.5787989356844
"8129",29,82,17.9226400332053
"8130",30,82,18.2025749958879
"8131",31,82,17.8179612060408
"8132",32,82,18.1153878701412
"8133",33,82,17.8596503906597
"8134",34,82,17.8513267146575
"8135",35,82,18.1347145138612
"8136",36,82,18.1569410390412
"8137",37,82,18.1354273181663
"8138",38,82,18.0949243896889
"8139",39,82,17.8836326859858
"8140",40,82,18.1963591775993
"8141",41,82,18.2808077615366
"8142",42,82,18.2874726219647
"8143",43,82,18.0341104419903
"8144",44,82,18.0429055021209
"8145",45,82,17.8624242882018
"8146",46,82,17.8915409626493
"8147",47,82,17.5714281842343
"8148",48,82,18.5740406561433
"8149",49,82,18.0743098287884
"8150",50,82,18.2877048765868
"8151",51,82,11.5498269171165
"8152",52,82,11.7649471085231
"8153",53,82,12.2286399450367
"8154",54,82,11.7699870296942
"8155",55,82,12.0028588825015
"8156",56,82,11.9214251086751
"8157",57,82,12.2938537086019
"8158",58,82,12.0129008501565
"8159",59,82,11.576364979902
"8160",60,82,11.7126038477499
"8161",61,82,11.6396927310756
"8162",62,82,11.556471356992
"8163",63,82,12.0216748023392
"8164",64,82,12.679997986399
"8165",65,82,12.3175813900021
"8166",66,82,12.2892555699154
