"","row","col","value"
"8021",21,81,18.4293333948636
"8022",22,81,17.7627307055708
"8023",23,81,17.6851582189794
"8024",24,81,17.5383553405985
"8025",25,81,17.3117198582936
"8026",26,81,17.8275825627586
"8027",27,81,18.0670667202446
"8028",28,81,17.6688863658156
"8029",29,81,17.8861510598707
"8030",30,81,17.8649301087387
"8031",31,81,17.525545758904
"8032",32,81,17.918028359482
"8033",33,81,17.9458575585056
"8034",34,81,17.4581974836456
"8035",35,81,17.7652599779749
"8036",36,81,18.0490216733216
"8037",37,81,17.9474431471318
"8038",38,81,17.8782687012429
"8039",39,81,17.8356708645475
"8040",40,81,18.2771892139268
"8041",41,81,18.2130069798972
"8042",42,81,18.0465911220021
"8043",43,81,18.2019930133252
"8044",44,81,18.2757277661381
"8045",45,81,17.577268083627
"8046",46,81,17.6603062148174
"8047",47,81,17.939095400512
"8048",48,81,18.3460622270024
"8049",49,81,18.1558232502298
"8050",50,81,18.2604235933286
"8051",51,81,13.090846885536
"8052",52,81,12.6174371584881
"8053",53,81,12.9790214504456
"8054",54,81,12.225129795903
"8055",55,81,11.7701259265535
"8056",56,81,11.7333406401824
"8057",57,81,12.8922871467521
"8058",58,81,12.4867681895211
"8059",59,81,12.5306147510118
"8060",60,81,13.6342001201365
"8061",61,81,12.316761627386
"8062",62,81,12.637510877953
"8063",63,81,12.4672712970713
"8064",64,81,11.914920016236
"8065",65,81,12.2522723688503
"8066",66,81,12.4509188732074
"8067",67,81,12.0303410545051
"8068",68,81,12.9458555978732
"8069",69,81,12.3512911247141
"8070",70,81,12.558689885033
"8071",71,81,13.1364854827855
"8072",72,81,13.3402794533112
"8073",73,81,12.225030794411
"8074",74,81,12.2479843445827
"8075",75,81,13.1803826752074
"8076",76,81,12.6573339907863
"8077",77,81,16.5606706191086
"8078",78,81,12.1338176992966
"8079",79,81,12.3368725087705
"8080",80,81,11.9326570319429
"8081",81,81,0
"8082",82,81,11.2173303513451
"8083",83,81,12.2123028823682
"8084",84,81,12.4721108939399
"8085",85,81,13.4757260414054
"8086",86,81,12.5641595717402
"8087",87,81,12.2537438587314
"8088",88,81,16.1228790990285
"8089",89,81,12.7360524324187
"8090",90,81,12.4749174446594
"8091",91,81,12.8258996150655
"8092",92,81,14.4916723307151
"8093",93,81,13.6357775347184
"8094",94,81,13.4370130243941
"8095",95,81,12.9331717407045
"8096",96,81,12.8528955875416
"8097",97,81,12.4274888908775
"8098",98,81,12.7577266083957
"8099",99,81,12.3035908966214
"8100",100,81,12.4191708762816
"8101",1,82,19.1459342150075
"8102",2,82,18.436939795384
"8103",3,82,18.2494317297188
"8104",4,82,17.7623516832066
"8105",5,82,18.133866009869
"8106",6,82,17.5059319029619
"8107",7,82,18.1835626465256
"8108",8,82,17.9379018716386
"8109",9,82,17.8117809774856
"8110",10,82,18.1858345298688
"8111",11,82,17.7598020118865
"8112",12,82,18.3364566872848
"8113",13,82,18.0230638678763
"8114",14,82,18.6457307698405
"8115",15,82,18.8461351518818
"8116",16,82,18.2722627032159
"8117",17,82,18.3641275003321
"8118",18,82,17.9596796779464
"8119",19,82,19.5102086527052
"8120",20,82,19.5577603730286
"8121",21,82,18.8265512440752
"8122",22,82,18.3291535308782
"8123",23,82,18.0545208357256
"8124",24,82,17.8569143405267
"8125",25,82,17.7337881178449
"8126",26,82,18.3080838624401
"8127",27,82,18.4338888183436
"8128",28,82,18.1012085855546
"8129",29,82,18.2646054579283
"8130",30,82,18.1539256517431
"8131",31,82,17.9131074028347
"8132",32,82,18.5014345309076
"8133",33,82,18.2117617111581
"8134",34,82,17.8190946007492
"8135",35,82,18.05656101893
"8136",36,82,18.546868260413
"8137",37,82,18.3037644238266
"8138",38,82,18.4063806413915
"8139",39,82,18.2174978179925
"8140",40,82,18.6194176412015
"8141",41,82,18.6008815117474
"8142",42,82,18.4970052381889
"8143",43,82,18.4872828857507
"8144",44,82,18.549626126012
"8145",45,82,17.9427131766966
"8146",46,82,18.0143233723328
"8147",47,82,18.1956454288065
"8148",48,82,18.7185711343727
"8149",49,82,18.5524879940492
"8150",50,82,18.672082266225
"8151",51,82,13.475655522487
"8152",52,82,12.9069769158308
"8153",53,82,12.8486172034114
"8154",54,82,12.1604112606061
"8155",55,82,11.697545818111
"8156",56,82,12.2305562073865
"8157",57,82,13.202626725842
"8158",58,82,12.4272141252236
"8159",59,82,12.2791423302446
"8160",60,82,13.6946778687173
"8161",61,82,12.3492035424017
"8162",62,82,12.8420511138651
"8163",63,82,12.9100415599016
"8164",64,82,12.2634753759489
"8165",65,82,12.8337764280441
"8166",66,82,12.5665641683473
"8167",67,82,12.3901183981308
"8168",68,82,13.0042305657785
"8169",69,82,13.1126456744723
"8170",70,82,12.9935243503295
"8171",71,82,13.5373813378941
"8172",72,82,13.2750502766068
"8173",73,82,12.7142424862022
"8174",74,82,12.4626832638231
"8175",75,82,13.2643234276796
"8176",76,82,12.8079450145874
"8177",77,82,16.8902731616946
"8178",78,82,12.7539930767673
"8179",79,82,13.1652507895071
"8180",80,82,12.3988696525785
"8181",81,82,11.2173303513451
"8182",82,82,0
"8183",83,82,12.0499481650634
"8184",84,82,12.5201831003051
"8185",85,82,13.5642699267391
"8186",86,82,12.2430853267133
"8187",87,82,12.7054454281679
"8188",88,82,16.0224527554715
"8189",89,82,12.9279299516349
"8190",90,82,12.8307549912997
"8191",91,82,12.9617207323087
"8192",92,82,14.8483809262863
"8193",93,82,13.7001348737934
"8194",94,82,13.0193029942068
"8195",95,82,12.8487286703095
"8196",96,82,12.896339785563
"8197",97,82,12.1654789045668
"8198",98,82,12.896872476024
"8199",99,82,12.5235932116686
"8200",100,82,12.7932959565734
"8201",1,83,18.6723123727874
"8202",2,83,18.0126379092174
"8203",3,83,17.8351218182941
"8204",4,83,17.5929349424085
"8205",5,83,17.9091082933554
"8206",6,83,17.2092431526713
"8207",7,83,17.7695053075366
"8208",8,83,17.5243750338918
"8209",9,83,17.3637859205703
"8210",10,83,17.8883372244895
"8211",11,83,17.6556076147713
"8212",12,83,18.114441824512
"8213",13,83,17.7322324804668
"8214",14,83,18.119795076372
"8215",15,83,18.3767999138055
"8216",16,83,18.0248755553035
"8217",17,83,17.8467839597703
"8218",18,83,17.7535722846531
"8219",19,83,19.0936197525415
"8220",20,83,19.0738909297575
"8221",21,83,18.5047432932486
"8222",22,83,17.9773250831583
"8223",23,83,17.8157615527925
"8224",24,83,17.6860627782297
"8225",25,83,17.4253355605274
"8226",26,83,17.9217876038985
"8227",27,83,18.1616157969455
"8228",28,83,17.6276544948659
"8229",29,83,17.9051363744897
"8230",30,83,18.0518152467457
"8231",31,83,17.4686409110834
"8232",32,83,18.0888180697778
"8233",33,83,18.0147602092532
"8234",34,83,17.4468708101991
"8235",35,83,17.7192360215123
"8236",36,83,18.1524919915382
"8237",37,83,18.1510781153553
"8238",38,83,17.9780619951582
"8239",39,83,17.9350887766114
"8240",40,83,18.3170869088806
"8241",41,83,18.2408005035227
"8242",42,83,18.2145424750037
"8243",43,83,18.2525466726691
"8244",44,83,18.2941840844665
"8245",45,83,17.6836298615123
"8246",46,83,17.8635954917265
"8247",47,83,17.9693784980364
"8248",48,83,18.2958868878741
"8249",49,83,18.3420256691488
"8250",50,83,18.3296898542147
"8251",51,83,12.8961271638702
"8252",52,83,12.4627811683433
"8253",53,83,13.5991382325338
"8254",54,83,12.5954888421461
"8255",55,83,12.2327480072222
"8256",56,83,12.2125367395996
"8257",57,83,13.0477134492981
"8258",58,83,12.6488404665966
"8259",59,83,12.7447480625853
"8260",60,83,13.1421533374899
"8261",61,83,12.2675673511139
"8262",62,83,12.5501541296338
"8263",63,83,12.6230522444268
"8264",64,83,12.2329352059346
"8265",65,83,12.8713642503438
"8266",66,83,12.5191133107656
"8267",67,83,12.2322691961316
"8268",68,83,13.2907691057573
"8269",69,83,12.5820852961321
"8270",70,83,12.8541212864553
"8271",71,83,13.2604539499057
"8272",72,83,13.2458842073376
"8273",73,83,12.3409965154585
"8274",74,83,12.6827994312144
"8275",75,83,12.7411156305125
"8276",76,83,12.6046935889108
"8277",77,83,15.7585519335906
"8278",78,83,12.9864861371406
"8279",79,83,12.6902142926934
"8280",80,83,12.8605247008526
"8281",81,83,12.2123028823682
"8282",82,83,12.0499481650634
"8283",83,83,0
"8284",84,83,11.8879526813887
"8285",85,83,13.3758864563334
"8286",86,83,12.5713340140833
"8287",87,83,12.6041391316977
"8288",88,83,15.3860167114952
"8289",89,83,12.6460779304151
"8290",90,83,12.607712978275
"8291",91,83,13.1295029614062
"8292",92,83,14.7704185486509
"8293",93,83,13.8669984364349
"8294",94,83,13.7316209275537
"8295",95,83,13.1112340605646
"8296",96,83,12.9787582142521
"8297",97,83,12.7366540184036
"8298",98,83,13.1096037830814
"8299",99,83,12.6871955786738
"8300",100,83,13.1506790963022
"8301",1,84,18.450362025682
"8302",2,84,17.8186958949796
"8303",3,84,17.643864766861
"8304",4,84,17.3224267833633
"8305",5,84,17.713965203985
"8306",6,84,17.0252060950667
"8307",7,84,17.5123955952366
"8308",8,84,17.3648163187223
"8309",9,84,17.2675385026598
"8310",10,84,17.712722293978
"8311",11,84,17.6214175065492
"8312",12,84,17.7460000423582
"8313",13,84,17.4904518679834
"8314",14,84,17.978875374823
"8315",15,84,18.0723974815927
"8316",16,84,17.6726171275581
"8317",17,84,17.7086724119449
"8318",18,84,17.5571960726438
"8319",19,84,18.7820328117757
"8320",20,84,18.8272238781925
"8321",21,84,18.2501256416932
"8322",22,84,17.784976833764
"8323",23,84,17.5368943025855
"8324",24,84,17.5869881821759
"8325",25,84,17.2755173168362
"8326",26,84,17.6776233041425
"8327",27,84,17.8340571337028
"8328",28,84,17.4425015553643
"8329",29,84,17.6830655294717
"8330",30,84,17.9017313684594
"8331",31,84,17.3951162045181
"8332",32,84,17.7831305604864
"8333",33,84,17.8150226512449
"8334",34,84,17.3699604774763
"8335",35,84,17.5591819056581
"8336",36,84,17.799753504483
"8337",37,84,17.9505700265411
"8338",38,84,17.7275810106807
"8339",39,84,17.6932490216507
"8340",40,84,18.1827636661676
"8341",41,84,17.9919045336235
"8342",42,84,17.9440422648109
"8343",43,84,18.1347496156369
"8344",44,84,18.1499309906233
"8345",45,84,17.5429320388828
"8346",46,84,17.662263468805
"8347",47,84,17.9332064395741
"8348",48,84,18.029155245583
"8349",49,84,18.0052162013592
"8350",50,84,18.166503083847
"8351",51,84,12.6659503804898
"8352",52,84,12.3533087800097
"8353",53,84,13.5836611965712
"8354",54,84,12.4291441405078
"8355",55,84,11.8074215612099
"8356",56,84,12.0964654920344
"8357",57,84,12.6372678281431
"8358",58,84,12.3051386801088
"8359",59,84,12.4692797601029
"8360",60,84,13.226247270166
"8361",61,84,12.4583414148793
"8362",62,84,12.0044034047408
"8363",63,84,12.2807205906229
"8364",64,84,11.8568342678408
"8365",65,84,12.2195683813323
"8366",66,84,12.1136516896719
"8367",67,84,11.816662360546
"8368",68,84,12.7919073843875
"8369",69,84,12.4147686073387
"8370",70,84,12.0774926459879
"8371",71,84,12.546468179165
"8372",72,84,12.882986015149
"8373",73,84,12.6664070511412
"8374",74,84,12.7706768602961
"8375",75,84,12.8649491139369
"8376",76,84,12.443166392392
"8377",77,84,15.6919261188657
"8378",78,84,12.700222965064
"8379",79,84,12.9936166729646
"8380",80,84,12.8394709076307
"8381",81,84,12.4721108939399
"8382",82,84,12.5201831003051
"8383",83,84,11.8879526813887
"8384",84,84,0
"8385",85,84,11.8628318304185
"8386",86,84,11.94752426261
"8387",87,84,12.0452038862683
"8388",88,84,14.9111615102723
"8389",89,84,12.4539209530892
"8390",90,84,11.840494730877
"8391",91,84,12.9485131210388
"8392",92,84,13.949833011745
"8393",93,84,13.0011257345023
"8394",94,84,12.9114973853609
"8395",95,84,12.9632610110451
"8396",96,84,12.5184407993248
"8397",97,84,12.3051855818265
"8398",98,84,12.5760099926222
"8399",99,84,12.5740945799882
"8400",100,84,12.6824488238813
"8401",1,85,18.8703147864
"8402",2,85,18.4958659986484
"8403",3,85,18.2584396167218
"8404",4,85,17.9028781642344
"8405",5,85,18.3160898116674
"8406",6,85,17.8149375396045
"8407",7,85,18.3847244657981
"8408",8,85,18.169174492614
"8409",9,85,17.8964349073412
"8410",10,85,18.2988633036535
"8411",11,85,18.3283249584855
"8412",12,85,18.4342994382224
"8413",13,85,18.2143687944478
"8414",14,85,18.6003327769028
"8415",15,85,18.632670175749
"8416",16,85,18.2545429651907
"8417",17,85,18.2831419803898
"8418",18,85,18.2495449932135
"8419",19,85,19.4644117300354
"8420",20,85,19.4112906083134
"8421",21,85,18.8427774271485
"8422",22,85,18.3719202895922
"8423",23,85,18.1544479972363
"8424",24,85,18.1139473787316
"8425",25,85,17.8681325036959
"8426",26,85,18.2027328894194
"8427",27,85,18.2164630023481
"8428",28,85,18.0779334172263
"8429",29,85,18.2104358705704
"8430",30,85,18.4722434764165
"8431",31,85,18.207960694066
"8432",32,85,18.5434944914017
"8433",33,85,18.681239345823
"8434",34,85,18.0537523804098
"8435",35,85,18.4046979621951
"8436",36,85,18.4933735538159
"8437",37,85,18.5624098657478
"8438",38,85,18.0612015813092
"8439",39,85,18.2809592671902
"8440",40,85,18.8303620912833
"8441",41,85,18.7043282706021
"8442",42,85,18.7031201925724
"8443",43,85,18.4657366648071
"8444",44,85,18.6908577841005
"8445",45,85,18.2539444159025
"8446",46,85,18.3519523970903
"8447",47,85,18.7041377595734
"8448",48,85,18.8037948963961
"8449",49,85,18.7270984419376
"8450",50,85,18.9523141893581
"8451",51,85,12.3884102943363
"8452",52,85,12.5530801275614
"8453",53,85,14.4480913615337
"8454",54,85,13.0850515302903
"8455",55,85,12.8641720706827
"8456",56,85,13.2774572328659
"8457",57,85,13.7350934212892
"8458",58,85,13.2266829000007
"8459",59,85,13.0169718925595
"8460",60,85,13.878037292316
"8461",61,85,13.1711166359397
"8462",62,85,12.2277064767667
"8463",63,85,12.8749913031313
"8464",64,85,12.7192394042155
"8465",65,85,12.3266637051517
"8466",66,85,12.7868685812702
"8467",67,85,12.9093361928986
"8468",68,85,12.5660519144192
"8469",69,85,12.8544879359608
"8470",70,85,12.3236426742565
"8471",71,85,12.2335420200096
"8472",72,85,12.7017673819664
"8473",73,85,13.4258933475679
"8474",74,85,13.3107656644304
"8475",75,85,13.652508442352
"8476",76,85,13.4189626436919
"8477",77,85,15.1148227904912
"8478",78,85,13.1332462502809
"8479",79,85,13.5639728033312
"8480",80,85,14.1026079138394
"8481",81,85,13.4757260414054
"8482",82,85,13.5642699267391
"8483",83,85,13.3758864563334
"8484",84,85,11.8628318304185
"8485",85,85,0
"8486",86,85,12.1085412119539
"8487",87,85,12.6347420523055
"8488",88,85,14.0945111738557
"8489",89,85,13.0366050439779
"8490",90,85,12.6551755876606
"8491",91,85,13.8754869670872
"8492",92,85,13.0355493489021
"8493",93,85,13.0908091430034
"8494",94,85,13.4570673789345
"8495",95,85,13.3149759207575
"8496",96,85,12.9556588665216
"8497",97,85,12.9826259486034
"8498",98,85,13.2476589359719
"8499",99,85,13.0544997164165
"8500",100,85,13.6261121498906
"8501",1,86,18.700474205044
"8502",2,86,18.0260794686592
"8503",3,86,17.941907316444
"8504",4,86,17.5772345362503
"8505",5,86,18.0305905967799
"8506",6,86,17.293659294561
"8507",7,86,17.8937363257367
"8508",8,86,17.7184205888081
"8509",9,86,17.5464318252269
"8510",10,86,17.8966815238084
"8511",11,86,17.6287306746154
"8512",12,86,17.9609463264094
"8513",13,86,17.7603779852389
"8514",14,86,18.3134252320639
"8515",15,86,18.5292878283769
"8516",16,86,17.8119599616199
"8517",17,86,17.8515058642774
"8518",18,86,17.7822771487283
"8519",19,86,19.1749821403609
"8520",20,86,19.1657556616032
"8521",21,86,18.5756124929382
"8522",22,86,17.948944798286
"8523",23,86,17.8173216991349
"8524",24,86,17.7044957177642
"8525",25,86,17.4477313498941
"8526",26,86,17.904118761461
"8527",27,86,18.1804657238179
"8528",28,86,17.8234885029658
"8529",29,86,17.8659584197875
"8530",30,86,18.0366559254624
"8531",31,86,17.5233135402679
"8532",32,86,18.2425782492887
"8533",33,86,18.1010976910969
"8534",34,86,17.6076248787918
"8535",35,86,17.9142710700259
"8536",36,86,18.3498447461932
"8537",37,86,18.1635450172416
"8538",38,86,17.9370745320376
"8539",39,86,17.8834171991826
"8540",40,86,18.4071621548049
"8541",41,86,18.2520312345261
"8542",42,86,18.2514285455058
"8543",43,86,18.2561490873761
"8544",44,86,18.3539065548141
"8545",45,86,17.6603728341321
"8546",46,86,17.8995028392469
"8547",47,86,18.0017449399583
"8548",48,86,18.4502647750999
"8549",49,86,18.4429064913693
"8550",50,86,18.6673114158306
"8551",51,86,13.1265117280156
"8552",52,86,12.2004513021602
"8553",53,86,13.3557943911569
"8554",54,86,12.3020212294384
"8555",55,86,11.7453411065459
"8556",56,86,12.0404184208345
"8557",57,86,12.962882644388
"8558",58,86,12.149055530044
"8559",59,86,12.3075607360691
"8560",60,86,12.6803213368184
"8561",61,86,12.4549095535056
"8562",62,86,12.3024008111829
"8563",63,86,12.0141129223341
"8564",64,86,11.6816263375213
"8565",65,86,12.0493615381414
"8566",66,86,11.712900705582
"8567",67,86,12.3084787575265
"8568",68,86,12.3470177706285
"8569",69,86,12.5157332414062
"8570",70,86,12.1636813363183
"8571",71,86,12.6661746590516
"8572",72,86,12.9998465321156
"8573",73,86,12.4927283672307
"8574",74,86,12.6804199747873
"8575",75,86,12.5257371443816
"8576",76,86,12.4671173330233
"8577",77,86,15.3502918867086
"8578",78,86,12.6163271643956
"8579",79,86,13.2440517635922
"8580",80,86,12.9227314689033
"8581",81,86,12.5641595717402
"8582",82,86,12.2430853267133
"8583",83,86,12.5713340140833
"8584",84,86,11.94752426261
"8585",85,86,12.1085412119539
"8586",86,86,0
"8587",87,86,11.2421671786904
"8588",88,86,13.9725471581831
"8589",89,86,11.9594662919252
"8590",90,86,11.8397212284552
"8591",91,86,12.6664489370877
"8592",92,86,13.4027317093297
"8593",93,86,12.7227368673746
"8594",94,86,12.8613841548778
"8595",95,86,12.511935130319
"8596",96,86,12.2915961709539
"8597",97,86,11.9029809984853
"8598",98,86,12.6489553896213
"8599",99,86,12.3477501279158
"8600",100,86,12.1408904251597
"8601",1,87,18.0969546142036
"8602",2,87,17.5217715208768
"8603",3,87,17.3618159834127
"8604",4,87,17.0186981378308
"8605",5,87,17.4800738365047
"8606",6,87,16.68125409717
"8607",7,87,17.2385063732762
"8608",8,87,17.1395111002995
"8609",9,87,16.9147254595063
"8610",10,87,17.3811711417327
"8611",11,87,17.2427629934157
"8612",12,87,17.6206726536485
"8613",13,87,17.051665074011
"8614",14,87,17.6415393382329
"8615",15,87,18.0061109570655
"8616",16,87,17.2613950663856
"8617",17,87,17.4819624570465
"8618",18,87,17.2621350541932
"8619",19,87,18.6502240618758
"8620",20,87,18.5996443522216
"8621",21,87,18.0455576857652
"8622",22,87,17.2899955888759
"8623",23,87,17.1847774349631
"8624",24,87,17.1535994436251
"8625",25,87,16.9461362844385
"8626",26,87,17.3844279995336
"8627",27,87,17.604855983556
"8628",28,87,17.1308387558785
"8629",29,87,17.4739098527236
"8630",30,87,17.3270133539821
"8631",31,87,17.1357368415996
"8632",32,87,17.6148528642423
"8633",33,87,17.633263488813
"8634",34,87,17.1167133138322
"8635",35,87,17.368438824238
"8636",36,87,17.6853934100822
"8637",37,87,17.5703851242869
"8638",38,87,17.3915857169513
"8639",39,87,17.3507755878451
"8640",40,87,17.9035210724566
"8641",41,87,17.9367109179846
"8642",42,87,17.4412764313919
"8643",43,87,17.813323411334
"8644",44,87,17.8938656427071
"8645",45,87,16.9913717716324
"8646",46,87,17.2764391580991
"8647",47,87,17.3182909202845
"8648",48,87,17.8775344011905
"8649",49,87,17.963801566691
"8650",50,87,17.9393943824123
"8651",51,87,12.9773902112431
"8652",52,87,12.7299919289648
"8653",53,87,13.5536062175836
"8654",54,87,11.9063183724341
"8655",55,87,11.9824202216508
"8656",56,87,11.6817797332717
"8657",57,87,12.504625914011
"8658",58,87,12.0654336958819
"8659",59,87,11.9377630400951
"8660",60,87,12.6912187918604
"8661",61,87,12.5211706264517
"8662",62,87,12.279356975334
"8663",63,87,12.2904499626336
"8664",64,87,11.7889219094494
"8665",65,87,12.1499507740372
"8666",66,87,11.6159351676838
"8667",67,87,11.7262666212667
"8668",68,87,12.4886098450849
"8669",69,87,12.3220670339129
"8670",70,87,12.3327954425103
"8671",71,87,12.7609294726842
"8672",72,87,13.3091777771109
"8673",73,87,12.2407220202443
"8674",74,87,12.6705905063842
"8675",75,87,12.8693405013926
"8676",76,87,12.6485383822728
"8677",77,87,16.3279412480173
"8678",78,87,12.9748485528463
"8679",79,87,13.0691826199073
"8680",80,87,13.2118055130856
"8681",81,87,12.2537438587314
"8682",82,87,12.7054454281679
"8683",83,87,12.6041391316977
"8684",84,87,12.0452038862683
"8685",85,87,12.6347420523055
"8686",86,87,11.2421671786904
"8687",87,87,0
"8688",88,87,14.6332076080937
"8689",89,87,11.88782764905
"8690",90,87,11.2169480288301
"8691",91,87,11.8403904544595
"8692",92,87,13.6436892303289
"8693",93,87,12.4915758822045
"8694",94,87,12.9463266728959
"8695",95,87,12.7708901435587
"8696",96,87,12.1363439482617
"8697",97,87,11.8248409149454
"8698",98,87,12.0659476546128
"8699",99,87,11.682489142736
"8700",100,87,11.7782940296322
"8701",1,88,23.0098505407875
"8702",2,88,22.5342462630956
"8703",3,88,22.3084750317339
"8704",4,88,21.9720789174179
"8705",5,88,22.455659872528
"8706",6,88,21.7295943221823
"8707",7,88,22.1994038339257
"8708",8,88,21.9485853119041
"8709",9,88,22.0226119977339
"8710",10,88,22.2366417887097
"8711",11,88,22.0652570448751
"8712",12,88,22.3591454971018
"8713",13,88,22.2270890804297
"8714",14,88,22.6660569847363
"8715",15,88,22.7528111158238
"8716",16,88,22.2827322401112
"8717",17,88,22.3028216045138
"8718",18,88,22.2281923444192
"8719",19,88,23.6168949156789
"8720",20,88,23.4682060947321
"8721",21,88,22.9260798235332
"8722",22,88,22.34327903156
"8723",23,88,22.1898834136317
"8724",24,88,22.1054163632211
"8725",25,88,21.8948929800985
"8726",26,88,22.2812576829589
"8727",27,88,22.3567539922561
"8728",28,88,22.1388889996098
"8729",29,88,22.1500128846846
"8730",30,88,22.5150286532178
"8731",31,88,22.1546232635539
"8732",32,88,22.6171954787158
"8733",33,88,22.6660082133979
"8734",34,88,21.9654519514821
"8735",35,88,22.5321500453481
"8736",36,88,22.5435734428936
"8737",37,88,22.6977238802971
"8738",38,88,22.0006492081704
"8739",39,88,22.1870089607025
"8740",40,88,22.7038193780641
"8741",41,88,22.623176646648
"8742",42,88,22.4892746949637
"8743",43,88,22.6283814602635
"8744",44,88,22.6860531243298
"8745",45,88,22.0620340646541
"8746",46,88,22.3132359068601
"8747",47,88,22.370703626479
"8748",48,88,22.7247128546732
"8749",49,88,22.6044257240415
"8750",50,88,22.9684709414501
"8751",51,88,14.4957972549181
"8752",52,88,14.5586205191069
"8753",53,88,17.095237363498
"8754",54,88,16.2504863596576
"8755",55,88,15.673113746727
"8756",56,88,15.9408104373096
"8757",57,88,16.2777225550297
"8758",58,88,15.925938239648
"8759",59,88,16.0288959652158
"8760",60,88,14.1098832602036
"8761",61,88,15.9001373928607
"8762",62,88,14.1456035878528
"8763",63,88,14.9225757778551
"8764",64,88,14.7582264967605
"8765",65,88,14.9636675657117
"8766",66,88,15.594227616711
"8767",67,88,15.2588702402556
"8768",68,88,14.5144568670853
"8769",69,88,15.4847496117291
"8770",70,88,14.0578307686627
"8771",71,88,14.527482961084
"8772",72,88,13.920871099921
"8773",73,88,15.4325650331748
"8774",74,88,15.0653315467175
"8775",75,88,14.4639278940461
"8776",76,88,15.0692406861741
"8777",77,88,12.6927337866962
"8778",78,88,14.8728643910872
"8779",79,88,15.3178174188971
"8780",80,88,16.3645028564313
"8781",81,88,16.1228790990285
"8782",82,88,16.0224527554715
"8783",83,88,15.3860167114952
"8784",84,88,14.9111615102723
"8785",85,88,14.0945111738557
"8786",86,88,13.9725471581831
"8787",87,88,14.6332076080937
"8788",88,88,0
"8789",89,88,13.2217474269751
"8790",90,88,14.1716868257868
"8791",91,88,16.3017531361201
"8792",92,88,14.5164635343882
"8793",93,88,14.8078760687113
"8794",94,88,16.5091626933575
"8795",95,88,15.2404528930875
"8796",96,88,14.9517228880174
"8797",97,88,15.9959570116848
"8798",98,88,16.5670508715779
"8799",99,88,15.7733563095501
"8800",100,88,15.8282464982012
"8801",1,89,19.4193816258301
"8802",2,89,18.8598226961951
"8803",3,89,18.5656754525062
"8804",4,89,18.1010895261962
"8805",5,89,18.66871908327
"8806",6,89,17.9830164647536
"8807",7,89,18.419679433987
"8808",8,89,18.4720480977798
"8809",9,89,18.1799638534109
"8810",10,89,18.7011870962637
"8811",11,89,18.39731999611
"8812",12,89,18.7465305338898
"8813",13,89,18.4574114797276
"8814",14,89,18.963026159464
"8815",15,89,19.1300824734679
"8816",16,89,18.573062394771
"8817",17,89,18.629754811748
"8818",18,89,18.4127731634678
"8819",19,89,19.6703188925141
"8820",20,89,19.9148197752169
"8821",21,89,19.3023637067518
"8822",22,89,18.8003420283499
"8823",23,89,18.5895952947017
"8824",24,89,18.3388107526652
"8825",25,89,18.2391297468269
"8826",26,89,18.6874632984432
"8827",27,89,18.6660997528449
"8828",28,89,18.4574450350154
"8829",29,89,18.5956877624764
"8830",30,89,18.8878865697864
"8831",31,89,18.2938743951355
"8832",32,89,18.7570721718098
"8833",33,89,18.6986502666884
"8834",34,89,18.0537895940487
"8835",35,89,18.5581559207549
"8836",36,89,18.8187022884754
"8837",37,89,19.0728556369949
"8838",38,89,18.519539666316
"8839",39,89,18.5413576723184
"8840",40,89,19.0852683603542
"8841",41,89,18.8401660382117
"8842",42,89,18.9010200967385
"8843",43,89,18.8741266726977
"8844",44,89,19.1617549423216
"8845",45,89,18.27607854914
"8846",46,89,18.5288110135587
"8847",47,89,18.5002153653562
"8848",48,89,19.1143429596097
"8849",49,89,18.9773927383905
"8850",50,89,19.2143969548392
"8851",51,89,13.2444638699502
"8852",52,89,12.8443420795166
"8853",53,89,13.4413278254266
"8854",54,89,12.6244076082227
"8855",55,89,11.8122902790298
"8856",56,89,12.328835646583
"8857",57,89,13.1919852652075
"8858",58,89,12.457512391552
"8859",59,89,12.7864926943753
"8860",60,89,13.1699569177848
"8861",61,89,12.7923964633529
"8862",62,89,12.3681612068051
"8863",63,89,12.4831206809308
"8864",64,89,11.9439666191257
"8865",65,89,12.5371332816056
"8866",66,89,12.3596995638121
"8867",67,89,12.5644633404267
"8868",68,89,12.8118623922352
"8869",69,89,12.8351533143866
"8870",70,89,12.1746350324448
"8871",71,89,12.7219194906496
"8872",72,89,13.241736561875
"8873",73,89,12.686618626324
"8874",74,89,12.6262912342282
"8875",75,89,13.1060271874576
"8876",76,89,12.5361119632017
"8877",77,89,15.1459375979362
"8878",78,89,12.8089223216156
"8879",79,89,13.0081767927836
"8880",80,89,13.1345716832312
"8881",81,89,12.7360524324187
"8882",82,89,12.9279299516349
"8883",83,89,12.6460779304151
"8884",84,89,12.4539209530892
"8885",85,89,13.0366050439779
"8886",86,89,11.9594662919252
"8887",87,89,11.88782764905
"8888",88,89,13.2217474269751
"8889",89,89,0
"8890",90,89,10.8295068436815
"8891",91,89,12.3970700480678
"8892",92,89,13.5652564831202
"8893",93,89,12.9033326701371
"8894",94,89,12.9608534546545
"8895",95,89,12.4504267850693
"8896",96,89,12.5179785020384
"8897",97,89,12.6975875906373
"8898",98,89,13.390315052859
"8899",99,89,12.6449056258485
"8900",100,89,12.5034069337707
"8901",1,90,19.0234173132024
"8902",2,90,18.5389071954329
"8903",3,90,18.3632659998991
