"","row","col","value"
"8270",70,83,12.3180716136295
"8271",71,83,12.4798211166809
"8272",72,83,12.0882915545488
"8273",73,83,12.4017813893773
"8274",74,83,12.5251487335676
"8275",75,83,11.819789315397
"8276",76,83,12.1319744837226
"8277",77,83,11.7335215725161
"8278",78,83,11.5947938042877
"8279",79,83,11.8061566663058
"8280",80,83,12.2034089674837
"8281",81,83,11.8154117239616
"8282",82,83,11.5288113203346
"8283",83,83,0
"8284",84,83,12.5004739322454
"8285",85,83,12.3448636066841
"8286",86,83,12.5070938182981
"8287",87,83,12.210271965203
"8288",88,83,12.5408627362695
"8289",89,83,12.2374952180147
"8290",90,83,12.2042357377422
"8291",91,83,11.9077479604363
"8292",92,83,12.12113637188
"8293",93,83,11.8393885304746
"8294",94,83,12.7363288781826
"8295",95,83,12.0956873450842
"8296",96,83,12.306248633363
"8297",97,83,11.9893132002791
"8298",98,83,11.7568745876479
"8299",99,83,12.0259861021018
"8300",100,83,12.5130680135127
"8301",1,84,17.7094279969614
"8302",2,84,18.33950712829
"8303",3,84,17.8118292162862
"8304",4,84,17.5323577644674
"8305",5,84,17.8022005097009
"8306",6,84,18.0387186614139
"8307",7,84,17.9695313650591
"8308",8,84,18.0924028062124
"8309",9,84,18.2119832475051
"8310",10,84,18.162852824269
"8311",11,84,18.4953211378011
"8312",12,84,18.4727133978128
"8313",13,84,18.0421334987929
"8314",14,84,18.1500585122728
"8315",15,84,18.3762960097867
"8316",16,84,18.5603870724589
"8317",17,84,18.1709197991687
"8318",18,84,18.4754793462233
"8319",19,84,18.7337075186004
"8320",20,84,18.3941243633558
"8321",21,84,18.4033213797442
"8322",22,84,18.4335941433224
"8323",23,84,18.8581746221929
"8324",24,84,18.3283726660881
"8325",25,84,17.8556831359029
"8326",26,84,18.7875545795776
"8327",27,84,17.9826022177293
"8328",28,84,18.3890495333213
"8329",29,84,18.0313769859853
"8330",30,84,18.7790146520743
"8331",31,84,17.9670635152913
"8332",32,84,18.0679447628532
"8333",33,84,18.5627716378527
"8334",34,84,18.4760534711863
"8335",35,84,18.7166015607233
"8336",36,84,18.7602975705423
"8337",37,84,18.7786530471192
"8338",38,84,18.685528555576
"8339",39,84,18.419874593667
"8340",40,84,19.1899020662327
"8341",41,84,18.2498108856296
"8342",42,84,18.1742965406102
"8343",43,84,18.0206935655507
"8344",44,84,18.8211421139897
"8345",45,84,18.1387133960304
"8346",46,84,18.2282852457203
"8347",47,84,17.9837522547742
"8348",48,84,17.7925337897245
"8349",49,84,18.1157754826522
"8350",50,84,18.0167555353218
"8351",51,84,12.5947914759582
"8352",52,84,12.4318122966203
"8353",53,84,12.7938922617573
"8354",54,84,12.9676295537181
"8355",55,84,12.7066095363124
"8356",56,84,12.6859178670757
"8357",57,84,12.623299900846
"8358",58,84,12.8571998069256
"8359",59,84,12.3016038018625
"8360",60,84,12.3954329349244
"8361",61,84,12.123955202669
"8362",62,84,12.4486690928681
"8363",63,84,12.5910785231383
"8364",64,84,13.1802259303858
"8365",65,84,12.8544727745758
"8366",66,84,12.9574470918512
"8367",67,84,12.743138147195
"8368",68,84,13.2458157426858
"8369",69,84,12.5042766329372
"8370",70,84,12.9254200577289
"8371",71,84,12.9632778878721
"8372",72,84,12.2648259348827
"8373",73,84,12.8251960875057
"8374",74,84,12.6660694707345
"8375",75,84,12.3740462653523
"8376",76,84,12.5115244837966
"8377",77,84,12.2452186000187
"8378",78,84,12.316853530828
"8379",79,84,11.8725672981975
"8380",80,84,12.2878528623791
"8381",81,84,12.1838961874912
"8382",82,84,11.8095041538043
"8383",83,84,12.5004739322454
"8384",84,84,0
"8385",85,84,12.3447022370893
"8386",86,84,12.4558643275356
"8387",87,84,12.6178406891491
"8388",88,84,11.8500831811837
"8389",89,84,12.4767271661459
"8390",90,84,12.6964289310459
"8391",91,84,12.0779347465762
"8392",92,84,12.5151511281829
"8393",93,84,12.6638835498723
"8394",94,84,12.8046386533214
"8395",95,84,12.5206733931166
"8396",96,84,12.3738097352635
"8397",97,84,12.3370988709718
"8398",98,84,12.2427231424916
"8399",99,84,12.7599053249854
"8400",100,84,12.5957714581423
"8401",1,85,16.6855987391366
"8402",2,85,17.2313693070266
"8403",3,85,16.9173148340243
"8404",4,85,16.7279807734425
"8405",5,85,17.1423734800177
"8406",6,85,17.0781124347033
"8407",7,85,17.1546204714376
"8408",8,85,17.0355066194778
"8409",9,85,17.4216723154631
"8410",10,85,17.0095677529205
"8411",11,85,17.6735329880078
"8412",12,85,17.4423131906047
"8413",13,85,16.9872091769374
"8414",14,85,17.3235234256144
"8415",15,85,17.4225888080389
"8416",16,85,17.57781256537
"8417",17,85,17.074903319185
"8418",18,85,17.6888300468577
"8419",19,85,17.7793839574855
"8420",20,85,17.3621481260199
"8421",21,85,17.4085520288187
"8422",22,85,17.7124018371484
"8423",23,85,17.9053216092464
"8424",24,85,17.3222977566596
"8425",25,85,16.9267206967726
"8426",26,85,17.9194450684397
"8427",27,85,16.8577443946817
"8428",28,85,17.2322672407999
"8429",29,85,17.084912451567
"8430",30,85,18.0246365442049
"8431",31,85,16.8959547484287
"8432",32,85,16.9536176126802
"8433",33,85,17.7430167437758
"8434",34,85,17.2801506893105
"8435",35,85,17.7541335171509
"8436",36,85,17.8975602027097
"8437",37,85,18.0817487396624
"8438",38,85,17.8746342872603
"8439",39,85,17.3618516965734
"8440",40,85,18.2232518799627
"8441",41,85,17.2048204763476
"8442",42,85,17.140360485239
"8443",43,85,16.9959592543403
"8444",44,85,18.0840185091734
"8445",45,85,17.2348350787949
"8446",46,85,17.801899923309
"8447",47,85,16.7870832749748
"8448",48,85,16.8787053552445
"8449",49,85,17.3022637405173
"8450",50,85,17.0084764057597
"8451",51,85,12.4719274094294
"8452",52,85,12.4039002539901
"8453",53,85,12.3432159065158
"8454",54,85,12.3340413405265
"8455",55,85,13.0314620316628
"8456",56,85,12.7360571124345
"8457",57,85,12.4338043773084
"8458",58,85,12.4703047482969
"8459",59,85,12.4424911053567
"8460",60,85,12.424089191818
"8461",61,85,12.0298127518685
"8462",62,85,12.094176572892
"8463",63,85,12.6028986518439
"8464",64,85,13.1181145939483
"8465",65,85,12.4789648230617
"8466",66,85,12.4759637196433
"8467",67,85,12.3755196126825
"8468",68,85,12.5052416180304
"8469",69,85,12.2163599725926
"8470",70,85,12.4214189041678
"8471",71,85,12.4873412825282
"8472",72,85,12.2326332220111
"8473",73,85,12.6206614578277
"8474",74,85,12.9510633745891
"8475",75,85,13.0166160938212
"8476",76,85,12.5461755637118
"8477",77,85,12.3384765748408
"8478",78,85,12.0950234059132
"8479",79,85,12.3422498339992
"8480",80,85,12.2372682494855
"8481",81,85,12.5200186266737
"8482",82,85,12.0157712780614
"8483",83,85,12.3448636066841
"8484",84,85,12.3447022370893
"8485",85,85,0
"8486",86,85,11.4570026704318
"8487",87,85,12.1165708473072
"8488",88,85,12.5863213161643
"8489",89,85,12.4793641128914
"8490",90,85,12.5035921083086
"8491",91,85,12.1328215756913
"8492",92,85,12.4046537058056
"8493",93,85,12.4880280711923
"8494",94,85,12.8382441872528
"8495",95,85,12.4886120367728
"8496",96,85,12.2109593138345
"8497",97,85,12.4141163480877
"8498",98,85,12.0270355170134
"8499",99,85,12.1072392782584
"8500",100,85,12.358158296624
"8501",1,86,16.9105892301487
"8502",2,86,17.7444793219977
"8503",3,86,17.0194626401072
"8504",4,86,16.9561508073387
"8505",5,86,17.5202077292171
"8506",6,86,17.4773161153523
"8507",7,86,17.4644832686006
"8508",8,86,17.4079758909711
"8509",9,86,17.7092683876082
"8510",10,86,17.3354871359081
"8511",11,86,17.9482922427209
"8512",12,86,17.7314169807
"8513",13,86,17.5143884898902
"8514",14,86,17.5886656697385
"8515",15,86,17.8373539856342
"8516",16,86,17.9950913525254
"8517",17,86,17.4727949150155
"8518",18,86,17.925836314677
"8519",19,86,18.2781151782868
"8520",20,86,17.7354718913225
"8521",21,86,17.7960226881966
"8522",22,86,18.1042363528607
"8523",23,86,18.4685151881417
"8524",24,86,17.912808106395
"8525",25,86,17.4267730737298
"8526",26,86,18.3807022178122
"8527",27,86,17.1840613362723
"8528",28,86,17.6255506414563
"8529",29,86,17.4764340928201
"8530",30,86,18.4924684526174
"8531",31,86,17.4367948578053
"8532",32,86,17.4511109933381
"8533",33,86,18.3005733107513
"8534",34,86,17.6682178898048
"8535",35,86,18.0005561502633
"8536",36,86,18.1668214256619
"8537",37,86,18.5355513036987
"8538",38,86,18.2527826334565
"8539",39,86,17.7454669969138
"8540",40,86,18.7668196284038
"8541",41,86,17.6208704760364
"8542",42,86,17.4569129055007
"8543",43,86,17.3367924662889
"8544",44,86,18.5503945516736
"8545",45,86,17.4463279977393
"8546",46,86,18.0565526569089
"8547",47,86,17.1529555020528
"8548",48,86,17.0200037980399
"8549",49,86,17.8983862795305
"8550",50,86,17.4134866479248
"8551",51,86,12.2391702503118
"8552",52,86,12.1102051536533
"8553",53,86,11.9421598815336
"8554",54,86,12.0233798631419
"8555",55,86,12.7866649598831
"8556",56,86,12.572034852629
"8557",57,86,12.2100944702471
"8558",58,86,11.8240856395681
"8559",59,86,11.8115641138617
"8560",60,86,11.6788041538925
"8561",61,86,11.8460633366807
"8562",62,86,11.9382254560271
"8563",63,86,11.9525843352328
"8564",64,86,12.5414241730235
"8565",65,86,12.086642092441
"8566",66,86,12.3323502288199
"8567",67,86,12.4039865959704
"8568",68,86,12.8265556055892
"8569",69,86,12.1760037564125
"8570",70,86,12.4892539744049
"8571",71,86,12.2593938776492
"8572",72,86,12.3231142430238
"8573",73,86,12.2682862688306
"8574",74,86,12.277914269507
"8575",75,86,12.9626453963201
"8576",76,86,12.5888796275041
"8577",77,86,12.2289640629577
"8578",78,86,12.2624284848887
"8579",79,86,12.2081687738125
"8580",80,86,12.2386248744278
"8581",81,86,12.2421386100881
"8582",82,86,12.137001287467
"8583",83,86,12.5070938182981
"8584",84,86,12.4558643275356
"8585",85,86,11.4570026704318
"8586",86,86,0
"8587",87,86,11.2355682391473
"8588",88,86,11.9729140230744
"8589",89,86,12.0469086817941
"8590",90,86,12.1670081124237
"8591",91,86,12.0946616574501
"8592",92,86,11.9248755731232
"8593",93,86,12.2398169976354
"8594",94,86,12.208987820982
"8595",95,86,12.5006223541134
"8596",96,86,11.9765849319471
"8597",97,86,11.917008767463
"8598",98,86,11.5487739874243
"8599",99,86,11.7303680048295
"8600",100,86,12.0647319221201
"8601",1,87,16.588979289872
"8602",2,87,17.3257091644685
"8603",3,87,16.8574381356044
"8604",4,87,16.6183562312807
"8605",5,87,16.9510407151905
"8606",6,87,17.0331527623283
"8607",7,87,17.1433303750654
"8608",8,87,17.1046424736853
"8609",9,87,17.3338024636611
"8610",10,87,17.0262783124993
"8611",11,87,17.6808714056275
"8612",12,87,17.4691298836799
"8613",13,87,16.9894264784752
"8614",14,87,17.1821691546501
"8615",15,87,17.5416836142614
"8616",16,87,17.6805163544568
"8617",17,87,17.2421488027073
"8618",18,87,17.6908299706512
"8619",19,87,17.8819109177189
"8620",20,87,17.4771521028441
"8621",21,87,17.3018866790154
"8622",22,87,17.7638677517004
"8623",23,87,18.0666728267845
"8624",24,87,17.4655820940673
"8625",25,87,17.1339137328275
"8626",26,87,18.0079483605907
"8627",27,87,16.8551258438222
"8628",28,87,17.3484379970905
"8629",29,87,17.1597058991693
"8630",30,87,18.1848407132283
"8631",31,87,16.9886109342554
"8632",32,87,17.064858743283
"8633",33,87,18.0195895980639
"8634",34,87,17.4155145982171
"8635",35,87,17.6868809991672
"8636",36,87,17.9038735723301
"8637",37,87,18.0641470396868
"8638",38,87,17.8877750749455
"8639",39,87,17.2816645453206
"8640",40,87,18.2684760212339
"8641",41,87,17.2049120702611
"8642",42,87,17.1072919003365
"8643",43,87,17.0919035287968
"8644",44,87,18.2369243106606
"8645",45,87,17.1658793235394
"8646",46,87,17.6970037215458
"8647",47,87,17.0094981057794
"8648",48,87,16.8344231475656
"8649",49,87,17.5440261658138
"8650",50,87,17.1557784869408
"8651",51,87,12.1133242673679
"8652",52,87,11.7696786781043
"8653",53,87,11.9593646750874
"8654",54,87,11.9699526164803
"8655",55,87,12.3605106208603
"8656",56,87,12.033308312274
"8657",57,87,12.0664339248222
"8658",58,87,11.7014140779887
"8659",59,87,11.9526705367256
"8660",60,87,11.6521239522854
"8661",61,87,11.3629189903467
"8662",62,87,11.3516242233579
"8663",63,87,12.1418858519708
"8664",64,87,12.135178639963
"8665",65,87,12.0655876896673
"8666",66,87,12.3509078914741
"8667",67,87,12.2306417745217
"8668",68,87,12.4636213120769
"8669",69,87,11.783763279603
"8670",70,87,12.3416843146553
"8671",71,87,12.1999328809698
"8672",72,87,11.9500883921749
"8673",73,87,12.0603546159839
"8674",74,87,12.2997458984147
"8675",75,87,12.4987387936562
"8676",76,87,11.9549196568918
"8677",77,87,11.8286010773545
"8678",78,87,11.8037213130738
"8679",79,87,11.8075970192882
"8680",80,87,12.0445203803722
"8681",81,87,12.226815467119
"8682",82,87,12.0533676459912
"8683",83,87,12.210271965203
"8684",84,87,12.6178406891491
"8685",85,87,12.1165708473072
"8686",86,87,11.2355682391473
"8687",87,87,0
"8688",88,87,10.9369909802048
"8689",89,87,11.814392633553
"8690",90,87,11.7649506864291
"8691",91,87,11.9680518798889
"8692",92,87,11.5286790231305
"8693",93,87,11.8224316840905
"8694",94,87,11.7888565859734
"8695",95,87,11.9204166878277
"8696",96,87,11.8336231642921
"8697",97,87,11.6694459973065
"8698",98,87,11.3722988212174
"8699",99,87,11.4156182203201
"8700",100,87,12.025272798782
"8701",1,88,17.0788357842552
"8702",2,88,17.8194697829894
"8703",3,88,17.4079704678981
"8704",4,88,16.9965738593198
"8705",5,88,17.2908574587966
"8706",6,88,17.5183498815391
"8707",7,88,17.519582809769
"8708",8,88,17.497881553287
"8709",9,88,17.6949967236346
"8710",10,88,17.3372958077056
"8711",11,88,17.9645638327654
"8712",12,88,17.8986134996119
"8713",13,88,17.4202030921145
"8714",14,88,17.5906788186123
"8715",15,88,17.8486233072182
"8716",16,88,18.0882088005824
"8717",17,88,17.5102008941109
"8718",18,88,18.0771390116136
"8719",19,88,18.19297845668
"8720",20,88,17.8646883312459
"8721",21,88,17.7563127411624
"8722",22,88,18.0549159719688
"8723",23,88,18.2972873374067
"8724",24,88,17.9305365899103
"8725",25,88,17.3537758541958
"8726",26,88,18.3188281310709
"8727",27,88,17.3317289582908
"8728",28,88,17.8036150954328
"8729",29,88,17.4442858103336
"8730",30,88,18.4762634189561
"8731",31,88,17.3995897312887
"8732",32,88,17.4719006651118
"8733",33,88,18.232964280248
"8734",34,88,17.7916117763754
"8735",35,88,18.1152629405395
"8736",36,88,18.2907259580134
"8737",37,88,18.3924503259169
"8738",38,88,18.1690237646192
"8739",39,88,17.7672185758698
"8740",40,88,18.6697966067289
"8741",41,88,17.666678498176
"8742",42,88,17.6271656249969
"8743",43,88,17.2566592883909
"8744",44,88,18.3523194154297
"8745",45,88,17.491721210484
"8746",46,88,17.9344122957751
"8747",47,88,17.3614489356512
"8748",48,88,17.2304697767317
"8749",49,88,17.7189517925617
"8750",50,88,17.3524713807067
"8751",51,88,11.9069884804411
"8752",52,88,11.7308740025205
"8753",53,88,11.9054286689615
"8754",54,88,11.6377501249886
"8755",55,88,11.9779815732419
"8756",56,88,11.6875872461881
"8757",57,88,12.0195856691538
"8758",58,88,11.7948365971439
"8759",59,88,11.7512172878418
"8760",60,88,11.3725135373239
"8761",61,88,11.2630125903437
"8762",62,88,11.1347353244561
"8763",63,88,11.7241260578383
"8764",64,88,12.3340087318875
"8765",65,88,12.1813393047054
"8766",66,88,12.3167213774327
"8767",67,88,12.2796394629281
"8768",68,88,12.8718272486142
"8769",69,88,11.7336604521044
"8770",70,88,12.2442885119297
"8771",71,88,12.1895388106336
"8772",72,88,11.7804177929888
"8773",73,88,12.3167300793813
"8774",74,88,11.9057353681123
"8775",75,88,12.1990460620381
"8776",76,88,12.0391244787461
"8777",77,88,11.6658804635613
"8778",78,88,11.6416601558238
"8779",79,88,11.5429656135121
"8780",80,88,11.6658326890693
"8781",81,88,12.2477911696083
"8782",82,88,11.8819110104068
"8783",83,88,12.5408627362695
"8784",84,88,11.8500831811837
"8785",85,88,12.5863213161643
"8786",86,88,11.9729140230744
"8787",87,88,10.9369909802048
"8788",88,88,0
"8789",89,88,11.7645695829112
"8790",90,88,11.9120430665401
"8791",91,88,11.7213271563676
"8792",92,88,11.4417540379871
"8793",93,88,11.5795863981474
"8794",94,88,12.1302152303475
"8795",95,88,11.991293359427
"8796",96,88,12.118756225661
"8797",97,88,11.686587873538
"8798",98,88,11.7282269763957
"8799",99,88,11.6317582829789
"8800",100,88,12.0514082959445
"8801",1,89,16.4435389594854
"8802",2,89,17.0983443148416
"8803",3,89,16.5042796847528
"8804",4,89,16.2277370344422
"8805",5,89,16.7567017366772
"8806",6,89,16.6199615781572
"8807",7,89,16.7687874334431
"8808",8,89,16.680730527737
"8809",9,89,16.8137052272305
"8810",10,89,16.6243629366331
"8811",11,89,17.130280311395
"8812",12,89,17.0717572769027
"8813",13,89,16.7284544374252
"8814",14,89,16.9232781654151
"8815",15,89,17.2117769533954
"8816",16,89,17.3233908164929
"8817",17,89,16.7134056102927
"8818",18,89,17.3126732061864
"8819",19,89,17.5558835592413
"8820",20,89,17.1837832209325
"8821",21,89,17.0500040704277
"8822",22,89,17.2445573244927
"8823",23,89,17.5756084008647
"8824",24,89,17.139663012757
"8825",25,89,16.5837044074782
"8826",26,89,17.5181446994825
"8827",27,89,16.5121386614701
"8828",28,89,17.0615528365616
"8829",29,89,16.6757661218906
"8830",30,89,17.7261166224557
"8831",31,89,16.7364811274512
"8832",32,89,16.767071346924
"8833",33,89,17.5568560561948
"8834",34,89,17.1346359063025
"8835",35,89,17.337903166518
"8836",36,89,17.6184871083658
"8837",37,89,17.9457918290386
"8838",38,89,17.5374250008282
"8839",39,89,17.0538285440587
"8840",40,89,17.981973365938
"8841",41,89,16.923199395767
"8842",42,89,16.8341305566962
"8843",43,89,16.7853628671509
"8844",44,89,17.8795046913318
"8845",45,89,16.7748083516145
"8846",46,89,17.1678442004088
"8847",47,89,16.5712747530016
"8848",48,89,16.2749355767961
"8849",49,89,16.9635828423244
"8850",50,89,16.7006766239748
"8851",51,89,11.9303819839286
"8852",52,89,11.3569183726828
"8853",53,89,12.0248100970399
"8854",54,89,11.7596351570359
"8855",55,89,12.2584172105136
"8856",56,89,11.9794348635533
"8857",57,89,12.1453558702606
"8858",58,89,11.9400017417278
"8859",59,89,11.7253745628855
"8860",60,89,11.6422152557562
"8861",61,89,11.5686028304705
"8862",62,89,11.7121954982376
"8863",63,89,12.1990541881189
"8864",64,89,12.2374713081927
"8865",65,89,11.9998800360192
"8866",66,89,12.1547232839414
"8867",67,89,11.5446809478894
"8868",68,89,12.1165591958497
"8869",69,89,11.695050911841
"8870",70,89,12.1549703444435
"8871",71,89,11.6613433357132
"8872",72,89,11.6835336044277
"8873",73,89,12.0477250809185
"8874",74,89,12.0332042615757
"8875",75,89,12.2066377897327
"8876",76,89,12.0183409417637
"8877",77,89,11.8908817110156
"8878",78,89,11.7496683665113
"8879",79,89,11.8791963729245
"8880",80,89,11.9522939548734
"8881",81,89,11.9075537017564
"8882",82,89,11.9391509651339
"8883",83,89,12.2374952180147
"8884",84,89,12.4767271661459
"8885",85,89,12.4793641128914
"8886",86,89,12.0469086817941
"8887",87,89,11.814392633553
"8888",88,89,11.7645695829112
"8889",89,89,0
"8890",90,89,11.3645645996488
"8891",91,89,11.7109787222633
"8892",92,89,11.5098899402595
"8893",93,89,11.826224771442
"8894",94,89,12.2200745107032
"8895",95,89,11.6784287869056
"8896",96,89,11.7576773718469
"8897",97,89,11.5544868529893
"8898",98,89,10.8753966568016
"8899",99,89,11.3323450810094
"8900",100,89,11.5175600734638
"8901",1,90,16.2209711891325
"8902",2,90,16.923639563334
"8903",3,90,16.469127503508
"8904",4,90,16.2291500125976
"8905",5,90,16.5753741501552
"8906",6,90,16.4191839498999
"8907",7,90,16.6961316220831
"8908",8,90,16.6031407691176
"8909",9,90,16.8464228052523
"8910",10,90,16.7445515559054
"8911",11,90,17.2451055973276
"8912",12,90,17.0326972719255
"8913",13,90,16.5883995469336
"8914",14,90,16.762735836262
"8915",15,90,17.0549894730497
"8916",16,90,17.1441320686768
"8917",17,90,16.6582953550776
"8918",18,90,17.1648736179317
"8919",19,90,17.3842327729235
"8920",20,90,17.0145983446935
"8921",21,90,17.0820039106508
"8922",22,90,17.352915300067
"8923",23,90,17.4736219149967
"8924",24,90,16.9377962591275
"8925",25,90,16.5856244661386
"8926",26,90,17.5645670297005
"8927",27,90,16.4778406958865
"8928",28,90,16.8292163844428
"8929",29,90,16.5579759184059
"8930",30,90,17.6217590156852
"8931",31,90,16.6651582881459
"8932",32,90,16.710633640363
"8933",33,90,17.4745578272351
"8934",34,90,16.8730000472256
"8935",35,90,17.1902088222749
"8936",36,90,17.4495208449258
"8937",37,90,17.6272458183795
"8938",38,90,17.5205129519733
"8939",39,90,16.8445720580119
"8940",40,90,17.8152961641127
"8941",41,90,16.7318636669606
"8942",42,90,16.7004519999735
"8943",43,90,16.4939587493906
"8944",44,90,17.6197137707874
"8945",45,90,16.6533669330928
"8946",46,90,17.0752239813208
"8947",47,90,16.4651898620151
"8948",48,90,16.3733617816305
"8949",49,90,16.9192823197321
"8950",50,90,16.5551553135627
"8951",51,90,11.8314257752262
"8952",52,90,11.3485675056104
"8953",53,90,11.7373686108507
"8954",54,90,11.4624654186397
"8955",55,90,11.7884291360275
"8956",56,90,11.2602929050468
"8957",57,90,11.3868170504251
"8958",58,90,11.5727445761091
"8959",59,90,11.9834760200175
"8960",60,90,11.5152265778668
"8961",61,90,11.1063757033063
"8962",62,90,11.7776876488539
"8963",63,90,11.8583806180329
"8964",64,90,11.822330228049
"8965",65,90,12.1510338187229
"8966",66,90,12.1720108384399
"8967",67,90,12.2243789458558
"8968",68,90,12.779217766017
"8969",69,90,11.7698912192299
"8970",70,90,12.0374999143454
"8971",71,90,12.3020929411426
"8972",72,90,12.076955168558
"8973",73,90,12.3179156257153
"8974",74,90,12.4864423876359
"8975",75,90,12.4291873921119
"8976",76,90,11.484991140937
"8977",77,90,11.3897566521902
"8978",78,90,11.4722153314457
"8979",79,90,11.8080303172356
"8980",80,90,12.3297338564784
"8981",81,90,12.1990900163612
"8982",82,90,12.1830275928629
"8983",83,90,12.2042357377422
"8984",84,90,12.6964289310459
"8985",85,90,12.5035921083086
"8986",86,90,12.1670081124237
"8987",87,90,11.7649506864291
"8988",88,90,11.9120430665401
"8989",89,90,11.3645645996488
"8990",90,90,0
"8991",91,90,10.5086632767678
"8992",92,90,10.8521975055107
"8993",93,90,11.1290635503429
"8994",94,90,11.9868861050488
"8995",95,90,11.1152783367799
"8996",96,90,11.6726900085993
"8997",97,90,11.6370764696788
"8998",98,90,11.2527963974431
"8999",99,90,11.6431086221176
"9000",100,90,12.0349936327747
"9001",1,91,16.186719774241
"9002",2,91,16.7884975196757
"9003",3,91,16.3575962749618
"9004",4,91,16.2042980197227
"9005",5,91,16.6085797705408
"9006",6,91,16.3040278304739
"9007",7,91,16.6332775185425
"9008",8,91,16.4416790498176
"9009",9,91,16.7996817114975
"9010",10,91,16.641517146584
"9011",11,91,17.1897418514007
"9012",12,91,16.9556217398488
"9013",13,91,16.5565860706186
"9014",14,91,16.885567016911
"9015",15,91,17.0472048659943
"9016",16,91,17.0975847795806
"9017",17,91,16.4981298823751
"9018",18,91,17.0434672393837
"9019",19,91,17.3637824181006
"9020",20,91,17.0231364377005
"9021",21,91,17.070273037537
"9022",22,91,17.2661460504664
"9023",23,91,17.5572497758769
"9024",24,91,16.9449877647379
"9025",25,91,16.5183530198527
"9026",26,91,17.5318180262973
"9027",27,91,16.5236697810971
"9028",28,91,16.8732337175855
"9029",29,91,16.388302612062
"9030",30,91,17.4240360773151
"9031",31,91,16.5194025669635
"9032",32,91,16.703097634823
"9033",33,91,17.3875416444333
"9034",34,91,16.9268916430109
"9035",35,91,17.3199189617664
"9036",36,91,17.5545217538381
"9037",37,91,17.670070971108
"9038",38,91,17.4909656595679
"9039",39,91,17.0050711598608
"9040",40,91,17.8647569066491
"9041",41,91,16.8907261486738
"9042",42,91,16.6760676936807
"9043",43,91,16.4436726105365
"9044",44,91,17.7089915028351
"9045",45,91,16.6487796018193
"9046",46,91,17.0264931098058
"9047",47,91,16.4978497079271
"9048",48,91,16.3737839662006
"9049",49,91,16.8313962707006
"9050",50,91,16.6095557661803
"9051",51,91,11.5609371730892
"9052",52,91,11.0311982267574
"9053",53,91,11.3232665750795
"9054",54,91,11.451797643273
"9055",55,91,11.5236803587351
"9056",56,91,10.883413176484
"9057",57,91,11.0046542124574
"9058",58,91,10.7673401339745
"9059",59,91,11.7926447732131
"9060",60,91,11.5324156514722
"9061",61,91,10.792258764167
"9062",62,91,11.4370871707109
"9063",63,91,11.5890364828573
"9064",64,91,11.9699059292993
"9065",65,91,11.8453560744301
"9066",66,91,11.8806518281267
"9067",67,91,12.0968802844578
"9068",68,91,12.767980606439
"9069",69,91,11.7305468214252
"9070",70,91,11.8727298707698
"9071",71,91,11.7578828357855
"9072",72,91,11.7617871871844
"9073",73,91,12.0912147562441
"9074",74,91,11.9888103793568
"9075",75,91,11.8703509713773
"9076",76,91,11.2749093139353
"9077",77,91,11.0805859403965
"9078",78,91,11.1797882370555
"9079",79,91,11.4309346001064
"9080",80,91,12.0625595451245
"9081",81,91,11.9872113176006
"9082",82,91,12.0678061626987
"9083",83,91,11.9077479604363
"9084",84,91,12.0779347465762
"9085",85,91,12.1328215756913
"9086",86,91,12.0946616574501
"9087",87,91,11.9680518798889
"9088",88,91,11.7213271563676
"9089",89,91,11.7109787222633
"9090",90,91,10.5086632767678
"9091",91,91,0
"9092",92,91,10.1033540680265
"9093",93,91,10.8922659503982
"9094",94,91,11.8727667488979
"9095",95,91,11.3438386816974
"9096",96,91,11.3848482883117
"9097",97,91,11.3185933594144
"9098",98,91,11.3328551981939
"9099",99,91,11.674100967408
"9100",100,91,11.9474159224615
"9101",1,92,15.5845976013729
"9102",2,92,16.3321152837596
"9103",3,92,15.8702530752972
"9104",4,92,15.6200162725327
"9105",5,92,15.8708761048298
"9106",6,92,15.8277558164199
"9107",7,92,16.1135589039163
"9108",8,92,16.056905322943
"9109",9,92,16.4093910011366
"9110",10,92,16.0337719677877
"9111",11,92,16.6819997702514
"9112",12,92,16.3592685214301
"9113",13,92,16.0297741130839
"9114",14,92,16.2106400927437
"9115",15,92,16.3959728044044
"9116",16,92,16.7023983408212
"9117",17,92,16.0816902594348
"9118",18,92,16.548842225469
"9119",19,92,16.8710983093405
"9120",20,92,16.4410684507967
"9121",21,92,16.4822536176101
"9122",22,92,16.9016335010699
"9123",23,92,17.0163934882176
"9124",24,92,16.4493709401769
"9125",25,92,16.0106603986027
"9126",26,92,17.0077800269278
"9127",27,92,15.9555085393522
"9128",28,92,16.2951593591787
"9129",29,92,15.9826304195572
"9130",30,92,17.0541135473647
"9131",31,92,16.0663749394723
"9132",32,92,15.9939380290528
"9133",33,92,16.9566940360807
"9134",34,92,16.3706266388144
"9135",35,92,16.6583585546309
"9136",36,92,17.0389525624977
"9137",37,92,17.0732450515714
"9138",38,92,17.083132014547
"9139",39,92,16.3206548491731
"9140",40,92,17.1699279575292
"9141",41,92,16.196103192654
"9142",42,92,16.1910655113608
"9143",43,92,15.7976900216657
"9144",44,92,17.1635058226938
"9145",45,92,16.108556111866
"9146",46,92,16.5874166203491
"9147",47,92,15.8447169696277
"9148",48,92,15.864224351409
"9149",49,92,16.3680778854929
"9150",50,92,16.1058533875226
"9151",51,92,11.6615800109035
"9152",52,92,11.1229383337219
