"","row","col","value"
"8367",67,84,10.9268540654848
"8368",68,84,10.976921608586
"8369",69,84,10.6175164022664
"8370",70,84,10.3807082189863
"8371",71,84,10.0305895861804
"8372",72,84,11.3612271687077
"8373",73,84,11.7893241560335
"8374",74,84,14.8286221022031
"8375",75,84,11.7059899600737
"8376",76,84,11.5139195334984
"8377",77,84,12.2738579508833
"8378",78,84,10.5975316257468
"8379",79,84,11.0265511039134
"8380",80,84,12.2775306516466
"8381",81,84,11.8997157747374
"8382",82,84,11.3874888406002
"8383",83,84,11.5351160527132
"8384",84,84,0
"8385",85,84,10.5768842887522
"8386",86,84,11.9199758091393
"8387",87,84,10.8735001491237
"8388",88,84,13.7548761946399
"8389",89,84,11.3366409079623
"8390",90,84,11.5239202605116
"8391",91,84,10.9784713184934
"8392",92,84,11.2793467363913
"8393",93,84,11.2631151572468
"8394",94,84,10.9134702523743
"8395",95,84,10.7911013850137
"8396",96,84,12.1979334271787
"8397",97,84,11.605492750845
"8398",98,84,11.7644161163247
"8399",99,84,12.1766188341528
"8400",100,84,11.2758560030865
"8401",1,85,18.9117719020725
"8402",2,85,18.7155722163761
"8403",3,85,18.6659224473122
"8404",4,85,18.2603848986672
"8405",5,85,18.9677651235119
"8406",6,85,17.9842586089224
"8407",7,85,18.7846820596258
"8408",8,85,18.4583842413009
"8409",9,85,18.2995426193602
"8410",10,85,18.6190544698349
"8411",11,85,18.2878082046766
"8412",12,85,18.7525008686996
"8413",13,85,18.4296705967403
"8414",14,85,18.8365347502916
"8415",15,85,18.7096528446794
"8416",16,85,18.1944918685392
"8417",17,85,18.3636022693712
"8418",18,85,18.2737793060513
"8419",19,85,19.8486478039591
"8420",20,85,19.5282446819259
"8421",21,85,19.3245291901684
"8422",22,85,18.6160410391735
"8423",23,85,18.6179720818248
"8424",24,85,18.5973475032305
"8425",25,85,18.2896217800814
"8426",26,85,18.7212558600837
"8427",27,85,18.65723743794
"8428",28,85,18.2272395154574
"8429",29,85,18.4832753134185
"8430",30,85,18.6149782463783
"8431",31,85,18.2652521752814
"8432",32,85,18.632893661848
"8433",33,85,18.7968758533483
"8434",34,85,18.4934426348324
"8435",35,85,18.7008639348612
"8436",36,85,18.6170489334272
"8437",37,85,18.6995928104219
"8438",38,85,18.2761007717211
"8439",39,85,18.3210891163529
"8440",40,85,18.6250145726431
"8441",41,85,18.7123332996913
"8442",42,85,18.7142982207254
"8443",43,85,18.8324425205856
"8444",44,85,18.7465156181295
"8445",45,85,18.5508763353416
"8446",46,85,18.6430089221207
"8447",47,85,18.6184673599932
"8448",48,85,19.1205957064965
"8449",49,85,18.7627223407088
"8450",50,85,18.9555589886842
"8451",51,85,10.6844763031493
"8452",52,85,10.9708727006654
"8453",53,85,10.5217702952506
"8454",54,85,11.6368508553407
"8455",55,85,11.5819081284871
"8456",56,85,11.0414263836329
"8457",57,85,12.0499636347107
"8458",58,85,11.9112853608384
"8459",59,85,12.1340371370707
"8460",60,85,12.247468363971
"8461",61,85,12.2790235861661
"8462",62,85,12.5990714522384
"8463",63,85,11.1771087352462
"8464",64,85,11.4088849913411
"8465",65,85,11.1174825663395
"8466",66,85,11.7984952231501
"8467",67,85,11.7285810627162
"8468",68,85,11.420229008282
"8469",69,85,10.5366087511449
"8470",70,85,10.7063747684487
"8471",71,85,10.6041576192517
"8472",72,85,11.5530267639233
"8473",73,85,11.4293573402328
"8474",74,85,14.6271477979108
"8475",75,85,11.378248185654
"8476",76,85,11.5239775741839
"8477",77,85,11.6851577844199
"8478",78,85,10.6823470794535
"8479",79,85,11.0545150287703
"8480",80,85,12.3787671982369
"8481",81,85,12.8069595243794
"8482",82,85,11.8199644783611
"8483",83,85,11.0195553754328
"8484",84,85,10.5768842887522
"8485",85,85,0
"8486",86,85,10.0984185022488
"8487",87,85,10.5431173812816
"8488",88,85,13.2943174257433
"8489",89,85,11.5104990001749
"8490",90,85,11.8313336491564
"8491",91,85,11.2225398027789
"8492",92,85,11.489031319857
"8493",93,85,11.5195650300791
"8494",94,85,10.5249373017284
"8495",95,85,10.6651980686145
"8496",96,85,12.1862902132723
"8497",97,85,12.1449908196738
"8498",98,85,12.1598656203274
"8499",99,85,11.9651652193916
"8500",100,85,11.0615830556207
"8501",1,86,20.1629297994345
"8502",2,86,19.9389297752548
"8503",3,86,19.8564037564047
"8504",4,86,19.5762745901276
"8505",5,86,20.3328089289926
"8506",6,86,19.4759795127225
"8507",7,86,20.1939445402923
"8508",8,86,19.7083896433083
"8509",9,86,19.628806981988
"8510",10,86,19.9096969010032
"8511",11,86,19.6809344532133
"8512",12,86,20.0135650720255
"8513",13,86,19.724460134137
"8514",14,86,20.158532036576
"8515",15,86,20.0379762514688
"8516",16,86,19.540572552351
"8517",17,86,19.7131859372427
"8518",18,86,19.8124172567025
"8519",19,86,21.0620735884485
"8520",20,86,20.653663767397
"8521",21,86,20.5190901374366
"8522",22,86,19.7787658441284
"8523",23,86,19.9353581039063
"8524",24,86,19.968918651334
"8525",25,86,19.7054673515605
"8526",26,86,20.020627229784
"8527",27,86,20.0227332502946
"8528",28,86,19.6238670049243
"8529",29,86,19.5935753302345
"8530",30,86,19.9292026787622
"8531",31,86,19.66032528308
"8532",32,86,20.07713658253
"8533",33,86,20.3400030741586
"8534",34,86,19.9445683919844
"8535",35,86,20.1431591696081
"8536",36,86,19.8054085679295
"8537",37,86,20.0306628525601
"8538",38,86,19.4428814121899
"8539",39,86,19.5783816890645
"8540",40,86,20.1567260013402
"8541",41,86,20.0638825842029
"8542",42,86,20.0776930364167
"8543",43,86,20.1450061463397
"8544",44,86,20.0102811328955
"8545",45,86,19.9060317694318
"8546",46,86,19.9887274146567
"8547",47,86,19.9717740469802
"8548",48,86,20.3436819072618
"8549",49,86,19.9747877256055
"8550",50,86,20.33115032924
"8551",51,86,11.3268624498148
"8552",52,86,11.4420253442614
"8553",53,86,11.3314214590599
"8554",54,86,12.8145728820071
"8555",55,86,12.7502145879993
"8556",56,86,11.9495421483478
"8557",57,86,13.1760661562077
"8558",58,86,13.5237695999899
"8559",59,86,13.8478357996076
"8560",60,86,14.0866071284558
"8561",61,86,14.0959385311112
"8562",62,86,14.273184974028
"8563",63,86,13.1700553550031
"8564",64,86,12.4413777597498
"8565",65,86,12.4044671002715
"8566",66,86,12.7359933321036
"8567",67,86,12.9875907005385
"8568",68,86,12.9253692994159
"8569",69,86,11.2246718806536
"8570",70,86,11.9543814027221
"8571",71,86,11.8269154899115
"8572",72,86,12.360176763542
"8573",73,86,12.3782525213276
"8574",74,86,14.6942330864212
"8575",75,86,12.8452263173003
"8576",76,86,12.5122539559158
"8577",77,86,12.1514048024056
"8578",78,86,11.6362364178799
"8579",79,86,12.030170739721
"8580",80,86,13.2134876300551
"8581",81,86,13.7471226397297
"8582",82,86,13.3831842324486
"8583",83,86,11.3822207996882
"8584",84,86,11.9199758091393
"8585",85,86,10.0984185022488
"8586",86,86,0
"8587",87,86,10.8699711213889
"8588",88,86,13.673601517817
"8589",89,86,12.3631917448135
"8590",90,86,12.9603779654662
"8591",91,86,12.6682825647229
"8592",92,86,12.3186292252222
"8593",93,86,12.811744059407
"8594",94,86,11.4540871992193
"8595",95,86,11.6126492567126
"8596",96,86,13.2366126982465
"8597",97,86,13.1306288052931
"8598",98,86,13.3893388176191
"8599",99,86,12.838921372146
"8600",100,86,12.0689374345658
"8601",1,87,18.6511076152668
"8602",2,87,18.1371780197411
"8603",3,87,18.1646090785907
"8604",4,87,17.8433633247691
"8605",5,87,18.7597276066943
"8606",6,87,17.4718036020661
"8607",7,87,18.3160445079493
"8608",8,87,17.8846453392916
"8609",9,87,17.8733075470938
"8610",10,87,18.0747762312365
"8611",11,87,17.9162208561358
"8612",12,87,18.226954661278
"8613",13,87,17.9614171505062
"8614",14,87,18.4620016952775
"8615",15,87,18.3996720388342
"8616",16,87,17.8458704449556
"8617",17,87,17.9275369542249
"8618",18,87,17.9698369259245
"8619",19,87,19.387267508088
"8620",20,87,19.0763660867659
"8621",21,87,18.877124611127
"8622",22,87,18.2749230199912
"8623",23,87,18.1096177603726
"8624",24,87,18.0120560320592
"8625",25,87,17.845529823961
"8626",26,87,18.3019066460111
"8627",27,87,18.4272128715614
"8628",28,87,17.8734283099231
"8629",29,87,18.0528069239773
"8630",30,87,18.3240399912771
"8631",31,87,18.0923718091122
"8632",32,87,18.3856735094225
"8633",33,87,18.4477766086775
"8634",34,87,17.8973877952205
"8635",35,87,18.1598961758867
"8636",36,87,18.2301415742631
"8637",37,87,18.2808899833534
"8638",38,87,17.9557003792307
"8639",39,87,17.9313500268277
"8640",40,87,18.2741932027333
"8641",41,87,18.3162723096422
"8642",42,87,18.4137298942867
"8643",43,87,18.3542992365036
"8644",44,87,18.2643794510772
"8645",45,87,17.8301790377819
"8646",46,87,18.1103171365546
"8647",47,87,18.1557694652018
"8648",48,87,18.6522535857087
"8649",49,87,18.2446881292447
"8650",50,87,18.6600140759033
"8651",51,87,10.1013712460613
"8652",52,87,10.5043580225765
"8653",53,87,10.2086687833817
"8654",54,87,10.84798052659
"8655",55,87,11.2040379953788
"8656",56,87,11.2539659893024
"8657",57,87,11.1789147348199
"8658",58,87,12.2003160459576
"8659",59,87,12.7647653643713
"8660",60,87,11.9569269509122
"8661",61,87,11.9775566237809
"8662",62,87,12.3848461372836
"8663",63,87,11.099057762231
"8664",64,87,11.9849520505687
"8665",65,87,11.3081864129607
"8666",66,87,11.3220016326185
"8667",67,87,11.1849537925358
"8668",68,87,11.1387258065973
"8669",69,87,10.5534135326388
"8670",70,87,10.7920251940094
"8671",71,87,10.4313665822431
"8672",72,87,11.0985270734246
"8673",73,87,11.2840169667758
"8674",74,87,12.8468287702671
"8675",75,87,10.9732947461526
"8676",76,87,10.9728946557733
"8677",77,87,10.6816337964975
"8678",78,87,10.3376911242081
"8679",79,87,10.9459044513873
"8680",80,87,11.3325682025684
"8681",81,87,13.5804723040752
"8682",82,87,11.68730481163
"8683",83,87,11.7988452259706
"8684",84,87,10.8735001491237
"8685",85,87,10.5431173812816
"8686",86,87,10.8699711213889
"8687",87,87,0
"8688",88,87,11.4553291824741
"8689",89,87,10.7131967675183
"8690",90,87,11.2966219657505
"8691",91,87,11.4531579516797
"8692",92,87,11.2311598568906
"8693",93,87,11.4698672166476
"8694",94,87,10.4926884028014
"8695",95,87,10.2163641027937
"8696",96,87,11.2351582646606
"8697",97,87,11.4809289431666
"8698",98,87,11.8732874641424
"8699",99,87,11.2352959301242
"8700",100,87,11.0038336422435
"8701",1,88,21.1160691910683
"8702",2,88,20.582069080719
"8703",3,88,20.5717287036491
"8704",4,88,20.1055168231556
"8705",5,88,21.0106144818563
"8706",6,88,19.6289265871743
"8707",7,88,20.4626013778244
"8708",8,88,20.0147611920532
"8709",9,88,20.0894862697599
"8710",10,88,20.3847009520345
"8711",11,88,20.0788807663902
"8712",12,88,20.6067281666071
"8713",13,88,20.1390482607468
"8714",14,88,20.8796547855925
"8715",15,88,20.7637246230641
"8716",16,88,20.2538463642595
"8717",17,88,20.362108496146
"8718",18,88,20.3329459100465
"8719",19,88,21.5461924628757
"8720",20,88,21.4015054483535
"8721",21,88,21.0966649266632
"8722",22,88,20.4422148474061
"8723",23,88,20.3673846158208
"8724",24,88,20.2736378401265
"8725",25,88,20.0059306213323
"8726",26,88,20.6077976534771
"8727",27,88,20.7209817204202
"8728",28,88,20.2906436890724
"8729",29,88,20.1946243076813
"8730",30,88,20.5358611663483
"8731",31,88,20.3249456304393
"8732",32,88,20.6698138718506
"8733",33,88,20.6554296062903
"8734",34,88,20.2381004040901
"8735",35,88,20.4579492458676
"8736",36,88,20.5709931440917
"8737",37,88,20.5933183460511
"8738",38,88,20.2201936664204
"8739",39,88,20.1122121076894
"8740",40,88,20.6491478114529
"8741",41,88,20.7324826299619
"8742",42,88,20.447980105898
"8743",43,88,20.6494385342139
"8744",44,88,20.6246828940341
"8745",45,88,20.0708493274544
"8746",46,88,20.4318941410559
"8747",47,88,20.2728135175627
"8748",48,88,20.9249892633445
"8749",49,88,20.5429193311408
"8750",50,88,20.8324214921248
"8751",51,88,12.9002974538712
"8752",52,88,12.5011752658992
"8753",53,88,12.357065897752
"8754",54,88,12.5738473861295
"8755",55,88,12.7281981296976
"8756",56,88,14.1823394497076
"8757",57,88,13.1639138208691
"8758",58,88,14.2139228920485
"8759",59,88,14.2217516335847
"8760",60,88,14.3948897340873
"8761",61,88,14.3872360377753
"8762",62,88,14.3418966008637
"8763",63,88,12.9808063327253
"8764",64,88,15.1236640945931
"8765",65,88,13.8197804134569
"8766",66,88,13.3433366138213
"8767",67,88,13.2178991118674
"8768",68,88,13.0302958965081
"8769",69,88,12.5480624506294
"8770",70,88,13.5358639150725
"8771",71,88,13.4707349433375
"8772",72,88,12.9513494728516
"8773",73,88,13.802250000796
"8774",74,88,11.8676131415312
"8775",75,88,13.2700928700945
"8776",76,88,12.149030202837
"8777",77,88,11.5532399452013
"8778",78,88,12.5443957698315
"8779",79,88,12.0431615325546
"8780",80,88,11.444517867239
"8781",81,88,14.000805890342
"8782",82,88,13.1125970185502
"8783",83,88,15.2904472978345
"8784",84,88,13.7548761946399
"8785",85,88,13.2943174257433
"8786",86,88,13.673601517817
"8787",87,88,11.4553291824741
"8788",88,88,0
"8789",89,88,11.7709169109598
"8790",90,88,13.438672075032
"8791",91,88,14.3700141454573
"8792",92,88,14.4617886444887
"8793",93,88,13.6585509890429
"8794",94,88,13.1462278826383
"8795",95,88,11.8294972930773
"8796",96,88,11.9328090521741
"8797",97,88,12.9609703983764
"8798",98,88,14.2122363095867
"8799",99,88,12.5319869964184
"8800",100,88,13.0321406922303
"8801",1,89,18.3899374065011
"8802",2,89,17.8864759219503
"8803",3,89,17.7960656607406
"8804",4,89,17.4221944069959
"8805",5,89,18.2002899625999
"8806",6,89,17.0554459656577
"8807",7,89,17.8204884759668
"8808",8,89,17.5712338223476
"8809",9,89,17.7655072146436
"8810",10,89,17.79478355478
"8811",11,89,17.4571533969625
"8812",12,89,17.8601777661549
"8813",13,89,17.5095942885275
"8814",14,89,18.1601767514936
"8815",15,89,18.1178252181429
"8816",16,89,17.6261452704002
"8817",17,89,17.8189486041522
"8818",18,89,17.7184223964451
"8819",19,89,19.0469196613144
"8820",20,89,18.853475105606
"8821",21,89,18.4469431995494
"8822",22,89,17.880024800298
"8823",23,89,17.9589386900631
"8824",24,89,17.5604737142346
"8825",25,89,17.2946955497721
"8826",26,89,17.9714685480139
"8827",27,89,17.9400708409157
"8828",28,89,17.4693104697579
"8829",29,89,17.6995025524045
"8830",30,89,17.8212639439471
"8831",31,89,17.583187873777
"8832",32,89,17.9276691691928
"8833",33,89,17.7683002926456
"8834",34,89,17.5200295713215
"8835",35,89,17.898479789717
"8836",36,89,17.8570247356028
"8837",37,89,17.7860315446049
"8838",38,89,17.6554700932427
"8839",39,89,17.6580466210299
"8840",40,89,17.9246415349187
"8841",41,89,18.1603374109494
"8842",42,89,17.9084883150625
"8843",43,89,18.0821834197424
"8844",44,89,18.073319492127
"8845",45,89,17.502869021695
"8846",46,89,17.9623867435878
"8847",47,89,17.6887615930622
"8848",48,89,18.3229493106078
"8849",49,89,18.186947463273
"8850",50,89,18.2756221286648
"8851",51,89,10.7597032554301
"8852",52,89,11.0546305008258
"8853",53,89,11.0386177494813
"8854",54,89,10.7025903890097
"8855",55,89,10.9379031971281
"8856",56,89,11.9073536549047
"8857",57,89,11.5354325518748
"8858",58,89,11.6327242206049
"8859",59,89,11.9166562715653
"8860",60,89,11.5425548598145
"8861",61,89,11.6969018494506
"8862",62,89,11.7105707555132
"8863",63,89,10.8575796751827
"8864",64,89,12.4172259599357
"8865",65,89,11.6884864817931
"8866",66,89,11.3530281790818
"8867",67,89,11.3551132879712
"8868",68,89,11.1027490028812
"8869",69,89,11.3126537090611
"8870",70,89,10.8446605856097
"8871",71,89,11.1142994941421
"8872",72,89,11.4442478428836
"8873",73,89,11.7667365601615
"8874",74,89,12.9327869448848
"8875",75,89,11.2729436145646
"8876",76,89,11.0171391345696
"8877",77,89,11.340030761244
"8878",78,89,10.8485858242322
"8879",79,89,10.6425090033943
"8880",80,89,11.4122825357301
"8881",81,89,12.3196167380985
"8882",82,89,11.2070735116447
"8883",83,89,13.4208716252988
"8884",84,89,11.3366409079623
"8885",85,89,11.5104990001749
"8886",86,89,12.3631917448135
"8887",87,89,10.7131967675183
"8888",88,89,11.7709169109598
"8889",89,89,0
"8890",90,89,10.9352989188499
"8891",91,89,11.705854275264
"8892",92,89,12.1247815453696
"8893",93,89,11.4614859391851
"8894",94,89,10.9293893560044
"8895",95,89,10.60210676756
"8896",96,89,11.4467985394524
"8897",97,89,11.6278697022234
"8898",98,89,11.9473536991476
"8899",99,89,11.8883740345899
"8900",100,89,11.4488222370469
"8901",1,90,17.883227624644
"8902",2,90,17.6053498763924
"8903",3,90,17.5050400315823
"8904",4,90,17.1403308773647
"8905",5,90,17.8493530872205
"8906",6,90,16.8074548650102
"8907",7,90,17.7231887060731
"8908",8,90,17.2343364365867
"8909",9,90,17.2082263881974
"8910",10,90,17.442753683404
"8911",11,90,17.2137255454339
"8912",12,90,17.6077139656939
"8913",13,90,17.224960720053
"8914",14,90,17.6894068662693
"8915",15,90,17.7563867325495
"8916",16,90,17.1668683928346
"8917",17,90,17.2661999044952
"8918",18,90,17.4095247340299
"8919",19,90,18.7050603331893
"8920",20,90,18.5044709395205
"8921",21,90,18.2388272648533
"8922",22,90,17.5164368496802
"8923",23,90,17.6098507250493
"8924",24,90,17.5381143064928
"8925",25,90,17.2193869250939
"8926",26,90,17.6540179949126
"8927",27,90,17.6788965698674
"8928",28,90,17.0941745271778
"8929",29,90,17.4114765104834
"8930",30,90,17.7025145063203
"8931",31,90,17.2757679850007
"8932",32,90,17.5251311887952
"8933",33,90,17.5402718004239
"8934",34,90,17.3673792916918
"8935",35,90,17.4066639843872
"8936",36,90,17.4353755554859
"8937",37,90,17.7083374367438
"8938",38,90,17.3377062120046
"8939",39,90,17.2466284848696
"8940",40,90,17.6880025073133
"8941",41,90,17.7817844594203
"8942",42,90,17.783021029321
"8943",43,90,17.75352375406
"8944",44,90,17.7317261612188
"8945",45,90,17.3479323585945
"8946",46,90,17.4679140469615
"8947",47,90,17.3792254365194
"8948",48,90,18.1165872956647
"8949",49,90,17.8482632741355
"8950",50,90,17.9860899349602
"8951",51,90,11.0258166564554
"8952",52,90,10.9309302496221
"8953",53,90,11.4799420655919
"8954",54,90,10.5786257682487
"8955",55,90,10.8244416177272
"8956",56,90,11.799010972357
"8957",57,90,10.813213334181
"8958",58,90,11.1446658877203
"8959",59,90,11.2438340393581
"8960",60,90,11.1028967809254
"8961",61,90,11.3047676993405
"8962",62,90,11.2483019736075
"8963",63,90,10.914650792318
"8964",64,90,12.0954261752372
"8965",65,90,11.5449438169306
"8966",66,90,11.0087989281548
"8967",67,90,11.2408697365044
"8968",68,90,11.0595844103146
"8969",69,90,11.5080781593495
"8970",70,90,11.0037595407101
"8971",71,90,10.8072926483288
"8972",72,90,12.0801453004066
"8973",73,90,12.0594128356707
"8974",74,90,14.252712369663
"8975",75,90,11.3826560096539
"8976",76,90,11.75366714086
"8977",77,90,12.0767050750187
"8978",78,90,10.9968437285065
"8979",79,90,10.7763380943536
"8980",80,90,11.5322034375717
"8981",81,90,11.6415046378977
"8982",82,90,11.4817002953461
"8983",83,90,13.637778645602
"8984",84,90,11.5239202605116
"8985",85,90,11.8313336491564
"8986",86,90,12.9603779654662
"8987",87,90,11.2966219657505
"8988",88,90,13.438672075032
"8989",89,90,10.9352989188499
"8990",90,90,0
"8991",91,90,10.6520132173258
"8992",92,90,11.3392216385233
"8993",93,90,11.0405771101799
"8994",94,90,11.3394377957063
"8995",95,90,11.1708933203784
"8996",96,90,11.6244416136875
"8997",97,90,11.3297428897707
"8998",98,90,11.4189299048631
"8999",99,90,12.1805826071396
"9000",100,90,11.341575092195
"9001",1,91,17.6313764324262
"9002",2,91,17.5067217161005
"9003",3,91,17.5079169096382
"9004",4,91,17.0857214929279
"9005",5,91,17.6807284938013
"9006",6,91,16.6976663190714
"9007",7,91,17.5745081887878
"9008",8,91,17.1315210582412
"9009",9,91,17.1544047315153
"9010",10,91,17.3947969412056
"9011",11,91,17.0868185702405
"9012",12,91,17.4614604459485
"9013",13,91,17.0636977866837
"9014",14,91,17.6552677404102
"9015",15,91,17.397326581208
"9016",16,91,16.8717673718472
"9017",17,91,17.2268268461481
"9018",18,91,17.176300854004
"9019",19,91,18.5979521735444
"9020",20,91,18.3060286600787
"9021",21,91,18.0502706567081
"9022",22,91,17.3197437791267
"9023",23,91,17.4075445749795
"9024",24,91,17.5217752891516
"9025",25,91,17.3004349184537
"9026",26,91,17.5171156929461
"9027",27,91,17.4095987003978
"9028",28,91,17.008385293919
"9029",29,91,17.3652767517443
"9030",30,91,17.5061717331482
"9031",31,91,17.1678383391237
"9032",32,91,17.3512687537358
"9033",33,91,17.3431316069508
"9034",34,91,17.162779532262
"9035",35,91,17.2932968494308
"9036",36,91,17.3530898079785
"9037",37,91,17.5136693517662
"9038",38,91,17.1516849100846
"9039",39,91,17.2399827592333
"9040",40,91,17.6014204749057
"9041",41,91,17.5060943238773
"9042",42,91,17.5841988750284
"9043",43,91,17.6042960372666
"9044",44,91,17.5040241180782
"9045",45,91,17.2300476351403
"9046",46,91,17.4683209689975
"9047",47,91,17.3390362164532
"9048",48,91,18.0451276531228
"9049",49,91,17.7166648861409
"9050",50,91,17.878904488052
"9051",51,91,11.0542044103868
"9052",52,91,10.6316256305004
"9053",53,91,11.3321983096433
"9054",54,91,11.0738048598255
"9055",55,91,11.3038908608129
"9056",56,91,11.7386230706749
"9057",57,91,11.222881861401
"9058",58,91,11.5531520044777
"9059",59,91,11.5807152586117
"9060",60,91,11.2836135407887
"9061",61,91,11.4637421061771
"9062",62,91,11.5925272486978
"9063",63,91,10.8706128422451
"9064",64,91,11.990176451428
"9065",65,91,11.3956506842633
"9066",66,91,11.7690045029518
"9067",67,91,11.441707955467
"9068",68,91,11.362728160529
"9069",69,91,11.5937580819708
"9070",70,91,10.7740271657627
"9071",71,91,10.6918364637466
"9072",72,91,12.1955389818688
"9073",73,91,12.3802673188025
"9074",74,91,15.3652400421449
"9075",75,91,11.5068533979725
"9076",76,91,12.0163635463587
"9077",77,91,12.5230738088457
"9078",78,91,11.1924669307169
"9079",79,91,11.449483734904
"9080",80,91,12.4218155558274
"9081",81,91,12.4329402648826
"9082",82,91,11.6350596242727
"9083",83,91,13.0546851552065
"9084",84,91,10.9784713184934
"9085",85,91,11.2225398027789
"9086",86,91,12.6682825647229
"9087",87,91,11.4531579516797
"9088",88,91,14.3700141454573
"9089",89,91,11.705854275264
"9090",90,91,10.6520132173258
"9091",91,91,0
"9092",92,91,10.8662702639119
"9093",93,91,10.9274285164349
"9094",94,91,10.8165301983727
"9095",95,91,11.3892531513418
"9096",96,91,12.3323613700322
"9097",97,91,11.6714830001396
"9098",98,91,11.592601419141
"9099",99,91,12.2369117608342
"9100",100,91,11.7216310659681
"9101",1,92,18.0666412451545
"9102",2,92,17.669178298567
"9103",3,92,17.7110278689877
"9104",4,92,17.4114577540162
"9105",5,92,18.1985905082172
"9106",6,92,16.9207689664234
"9107",7,92,17.9585819462895
"9108",8,92,17.4381070771588
"9109",9,92,17.3801640935996
"9110",10,92,17.6411394131233
"9111",11,92,17.4455698436929
"9112",12,92,17.8271266399309
"9113",13,92,17.5394450014284
"9114",14,92,18.0003478137969
"9115",15,92,17.8940722281806
"9116",16,92,17.3349349308478
"9117",17,92,17.4521786232668
"9118",18,92,17.5570157477788
"9119",19,92,18.8558851622877
"9120",20,92,18.5900310828204
"9121",21,92,18.4242195720608
"9122",22,92,17.9017934491853
"9123",23,92,17.7720128309533
"9124",24,92,17.710679515691
"9125",25,92,17.3879738350316
"9126",26,92,17.7487169247778
"9127",27,92,17.9389986600037
"9128",28,92,17.3065193011168
"9129",29,92,17.6224735795195
"9130",30,92,17.7812453654302
"9131",31,92,17.4543405221538
"9132",32,92,17.9450460577497
"9133",33,92,17.8067791293962
"9134",34,92,17.5662388406607
"9135",35,92,17.7154223501181
"9136",36,92,17.7014819457005
"9137",37,92,17.7447392388916
"9138",38,92,17.35952696193
"9139",39,92,17.5267628344921
"9140",40,92,17.8395867199266
"9141",41,92,17.8500173427338
"9142",42,92,17.8658527910181
"9143",43,92,17.9830954240416
"9144",44,92,17.7743890813808
"9145",45,92,17.6885986802848
"9146",46,92,17.7364496664892
"9147",47,92,17.7386953453717
"9148",48,92,18.2711047660047
"9149",49,92,17.8856519097275
"9150",50,92,18.003870499628
"9151",51,92,10.7181990352387
"9152",52,92,10.5671162715689
"9153",53,92,11.1950937181179
"9154",54,92,11.4062066022062
"9155",55,92,11.497267297595
"9156",56,92,11.1750058293727
"9157",57,92,11.5036121138532
"9158",58,92,11.4473882262047
"9159",59,92,11.5952548773453
"9160",60,92,11.3123957210635
"9161",61,92,11.4648111660788
"9162",62,92,11.6107278010828
"9163",63,92,11.0731163454037
"9164",64,92,11.3431987323387
"9165",65,92,11.191277033958
"9166",66,92,11.1989792775732
"9167",67,92,11.3867831589059
"9168",68,92,11.4639470669341
"9169",69,92,11.424733369199
"9170",70,92,10.4358164252529
"9171",71,92,10.5571498862144
"9172",72,92,12.0472317177354
"9173",73,92,11.8139044656056
"9174",74,92,14.9682458552746
"9175",75,92,11.4985255628134
"9176",76,92,11.9525135729117
"9177",77,92,12.5760281235822
"9178",78,92,10.6251856803894
"9179",79,92,11.4708788019779
"9180",80,92,12.6065861026635
"9181",81,92,11.8073733449717
"9182",82,92,11.7639728073002
"9183",83,92,12.3953601784599
"9184",84,92,11.2793467363913
"9185",85,92,11.489031319857
"9186",86,92,12.3186292252222
"9187",87,92,11.2311598568906
"9188",88,92,14.4617886444887
"9189",89,92,12.1247815453696
"9190",90,92,11.3392216385233
"9191",91,92,10.8662702639119
"9192",92,92,0
"9193",93,92,10.4018323263501
"9194",94,92,10.8941607632819
"9195",95,92,11.2500692275816
"9196",96,92,12.3727757940461
"9197",97,92,11.66125541436
"9198",98,92,11.3718118079818
"9199",99,92,12.3667891362782
"9200",100,92,11.4522001224664
"9201",1,93,17.8001664692008
"9202",2,93,17.3760629279713
"9203",3,93,17.3379906922921
"9204",4,93,17.0886467770352
"9205",5,93,17.8516721318147
"9206",6,93,16.6991465930709
"9207",7,93,17.7046310414679
"9208",8,93,17.0789391006995
"9209",9,93,16.9916818488488
"9210",10,93,17.4584447277427
"9211",11,93,17.0961792672564
"9212",12,93,17.3764578328779
"9213",13,93,17.1185661771095
"9214",14,93,17.594307112175
"9215",15,93,17.7077165758945
"9216",16,93,17.1914805352499
"9217",17,93,17.1785639521026
"9218",18,93,17.2317248477965
"9219",19,93,18.6525605420756
"9220",20,93,18.4552762772806
"9221",21,93,18.1413973094867
"9222",22,93,17.5179786110765
"9223",23,93,17.5287283047993
"9224",24,93,17.252464168969
"9225",25,93,16.972209533606
"9226",26,93,17.4962065916205
"9227",27,93,17.7557730310052
"9228",28,93,17.0895295971076
"9229",29,93,17.24773346328
"9230",30,93,17.5666228450625
"9231",31,93,17.2052879183193
"9232",32,93,17.4294774305081
"9233",33,93,17.6297344402014
"9234",34,93,17.1973940526397
"9235",35,93,17.5935757246454
"9236",36,93,17.4686991872318
"9237",37,93,17.5237915477393
"9238",38,93,17.3155706376219
"9239",39,93,17.2516900712635
"9240",40,93,17.5302755970828
"9241",41,93,17.6860062292662
"9242",42,93,17.5741383147198
"9243",43,93,17.6054417906936
"9244",44,93,17.5410766000811
"9245",45,93,17.2212897399457
"9246",46,93,17.4082596014298
"9247",47,93,17.3980161579511
"9248",48,93,17.9168800679016
"9249",49,93,17.5609728222689
