"","row","col","value"
"7729",29,78,17.1335044105335
"7730",30,78,17.6246592253951
"7731",31,78,17.0516360734637
"7732",32,78,16.5307464101371
"7733",33,78,17.3587271898617
"7734",34,78,16.8299637874097
"7735",35,78,16.6907658466238
"7736",36,78,17.2883787503289
"7737",37,78,17.9190824736853
"7738",38,78,17.8049200030113
"7739",39,78,16.8676994479942
"7740",40,78,17.828218413229
"7741",41,78,16.7898508827156
"7742",42,78,16.6771540072009
"7743",43,78,16.2555228640404
"7744",44,78,17.8017837159707
"7745",45,78,17.0595892005375
"7746",46,78,17.7010770839517
"7747",47,78,16.3194964519743
"7748",48,78,16.3532940497451
"7749",49,78,16.9865960976201
"7750",50,78,16.5950321193003
"7751",51,78,10.366452650059
"7752",52,78,10.4215628646983
"7753",53,78,10.5785706015767
"7754",54,78,10.7697379865612
"7755",55,78,10.3694469410124
"7756",56,78,10.4257221679002
"7757",57,78,10.0719790795996
"7758",58,78,10.2809838490542
"7759",59,78,9.87454229022156
"7760",60,78,9.90680110356404
"7761",61,78,10.1897150661666
"7762",62,78,10.0378441863602
"7763",63,78,10.0135283863861
"7764",64,78,10.1274605219584
"7765",65,78,9.7877185873843
"7766",66,78,9.94720748314651
"7767",67,78,9.55633910575565
"7768",68,78,9.79292038720701
"7769",69,78,9.6404259249487
"7770",70,78,10.0704699268315
"7771",71,78,9.58797623779139
"7772",72,78,9.4706467537223
"7773",73,78,9.6706799422345
"7774",74,78,10.3190922413569
"7775",75,78,9.97249820918266
"7776",76,78,10.2915880063742
"7777",77,78,9.15217369084917
"7778",78,78,0
"7779",79,78,9.70420998905917
"7780",80,78,9.75224285819704
"7781",81,78,9.79285938212609
"7782",82,78,10.0031566304139
"7783",83,78,9.61890658302518
"7784",84,78,10.0698003282934
"7785",85,78,9.93144084758832
"7786",86,78,10.237482524425
"7787",87,78,10.7602797091129
"7788",88,78,9.92934909766266
"7789",89,78,9.97860281993963
"7790",90,78,10.3343373779822
"7791",91,78,10.3600567432934
"7792",92,78,10.431890285633
"7793",93,78,11.0278050823982
"7794",94,78,10.797754997133
"7795",95,78,10.10634372056
"7796",96,78,10.8813466777483
"7797",97,78,10.2553896035859
"7798",98,78,10.4784595543226
"7799",99,78,10.0612481813963
"7800",100,78,10.1903081445912
"7801",1,79,17.7439665740705
"7802",2,79,18.1842543905723
"7803",3,79,17.3855273276758
"7804",4,79,17.5072996916924
"7805",5,79,18.2712058514458
"7806",6,79,17.9006994861879
"7807",7,79,18.4363561289331
"7808",8,79,17.8420566996608
"7809",9,79,18.3781348050229
"7810",10,79,17.7040567570595
"7811",11,79,18.3806110119429
"7812",12,79,18.1841427893695
"7813",13,79,17.5884947385558
"7814",14,79,18.3723692095647
"7815",15,79,18.2775316811999
"7816",16,79,18.301005748381
"7817",17,79,18.0515942883713
"7818",18,79,18.4135975898148
"7819",19,79,18.7946557598483
"7820",20,79,18.2207806851513
"7821",21,79,18.2553977129253
"7822",22,79,18.3349726948763
"7823",23,79,18.7843637559259
"7824",24,79,18.2738167305537
"7825",25,79,17.6427779118632
"7826",26,79,18.5503114350678
"7827",27,79,17.3183529880273
"7828",28,79,18.0027886970617
"7829",29,79,18.1469252906717
"7830",30,79,18.7845589031095
"7831",31,79,17.9393237298521
"7832",32,79,17.6475563009293
"7833",33,79,18.6648984135831
"7834",34,79,17.8917277291974
"7835",35,79,17.9481732908111
"7836",36,79,18.516870596588
"7837",37,79,19.0403997480673
"7838",38,79,18.8209650772468
"7839",39,79,18.1244687491085
"7840",40,79,19.0500643340014
"7841",41,79,17.9633579774041
"7842",42,79,17.784680080012
"7843",43,79,17.4731300275575
"7844",44,79,19.0469271906896
"7845",45,79,18.2595735978041
"7846",46,79,18.9135691976515
"7847",47,79,17.5643805681344
"7848",48,79,17.5504271393686
"7849",49,79,18.2984044681776
"7850",50,79,17.848092362115
"7851",51,79,10.7652412536271
"7852",52,79,10.4483376495239
"7853",53,79,10.4750643530188
"7854",54,79,10.3617653423808
"7855",55,79,10.8321617206044
"7856",56,79,10.1020269412754
"7857",57,79,10.4977773014052
"7858",58,79,10.8519596180367
"7859",59,79,10.1538778655943
"7860",60,79,10.4800079550296
"7861",61,79,10.289965423097
"7862",62,79,9.89301115606889
"7863",63,79,10.1313507597006
"7864",64,79,10.4091840363469
"7865",65,79,10.4479682599087
"7866",66,79,9.52043695612054
"7867",67,79,10.0215223670592
"7868",68,79,10.2681816718859
"7869",69,79,10.0346207505709
"7870",70,79,10.3316854502922
"7871",71,79,9.93911859711729
"7872",72,79,9.92908602941716
"7873",73,79,10.1983813949282
"7874",74,79,10.6092813855246
"7875",75,79,10.2662149964644
"7876",76,79,11.0914512811344
"7877",77,79,9.68987297964728
"7878",78,79,9.70420998905917
"7879",79,79,0
"7880",80,79,9.78025822505666
"7881",81,79,9.60859988063063
"7882",82,79,10.4912719239946
"7883",83,79,10.046532868273
"7884",84,79,10.6619869295637
"7885",85,79,9.96761513598416
"7886",86,79,10.0766102700897
"7887",87,79,10.6924938111309
"7888",88,79,9.90243775061884
"7889",89,79,10.0943012467812
"7890",90,79,11.0191811743224
"7891",91,79,10.1984869446802
"7892",92,79,10.5562523946307
"7893",93,79,11.5885746532672
"7894",94,79,10.9143575523042
"7895",95,79,10.0864627546632
"7896",96,79,10.4497698392325
"7897",97,79,10.5490114043617
"7898",98,79,10.5082240660497
"7899",99,79,10.3762841054105
"7900",100,79,10.2369964067626
"7901",1,80,16.3884058017352
"7902",2,80,16.938044343565
"7903",3,80,16.2108729318922
"7904",4,80,16.1353179721525
"7905",5,80,17.0494984375388
"7906",6,80,16.7090643294574
"7907",7,80,17.2499847603133
"7908",8,80,16.5175491073751
"7909",9,80,16.9582494602616
"7910",10,80,16.542606994566
"7911",11,80,17.0348429790429
"7912",12,80,16.793586769825
"7913",13,80,16.3605004750806
"7914",14,80,17.156289879889
"7915",15,80,17.1449211704832
"7916",16,80,17.155297051717
"7917",17,80,16.7295895847556
"7918",18,80,17.2073251690157
"7919",19,80,17.5793490352976
"7920",20,80,16.8543178238524
"7921",21,80,16.9446741360281
"7922",22,80,17.237250930121
"7923",23,80,17.509442777919
"7924",24,80,16.87984726916
"7925",25,80,16.439054929071
"7926",26,80,17.0789548805434
"7927",27,80,16.1182209667125
"7928",28,80,16.7131639225283
"7929",29,80,16.8782458559981
"7930",30,80,17.5413734940071
"7931",31,80,16.7779101823618
"7932",32,80,16.5404216051947
"7933",33,80,17.31205687067
"7934",34,80,16.6512002927519
"7935",35,80,16.7752392555208
"7936",36,80,17.2467490811896
"7937",37,80,17.7513549934295
"7938",38,80,17.628417672814
"7939",39,80,16.8255556269763
"7940",40,80,17.6020809484631
"7941",41,80,16.6144831207714
"7942",42,80,16.446310516161
"7943",43,80,16.1597317636976
"7944",44,80,17.6482080982315
"7945",45,80,16.9544685242698
"7946",46,80,17.5205956855335
"7947",47,80,16.2642425292485
"7948",48,80,16.1137860834266
"7949",49,80,16.9804566082929
"7950",50,80,16.5043205628774
"7951",51,80,10.1357513346663
"7952",52,80,10.7225794322877
"7953",53,80,10.2204524519539
"7954",54,80,10.841196560112
"7955",55,80,10.093641302352
"7956",56,80,10.3587639273454
"7957",57,80,10.1734429875361
"7958",58,80,10.031888357236
"7959",59,80,9.99941553855167
"7960",60,80,10.4717097793375
"7961",61,80,10.2865997007529
"7962",62,80,10.4464718365869
"7963",63,80,10.537684533366
"7964",64,80,9.90483635836439
"7965",65,80,9.93876504953224
"7966",66,80,10.0384981240811
"7967",67,80,9.73081147895566
"7968",68,80,9.80313363264226
"7969",69,80,10.2200140065268
"7970",70,80,9.90028806200466
"7971",71,80,9.59584124415567
"7972",72,80,9.49290624820101
"7973",73,80,10.0324748221305
"7974",74,80,10.3284764177192
"7975",75,80,10.3736669870135
"7976",76,80,10.3209754647598
"7977",77,80,9.89009937710624
"7978",78,80,9.75224285819704
"7979",79,80,9.78025822505666
"7980",80,80,0
"7981",81,80,9.41676440457466
"7982",82,80,10.2462632031396
"7983",83,80,9.8587627674786
"7984",84,80,10.4936169041156
"7985",85,80,10.1570657536189
"7986",86,80,10.5426994724219
"7987",87,80,10.6209872420801
"7988",88,80,9.81989053703573
"7989",89,80,9.75495790763576
"7990",90,80,10.3537345922885
"7991",91,80,10.1146120855881
"7992",92,80,10.1994728558779
"7993",93,80,11.1159011495501
"7994",94,80,10.7833522930155
"7995",95,80,9.75833639563487
"7996",96,80,10.7319223817224
"7997",97,80,10.2720983968679
"7998",98,80,10.1906137809668
"7999",99,80,10.0289084193767
"8000",100,80,10.0531804972713
"8001",1,81,16.8196947844361
"8002",2,81,17.5693234282127
"8003",3,81,16.6796542163865
"8004",4,81,16.744684304271
"8005",5,81,17.4765994821537
"8006",6,81,17.1676425545877
"8007",7,81,17.8408293059755
"8008",8,81,17.1765565873677
"8009",9,81,17.4818706723575
"8010",10,81,17.1083406731978
"8011",11,81,17.632032323386
"8012",12,81,17.3021201897151
"8013",13,81,16.9272765800066
"8014",14,81,17.7209422405508
"8015",15,81,17.6383984247225
"8016",16,81,17.7212283650727
"8017",17,81,17.241841873626
"8018",18,81,17.6320701775647
"8019",19,81,17.9413420075713
"8020",20,81,17.3359075920911
"8021",21,81,17.5959626058403
"8022",22,81,17.6866696717189
"8023",23,81,18.0556815681626
"8024",24,81,17.5257931518899
"8025",25,81,16.7834071235204
"8026",26,81,17.5465823840975
"8027",27,81,16.6621386108512
"8028",28,81,17.1657980938129
"8029",29,81,17.4201742061807
"8030",30,81,17.9581580631425
"8031",31,81,17.2424559969025
"8032",32,81,16.977201389709
"8033",33,81,17.9482147412569
"8034",34,81,17.1939223732041
"8035",35,81,17.2362904331154
"8036",36,81,17.6789834306381
"8037",37,81,18.3721731146507
"8038",38,81,18.1025695611238
"8039",39,81,17.4062063202896
"8040",40,81,18.3026352042013
"8041",41,81,17.1760191060266
"8042",42,81,16.8967280069059
"8043",43,81,16.7802912037638
"8044",44,81,18.3679940242416
"8045",45,81,17.6045696870236
"8046",46,81,18.1451706830845
"8047",47,81,16.7884127278498
"8048",48,81,16.5899022963635
"8049",49,81,17.3582882760969
"8050",50,81,16.9800174584904
"8051",51,81,10.4197607970626
"8052",52,81,10.6911149913358
"8053",53,81,10.457697005412
"8054",54,81,10.6109574145828
"8055",55,81,10.0030616892057
"8056",56,81,9.90138421871079
"8057",57,81,9.95510914878395
"8058",58,81,10.4454472908488
"8059",59,81,10.2574320380716
"8060",60,81,10.0102211113766
"8061",61,81,10.0638330969263
"8062",62,81,9.98769586558922
"8063",63,81,9.77107225089713
"8064",64,81,10.1141487072323
"8065",65,81,10.1137113712184
"8066",66,81,9.74904079316727
"8067",67,81,9.6622006876073
"8068",68,81,10.0436709790522
"8069",69,81,9.70963901954371
"8070",70,81,9.79216601937419
"8071",71,81,9.60484390506718
"8072",72,81,9.45272114347793
"8073",73,81,9.8581904717686
"8074",74,81,10.1732043059736
"8075",75,81,10.102197193711
"8076",76,81,10.8845102732286
"8077",77,81,9.92332269126441
"8078",78,81,9.79285938212609
"8079",79,81,9.60859988063063
"8080",80,81,9.41676440457466
"8081",81,81,0
"8082",82,81,9.72161601996378
"8083",83,81,9.59144093940505
"8084",84,81,10.6446468544876
"8085",85,81,9.58030438728014
"8086",86,81,9.91294112237965
"8087",87,81,10.9167745828365
"8088",88,81,9.64647625240571
"8089",89,81,9.91833288556341
"8090",90,81,10.4704106972294
"8091",91,81,10.2129514196646
"8092",92,81,10.3773424166019
"8093",93,81,10.7577499713341
"8094",94,81,10.6380545297093
"8095",95,81,10.1127518268798
"8096",96,81,10.1648021350255
"8097",97,81,10.3346275356797
"8098",98,81,10.1935508621004
"8099",99,81,9.81327300299101
"8100",100,81,9.7491204729413
"8101",1,82,16.7474873776743
"8102",2,82,17.4259537752111
"8103",3,82,16.3597565110515
"8104",4,82,16.674070843165
"8105",5,82,17.2822533907155
"8106",6,82,17.00584515114
"8107",7,82,17.4822830244452
"8108",8,82,16.9009625481728
"8109",9,82,17.3593119428405
"8110",10,82,16.8697566180847
"8111",11,82,17.5240731814644
"8112",12,82,17.1469037459572
"8113",13,82,16.7697081398232
"8114",14,82,17.5261702628577
"8115",15,82,17.489433492473
"8116",16,82,17.6296958053304
"8117",17,82,17.210776178143
"8118",18,82,17.4163662976484
"8119",19,82,17.7719840686905
"8120",20,82,17.2573956821865
"8121",21,82,17.4056376563597
"8122",22,82,17.3808742477925
"8123",23,82,17.7644746291567
"8124",24,82,17.3737414064155
"8125",25,82,16.7587228888439
"8126",26,82,17.4576014626713
"8127",27,82,16.5943317176777
"8128",28,82,17.1566950538275
"8129",29,82,17.4323908981852
"8130",30,82,17.9534289609994
"8131",31,82,17.1444547962594
"8132",32,82,16.9145007463902
"8133",33,82,17.704522989949
"8134",34,82,17.1302091793901
"8135",35,82,17.1523878474765
"8136",36,82,17.4405802976355
"8137",37,82,18.173311078169
"8138",38,82,18.1025196463224
"8139",39,82,17.1759792252167
"8140",40,82,17.916692357113
"8141",41,82,16.9423691209659
"8142",42,82,16.6197195102066
"8143",43,82,16.5248422543577
"8144",44,82,17.9031375754102
"8145",45,82,17.4485610788805
"8146",46,82,17.8750038914726
"8147",47,82,16.523848185593
"8148",48,82,16.465012240481
"8149",49,82,17.2275299765405
"8150",50,82,16.8866604749809
"8151",51,82,10.5347392385912
"8152",52,82,10.7817977563099
"8153",53,82,10.6117106087469
"8154",54,82,11.1870582597719
"8155",55,82,10.6057636201572
"8156",56,82,10.7052732905232
"8157",57,82,10.4275464273981
"8158",58,82,10.5214779816288
"8159",59,82,10.1599132721715
"8160",60,82,9.86211175136197
"8161",61,82,10.4719906289829
"8162",62,82,10.6412853286869
"8163",63,82,10.4086558583539
"8164",64,82,10.3559664488544
"8165",65,82,10.3355180571822
"8166",66,82,10.7028299254667
"8167",67,82,10.0953421306425
"8168",68,82,10.3038457324131
"8169",69,82,10.4999378718534
"8170",70,82,10.2285585463715
"8171",71,82,9.96760719921352
"8172",72,82,9.92743016435904
"8173",73,82,9.83603097206489
"8174",74,82,10.6764916177074
"8175",75,82,10.365613601506
"8176",76,82,10.629913638221
"8177",77,82,9.54817758163081
"8178",78,82,10.0031566304139
"8179",79,82,10.4912719239946
"8180",80,82,10.2462632031396
"8181",81,82,9.72161601996378
"8182",82,82,0
"8183",83,82,9.48837482639257
"8184",84,82,10.1910641442329
"8185",85,82,10.1903152237151
"8186",86,82,9.94428831895029
"8187",87,82,10.7671919634494
"8188",88,82,10.4515761527268
"8189",89,82,10.453010758608
"8190",90,82,10.6985184822377
"8191",91,82,10.3765928059549
"8192",92,82,10.7149553433808
"8193",93,82,11.2616544075168
"8194",94,82,11.2662213335706
"8195",95,82,10.250435496534
"8196",96,82,11.22209627921
"8197",97,82,10.2660380317962
"8198",98,82,10.7357080990185
"8199",99,82,10.2016612717538
"8200",100,82,10.5685803622248
"8201",1,83,16.4899794435579
"8202",2,83,17.1205265112612
"8203",3,83,16.1858356087694
"8204",4,83,16.3902295097508
"8205",5,83,17.2827315249158
"8206",6,83,16.737656256074
"8207",7,83,17.4739586271413
"8208",8,83,16.9029604191481
"8209",9,83,17.3274138674138
"8210",10,83,16.7132094453431
"8211",11,83,17.2988300418704
"8212",12,83,17.0886982194719
"8213",13,83,16.4693682879599
"8214",14,83,17.3350078493564
"8215",15,83,17.169907897768
"8216",16,83,17.3999267826333
"8217",17,83,17.0253961634948
"8218",18,83,17.0665012278076
"8219",19,83,17.8475623924543
"8220",20,83,16.9993056476827
"8221",21,83,17.3456327695046
"8222",22,83,17.3287130979266
"8223",23,83,17.7687370074264
"8224",24,83,17.1390753888689
"8225",25,83,16.4291130053706
"8226",26,83,17.3099831357663
"8227",27,83,16.4221435646908
"8228",28,83,17.1443167390419
"8229",29,83,17.1514173894893
"8230",30,83,17.855184635667
"8231",31,83,17.0787174161885
"8232",32,83,16.8631652068448
"8233",33,83,17.7301876909695
"8234",34,83,16.9283819573629
"8235",35,83,17.0599520932538
"8236",36,83,17.4026668295239
"8237",37,83,17.9891803015547
"8238",38,83,17.8388854067366
"8239",39,83,17.1123683799118
"8240",40,83,17.8854095284315
"8241",41,83,16.8718000036109
"8242",42,83,16.5902550712059
"8243",43,83,16.3891729430949
"8244",44,83,17.9701706924408
"8245",45,83,17.3223516716595
"8246",46,83,17.9418337907044
"8247",47,83,16.5446842137062
"8248",48,83,16.5350997346974
"8249",49,83,17.2564669713008
"8250",50,83,16.7783200559968
"8251",51,83,9.88339430142842
"8252",52,83,10.4702590456859
"8253",53,83,10.1950099387956
"8254",54,83,10.8863287727786
"8255",55,83,10.0251166971739
"8256",56,83,10.1262192983323
"8257",57,83,10.0233664964299
"8258",58,83,10.4207757889603
"8259",59,83,10.061669890657
"8260",60,83,9.89443332270235
"8261",61,83,10.0551611592973
"8262",62,83,9.8433720142754
"8263",63,83,9.77166211502716
"8264",64,83,9.8375913459572
"8265",65,83,9.80010249496655
"8266",66,83,9.81090419003018
"8267",67,83,9.56670368450034
"8268",68,83,9.47288236165694
"8269",69,83,9.94267943535821
"8270",70,83,9.97929026525505
"8271",71,83,9.56789369103753
"8272",72,83,9.53891511247956
"8273",73,83,9.41109733955857
"8274",74,83,10.1788440780026
"8275",75,83,10.2328242654321
"8276",76,83,10.1558573959422
"8277",77,83,9.53367651910331
"8278",78,83,9.61890658302518
"8279",79,83,10.046532868273
"8280",80,83,9.8587627674786
"8281",81,83,9.59144093940505
"8282",82,83,9.48837482639257
"8283",83,83,0
"8284",84,83,9.70127168779117
"8285",85,83,9.74004405542771
"8286",86,83,9.83236618586356
"8287",87,83,10.6875569127636
"8288",88,83,9.98257170401152
"8289",89,83,9.87092209663047
"8290",90,83,10.6001586700788
"8291",91,83,10.1745662058834
"8292",92,83,10.2886545310379
"8293",93,83,10.7350986981232
"8294",94,83,10.4864390154609
"8295",95,83,10.1173284274285
"8296",96,83,10.8197103206656
"8297",97,83,10.3840165859235
"8298",98,83,10.3082580650444
"8299",99,83,9.80439770174161
"8300",100,83,10.2315850133236
"8301",1,84,17.0236583748281
"8302",2,84,17.408174443915
"8303",3,84,16.5537455978426
"8304",4,84,16.8043131088841
"8305",5,84,17.5585671186033
"8306",6,84,17.0565785145176
"8307",7,84,17.8020740428795
"8308",8,84,17.2592701609895
"8309",9,84,17.5765809599084
"8310",10,84,17.1209961989612
"8311",11,84,17.5172293298497
"8312",12,84,17.6247069923621
"8313",13,84,16.9544310578302
"8314",14,84,17.7012214465387
"8315",15,84,17.4931456383102
"8316",16,84,17.8007411966707
"8317",17,84,17.422271419831
"8318",18,84,17.5827882592577
"8319",19,84,18.1665922208373
"8320",20,84,17.3532874498665
"8321",21,84,17.7367117839107
"8322",22,84,17.4557937217701
"8323",23,84,18.0679266408459
"8324",24,84,17.4306931886133
"8325",25,84,16.753652192215
"8326",26,84,17.5949314156177
"8327",27,84,16.6671043011592
"8328",28,84,17.4000568487883
"8329",29,84,17.5310809535919
"8330",30,84,18.1021968994537
"8331",31,84,17.3170791055356
"8332",32,84,17.1250470629793
"8333",33,84,17.7808686045172
"8334",34,84,17.245386347229
"8335",35,84,17.258523615159
"8336",36,84,17.6221448326084
"8337",37,84,18.104034806903
"8338",38,84,17.9924101635567
"8339",39,84,17.3253255325078
"8340",40,84,18.270671434076
"8341",41,84,17.2211457759224
"8342",42,84,17.1747447526148
"8343",43,84,16.7684823646211
"8344",44,84,18.426695474533
"8345",45,84,17.6062180987027
"8346",46,84,18.0009023393199
"8347",47,84,16.7809960330553
"8348",48,84,16.6819056198197
"8349",49,84,17.4768201163102
"8350",50,84,17.0735014301096
"8351",51,84,10.358553167687
"8352",52,84,11.051943757742
"8353",53,84,10.8613527332598
"8354",54,84,11.5241852991379
"8355",55,84,10.367506865108
"8356",56,84,10.4779968439108
"8357",57,84,10.3071412331053
"8358",58,84,10.4208040071026
"8359",59,84,9.9765192534765
"8360",60,84,10.108366746038
"8361",61,84,10.4192700114581
"8362",62,84,10.3128677650867
"8363",63,84,10.8578860812248
"8364",64,84,10.0879460635675
"8365",65,84,10.3086881956149
"8366",66,84,10.4927368171533
"8367",67,84,10.0504987315164
"8368",68,84,9.81287537704217
"8369",69,84,10.1629190214171
"8370",70,84,10.2904519548169
"8371",71,84,9.86260903146695
"8372",72,84,10.1570633405509
"8373",73,84,9.83977290667245
"8374",74,84,10.5663938282024
"8375",75,84,10.1567250084402
"8376",76,84,10.359319364512
"8377",77,84,10.0972128600081
"8378",78,84,10.0698003282934
"8379",79,84,10.6619869295637
"8380",80,84,10.4936169041156
"8381",81,84,10.6446468544876
"8382",82,84,10.1910641442329
"8383",83,84,9.70127168779117
"8384",84,84,0
"8385",85,84,9.8937616247379
"8386",86,84,9.93318063716272
"8387",87,84,9.9825682259281
"8388",88,84,10.4096427985901
"8389",89,84,9.94450873019344
"8390",90,84,10.4737960201211
"8391",91,84,10.3833543171299
"8392",92,84,10.8995710293013
"8393",93,84,10.8580083469853
"8394",94,84,10.6436060901913
"8395",95,84,10.4860622465448
"8396",96,84,11.0931995883666
"8397",97,84,10.2155782671525
"8398",98,84,10.3065494528158
"8399",99,84,10.0461829480921
"8400",100,84,10.4101037254765
"8401",1,85,17.6886354290531
"8402",2,85,18.2423331784669
"8403",3,85,17.3398221886091
"8404",4,85,17.5497354434517
"8405",5,85,18.2823227793368
"8406",6,85,17.9324500937091
"8407",7,85,18.4536219571839
"8408",8,85,17.9355249673717
"8409",9,85,18.2229964884941
"8410",10,85,17.8127051113085
"8411",11,85,18.2616686977345
"8412",12,85,18.119507692552
"8413",13,85,17.543733584703
"8414",14,85,18.4176092036805
"8415",15,85,18.2951465573569
"8416",16,85,18.7189484785851
"8417",17,85,18.1370954298512
"8418",18,85,18.4367918192823
"8419",19,85,18.7978193090551
"8420",20,85,18.2084238749676
"8421",21,85,18.3480979171307
"8422",22,85,18.4084436865719
"8423",23,85,18.8831663671788
"8424",24,85,18.2913669463731
"8425",25,85,17.6525281875228
"8426",26,85,18.3813800820475
"8427",27,85,17.3434714479759
"8428",28,85,18.0611286117828
"8429",29,85,18.2145704637161
"8430",30,85,18.8820755653511
"8431",31,85,18.0671254777015
"8432",32,85,17.7132555886979
"8433",33,85,18.6786890806235
"8434",34,85,17.9705877266584
"8435",35,85,18.0628902785432
"8436",36,85,18.4666197300724
"8437",37,85,19.1017129806878
"8438",38,85,18.9705513295795
"8439",39,85,18.0889936652875
"8440",40,85,18.9257958104668
"8441",41,85,17.7165742959442
"8442",42,85,17.652642893755
"8443",43,85,17.5105265473011
"8444",44,85,18.9060189067565
"8445",45,85,18.1495188345949
"8446",46,85,18.8493992045245
"8447",47,85,17.548057364335
"8448",48,85,17.426917407698
"8449",49,85,18.2503962970712
"8450",50,85,17.8948072355359
"8451",51,85,10.3396082903627
"8452",52,85,10.6631836048636
"8453",53,85,10.3572961388089
"8454",54,85,10.4991937127438
"8455",55,85,10.012531846939
"8456",56,85,9.76087530283612
"8457",57,85,9.71982134461898
"8458",58,85,10.2917133202467
"8459",59,85,9.75699370392805
"8460",60,85,9.86712645058467
"8461",61,85,9.84468775250665
"8462",62,85,9.75662182916837
"8463",63,85,9.8785954940948
"8464",64,85,9.88573105069315
"8465",65,85,10.3728972493591
"8466",66,85,9.92838156389005
"8467",67,85,9.62345128670039
"8468",68,85,9.85315058709988
"8469",69,85,9.61222793374716
"8470",70,85,9.60744920348431
"8471",71,85,9.30110403370757
"8472",72,85,9.76219445045322
"8473",73,85,9.65973335733805
"8474",74,85,10.0060455232774
"8475",75,85,9.86847118965003
"8476",76,85,10.6822242182331
"8477",77,85,9.43611473661464
"8478",78,85,9.93144084758832
"8479",79,85,9.96761513598416
"8480",80,85,10.1570657536189
"8481",81,85,9.58030438728014
"8482",82,85,10.1903152237151
"8483",83,85,9.74004405542771
"8484",84,85,9.8937616247379
"8485",85,85,0
"8486",86,85,9.31416353416307
"8487",87,85,10.3674474558929
"8488",88,85,9.85242397438574
"8489",89,85,9.88000139104865
"8490",90,85,10.4865554679418
"8491",91,85,9.99450041933855
"8492",92,85,10.038734504842
"8493",93,85,10.3755802886338
"8494",94,85,10.6706929927106
"8495",95,85,10.2071820967137
"8496",96,85,10.2760445341822
"8497",97,85,9.80250781583686
"8498",98,85,9.99209940017976
"8499",99,85,10.0503239836547
"8500",100,85,9.68111391340543
"8501",1,86,17.6188175780688
"8502",2,86,18.2222626381498
"8503",3,86,17.4835441416678
"8504",4,86,17.6638559878335
"8505",5,86,18.1724355991306
"8506",6,86,17.8469334124159
"8507",7,86,18.5196010067599
"8508",8,86,17.9077383662838
"8509",9,86,18.1822984237833
"8510",10,86,17.7031385001944
"8511",11,86,18.1245453364206
"8512",12,86,18.0218205226743
"8513",13,86,17.5702438268122
"8514",14,86,18.4465941970528
"8515",15,86,18.2801917314844
"8516",16,86,18.5281263559731
"8517",17,86,18.1900193302939
"8518",18,86,18.3888416226301
"8519",19,86,18.7430437873183
"8520",20,86,18.2617004814258
"8521",21,86,18.3526444639793
"8522",22,86,18.3006399470214
"8523",23,86,18.7411016389449
"8524",24,86,18.1464936066767
"8525",25,86,17.5983863169708
"8526",26,86,18.3350988869053
"8527",27,86,17.3978873377133
"8528",28,86,17.9834935866865
"8529",29,86,18.1764564099044
"8530",30,86,18.7663649309387
"8531",31,86,18.0242162427342
"8532",32,86,17.865280953973
"8533",33,86,18.6571771511202
"8534",34,86,17.9138908755561
"8535",35,86,18.0557663031651
"8536",36,86,18.4126286031284
"8537",37,86,19.0175822847457
"8538",38,86,18.8117545685554
"8539",39,86,18.193472319754
"8540",40,86,18.8842101817569
"8541",41,86,17.9765786851438
"8542",42,86,17.6610034588247
"8543",43,86,17.5847759320643
"8544",44,86,18.9758716782744
"8545",45,86,18.1972992376284
"8546",46,86,18.8344074485074
"8547",47,86,17.5601603390316
"8548",48,86,17.3830775048801
"8549",49,86,18.1791535003764
"8550",50,86,17.8572436880739
"8551",51,86,10.4969033246627
"8552",52,86,10.5454627399082
"8553",53,86,10.2845665869325
"8554",54,86,10.3978350800036
"8555",55,86,10.3841149897993
"8556",56,86,10.2507618886096
"8557",57,86,10.4103520546182
"8558",58,86,10.5846235313996
"8559",59,86,10.4151008430962
"8560",60,86,10.179113687467
"8561",61,86,10.2443273767774
"8562",62,86,10.0686960134824
"8563",63,86,10.1700648942203
"8564",64,86,9.92173116115709
"8565",65,86,10.6552958455243
"8566",66,86,10.190184122543
"8567",67,86,9.91193197465851
"8568",68,86,10.035923230433
"8569",69,86,10.1572075737959
"8570",70,86,10.0187084191982
"8571",71,86,9.70089023246342
"8572",72,86,9.73079886731046
"8573",73,86,9.92826428302586
"8574",74,86,10.1875569809015
"8575",75,86,10.3003958621745
"8576",76,86,10.3877907471213
"8577",77,86,9.90316434510808
"8578",78,86,10.237482524425
"8579",79,86,10.0766102700897
"8580",80,86,10.5426994724219
"8581",81,86,9.91294112237965
"8582",82,86,9.94428831895029
"8583",83,86,9.83236618586356
"8584",84,86,9.93318063716272
"8585",85,86,9.31416353416307
"8586",86,86,0
"8587",87,86,10.084411431312
"8588",88,86,9.86074534421789
"8589",89,86,9.87314370712872
"8590",90,86,10.2584967231202
"8591",91,86,9.8532589814835
"8592",92,86,10.3887738886956
"8593",93,86,10.5360012346344
"8594",94,86,10.5970446903646
"8595",95,86,9.95187267278236
"8596",96,86,10.4942045770267
"8597",97,86,9.89214132475139
"8598",98,86,10.18929342413
"8599",99,86,10.0469889424636
"8600",100,86,10.0291252215029
"8601",1,87,17.3515702211141
"8602",2,87,17.8382317747906
"8603",3,87,16.9165906734947
"8604",4,87,17.1960587532818
"8605",5,87,17.8349026420344
"8606",6,87,17.5180583226931
"8607",7,87,18.0391488870755
"8608",8,87,17.4550566921194
"8609",9,87,17.5938903345206
"8610",10,87,17.3843669713829
