"","row","col","value"
"8049",49,81,16.79914799568
"8050",50,81,16.4191423107647
"8051",51,81,9.18859334789321
"8052",52,81,9.465681848766
"8053",53,81,9.40714343618115
"8054",54,81,9.43965457748145
"8055",55,81,9.63660657825231
"8056",56,81,9.28765937143508
"8057",57,81,9.30609959543204
"8058",58,81,9.22244780545694
"8059",59,81,9.26561120901271
"8060",60,81,9.41145406128402
"8061",61,81,9.73916190423964
"8062",62,81,10.0434847561474
"8063",63,81,9.70884389081373
"8064",64,81,9.5521937414786
"8065",65,81,9.82818244341544
"8066",66,81,9.47271659661418
"8067",67,81,9.71245540489294
"8068",68,81,9.79720131620506
"8069",69,81,9.77054858274295
"8070",70,81,9.63105414642936
"8071",71,81,9.64231790648739
"8072",72,81,9.61947535540224
"8073",73,81,9.27177920681942
"8074",74,81,9.48829743685105
"8075",75,81,9.55036891503356
"8076",76,81,9.41485736754547
"8077",77,81,9.54093197778306
"8078",78,81,9.39141205471225
"8079",79,81,9.12009493832587
"8080",80,81,8.76140772237836
"8081",81,81,0
"8082",82,81,8.87405780335615
"8083",83,81,9.40439551096854
"8084",84,81,9.21414181591028
"8085",85,81,9.68595054283958
"8086",86,81,9.3907321692098
"8087",87,81,9.59479493553988
"8088",88,81,9.72126243356265
"8089",89,81,9.89096864683581
"8090",90,81,9.40433069794335
"8091",91,81,9.33458089072751
"8092",92,81,9.56659673980876
"8093",93,81,9.50083029596177
"8094",94,81,9.60936514498331
"8095",95,81,9.11119553726204
"8096",96,81,9.15353536291366
"8097",97,81,9.416150713919
"8098",98,81,9.80701517278803
"8099",99,81,9.59065637148101
"8100",100,81,9.52099146209055
"8101",1,82,16.8283949316385
"8102",2,82,16.5823831771605
"8103",3,82,16.8615152086879
"8104",4,82,16.0450196326149
"8105",5,82,15.9474485810306
"8106",6,82,16.1889487586413
"8107",7,82,16.0607046381969
"8108",8,82,16.3209096953954
"8109",9,82,15.9451832608347
"8110",10,82,16.334200509804
"8111",11,82,16.1496632680719
"8112",12,82,17.3049575217005
"8113",13,82,18.9846463881606
"8114",14,82,16.8278553744085
"8115",15,82,16.8973102297714
"8116",16,82,16.6865715412399
"8117",17,82,17.1340384877292
"8118",18,82,16.4588703580146
"8119",19,82,16.3657313795751
"8120",20,82,16.7463536501266
"8121",21,82,16.8950969025249
"8122",22,82,16.4865376074909
"8123",23,82,16.4535563618871
"8124",24,82,16.8957733636492
"8125",25,82,16.8106205827963
"8126",26,82,16.4767016387785
"8127",27,82,16.1911449292061
"8128",28,82,16.3002888421744
"8129",29,82,16.3046438849753
"8130",30,82,16.527414945707
"8131",31,82,15.8834588842129
"8132",32,82,16.5018234414861
"8133",33,82,15.7427561412718
"8134",34,82,15.8774511469741
"8135",35,82,15.1049927008778
"8136",36,82,15.4825422970691
"8137",37,82,15.8128020092922
"8138",38,82,16.0719488149007
"8139",39,82,16.4807003577552
"8140",40,82,15.811549818199
"8141",41,82,16.0486729643491
"8142",42,82,16.5795008769515
"8143",43,82,16.9194188308189
"8144",44,82,17.0396831938986
"8145",45,82,16.8816471486286
"8146",46,82,16.9090079342352
"8147",47,82,16.2984650464613
"8148",48,82,17.3670212374244
"8149",49,82,16.4162708630119
"8150",50,82,15.9447088899206
"8151",51,82,9.21808393357461
"8152",52,82,9.15048128921791
"8153",53,82,9.40324370260451
"8154",54,82,9.20011041357473
"8155",55,82,9.43977942309417
"8156",56,82,9.38912684308103
"8157",57,82,8.95855589377033
"8158",58,82,9.49884975689115
"8159",59,82,9.43797368657975
"8160",60,82,9.67386295671474
"8161",61,82,9.73377343622316
"8162",62,82,9.8453840663597
"8163",63,82,9.94406364457851
"8164",64,82,9.58740092518877
"8165",65,82,9.85600810629469
"8166",66,82,9.67109039508682
"8167",67,82,9.29821456074846
"8168",68,82,9.49156310771612
"8169",69,82,9.39885972055405
"8170",70,82,9.35167138352719
"8171",71,82,9.15530055937455
"8172",72,82,9.16403563767911
"8173",73,82,9.30526682135193
"8174",74,82,9.65428921186591
"8175",75,82,9.86423864420615
"8176",76,82,9.95090479763635
"8177",77,82,9.60132611638702
"8178",78,82,9.20901964366245
"8179",79,82,8.91139874740074
"8180",80,82,9.03935876966233
"8181",81,82,8.87405780335615
"8182",82,82,0
"8183",83,82,8.35235819706163
"8184",84,82,9.03383139765176
"8185",85,82,9.81002039637256
"8186",86,82,9.45513114676985
"8187",87,82,9.08820404218699
"8188",88,82,9.21349723842956
"8189",89,82,9.77246124944686
"8190",90,82,9.69725916767554
"8191",91,82,9.47158568756628
"8192",92,82,9.76364217601924
"8193",93,82,9.41721821176959
"8194",94,82,9.71797594954101
"8195",95,82,8.87982511044613
"8196",96,82,8.9471732139684
"8197",97,82,9.64790102736491
"8198",98,82,9.55479118858459
"8199",99,82,9.93880349514238
"8200",100,82,9.65412319189158
"8201",1,83,16.9096893420526
"8202",2,83,16.4400188864716
"8203",3,83,16.8039171926918
"8204",4,83,15.8624668492087
"8205",5,83,15.984480457752
"8206",6,83,16.1333350624584
"8207",7,83,16.1020153882641
"8208",8,83,16.3506376484366
"8209",9,83,15.9941637777507
"8210",10,83,16.2545262327699
"8211",11,83,16.210283546708
"8212",12,83,17.2637377151815
"8213",13,83,19.0283351032466
"8214",14,83,16.6549723322519
"8215",15,83,16.8488608033705
"8216",16,83,16.426622033513
"8217",17,83,16.8832534719509
"8218",18,83,16.4271314643217
"8219",19,83,16.3385643300917
"8220",20,83,16.7675481678632
"8221",21,83,16.9493560663234
"8222",22,83,16.5258960725598
"8223",23,83,16.2596036219547
"8224",24,83,17.0904268766752
"8225",25,83,16.7751484572133
"8226",26,83,16.5098679178697
"8227",27,83,16.1837443820494
"8228",28,83,16.3314729000388
"8229",29,83,16.3839370645893
"8230",30,83,16.6523110283753
"8231",31,83,15.8826676530123
"8232",32,83,16.6136634659955
"8233",33,83,15.6601285816363
"8234",34,83,15.8451340997026
"8235",35,83,15.200892178103
"8236",36,83,15.6385493899949
"8237",37,83,15.6355914900672
"8238",38,83,16.1094641444622
"8239",39,83,16.4732758374735
"8240",40,83,15.9011515728415
"8241",41,83,16.1972343507876
"8242",42,83,16.4974032227629
"8243",43,83,16.8749296481096
"8244",44,83,16.9686157801867
"8245",45,83,16.8442650751882
"8246",46,83,16.9119728265303
"8247",47,83,16.2094743165538
"8248",48,83,17.4216723729009
"8249",49,83,16.4460091166581
"8250",50,83,15.8513801401037
"8251",51,83,9.14072839036339
"8252",52,83,9.45676447300181
"8253",53,83,9.31416081720577
"8254",54,83,9.19743578730946
"8255",55,83,9.38294945641168
"8256",56,83,9.18659574726356
"8257",57,83,9.06214166217953
"8258",58,83,9.43208677510516
"8259",59,83,9.5327370964709
"8260",60,83,9.82359608979416
"8261",61,83,9.39268674183507
"8262",62,83,9.69169620514365
"8263",63,83,9.88355280771022
"8264",64,83,9.85430081947857
"8265",65,83,9.86767930758036
"8266",66,83,9.51090158230536
"8267",67,83,9.46574442285618
"8268",68,83,9.48098404406268
"8269",69,83,9.33394253889597
"8270",70,83,9.48372362385743
"8271",71,83,9.4121396967119
"8272",72,83,9.52019189539652
"8273",73,83,9.31930655777822
"8274",74,83,9.68100786809864
"8275",75,83,9.60773046420657
"8276",76,83,9.91971958364101
"8277",77,83,9.62114132542761
"8278",78,83,9.12875705534458
"8279",79,83,8.97617615523507
"8280",80,83,9.19155557919063
"8281",81,83,9.40439551096854
"8282",82,83,8.35235819706163
"8283",83,83,0
"8284",84,83,9.13575257935008
"8285",85,83,9.40874391051937
"8286",86,83,9.23395895907377
"8287",87,83,9.32368923318418
"8288",88,83,9.23473507558011
"8289",89,83,9.56770649087607
"8290",90,83,9.76969725024953
"8291",91,83,9.61277912748714
"8292",92,83,9.88117034901164
"8293",93,83,9.57901803046421
"8294",94,83,9.48576046482567
"8295",95,83,8.96750453722795
"8296",96,83,9.20863682146201
"8297",97,83,9.55705167676574
"8298",98,83,9.51801103397395
"8299",99,83,9.39286920535154
"8300",100,83,9.49235842433504
"8301",1,84,17.3257645643487
"8302",2,84,17.067913532334
"8303",3,84,17.3331955159256
"8304",4,84,16.4548864281412
"8305",5,84,16.5579694177476
"8306",6,84,16.8576176026024
"8307",7,84,16.7614532464758
"8308",8,84,16.9149429739882
"8309",9,84,16.3458021360313
"8310",10,84,16.7693816673675
"8311",11,84,16.5498816211411
"8312",12,84,17.5512821857518
"8313",13,84,19.3287654251385
"8314",14,84,17.2495656715247
"8315",15,84,17.4127785608148
"8316",16,84,17.1284267987728
"8317",17,84,17.6580381160409
"8318",18,84,16.9171134746717
"8319",19,84,16.7382120602625
"8320",20,84,17.4948789716329
"8321",21,84,17.6466101536927
"8322",22,84,17.2210105617075
"8323",23,84,16.6982188249854
"8324",24,84,17.3452161616044
"8325",25,84,17.3787847446635
"8326",26,84,17.1253959107722
"8327",27,84,16.7055159498615
"8328",28,84,16.8603530779303
"8329",29,84,16.8194902771555
"8330",30,84,16.9887721098041
"8331",31,84,16.444736244648
"8332",32,84,16.9313343977253
"8333",33,84,16.303942671942
"8334",34,84,16.2967187033669
"8335",35,84,15.5782040724296
"8336",36,84,16.2255972064464
"8337",37,84,16.5718014141188
"8338",38,84,16.704032612477
"8339",39,84,17.2124209710847
"8340",40,84,16.5651019937604
"8341",41,84,16.5535219784203
"8342",42,84,17.0043277882822
"8343",43,84,17.3116241660215
"8344",44,84,17.3818259100329
"8345",45,84,17.3955280035018
"8346",46,84,17.5867855393116
"8347",47,84,16.9785704713078
"8348",48,84,18.1608977038873
"8349",49,84,17.2351592599041
"8350",50,84,16.6920441502408
"8351",51,84,9.57279831851969
"8352",52,84,9.31837043731705
"8353",53,84,9.09018097707877
"8354",54,84,9.18748453811856
"8355",55,84,9.16186815621226
"8356",56,84,9.05596845014035
"8357",57,84,9.17861796862227
"8358",58,84,9.24884005969921
"8359",59,84,9.65654665657224
"8360",60,84,9.30027505380276
"8361",61,84,9.36205052828696
"8362",62,84,9.65296016577143
"8363",63,84,9.7090394442968
"8364",64,84,9.66122320555686
"8365",65,84,10.0233092083599
"8366",66,84,9.96634715791378
"8367",67,84,9.42822772774446
"8368",68,84,9.64522009104708
"8369",69,84,9.71417273552334
"8370",70,84,9.19428217793838
"8371",71,84,9.8548110548621
"8372",72,84,9.81899090023877
"8373",73,84,9.64188159683692
"8374",74,84,9.02531865085157
"8375",75,84,9.63898920306625
"8376",76,84,9.35981019801528
"8377",77,84,9.60431694688706
"8378",78,84,9.7110894248247
"8379",79,84,9.24989599145846
"8380",80,84,9.20192596421507
"8381",81,84,9.21414181591028
"8382",82,84,9.03383139765176
"8383",83,84,9.13575257935008
"8384",84,84,0
"8385",85,84,9.02457706647923
"8386",86,84,9.26883749929214
"8387",87,84,9.92081775137545
"8388",88,84,9.86550158883923
"8389",89,84,9.76139110970962
"8390",90,84,9.71024003687324
"8391",91,84,8.76472429145896
"8392",92,84,9.18287232622201
"8393",93,84,9.51381435397198
"8394",94,84,9.34180102613053
"8395",95,84,9.33574622220908
"8396",96,84,9.48733955270371
"8397",97,84,9.32265359421143
"8398",98,84,9.60860850731902
"8399",99,84,9.76611408926072
"8400",100,84,9.35464218649319
"8401",1,85,18.086716091814
"8402",2,85,17.8943154214245
"8403",3,85,18.1676859210499
"8404",4,85,17.3413835469481
"8405",5,85,17.5695857217558
"8406",6,85,17.4437382360039
"8407",7,85,17.4435730499045
"8408",8,85,17.6345455514314
"8409",9,85,17.077141162619
"8410",10,85,17.4227384143882
"8411",11,85,17.3883550877525
"8412",12,85,18.5513724932442
"8413",13,85,20.1327618318106
"8414",14,85,17.965420875796
"8415",15,85,18.087654028707
"8416",16,85,17.9322036970519
"8417",17,85,18.2698872614999
"8418",18,85,17.5897105394172
"8419",19,85,17.4731284697708
"8420",20,85,18.1538189046444
"8421",21,85,18.1260565402851
"8422",22,85,18.0000634243261
"8423",23,85,17.5928641712217
"8424",24,85,18.2115957570332
"8425",25,85,18.2093111572179
"8426",26,85,17.7989631865466
"8427",27,85,17.5356458062796
"8428",28,85,17.6547911487028
"8429",29,85,17.574144897925
"8430",30,85,17.8361862496851
"8431",31,85,17.0906014936164
"8432",32,85,17.711338554582
"8433",33,85,17.0725074865292
"8434",34,85,17.0258077486743
"8435",35,85,16.5196950582437
"8436",36,85,16.8675381559432
"8437",37,85,17.2527531310674
"8438",38,85,17.3491669362699
"8439",39,85,17.8143213776149
"8440",40,85,17.1756094010514
"8441",41,85,17.1816471653535
"8442",42,85,17.7329543097815
"8443",43,85,17.9750107934619
"8444",44,85,18.1143246993835
"8445",45,85,18.0089818883207
"8446",46,85,18.3569631259938
"8447",47,85,17.6421646850361
"8448",48,85,18.6922005641588
"8449",49,85,17.9849717663467
"8450",50,85,17.4489249801202
"8451",51,85,9.89462884762259
"8452",52,85,9.90156337534759
"8453",53,85,9.76685656782656
"8454",54,85,9.67545081207307
"8455",55,85,9.57107488998776
"8456",56,85,9.36681593984185
"8457",57,85,9.54135465242691
"8458",58,85,9.61897011378457
"8459",59,85,10.0040531414287
"8460",60,85,10.0653167595047
"8461",61,85,9.62119809378336
"8462",62,85,9.8388739893909
"8463",63,85,10.0831919618381
"8464",64,85,10.5785605991685
"8465",65,85,10.5252199461526
"8466",66,85,10.5423186372549
"8467",67,85,10.4786678395503
"8468",68,85,10.3246381934486
"8469",69,85,10.0454102313128
"8470",70,85,9.94459400655542
"8471",71,85,9.97716623984516
"8472",72,85,10.4139568261637
"8473",73,85,9.90455307708522
"8474",74,85,9.6032267011349
"8475",75,85,9.54232690917591
"8476",76,85,9.47923228651467
"8477",77,85,9.77014840629623
"8478",78,85,10.337597913609
"8479",79,85,9.87901779156005
"8480",80,85,9.77560948229404
"8481",81,85,9.68595054283958
"8482",82,85,9.81002039637256
"8483",83,85,9.40874391051937
"8484",84,85,9.02457706647923
"8485",85,85,0
"8486",86,85,9.30937367692496
"8487",87,85,10.1767892726482
"8488",88,85,10.3167140373417
"8489",89,85,9.88899444528264
"8490",90,85,9.97617881769708
"8491",91,85,9.35279166001521
"8492",92,85,9.795581525472
"8493",93,85,10.2077009501781
"8494",94,85,9.92618001494455
"8495",95,85,9.94995725122308
"8496",96,85,10.0405975578753
"8497",97,85,9.79834592644435
"8498",98,85,10.527405101229
"8499",99,85,9.96194684563322
"8500",100,85,9.42220205991814
"8501",1,86,16.8702169438518
"8502",2,86,16.6035418719593
"8503",3,86,16.9194412273654
"8504",4,86,16.2414832729902
"8505",5,86,16.2549842220679
"8506",6,86,16.1436130431394
"8507",7,86,16.2015279254188
"8508",8,86,16.5059836370406
"8509",9,86,15.9203950734479
"8510",10,86,16.2931084625806
"8511",11,86,16.1938919217112
"8512",12,86,17.3146630561075
"8513",13,86,18.8475657027053
"8514",14,86,16.7572758784715
"8515",15,86,17.0059986562365
"8516",16,86,16.7434681068185
"8517",17,86,17.0508576903647
"8518",18,86,16.3114311080734
"8519",19,86,16.2806547759487
"8520",20,86,16.9424347147307
"8521",21,86,17.0319190414864
"8522",22,86,16.794297881793
"8523",23,86,16.4608849481759
"8524",24,86,17.0014994480724
"8525",25,86,16.9121403368813
"8526",26,86,16.6353033614895
"8527",27,86,16.3799780631905
"8528",28,86,16.3172298125002
"8529",29,86,16.4105744690866
"8530",30,86,16.7094672354672
"8531",31,86,15.9416531040446
"8532",32,86,16.5841093355383
"8533",33,86,15.8489093307054
"8534",34,86,15.7376196991981
"8535",35,86,15.2783576054335
"8536",36,86,15.786278788061
"8537",37,86,16.0820760093
"8538",38,86,16.2547564343352
"8539",39,86,16.5786014281945
"8540",40,86,15.9591698324362
"8541",41,86,16.2030281706289
"8542",42,86,16.6072256652709
"8543",43,86,16.8010960329284
"8544",44,86,17.092753876981
"8545",45,86,16.9998031211174
"8546",46,86,17.0338557752509
"8547",47,86,16.2712066999388
"8548",48,86,17.4196434644649
"8549",49,86,16.582450842614
"8550",50,86,16.1175949750147
"8551",51,86,9.39530037691318
"8552",52,86,9.46960873589609
"8553",53,86,9.14202308135668
"8554",54,86,9.22260241817225
"8555",55,86,9.53085235356532
"8556",56,86,9.19494883183008
"8557",57,86,9.16011183168983
"8558",58,86,9.01003265502981
"8559",59,86,9.64966085371387
"8560",60,86,9.61123877189581
"8561",61,86,9.72836158867425
"8562",62,86,10.1423419025309
"8563",63,86,10.1987992468328
"8564",64,86,9.78693737203954
"8565",65,86,9.6941659959633
"8566",66,86,9.56737283480144
"8567",67,86,9.7539006702383
"8568",68,86,9.67514934892183
"8569",69,86,9.84827708178531
"8570",70,86,9.67338879778838
"8571",71,86,9.50860994398843
"8572",72,86,9.74427004963286
"8573",73,86,9.43410983601944
"8574",74,86,9.60582080988219
"8575",75,86,9.84708588156994
"8576",76,86,9.62183223132611
"8577",77,86,9.65319681011146
"8578",78,86,9.64043452582231
"8579",79,86,9.12214337412436
"8580",80,86,8.94001228276698
"8581",81,86,9.3907321692098
"8582",82,86,9.45513114676985
"8583",83,86,9.23395895907377
"8584",84,86,9.26883749929214
"8585",85,86,9.30937367692496
"8586",86,86,0
"8587",87,86,8.9853670300475
"8588",88,86,9.29261929735365
"8589",89,86,9.80393823413957
"8590",90,86,9.62796989937572
"8591",91,86,9.38886081310069
"8592",92,86,9.46551846150185
"8593",93,86,9.73984878535477
"8594",94,86,9.27037173071317
"8595",95,86,8.94497411365383
"8596",96,86,8.96211846337354
"8597",97,86,9.3709351367293
"8598",98,86,9.75461771856477
"8599",99,86,9.52475174371594
"8600",100,86,9.43343162394318
"8601",1,87,17.0444516458856
"8602",2,87,16.606346128482
"8603",3,87,16.9005658252216
"8604",4,87,16.0785942278558
"8605",5,87,16.0644412586951
"8606",6,87,16.2551676546292
"8607",7,87,16.1670004874341
"8608",8,87,16.633577717788
"8609",9,87,16.0691037399447
"8610",10,87,16.3304007044001
"8611",11,87,16.3107255861383
"8612",12,87,17.3879730289214
"8613",13,87,19.1475593242562
"8614",14,87,16.8697877336834
"8615",15,87,17.104222273348
"8616",16,87,16.6396012178424
"8617",17,87,17.0357063547213
"8618",18,87,16.3024008901115
"8619",19,87,16.2871402368816
"8620",20,87,16.803721080955
"8621",21,87,17.0337267359298
"8622",22,87,16.4064051030207
"8623",23,87,16.4287449276655
"8624",24,87,17.0151896878914
"8625",25,87,16.9810872012914
"8626",26,87,16.4734157226404
"8627",27,87,16.5230265575605
"8628",28,87,16.4720844043417
"8629",29,87,16.5818950177311
"8630",30,87,16.7659642944977
"8631",31,87,16.1157129845517
"8632",32,87,16.5580466843656
"8633",33,87,15.8238610813717
"8634",34,87,15.868751182693
"8635",35,87,15.3316789631103
"8636",36,87,15.8297846330738
"8637",37,87,15.9822174504046
"8638",38,87,16.2086666734488
"8639",39,87,16.5362937415013
"8640",40,87,16.0631981710371
"8641",41,87,16.1629626819058
"8642",42,87,16.6105846884121
"8643",43,87,16.8110340904588
"8644",44,87,17.070316775388
"8645",45,87,16.8704016169582
"8646",46,87,17.1001129096983
"8647",47,87,16.5127053413545
"8648",48,87,17.4074627656988
"8649",49,87,16.5949210045943
"8650",50,87,16.0525396477747
"8651",51,87,9.57719194589636
"8652",52,87,9.54403367838709
"8653",53,87,9.20716122614585
"8654",54,87,9.2375921734617
"8655",55,87,9.65072507613879
"8656",56,87,9.4090321397337
"8657",57,87,9.10010577297416
"8658",58,87,9.47061832439048
"8659",59,87,9.45188496746142
"8660",60,87,9.67341033815263
"8661",61,87,9.90871512113963
"8662",62,87,10.2109193898817
"8663",63,87,10.1340999392233
"8664",64,87,9.86417597967488
"8665",65,87,9.77849244813885
"8666",66,87,9.53112260720023
"8667",67,87,9.42593722030134
"8668",68,87,9.74424442714223
"8669",69,87,9.71488411752768
"8670",70,87,9.97138253000902
"8671",71,87,9.48916179946474
"8672",72,87,9.30793182802554
"8673",73,87,9.14355745670118
"8674",74,87,9.99929707629848
"8675",75,87,10.1317755153522
"8676",76,87,10.1191045863323
"8677",77,87,9.85288131021654
"8678",78,87,9.84064868015186
"8679",79,87,9.03944902202794
"8680",80,87,9.00787594782347
"8681",81,87,9.59479493553988
"8682",82,87,9.08820404218699
"8683",83,87,9.32368923318418
"8684",84,87,9.92081775137545
"8685",85,87,10.1767892726482
"8686",86,87,8.9853670300475
"8687",87,87,0
"8688",88,87,8.67373123335744
"8689",89,87,9.97858227662524
"8690",90,87,9.42277401935826
"8691",91,87,9.96750627978637
"8692",92,87,9.74802410267015
"8693",93,87,9.54841295302036
"8694",94,87,9.45863904116124
"8695",95,87,9.10004127225358
"8696",96,87,8.98800486682896
"8697",97,87,9.48113948790924
"8698",98,87,9.71452669290268
"8699",99,87,9.19076219607425
"8700",100,87,9.73848674264429
"8701",1,88,16.8697669263232
"8702",2,88,16.6792829292702
"8703",3,88,16.9104151170971
"8704",4,88,16.115642614622
"8705",5,88,16.1136249017084
"8706",6,88,16.2740839214519
"8707",7,88,16.2651289884268
"8708",8,88,16.5538360334068
"8709",9,88,16.0624391896566
"8710",10,88,16.3200007721679
"8711",11,88,16.1214163037096
"8712",12,88,17.5150581529611
"8713",13,88,19.1006693133413
"8714",14,88,16.9845315672838
"8715",15,88,16.9933104483562
"8716",16,88,16.6552317278553
"8717",17,88,17.1490656028919
"8718",18,88,16.6361944518392
"8719",19,88,16.3214318679102
"8720",20,88,16.9804348246499
"8721",21,88,16.9397017403055
"8722",22,88,16.6104216394041
"8723",23,88,16.5141625318403
"8724",24,88,17.1151761445581
"8725",25,88,16.9729513031685
"8726",26,88,16.6589860814501
"8727",27,88,16.4629073701242
"8728",28,88,16.4337590560573
"8729",29,88,16.5536907101557
"8730",30,88,16.8631754646165
"8731",31,88,16.1001820999949
"8732",32,88,16.6582297227676
"8733",33,88,15.9562506599712
"8734",34,88,15.9132907930552
"8735",35,88,15.2850580066592
"8736",36,88,15.8608943816128
"8737",37,88,16.0087809228105
"8738",38,88,16.1616214292476
"8739",39,88,16.6434345509785
"8740",40,88,16.1290594347598
"8741",41,88,16.2699828469385
"8742",42,88,16.5948300974276
"8743",43,88,16.8234801910124
"8744",44,88,17.008650619578
"8745",45,88,16.9796375863444
"8746",46,88,17.2938702854784
"8747",47,88,16.435243276906
"8748",48,88,17.3976671432362
"8749",49,88,16.6370588263769
"8750",50,88,16.1805193815228
"8751",51,88,9.16076950232901
"8752",52,88,9.56251868647064
"8753",53,88,9.42679664126513
"8754",54,88,9.34367588176596
"8755",55,88,9.52407260033101
"8756",56,88,9.54211296616213
"8757",57,88,9.11466022078635
"8758",58,88,9.20485946096255
"8759",59,88,9.41233040286122
"8760",60,88,9.58753858122582
"8761",61,88,9.92381553897966
"8762",62,88,10.2980937493054
"8763",63,88,10.224205747778
"8764",64,88,10.1061777997687
"8765",65,88,9.96471154095468
"8766",66,88,9.54230103151583
"8767",67,88,9.63193764285358
"8768",68,88,9.61408012927162
"8769",69,88,9.75124289968802
"8770",70,88,9.7875990735452
"8771",71,88,9.88390388264475
"8772",72,88,9.66067006147338
"8773",73,88,9.48903467362522
"8774",74,88,10.1550946996299
"8775",75,88,10.1954354352143
"8776",76,88,10.1149656772305
"8777",77,88,10.0838673588612
"8778",78,88,9.62697663200822
"8779",79,88,8.99720279370801
"8780",80,88,9.19224624223319
"8781",81,88,9.72126243356265
"8782",82,88,9.21349723842956
"8783",83,88,9.23473507558011
"8784",84,88,9.86550158883923
"8785",85,88,10.3167140373417
"8786",86,88,9.29261929735365
"8787",87,88,8.67373123335744
"8788",88,88,0
"8789",89,88,9.39193707198546
"8790",90,88,9.70405583669628
"8791",91,88,9.9519621378369
"8792",92,88,9.63220946684351
"8793",93,88,9.44221178970216
"8794",94,88,9.37524737924973
"8795",95,88,9.27481582157612
"8796",96,88,9.21058609067336
"8797",97,88,9.88849589045173
"8798",98,88,9.70272382044618
"8799",99,88,9.59827481873685
"8800",100,88,9.96527860888746
"8801",1,89,17.2326624586437
"8802",2,89,17.0061371276017
"8803",3,89,17.357215706493
"8804",4,89,16.4750364121322
"8805",5,89,16.5343904968252
"8806",6,89,16.7227938518292
"8807",7,89,16.6108059615534
"8808",8,89,16.8902952411447
"8809",9,89,16.3730259582677
"8810",10,89,16.6598795316386
"8811",11,89,16.5360180669496
"8812",12,89,17.714349219801
"8813",13,89,19.2681688493454
"8814",14,89,17.2859994384725
"8815",15,89,17.3784746018931
"8816",16,89,17.0256983263078
"8817",17,89,17.4349099151512
"8818",18,89,16.9685164299182
"8819",19,89,16.4825048472547
"8820",20,89,17.3154803083162
"8821",21,89,17.3797080952998
"8822",22,89,17.0689332452447
"8823",23,89,16.758679992369
"8824",24,89,17.3282093378335
"8825",25,89,17.4449662036208
"8826",26,89,17.0919735464689
"8827",27,89,16.9316146579684
"8828",28,89,16.9392968089991
"8829",29,89,17.0451740441861
"8830",30,89,17.1841613096731
"8831",31,89,16.4427247306239
"8832",32,89,16.7645989502802
"8833",33,89,16.2350690569066
"8834",34,89,16.3432270404057
"8835",35,89,15.7687162624124
"8836",36,89,16.1597936090965
"8837",37,89,16.2112800873279
"8838",38,89,16.7357877382047
"8839",39,89,17.0643991647134
"8840",40,89,16.5898049741066
"8841",41,89,16.5450939573727
"8842",42,89,16.8300507639451
"8843",43,89,17.3053574567413
"8844",44,89,17.1468104831788
"8845",45,89,17.1605039791629
"8846",46,89,17.4015087287598
"8847",47,89,16.7706625302946
"8848",48,89,17.9763961040428
"8849",49,89,17.083767208984
"8850",50,89,16.536141922923
"8851",51,89,9.4773978000529
"8852",52,89,9.42135805059738
"8853",53,89,9.57721627021128
"8854",54,89,9.34316711388348
"8855",55,89,9.33470185914918
"8856",56,89,9.68986147403967
"8857",57,89,9.6515296748376
"8858",58,89,9.29434945625424
"8859",59,89,10.0429870506191
"8860",60,89,9.87074257914279
"8861",61,89,9.45779137400654
"8862",62,89,9.63925156377027
"8863",63,89,9.79534337264404
"8864",64,89,9.83510258890595
"8865",65,89,10.2312601474533
"8866",66,89,10.2017940235947
"8867",67,89,9.9850958970779
"8868",68,89,10.2629765859871
"8869",69,89,9.78742704281826
"8870",70,89,9.71221338441664
"8871",71,89,9.93531828822925
"8872",72,89,9.71795035494013
"8873",73,89,10.0416167621656
"8874",74,89,9.64097302526418
"8875",75,89,10.0482093714423
"8876",76,89,9.70830137526589
"8877",77,89,9.55926345378229
"8878",78,89,9.67743217164033
"8879",79,89,9.38306322811922
"8880",80,89,9.49128315177227
"8881",81,89,9.89096864683581
"8882",82,89,9.77246124944686
"8883",83,89,9.56770649087607
"8884",84,89,9.76139110970962
"8885",85,89,9.88899444528264
"8886",86,89,9.80393823413957
"8887",87,89,9.97858227662524
"8888",88,89,9.39193707198546
"8889",89,89,0
"8890",90,89,9.19919720973356
"8891",91,89,9.29040480609097
"8892",92,89,9.30018375653174
"8893",93,89,9.54681924181885
"8894",94,89,9.50986010840191
"8895",95,89,9.39604492877875
"8896",96,89,9.25289380898002
"8897",97,89,9.95747126704002
"8898",98,89,10.092093457583
"8899",99,89,9.56728245146266
"8900",100,89,9.68247979521272
"8901",1,90,17.6687381159296
"8902",2,90,17.2471425219507
"8903",3,90,17.5970682994289
"8904",4,90,16.8276589753745
"8905",5,90,16.8907744562143
"8906",6,90,16.9677091910199
"8907",7,90,16.7839883908179
"8908",8,90,17.0724107827707
"8909",9,90,16.5630939565425
"8910",10,90,16.7226125933766
"8911",11,90,16.7279445230842
"8912",12,90,17.9500447020531
"8913",13,90,19.6306758972744
"8914",14,90,17.3753537935407
"8915",15,90,17.5517321220917
"8916",16,90,17.3116920715379
"8917",17,90,17.7861325011632
"8918",18,90,17.1525912821115
"8919",19,90,16.851015670426
"8920",20,90,17.5945956022424
"8921",21,90,17.5125096631859
"8922",22,90,17.3167691314528
"8923",23,90,16.9911909861749
"8924",24,90,17.7303395242334
"8925",25,90,17.6204201521802
"8926",26,90,17.2747442633112
"8927",27,90,17.1710286905062
"8928",28,90,17.2979150858675
