"","row","col","value"
"7264",64,73,8.61135769612014
"7265",65,73,8.92653295344713
"7266",66,73,8.77129386853174
"7267",67,73,8.43969168516309
"7268",68,73,8.41619382070721
"7269",69,73,8.37205346735708
"7270",70,73,8.15702014337433
"7271",71,73,8.18259899954169
"7272",72,73,8.03649562670042
"7273",73,73,0
"7274",74,73,8.09873096964086
"7275",75,73,8.50015563118333
"7276",76,73,8.47510548158441
"7277",77,73,8.46166073843006
"7278",78,73,8.14145774751071
"7279",79,73,8.64658142927589
"7280",80,73,8.84997898113155
"7281",81,73,8.49237339568316
"7282",82,73,8.52366049973212
"7283",83,73,8.50443314681473
"7284",84,73,8.71953046997593
"7285",85,73,8.78164418065478
"7286",86,73,9.04764100795282
"7287",87,73,9.2307319445661
"7288",88,73,8.86233236803052
"7289",89,73,8.76266723076882
"7290",90,73,8.39354549331418
"7291",91,73,8.89227155269519
"7292",92,73,9.25201463627474
"7293",93,73,8.7022467501124
"7294",94,73,8.66608311136112
"7295",95,73,9.17435550637262
"7296",96,73,8.62885360279776
"7297",97,73,8.89194783524294
"7298",98,73,8.63222444697462
"7299",99,73,8.16586111271385
"7300",100,73,8.29754358827251
"7301",1,74,16.0600611584538
"7302",2,74,16.128404197872
"7303",3,74,16.4650748158372
"7304",4,74,16.3727731076062
"7305",5,74,16.3354662336745
"7306",6,74,16.0502640389285
"7307",7,74,15.9419113146163
"7308",8,74,16.2314703366006
"7309",9,74,16.2306841264231
"7310",10,74,16.462145962936
"7311",11,74,16.4015635446577
"7312",12,74,17.1197990250549
"7313",13,74,17.2792974928518
"7314",14,74,16.7332357399548
"7315",15,74,16.818052145294
"7316",16,74,16.854671194518
"7317",17,74,16.4668476409637
"7318",18,74,17.0988402728621
"7319",19,74,16.7088716270809
"7320",20,74,16.8308012605097
"7321",21,74,16.2934884096249
"7322",22,74,16.4207258638299
"7323",23,74,16.5974079974786
"7324",24,74,16.6006923960882
"7325",25,74,16.9290562124203
"7326",26,74,17.2725534763507
"7327",27,74,16.9731170864184
"7328",28,74,16.7145825311999
"7329",29,74,16.3499472573123
"7330",30,74,16.2533575785354
"7331",31,74,16.6889785397823
"7332",32,74,15.8964247138785
"7333",33,74,16.1829847291996
"7334",34,74,16.7780966786267
"7335",35,74,17.3592653862613
"7336",36,74,16.1102891124439
"7337",37,74,16.1543507936781
"7338",38,74,16.4120628842579
"7339",39,74,16.6717565091861
"7340",40,74,17.0082341172507
"7341",41,74,17.0395005840124
"7342",42,74,16.7731493023233
"7343",43,74,16.5884736311067
"7344",44,74,16.4208165432601
"7345",45,74,16.509754241389
"7346",46,74,16.5252624196822
"7347",47,74,16.6415210705923
"7348",48,74,16.5631588858679
"7349",49,74,16.5567709443602
"7350",50,74,16.2056822342604
"7351",51,74,8.56760050295492
"7352",52,74,8.97977540405936
"7353",53,74,8.93443339160082
"7354",54,74,8.50841266166674
"7355",55,74,8.67516023896607
"7356",56,74,8.64805814815889
"7357",57,74,8.71252303562233
"7358",58,74,8.55391861051073
"7359",59,74,8.45319563959595
"7360",60,74,8.49772093021197
"7361",61,74,8.76514950639466
"7362",62,74,8.75813025343305
"7363",63,74,8.96652661822518
"7364",64,74,8.85587626828668
"7365",65,74,9.06300132870905
"7366",66,74,8.97571870920987
"7367",67,74,8.25529396911104
"7368",68,74,8.50991327667944
"7369",69,74,8.63857194292112
"7370",70,74,8.32160701264332
"7371",71,74,8.50308308859797
"7372",72,74,8.39232077374048
"7373",73,74,8.09873096964086
"7374",74,74,0
"7375",75,74,8.01049144067629
"7376",76,74,8.55396604654627
"7377",77,74,8.44949210785878
"7378",78,74,8.17177037029637
"7379",79,74,8.97055093080799
"7380",80,74,9.25706114289338
"7381",81,74,8.94029011546905
"7382",82,74,8.79626595119915
"7383",83,74,8.95476575333642
"7384",84,74,8.67621210490076
"7385",85,74,8.57024000028095
"7386",86,74,9.29376664266696
"7387",87,74,9.81481054024409
"7388",88,74,8.88507879505914
"7389",89,74,8.80038026694671
"7390",90,74,8.69463442912699
"7391",91,74,8.83450787217864
"7392",92,74,9.28783478057142
"7393",93,74,9.09449866606484
"7394",94,74,9.38821439601099
"7395",95,74,9.10397774081237
"7396",96,74,8.79811001663928
"7397",97,74,8.8752885809735
"7398",98,74,8.37435769967006
"7399",99,74,8.75275626245566
"7400",100,74,8.57270118962827
"7401",1,75,15.5214074528937
"7402",2,75,15.6112542838002
"7403",3,75,15.8388041330351
"7404",4,75,15.5966795734918
"7405",5,75,15.9064559607008
"7406",6,75,15.51233062247
"7407",7,75,15.2159493811042
"7408",8,75,15.561645117009
"7409",9,75,15.636380847596
"7410",10,75,15.8631074762498
"7411",11,75,15.7828329190216
"7412",12,75,16.5261210863583
"7413",13,75,16.6814367323125
"7414",14,75,16.0764252765466
"7415",15,75,15.994127754502
"7416",16,75,16.2279195090988
"7417",17,75,15.730623464042
"7418",18,75,16.2817595766809
"7419",19,75,16.0961677802941
"7420",20,75,16.142006590711
"7421",21,75,15.6122952794412
"7422",22,75,15.6605693133847
"7423",23,75,16.2919371816061
"7424",24,75,16.12639571601
"7425",25,75,16.4442185914358
"7426",26,75,16.6555684063316
"7427",27,75,16.2447646629601
"7428",28,75,16.0324789252169
"7429",29,75,15.6575510385356
"7430",30,75,15.6564852041365
"7431",31,75,16.2829190146669
"7432",32,75,15.2496983549262
"7433",33,75,15.5234237794468
"7434",34,75,16.2905781737405
"7435",35,75,16.6517908641077
"7436",36,75,15.4370218127195
"7437",37,75,15.5650318500815
"7438",38,75,15.6447098250385
"7439",39,75,15.9354361109372
"7440",40,75,16.4601365044715
"7441",41,75,16.3545456935067
"7442",42,75,16.176297682334
"7443",43,75,15.9560007927366
"7444",44,75,15.5466187128332
"7445",45,75,15.7015438740279
"7446",46,75,15.940369057942
"7447",47,75,16.0458546728734
"7448",48,75,15.9599780673635
"7449",49,75,15.9596173184415
"7450",50,75,15.626625383171
"7451",51,75,8.20938190329478
"7452",52,75,8.74821881495402
"7453",53,75,8.59739221408108
"7454",54,75,8.27076639607233
"7455",55,75,8.46089300791875
"7456",56,75,8.38317217814813
"7457",57,75,8.42618458034654
"7458",58,75,8.27615463338402
"7459",59,75,8.48030452209409
"7460",60,75,8.38712515059182
"7461",61,75,8.66324363350805
"7462",62,75,8.75301372852625
"7463",63,75,8.70734027826665
"7464",64,75,8.53325692673748
"7465",65,75,8.67181776227655
"7466",66,75,8.7284295151862
"7467",67,75,8.22443161914994
"7468",68,75,8.79319512221263
"7469",69,75,8.79424346280413
"7470",70,75,7.99880848077686
"7471",71,75,8.35818669556406
"7472",72,75,8.45684588770868
"7473",73,75,8.50015563118333
"7474",74,75,8.01049144067629
"7475",75,75,0
"7476",76,75,8.15534582481071
"7477",77,75,8.47799239467997
"7478",78,75,7.67093880758555
"7479",79,75,8.6410025359922
"7480",80,75,8.90854431353489
"7481",81,75,8.77953487393198
"7482",82,75,8.64416872186291
"7483",83,75,8.78713680594147
"7484",84,75,8.65521829734993
"7485",85,75,8.45873520816188
"7486",86,75,8.92469889208039
"7487",87,75,9.65362078781606
"7488",88,75,8.95780541645447
"7489",89,75,8.80938736158258
"7490",90,75,9.14363544612812
"7491",91,75,8.84115050482349
"7492",92,75,8.66719184075488
"7493",93,75,8.80256194595579
"7494",94,75,9.22050257328666
"7495",95,75,8.79303739953131
"7496",96,75,8.76068571988571
"7497",97,75,8.50150149456458
"7498",98,75,8.19489742017684
"7499",99,75,8.5704585018265
"7500",100,75,8.29713181748554
"7501",1,76,16.2334191633024
"7502",2,76,16.5153926799118
"7503",3,76,16.7140759386061
"7504",4,76,16.5249413370376
"7505",5,76,16.7364937071628
"7506",6,76,16.4498517662134
"7507",7,76,16.2328511141804
"7508",8,76,16.6020145636824
"7509",9,76,16.7245850015122
"7510",10,76,16.7722509259284
"7511",11,76,16.7706074151043
"7512",12,76,17.3711762815543
"7513",13,76,17.6032370250544
"7514",14,76,16.921106373529
"7515",15,76,16.9006368657753
"7516",16,76,17.1139738712155
"7517",17,76,16.5895341471025
"7518",18,76,17.3087231084556
"7519",19,76,17.1109231614051
"7520",20,76,17.1093386922017
"7521",21,76,16.5593770308287
"7522",22,76,16.6153209084539
"7523",23,76,17.0352048724693
"7524",24,76,16.998178984197
"7525",25,76,17.2724696153446
"7526",26,76,17.4765121730975
"7527",27,76,17.0286777169989
"7528",28,76,16.9533174524601
"7529",29,76,16.7255399684652
"7530",30,76,16.4900354729989
"7531",31,76,17.0943456984616
"7532",32,76,16.1297712285048
"7533",33,76,16.5493123256911
"7534",34,76,17.2569639420692
"7535",35,76,17.6999246636505
"7536",36,76,16.467071505501
"7537",37,76,16.4578895041945
"7538",38,76,16.5704510891
"7539",39,76,16.8522207327617
"7540",40,76,17.2085081725374
"7541",41,76,17.1106661365509
"7542",42,76,16.9493749369222
"7543",43,76,16.8451111796342
"7544",44,76,16.4388142432887
"7545",45,76,16.7908669325103
"7546",46,76,16.755165030969
"7547",47,76,17.0212606306966
"7548",48,76,16.8969148397857
"7549",49,76,16.7370993246848
"7550",50,76,16.597018245062
"7551",51,76,8.89631135851167
"7552",52,76,9.24713862181921
"7553",53,76,9.25492189527627
"7554",54,76,8.91445231782671
"7555",55,76,9.13124057478779
"7556",56,76,9.06726379828191
"7557",57,76,8.84618880296255
"7558",58,76,8.66394366523895
"7559",59,76,8.11398994064582
"7560",60,76,8.88371419641767
"7561",61,76,9.14021197763799
"7562",62,76,9.30594772400677
"7563",63,76,9.07525413766175
"7564",64,76,9.10088135870075
"7565",65,76,9.03617516296075
"7566",66,76,9.44381741486773
"7567",67,76,8.80774199424421
"7568",68,76,9.21963025098603
"7569",69,76,8.94794691883111
"7570",70,76,8.45159691979505
"7571",71,76,8.40763744181111
"7572",72,76,8.45562180680557
"7573",73,76,8.47510548158441
"7574",74,76,8.55396604654627
"7575",75,76,8.15534582481071
"7576",76,76,0
"7577",77,76,8.51690045218363
"7578",78,76,8.22873819132178
"7579",79,76,8.87179206493564
"7580",80,76,8.94226759174991
"7581",81,76,8.97298078085342
"7582",82,76,8.8154672280069
"7583",83,76,9.21793651613079
"7584",84,76,9.00856574210468
"7585",85,76,8.94623457394992
"7586",86,76,9.35925153450262
"7587",87,76,10.0459796036556
"7588",88,76,9.11044474456076
"7589",89,76,9.17618452908875
"7590",90,76,8.9730453351345
"7591",91,76,8.86894932673851
"7592",92,76,9.00473670033116
"7593",93,76,9.06971968039113
"7594",94,76,9.08304305376073
"7595",95,76,9.45106543969012
"7596",96,76,9.09940831791995
"7597",97,76,9.27249390055196
"7598",98,76,8.95059355709747
"7599",99,76,8.63918958396799
"7600",100,76,8.67417945570645
"7601",1,77,15.4082441964208
"7602",2,77,15.3943353053229
"7603",3,77,15.6498362322795
"7604",4,77,15.6985598165786
"7605",5,77,15.7070023592885
"7606",6,77,15.3586227063673
"7607",7,77,15.0403161114818
"7608",8,77,15.4199810582787
"7609",9,77,15.6134750837616
"7610",10,77,15.8314022665913
"7611",11,77,15.6217421825608
"7612",12,77,16.2882898713851
"7613",13,77,16.5868093511964
"7614",14,77,16.1204892818987
"7615",15,77,15.9997581867915
"7616",16,77,16.1283630364346
"7617",17,77,15.5903098656375
"7618",18,77,16.3566139553809
"7619",19,77,15.9386049984652
"7620",20,77,16.0520798880956
"7621",21,77,15.5688579183868
"7622",22,77,15.6762564495683
"7623",23,77,15.9365047461538
"7624",24,77,15.8813245963705
"7625",25,77,16.1983731984772
"7626",26,77,16.2861774022423
"7627",27,77,16.0356435209767
"7628",28,77,15.8654516686059
"7629",29,77,15.6125768325047
"7630",30,77,15.3739308657856
"7631",31,77,16.0280322258128
"7632",32,77,15.1985012374042
"7633",33,77,15.3307388536553
"7634",34,77,16.1755890520313
"7635",35,77,16.501782567083
"7636",36,77,15.4275463798686
"7637",37,77,15.4637821145999
"7638",38,77,15.5388271518856
"7639",39,77,15.8696128051116
"7640",40,77,16.201313112068
"7641",41,77,16.181261492513
"7642",42,77,15.976590254988
"7643",43,77,15.8959836525553
"7644",44,77,15.4369690241942
"7645",45,77,15.6051911218171
"7646",46,77,15.656913297155
"7647",47,77,15.7215821304044
"7648",48,77,15.8514350168786
"7649",49,77,15.6962759724424
"7650",50,77,15.4306313361462
"7651",51,77,8.22881580346874
"7652",52,77,8.60624485030645
"7653",53,77,8.43794338205289
"7654",54,77,7.8670236326376
"7655",55,77,8.80785354076585
"7656",56,77,8.15766934818467
"7657",57,77,8.38563643900626
"7658",58,77,8.16940311737242
"7659",59,77,7.75192840426762
"7660",60,77,8.43663691843785
"7661",61,77,8.56636856244517
"7662",62,77,8.74921944306334
"7663",63,77,8.5277663042877
"7664",64,77,8.26330343974321
"7665",65,77,8.53598356116539
"7666",66,77,8.53251008016046
"7667",67,77,7.99577393321353
"7668",68,77,8.42648065721793
"7669",69,77,8.62160244990674
"7670",70,77,8.10019778497852
"7671",71,77,7.93421990259787
"7672",72,77,8.54884539627622
"7673",73,77,8.46166073843006
"7674",74,77,8.44949210785878
"7675",75,77,8.47799239467997
"7676",76,77,8.51690045218363
"7677",77,77,0
"7678",78,77,7.55176232490892
"7679",79,77,8.27598792596696
"7680",80,77,9.06067348689638
"7681",81,77,8.31082232496267
"7682",82,77,8.25909944773737
"7683",83,77,9.2125007885715
"7684",84,77,8.42523760780253
"7685",85,77,8.59403718055749
"7686",86,77,8.83436989335237
"7687",87,77,9.43495195519598
"7688",88,77,8.66187865273227
"7689",89,77,8.38419129801333
"7690",90,77,8.75181367454708
"7691",91,77,8.65943767255548
"7692",92,77,8.72950362653803
"7693",93,77,8.74395161468708
"7694",94,77,9.43658209077488
"7695",95,77,8.6508480651793
"7696",96,77,8.84157691212476
"7697",97,77,8.65857061027508
"7698",98,77,8.24130785070471
"7699",99,77,9.04766201173517
"7700",100,77,8.37829242839904
"7701",1,78,15.8944124463353
"7702",2,78,15.7078683172389
"7703",3,78,15.9733347265059
"7704",4,78,15.943177023297
"7705",5,78,16.0562315594227
"7706",6,78,15.6578868815943
"7707",7,78,15.4958871712615
"7708",8,78,15.9013077409935
"7709",9,78,16.0464392580038
"7710",10,78,16.0710245864868
"7711",11,78,16.1591018231961
"7712",12,78,16.8362356659574
"7713",13,78,16.8248692534951
"7714",14,78,16.3246470112219
"7715",15,78,16.4837015712288
"7716",16,78,16.4238139665208
"7717",17,78,15.955152604093
"7718",18,78,16.5073347077265
"7719",19,78,16.2699953398204
"7720",20,78,16.3848726210197
"7721",21,78,15.8922381248798
"7722",22,78,15.9660017062671
"7723",23,78,16.3572289021564
"7724",24,78,16.3990949408858
"7725",25,78,16.6196201021821
"7726",26,78,16.7005101674848
"7727",27,78,16.3641685754764
"7728",28,78,16.3778962562725
"7729",29,78,15.9543453889797
"7730",30,78,15.8748121656297
"7731",31,78,16.4479543538825
"7732",32,78,15.4228393363058
"7733",33,78,15.7146227293451
"7734",34,78,16.4184432639877
"7735",35,78,16.9186289678544
"7736",36,78,15.7901268995464
"7737",37,78,15.8488590988529
"7738",38,78,15.9664383579206
"7739",39,78,16.2353327608048
"7740",40,78,16.518115291232
"7741",41,78,16.6598431062076
"7742",42,78,16.5308414612723
"7743",43,78,16.3065531573093
"7744",44,78,15.7983467257423
"7745",45,78,16.1722446226353
"7746",46,78,16.13334076667
"7747",47,78,16.2670545036483
"7748",48,78,16.2184114441056
"7749",49,78,16.1946946169963
"7750",50,78,15.9786178616535
"7751",51,78,8.25481499968699
"7752",52,78,8.61023688646793
"7753",53,78,8.50697167693714
"7754",54,78,8.08964594354015
"7755",55,78,8.48172168394886
"7756",56,78,7.79991633383826
"7757",57,78,8.15627999006091
"7758",58,78,7.98853404073201
"7759",59,78,7.73861315020668
"7760",60,78,8.44892807093697
"7761",61,78,8.44420692705066
"7762",62,78,8.26907974038458
"7763",63,78,8.2636770385044
"7764",64,78,8.17395807723591
"7765",65,78,8.60925171105058
"7766",66,78,8.40931756158144
"7767",67,78,7.80248700814328
"7768",68,78,8.12977231838876
"7769",69,78,8.31895102762032
"7770",70,78,7.92938742044325
"7771",71,78,7.83609145246406
"7772",72,78,8.38652115935484
"7773",73,78,8.14145774751071
"7774",74,78,8.17177037029637
"7775",75,78,7.67093880758555
"7776",76,78,8.22873819132178
"7777",77,78,7.55176232490892
"7778",78,78,0
"7779",79,78,7.82021197324405
"7780",80,78,8.46985375312103
"7781",81,78,8.28788558833181
"7782",82,78,8.15794603076458
"7783",83,78,8.85211237088888
"7784",84,78,7.88562390308064
"7785",85,78,8.33922029225915
"7786",86,78,8.75019389679029
"7787",87,78,8.97283968315853
"7788",88,78,8.94391456960935
"7789",89,78,8.42113289925065
"7790",90,78,8.42163656998584
"7791",91,78,8.28090530178028
"7792",92,78,8.44095604200989
"7793",93,78,8.55059761724507
"7794",94,78,9.17132804525859
"7795",95,78,8.69057645486913
"7796",96,78,8.58761826484018
"7797",97,78,8.33958125502481
"7798",98,78,8.22047738642528
"7799",99,78,8.41175471138233
"7800",100,78,8.15273729632894
"7801",1,79,15.8927239453549
"7802",2,79,15.9145329776234
"7803",3,79,16.1499777579594
"7804",4,79,16.0352660831798
"7805",5,79,16.046267835234
"7806",6,79,15.6945460294592
"7807",7,79,15.5218441056555
"7808",8,79,15.9732623652743
"7809",9,79,16.1012397729732
"7810",10,79,16.253637223085
"7811",11,79,16.166167151882
"7812",12,79,16.8418411306589
"7813",13,79,16.9762540364818
"7814",14,79,16.3885743259329
"7815",15,79,16.5533583732657
"7816",16,79,16.4708644531927
"7817",17,79,16.1915941087834
"7818",18,79,16.599144581497
"7819",19,79,16.2945983343042
"7820",20,79,16.4141801648276
"7821",21,79,16.1155373202811
"7822",22,79,15.948312745376
"7823",23,79,16.4761169805581
"7824",24,79,16.5497313312025
"7825",25,79,16.7280909458844
"7826",26,79,16.8187281220668
"7827",27,79,16.5562927702688
"7828",28,79,16.4644054026389
"7829",29,79,16.0607930400833
"7830",30,79,15.8706180815543
"7831",31,79,16.517347430243
"7832",32,79,15.6171619294754
"7833",33,79,15.7536027970369
"7834",34,79,16.7000260247496
"7835",35,79,17.0431387424643
"7836",36,79,16.0003786146761
"7837",37,79,15.9608662831781
"7838",38,79,16.0417524652301
"7839",39,79,16.298644922911
"7840",40,79,16.6250106445439
"7841",41,79,16.7642010563855
"7842",42,79,16.4076625043963
"7843",43,79,16.4676002232876
"7844",44,79,16.0137786603689
"7845",45,79,16.1704767227838
"7846",46,79,16.1141752030777
"7847",47,79,16.3741845020606
"7848",48,79,16.2007142102219
"7849",49,79,16.1351774464102
"7850",50,79,16.0443416670227
"7851",51,79,8.83080904874882
"7852",52,79,8.92529001877578
"7853",53,79,8.77139959548268
"7854",54,79,8.75809658292104
"7855",55,79,8.77241760294178
"7856",56,79,8.72570447226382
"7857",57,79,8.71145734410018
"7858",58,79,8.64072576728589
"7859",59,79,8.30449908316843
"7860",60,79,9.14565902707126
"7861",61,79,9.18495738808906
"7862",62,79,8.81828932829378
"7863",63,79,8.96859406032288
"7864",64,79,8.66160596545702
"7865",65,79,9.20174191218667
"7866",66,79,8.98379081797891
"7867",67,79,8.67926124237705
"7868",68,79,8.68488741428489
"7869",69,79,9.04488507956728
"7870",70,79,8.57531112497637
"7871",71,79,8.64143319723514
"7872",72,79,9.04972001209458
"7873",73,79,8.64658142927589
"7874",74,79,8.97055093080799
"7875",75,79,8.6410025359922
"7876",76,79,8.87179206493564
"7877",77,79,8.27598792596696
"7878",78,79,7.82021197324405
"7879",79,79,0
"7880",80,79,8.55918092162857
"7881",81,79,8.63723365448221
"7882",82,79,8.53491956756856
"7883",83,79,9.17254489314026
"7884",84,79,8.52438895958664
"7885",85,79,8.95370775803252
"7886",86,79,9.34072241946474
"7887",87,79,9.54011526148072
"7888",88,79,9.12083284572815
"7889",89,79,8.97787793926152
"7890",90,79,9.10163457601787
"7891",91,79,9.24381405182651
"7892",92,79,9.16526065266178
"7893",93,79,9.19104393491011
"7894",94,79,9.57914631086573
"7895",95,79,8.969807365749
"7896",96,79,9.02009405982469
"7897",97,79,9.07168216553617
"7898",98,79,8.87761852573309
"7899",99,79,8.97380041616248
"7900",100,79,8.58959774197675
"7901",1,80,16.7030110238452
"7902",2,80,16.9826793676159
"7903",3,80,17.0625536693823
"7904",4,80,17.0067333348607
"7905",5,80,17.1307775112062
"7906",6,80,16.7025703971609
"7907",7,80,16.6995324526493
"7908",8,80,16.7857171047861
"7909",9,80,16.8736405813668
"7910",10,80,17.1152810146262
"7911",11,80,16.9978467731071
"7912",12,80,17.783741676938
"7913",13,80,17.8327603423352
"7914",14,80,17.3427603838772
"7915",15,80,17.6536632701005
"7916",16,80,17.5569529346569
"7917",17,80,16.9930996355599
"7918",18,80,17.5863473772139
"7919",19,80,17.2510563727588
"7920",20,80,17.5052508301731
"7921",21,80,16.9691349947593
"7922",22,80,16.9196387381939
"7923",23,80,17.2030766578688
"7924",24,80,17.3232866766851
"7925",25,80,17.6731358005554
"7926",26,80,17.7552394996931
"7927",27,80,17.4602862831281
"7928",28,80,17.3633712203382
"7929",29,80,17.1832311573627
"7930",30,80,16.9586120960163
"7931",31,80,17.4612935850491
"7932",32,80,16.5917145296581
"7933",33,80,16.6953700972141
"7934",34,80,17.5727902316913
"7935",35,80,17.7282193264033
"7936",36,80,16.7785938322754
"7937",37,80,16.8149030262393
"7938",38,80,16.9549971400177
"7939",39,80,17.1520015318532
"7940",40,80,17.3348677149482
"7941",41,80,17.6859443202721
"7942",42,80,17.3048932909618
"7943",43,80,17.4205852058085
"7944",44,80,16.8931254189064
"7945",45,80,17.0855885204782
"7946",46,80,17.0566375853276
"7947",47,80,17.1143352651805
"7948",48,80,17.3563089619087
"7949",49,80,17.1891988006122
"7950",50,80,16.8550642742991
"7951",51,80,9.52559443086059
"7952",52,80,9.22642053997578
"7953",53,80,8.96370631906487
"7954",54,80,8.91367140796895
"7955",55,80,8.96951782032558
"7956",56,80,8.6816247099447
"7957",57,80,8.99159648614042
"7958",58,80,9.29023648422673
"7959",59,80,8.77335619548312
"7960",60,80,9.70254840676173
"7961",61,80,9.17840484277404
"7962",62,80,9.52611407863414
"7963",63,80,9.62213293340844
"7964",64,80,9.81476996994107
"7965",65,80,10.1141760013817
"7966",66,80,9.25371568097874
"7967",67,80,9.07183579220028
"7968",68,80,8.84098574641039
"7969",69,80,9.03161124589597
"7970",70,80,9.2848812809266
"7971",71,80,9.00623280348742
"7972",72,80,9.02636363066864
"7973",73,80,8.84997898113155
"7974",74,80,9.25706114289338
"7975",75,80,8.90854431353489
"7976",76,80,8.94226759174991
"7977",77,80,9.06067348689638
"7978",78,80,8.46985375312103
"7979",79,80,8.55918092162857
"7980",80,80,0
"7981",81,80,8.80263007220097
"7982",82,80,8.7939371698864
"7983",83,80,9.07855635874959
"7984",84,80,9.21202328322451
"7985",85,80,9.3338867369997
"7986",86,80,9.39656543524378
"7987",87,80,9.29693828912553
"7988",88,80,9.47750332424882
"7989",89,80,9.21574039707416
"7990",90,80,9.3377696105862
"7991",91,80,9.82088928087497
"7992",92,80,9.80857559925263
"7993",93,80,9.31892279390612
"7994",94,80,9.41389019038967
"7995",95,80,9.73020129614928
"7996",96,80,9.11980918638774
"7997",97,80,9.84914627170874
"7998",98,80,9.3572522442341
"7999",99,80,8.92174318586929
"8000",100,80,8.92123289984967
"8001",1,81,15.5422728559375
"8002",2,81,15.5100447191732
"8003",3,81,15.7641565591713
"8004",4,81,15.7964670983577
"8005",5,81,15.9051204465286
"8006",6,81,15.3829588972739
"8007",7,81,15.2974349119056
"8008",8,81,15.7179485117805
"8009",9,81,15.715217312455
"8010",10,81,15.9988921206103
"8011",11,81,15.9324188434862
"8012",12,81,16.4826109519189
"8013",13,81,16.6744814751556
"8014",14,81,16.1125323825474
"8015",15,81,16.1977389525049
"8016",16,81,16.3232015971568
"8017",17,81,15.9246921598837
"8018",18,81,16.4917527063307
"8019",19,81,16.0686339369727
"8020",20,81,16.2203871757296
"8021",21,81,15.7707267833481
"8022",22,81,15.9196066288765
"8023",23,81,16.1842164082873
"8024",24,81,16.1348219506714
"8025",25,81,16.4363771562677
"8026",26,81,16.5020999534237
"8027",27,81,16.3727282444858
"8028",28,81,16.2122574872576
"8029",29,81,15.7851845428021
"8030",30,81,15.5232063141494
"8031",31,81,16.0954962837753
"8032",32,81,15.3813767386131
"8033",33,81,15.6793835812081
"8034",34,81,16.3081040195812
"8035",35,81,16.8045024763475
"8036",36,81,15.6324527163572
"8037",37,81,15.6913462801791
"8038",38,81,15.8156666293691
"8039",39,81,15.9676291402547
"8040",40,81,16.3500548850529
"8041",41,81,16.3931276151848
"8042",42,81,16.2200884350554
"8043",43,81,16.0482136263941
"8044",44,81,15.7027475981403
"8045",45,81,15.8083344170187
"8046",46,81,15.7212298879587
"8047",47,81,16.0522245293209
"8048",48,81,15.9553073574747
"8049",49,81,15.9470185296015
"8050",50,81,15.8125689502987
"8051",51,81,8.34432671793543
"8052",52,81,8.86761492455109
"8053",53,81,8.60428478399498
"8054",54,81,8.08917171706484
"8055",55,81,8.48913838448946
"8056",56,81,8.31544392167109
"8057",57,81,8.35797392424241
"8058",58,81,8.22941727002237
"8059",59,81,8.72363494926643
"8060",60,81,8.53115783352852
"8061",61,81,8.93295341686767
"8062",62,81,8.78981070754756
"8063",63,81,8.69792784299224
"8064",64,81,8.40063008171459
"8065",65,81,8.98236005218982
"8066",66,81,8.4236919875967
"8067",67,81,8.03619106586512
"8068",68,81,8.55945340695511
"8069",69,81,8.53337730882895
"8070",70,81,8.41093800865768
"8071",71,81,8.29112764805871
"8072",72,81,8.77799514218006
"8073",73,81,8.49237339568316
"8074",74,81,8.94029011546905
"8075",75,81,8.77953487393198
"8076",76,81,8.97298078085342
"8077",77,81,8.31082232496267
"8078",78,81,8.28788558833181
"8079",79,81,8.63723365448221
"8080",80,81,8.80263007220097
"8081",81,81,0
"8082",82,81,8.0040172994334
"8083",83,81,8.76554887946629
"8084",84,81,8.34532305714749
"8085",85,81,8.68602380619075
"8086",86,81,9.09924443921652
"8087",87,81,9.3120276265695
"8088",88,81,8.86055036179546
"8089",89,81,8.70422900788002
"8090",90,81,9.03937160439233
"8091",91,81,8.6672459971515
"8092",92,81,8.48560100484567
"8093",93,81,8.5740842618126
"8094",94,81,9.36261782596339
"8095",95,81,8.83845978909353
"8096",96,81,9.10052905949816
"8097",97,81,8.76604678774023
"8098",98,81,8.86747401144032
"8099",99,81,8.79210275053327
"8100",100,81,8.22523128000807
"8101",1,82,15.4101380415835
"8102",2,82,15.605709359547
"8103",3,82,15.7933765977012
"8104",4,82,15.7878829267374
"8105",5,82,15.8468894509455
"8106",6,82,15.2255651209055
"8107",7,82,15.1274177360244
"8108",8,82,15.5239342235338
"8109",9,82,15.5407642263234
"8110",10,82,15.7401191038807
"8111",11,82,15.810307966409
"8112",12,82,16.5996302454173
"8113",13,82,16.813329107809
"8114",14,82,16.2234037932403
"8115",15,82,16.1555525806999
"8116",16,82,16.2084906704851
"8117",17,82,15.7186444242601
"8118",18,82,16.2995441843117
"8119",19,82,15.9464596997658
"8120",20,82,16.2239156286222
"8121",21,82,15.7385224700616
"8122",22,82,15.789696486037
"8123",23,82,16.160439530461
"8124",24,82,15.9794511246069
"8125",25,82,16.4079019144843
"8126",26,82,16.4688700450066
"8127",27,82,16.187454256466
"8128",28,82,16.20098701812
"8129",29,82,15.7679314533872
"8130",30,82,15.5263742259499
"8131",31,82,16.0981730798368
"8132",32,82,15.2922743053071
"8133",33,82,15.4312895218776
"8134",34,82,16.233352134452
"8135",35,82,16.6111825321316
"8136",36,82,15.4343958697296
"8137",37,82,15.5507522833353
"8138",38,82,15.5853864804708
"8139",39,82,16.0077683165961
"8140",40,82,16.224419149083
"8141",41,82,16.4355373583095
"8142",42,82,16.1453936637315
"8143",43,82,16.0395312215582
