"","row","col","value"
"7443",43,75,16.8959240031661
"7444",44,75,16.6081470503223
"7445",45,75,16.5516885538308
"7446",46,75,16.0907853205094
"7447",47,75,16.5238586004594
"7448",48,75,15.8631995519064
"7449",49,75,16.7759957982479
"7450",50,75,16.3281637512248
"7451",51,75,12.9306806445802
"7452",52,75,12.506987336153
"7453",53,75,13.5621006949372
"7454",54,75,12.7699472407139
"7455",55,75,12.5389237748435
"7456",56,75,12.6577333033807
"7457",57,75,12.9698798992973
"7458",58,75,13.1546038830084
"7459",59,75,13.1848974665737
"7460",60,75,12.655642139276
"7461",61,75,12.9542304197034
"7462",62,75,12.1298384056056
"7463",63,75,12.89925021329
"7464",64,75,12.3443848133294
"7465",65,75,13.252300380126
"7466",66,75,12.6949172968678
"7467",67,75,12.1674342290219
"7468",68,75,12.8226427928141
"7469",69,75,12.7341454371158
"7470",70,75,12.9814939066152
"7471",71,75,13.4087666082387
"7472",72,75,12.9804074726601
"7473",73,75,12.1550873637195
"7474",74,75,12.3199393317055
"7475",75,75,0
"7476",76,75,12.1039336557599
"7477",77,75,14.7316494607985
"7478",78,75,13.2333974863198
"7479",79,75,12.8803044791531
"7480",80,75,13.3172947870165
"7481",81,75,13.1803826752074
"7482",82,75,13.2643234276796
"7483",83,75,12.7411156305125
"7484",84,75,12.8649491139369
"7485",85,75,13.652508442352
"7486",86,75,12.5257371443816
"7487",87,75,12.8693405013926
"7488",88,75,14.4639278940461
"7489",89,75,13.1060271874576
"7490",90,75,12.9373681948625
"7491",91,75,13.7828346252869
"7492",92,75,14.8089874340942
"7493",93,75,13.8012454225168
"7494",94,75,14.2743038244855
"7495",95,75,13.3591561668642
"7496",96,75,13.1379542123785
"7497",97,75,12.9672237385431
"7498",98,75,13.2216651042685
"7499",99,75,13.2879376840987
"7500",100,75,13.2003252533787
"7501",1,76,15.7764391424509
"7502",2,76,16.0001720659946
"7503",3,76,16.0309037031995
"7504",4,76,15.9874012263119
"7505",5,76,16.2548580703088
"7506",6,76,15.94766586002
"7507",7,76,15.6447739724701
"7508",8,76,15.9392567207717
"7509",9,76,15.3951594567215
"7510",10,76,15.6585123474001
"7511",11,76,16.4042082310462
"7512",12,76,16.8625439388636
"7513",13,76,16.6119682219068
"7514",14,76,16.3102967282644
"7515",15,76,16.4728301763311
"7516",16,76,16.3010702849854
"7517",17,76,16.0551668780977
"7518",18,76,16.0962773287739
"7519",19,76,16.2850413052278
"7520",20,76,16.5002719162902
"7521",21,76,16.5562167098909
"7522",22,76,16.2064584758952
"7523",23,76,16.2665793746272
"7524",24,76,16.3196577167295
"7525",25,76,16.9171001749641
"7526",26,76,16.64503472158
"7527",27,76,16.4073553097467
"7528",28,76,16.4259750488158
"7529",29,76,15.9980302759343
"7530",30,76,15.7233184199195
"7531",31,76,16.1526564831695
"7532",32,76,16.1233583333905
"7533",33,76,16.2941051816391
"7534",34,76,16.270863612642
"7535",35,76,16.8137680910947
"7536",36,76,16.0499720152598
"7537",37,76,16.1730374813131
"7538",38,76,16.0994868842993
"7539",39,76,16.5876047079379
"7540",40,76,16.5814223302076
"7541",41,76,16.3360678918073
"7542",42,76,16.3691542667061
"7543",43,76,16.3581243589268
"7544",44,76,16.2565675233239
"7545",45,76,16.2049877792513
"7546",46,76,15.8686998673794
"7547",47,76,16.1004809132498
"7548",48,76,15.7539599597369
"7549",49,76,16.0969716613209
"7550",50,76,15.8707230501782
"7551",51,76,12.7686349688644
"7552",52,76,12.2750928028851
"7553",53,76,12.7206530542866
"7554",54,76,12.4234910759034
"7555",55,76,12.1438259182148
"7556",56,76,12.2545388757863
"7557",57,76,12.687951311839
"7558",58,76,12.4667595024742
"7559",59,76,12.7872129042998
"7560",60,76,13.217820854517
"7561",61,76,12.4253340266108
"7562",62,76,12.2188590357834
"7563",63,76,12.649063701235
"7564",64,76,11.9381378131464
"7565",65,76,12.5746032912379
"7566",66,76,12.6217020475357
"7567",67,76,12.0753772066621
"7568",68,76,12.8789946710352
"7569",69,76,12.5581350442943
"7570",70,76,12.3925778734467
"7571",71,76,13.1640152941023
"7572",72,76,12.8667917085169
"7573",73,76,12.1734868534045
"7574",74,76,11.9475985678291
"7575",75,76,12.1039336557599
"7576",76,76,0
"7577",77,76,14.7256295843963
"7578",78,76,12.2735046622382
"7579",79,76,12.9691254821813
"7580",80,76,12.8559473887538
"7581",81,76,12.6573339907863
"7582",82,76,12.8079450145874
"7583",83,76,12.6046935889108
"7584",84,76,12.443166392392
"7585",85,76,13.4189626436919
"7586",86,76,12.4671173330233
"7587",87,76,12.6485383822728
"7588",88,76,15.0692406861741
"7589",89,76,12.5361119632017
"7590",90,76,12.0322394065164
"7591",91,76,12.895291738546
"7592",92,76,14.2540016058265
"7593",93,76,13.1907902719409
"7594",94,76,13.169149000138
"7595",95,76,12.5863588701031
"7596",96,76,12.6764383499645
"7597",97,76,12.8191070457803
"7598",98,76,12.9859291462898
"7599",99,76,12.8994007168728
"7600",100,76,12.9429684803169
"7601",1,77,18.7269691124145
"7602",2,77,18.9289750397876
"7603",3,77,18.2728372785572
"7604",4,77,18.9413148164809
"7605",5,77,18.9757689072028
"7606",6,77,18.7094487627112
"7607",7,77,18.4784243843332
"7608",8,77,18.7556149642641
"7609",9,77,18.4009629247942
"7610",10,77,18.6491148856402
"7611",11,77,19.1174224171246
"7612",12,77,19.4859365158732
"7613",13,77,18.9112570926409
"7614",14,77,19.4899540077672
"7615",15,77,19.5770942185311
"7616",16,77,19.4807305317558
"7617",17,77,19.2457870716157
"7618",18,77,18.4989131619743
"7619",19,77,19.0918433103896
"7620",20,77,18.7298695737494
"7621",21,77,19.5097519304564
"7622",22,77,19.2508505969113
"7623",23,77,18.9917695202676
"7624",24,77,18.5441344557
"7625",25,77,19.8095792489669
"7626",26,77,19.2433191133969
"7627",27,77,19.1997266612251
"7628",28,77,19.717621016671
"7629",29,77,19.3233753660459
"7630",30,77,19.0346803880093
"7631",31,77,18.9089631215872
"7632",32,77,19.346437297485
"7633",33,77,19.1044560612133
"7634",34,77,18.7026132002503
"7635",35,77,18.9870353498792
"7636",36,77,18.5206678538326
"7637",37,77,19.083616467732
"7638",38,77,18.9027026168617
"7639",39,77,19.3992385494552
"7640",40,77,19.337753167725
"7641",41,77,18.8809318084542
"7642",42,77,18.8063391434945
"7643",43,77,18.8443949743376
"7644",44,77,19.0860424749239
"7645",45,77,19.1764777120133
"7646",46,77,18.3572885619452
"7647",47,77,18.3690206737374
"7648",48,77,18.0414284395249
"7649",49,77,19.2403750474921
"7650",50,77,18.2322543696147
"7651",51,77,14.7678099148346
"7652",52,77,15.2683851709193
"7653",53,77,16.6038809009488
"7654",54,77,16.6741742806795
"7655",55,77,16.4373678611771
"7656",56,77,16.3777110944874
"7657",57,77,16.5485060582681
"7658",58,77,16.6316910040283
"7659",59,77,16.8442187141788
"7660",60,77,14.6743314760974
"7661",61,77,16.5694177598176
"7662",62,77,14.7580223538114
"7663",63,77,15.7027398925514
"7664",64,77,15.4657238707757
"7665",65,77,16.0801177711204
"7666",66,77,16.3498422326828
"7667",67,77,15.7970501310454
"7668",68,77,15.4846940998481
"7669",69,77,16.1480671333135
"7670",70,77,14.6285607304434
"7671",71,77,15.5838838562946
"7672",72,77,14.8753278725365
"7673",73,77,15.8266619835618
"7674",74,77,15.3004138326582
"7675",75,77,14.7316494607985
"7676",76,77,14.7256295843963
"7677",77,77,0
"7678",78,77,14.9640413595151
"7679",79,77,15.7999071139352
"7680",80,77,16.9233782355493
"7681",81,77,16.5606706191086
"7682",82,77,16.8902731616946
"7683",83,77,15.7585519335906
"7684",84,77,15.6919261188657
"7685",85,77,15.1148227904912
"7686",86,77,15.3502918867086
"7687",87,77,16.3279412480173
"7688",88,77,12.6927337866962
"7689",89,77,15.1459375979362
"7690",90,77,15.6593643055776
"7691",91,77,17.3991629002178
"7692",92,77,16.31249893566
"7693",93,77,16.0358038877882
"7694",94,77,17.3129784010197
"7695",95,77,16.1746074396967
"7696",96,77,16.010960214777
"7697",97,77,17.0788837345754
"7698",98,77,17.0919782403702
"7699",99,77,16.6271420218491
"7700",100,77,16.6122242689137
"7701",1,78,16.0546205471499
"7702",2,78,16.086217526314
"7703",3,78,16.0742069058252
"7704",4,78,16.0649767269077
"7705",5,78,16.1014942052323
"7706",6,78,15.9603235353213
"7707",7,78,15.6229011071157
"7708",8,78,16.215724434024
"7709",9,78,15.4394548974824
"7710",10,78,15.7418901262161
"7711",11,78,16.1875731562291
"7712",12,78,16.688057864824
"7713",13,78,16.7406329288467
"7714",14,78,16.5558051845088
"7715",15,78,16.8249882335798
"7716",16,78,16.5612222507577
"7717",17,78,16.1893150769822
"7718",18,78,16.4095485797217
"7719",19,78,16.3261873540757
"7720",20,78,16.3248512242888
"7721",21,78,16.2577553630692
"7722",22,78,16.3834487633602
"7723",23,78,16.3612371661048
"7724",24,78,16.01945127332
"7725",25,78,16.6977276188798
"7726",26,78,16.6066450244679
"7727",27,78,16.2645034055885
"7728",28,78,16.4971086100436
"7729",29,78,16.2843402586382
"7730",30,78,16.0013849683977
"7731",31,78,15.9827030093297
"7732",32,78,16.214018327316
"7733",33,78,16.3731400331376
"7734",34,78,16.1133965150906
"7735",35,78,16.5740833492321
"7736",36,78,16.0446730322046
"7737",37,78,16.4122002627413
"7738",38,78,16.3255624346017
"7739",39,78,16.5574108591074
"7740",40,78,16.6276229780523
"7741",41,78,16.429295675814
"7742",42,78,16.3051696391769
"7743",43,78,16.4193925911205
"7744",44,78,16.1543890125565
"7745",45,78,16.2305067406474
"7746",46,78,15.8633116348937
"7747",47,78,15.7999123792358
"7748",48,78,15.9080101318378
"7749",49,78,16.4395790506396
"7750",50,78,15.7071312976813
"7751",51,78,13.0347921251402
"7752",52,78,12.3892266827032
"7753",53,78,14.2889152314818
"7754",54,78,13.1126068412506
"7755",55,78,12.5389085935171
"7756",56,78,12.6576630214542
"7757",57,78,13.450534192731
"7758",58,78,12.8986079395093
"7759",59,78,13.109279515211
"7760",60,78,14.0971670180754
"7761",61,78,12.8848034702748
"7762",62,78,12.9108912167179
"7763",63,78,13.0969204120973
"7764",64,78,12.2514978074104
"7765",65,78,12.3752748157624
"7766",66,78,12.9030085060514
"7767",67,78,12.8391623397199
"7768",68,78,13.0190305470015
"7769",69,78,12.6244783020166
"7770",70,78,12.5591179146741
"7771",71,78,13.182452580493
"7772",72,78,12.7762340531216
"7773",73,78,12.5912813790895
"7774",74,78,11.9713953831429
"7775",75,78,13.2333974863198
"7776",76,78,12.2735046622382
"7777",77,78,14.9640413595151
"7778",78,78,0
"7779",79,78,12.1394416207803
"7780",80,78,12.9273088470053
"7781",81,78,12.1338176992966
"7782",82,78,12.7539930767673
"7783",83,78,12.9864861371406
"7784",84,78,12.700222965064
"7785",85,78,13.1332462502809
"7786",86,78,12.6163271643956
"7787",87,78,12.9748485528463
"7788",88,78,14.8728643910872
"7789",89,78,12.8089223216156
"7790",90,78,12.6297480036691
"7791",91,78,13.2999104240448
"7792",92,78,13.9159279561083
"7793",93,78,14.0192809590584
"7794",94,78,13.3361078206956
"7795",95,78,13.3166893514474
"7796",96,78,13.1668016189531
"7797",97,78,12.7228937129462
"7798",98,78,13.0709813408479
"7799",99,78,12.5587045267866
"7800",100,78,12.7682018840261
"7801",1,79,16.315142275426
"7802",2,79,16.3521883920502
"7803",3,79,16.3155554102638
"7804",4,79,16.3691925388171
"7805",5,79,16.6199523735664
"7806",6,79,16.4169672697506
"7807",7,79,15.7527329729373
"7808",8,79,16.1104025041998
"7809",9,79,15.7837748158334
"7810",10,79,16.0915768123032
"7811",11,79,16.5596755923824
"7812",12,79,17.2060603709334
"7813",13,79,17.064726173975
"7814",14,79,16.8434581244613
"7815",15,79,17.1309500435381
"7816",16,79,16.6790899774187
"7817",17,79,16.5757635619756
"7818",18,79,16.4868980408697
"7819",19,79,16.4902585567666
"7820",20,79,16.6152208491582
"7821",21,79,16.7341821654927
"7822",22,79,16.8510533487368
"7823",23,79,16.7242868721133
"7824",24,79,16.46812074483
"7825",25,79,17.2522554003094
"7826",26,79,17.1645714001341
"7827",27,79,16.8560003333721
"7828",28,79,17.005688473856
"7829",29,79,16.5696329194533
"7830",30,79,16.3162517941712
"7831",31,79,16.3779421831796
"7832",32,79,16.4466277577453
"7833",33,79,16.5398045610856
"7834",34,79,16.8818823395
"7835",35,79,17.2238882389808
"7836",36,79,16.3199278821322
"7837",37,79,16.5496403862179
"7838",38,79,16.2970052733562
"7839",39,79,17.0813181766155
"7840",40,79,17.1009425823844
"7841",41,79,17.0540890448644
"7842",42,79,16.8153941086124
"7843",43,79,16.8904606524285
"7844",44,79,16.5610110468351
"7845",45,79,16.4653706483106
"7846",46,79,16.0619552647363
"7847",47,79,16.5173027681896
"7848",48,79,15.9880334680343
"7849",49,79,16.7328841151447
"7850",50,79,16.1687246077471
"7851",51,79,12.4523989941281
"7852",52,79,12.6531636914149
"7853",53,79,14.0254354255587
"7854",54,79,12.7212371708305
"7855",55,79,12.3892289281066
"7856",56,79,12.469939720391
"7857",57,79,13.038037128631
"7858",58,79,12.7834552553776
"7859",59,79,12.5402418777597
"7860",60,79,13.3190246881415
"7861",61,79,12.7891059328946
"7862",62,79,12.3296829147539
"7863",63,79,12.924971069457
"7864",64,79,12.055403911559
"7865",65,79,12.8060804076739
"7866",66,79,12.460758294859
"7867",67,79,12.6649538441506
"7868",68,79,12.8778698017595
"7869",69,79,12.5832321502904
"7870",70,79,12.8712687439382
"7871",71,79,13.3602525981067
"7872",72,79,13.2019244401657
"7873",73,79,12.1115911795684
"7874",74,79,12.6346150240134
"7875",75,79,12.8803044791531
"7876",76,79,12.9691254821813
"7877",77,79,15.7999071139352
"7878",78,79,12.1394416207803
"7879",79,79,0
"7880",80,79,13.2025883965447
"7881",81,79,12.3368725087705
"7882",82,79,13.1652507895071
"7883",83,79,12.6902142926934
"7884",84,79,12.9936166729646
"7885",85,79,13.5639728033312
"7886",86,79,13.2440517635922
"7887",87,79,13.0691826199073
"7888",88,79,15.3178174188971
"7889",89,79,13.0081767927836
"7890",90,79,12.4734234624579
"7891",91,79,13.0298491877594
"7892",92,79,14.1826240661094
"7893",93,79,13.7277763494177
"7894",94,79,13.9821825195066
"7895",95,79,13.429105493169
"7896",96,79,13.0896334220519
"7897",97,79,12.7615498069543
"7898",98,79,13.0749568812535
"7899",99,79,12.2650823564165
"7900",100,79,12.9615191757912
"7901",1,80,16.0713543261719
"7902",2,80,16.3876569015809
"7903",3,80,16.2351198912672
"7904",4,80,16.4714763414589
"7905",5,80,16.6532267110528
"7906",6,80,16.3396179602857
"7907",7,80,15.9972907663703
"7908",8,80,16.2266164285662
"7909",9,80,15.7917666919395
"7910",10,80,16.0990796663928
"7911",11,80,16.7273831877412
"7912",12,80,17.2733126468205
"7913",13,80,16.9656172926497
"7914",14,80,16.7262591135967
"7915",15,80,16.8566419183532
"7916",16,80,16.2764312075433
"7917",17,80,16.3690800682411
"7918",18,80,16.391731755372
"7919",19,80,16.6762152757208
"7920",20,80,16.7078455737706
"7921",21,80,16.6279123636728
"7922",22,80,16.6500182618701
"7923",23,80,16.4305646679415
"7924",24,80,16.6149365385202
"7925",25,80,16.944544259427
"7926",26,80,17.1566989768403
"7927",27,80,16.9394451828896
"7928",28,80,16.4518687076629
"7929",29,80,16.1311351914301
"7930",30,80,16.0742017531543
"7931",31,80,16.4347188653696
"7932",32,80,16.3375118895588
"7933",33,80,16.5496476713827
"7934",34,80,17.0002650784486
"7935",35,80,17.3208358190539
"7936",36,80,16.3863623279523
"7937",37,80,16.4260033885094
"7938",38,80,16.0339037910688
"7939",39,80,17.033323276317
"7940",40,80,16.870433742669
"7941",41,80,17.0755473144868
"7942",42,80,16.880601920807
"7943",43,80,16.8508969229095
"7944",44,80,16.353278096388
"7945",45,80,16.3096812849752
"7946",46,80,16.1584914058544
"7947",47,80,16.371370367135
"7948",48,80,15.9680815210885
"7949",49,80,16.5062733053011
"7950",50,80,16.3342104561167
"7951",51,80,13.9774768851946
"7952",52,80,13.2688415168993
"7953",53,80,12.8004202208102
"7954",54,80,12.6640817795934
"7955",55,80,12.0473596717004
"7956",56,80,12.3119071422547
"7957",57,80,13.0713872093741
"7958",58,80,12.6341394413439
"7959",59,80,13.1382288557683
"7960",60,80,14.1044279014071
"7961",61,80,12.7617317959285
"7962",62,80,13.4136568838056
"7963",63,80,13.2849735968427
"7964",64,80,12.4102954122172
"7965",65,80,13.2284513954028
"7966",66,80,12.3267511903721
"7967",67,80,12.4793818046489
"7968",68,80,13.4857828411
"7969",69,80,13.0098782518661
"7970",70,80,12.9930294948615
"7971",71,80,13.5293632772397
"7972",72,80,13.5906491900954
"7973",73,80,12.7178870554813
"7974",74,80,13.1701515119382
"7975",75,80,13.3172947870165
"7976",76,80,12.8559473887538
"7977",77,80,16.9233782355493
"7978",78,80,12.9273088470053
"7979",79,80,13.2025883965447
"7980",80,80,0
"7981",81,80,11.9326570319429
"7982",82,80,12.3988696525785
"7983",83,80,12.8605247008526
"7984",84,80,12.8394709076307
"7985",85,80,14.1026079138394
"7986",86,80,12.9227314689033
"7987",87,80,13.2118055130856
"7988",88,80,16.3645028564313
"7989",89,80,13.1345716832312
"7990",90,80,12.6959872564701
"7991",91,80,13.6496283412635
"7992",92,80,15.445753759962
"7993",93,80,14.0171054145715
"7994",94,80,13.5626858338641
"7995",95,80,13.2135433360438
"7996",96,80,13.5439871923615
"7997",97,80,12.5902178900218
"7998",98,80,13.4796241447381
"7999",99,80,13.3730995547151
"8000",100,80,13.2982320185299
"8001",1,81,16.1057049839398
"8002",2,81,16.1877418307527
"8003",3,81,16.0209695809442
"8004",4,81,16.1897355183578
"8005",5,81,16.5509537986142
"8006",6,81,16.1170429839456
"8007",7,81,15.8455910182853
"8008",8,81,15.9817742641264
"8009",9,81,15.6668081206554
"8010",10,81,15.8714602109305
"8011",11,81,16.4021633985545
"8012",12,81,16.9730394506414
"8013",13,81,16.7809826488914
"8014",14,81,16.3713153833397
"8015",15,81,16.6934526185039
"8016",16,81,16.493118430169
"8017",17,81,16.288627481768
"8018",18,81,16.4015057639792
"8019",19,81,16.4275478998067
"8020",20,81,16.624464008101
"8021",21,81,16.397404020401
"8022",22,81,16.3129340854799
"8023",23,81,16.26016653095
"8024",24,81,16.310347946352
"8025",25,81,16.9853000482525
"8026",26,81,16.9851861546335
"8027",27,81,16.6685754186902
"8028",28,81,16.4508687380183
"8029",29,81,16.2293416524881
"8030",30,81,15.9829917713961
"8031",31,81,16.3250222806958
"8032",32,81,16.160961931053
"8033",33,81,16.384686812339
"8034",34,81,16.6008370899772
"8035",35,81,16.9502776328091
"8036",36,81,16.0619404949445
"8037",37,81,16.2501282726633
"8038",38,81,16.1648170245391
"8039",39,81,16.8261212451769
"8040",40,81,16.6395163805161
"8041",41,81,16.7447578878468
"8042",42,81,16.6522133198223
"8043",43,81,16.6949060244167
"8044",44,81,16.3157318407426
"8045",45,81,16.04232058753
"8046",46,81,15.9933901613072
"8047",47,81,16.2744235068068
"8048",48,81,15.9009541467815
"8049",49,81,16.3986373912138
"8050",50,81,16.0944055327827
"8051",51,81,13.090846885536
"8052",52,81,12.6174371584881
"8053",53,81,12.9790214504456
"8054",54,81,12.225129795903
"8055",55,81,11.7701259265535
"8056",56,81,11.7333406401824
"8057",57,81,12.8922871467521
"8058",58,81,12.4867681895211
"8059",59,81,12.5306147510118
"8060",60,81,13.6342001201365
"8061",61,81,12.316761627386
"8062",62,81,12.637510877953
"8063",63,81,12.4672712970713
"8064",64,81,11.914920016236
"8065",65,81,12.2522723688503
"8066",66,81,12.4509188732074
"8067",67,81,12.0303410545051
"8068",68,81,12.9458555978732
"8069",69,81,12.3512911247141
"8070",70,81,12.558689885033
"8071",71,81,13.1364854827855
"8072",72,81,13.3402794533112
"8073",73,81,12.225030794411
"8074",74,81,12.2479843445827
"8075",75,81,13.1803826752074
"8076",76,81,12.6573339907863
"8077",77,81,16.5606706191086
"8078",78,81,12.1338176992966
"8079",79,81,12.3368725087705
"8080",80,81,11.9326570319429
"8081",81,81,0
"8082",82,81,11.2173303513451
"8083",83,81,12.2123028823682
"8084",84,81,12.4721108939399
"8085",85,81,13.4757260414054
"8086",86,81,12.5641595717402
"8087",87,81,12.2537438587314
"8088",88,81,16.1228790990285
"8089",89,81,12.7360524324187
"8090",90,81,12.4749174446594
"8091",91,81,12.8258996150655
"8092",92,81,14.4916723307151
"8093",93,81,13.6357775347184
"8094",94,81,13.4370130243941
"8095",95,81,12.9331717407045
"8096",96,81,12.8528955875416
"8097",97,81,12.4274888908775
"8098",98,81,12.7577266083957
"8099",99,81,12.3035908966214
"8100",100,81,12.4191708762816
"8101",1,82,15.9419823884841
"8102",2,82,16.1008481827438
"8103",3,82,15.9382792883384
"8104",4,82,16.073591672221
"8105",5,82,16.4599518096284
"8106",6,82,16.2237862176409
"8107",7,82,15.7321888886577
"8108",8,82,16.0320055565531
"8109",9,82,15.5500858026
"8110",10,82,15.8327837546859
"8111",11,82,16.3381249296567
"8112",12,82,17.1253527858395
"8113",13,82,16.7451313502094
"8114",14,82,16.4408963130471
"8115",15,82,16.5095926561132
"8116",16,82,16.3787136679991
"8117",17,82,16.147344686875
"8118",18,82,16.3063251049991
"8119",19,82,16.2453798704025
"8120",20,82,16.6947940125948
"8121",21,82,16.4657616599616
"8122",22,82,16.3881652922746
"8123",23,82,16.3153742877461
"8124",24,82,16.3634710271339
"8125",25,82,17.0293556083408
"8126",26,82,17.0446076448166
"8127",27,82,16.6446428026678
"8128",28,82,16.2314430680289
"8129",29,82,16.1229629235897
"8130",30,82,15.9671213346786
"8131",31,82,16.3319166571339
"8132",32,82,16.0971974045269
"8133",33,82,16.335747029306
"8134",34,82,16.6022288465649
"8135",35,82,17.1325218126059
"8136",36,82,16.1363967086024
"8137",37,82,16.2246083602773
"8138",38,82,16.0914448182077
"8139",39,82,16.8909308421541
"8140",40,82,16.6806707030967
"8141",41,82,16.7084878299494
"8142",42,82,16.6008811774329
"8143",43,82,16.6018499842792
"8144",44,82,16.3675785355298
"8145",45,82,16.0025771963041
"8146",46,82,15.9009650680533
"8147",47,82,16.1901238970908
"8148",48,82,15.923010987671
"8149",49,82,16.3232538965726
"8150",50,82,15.8997683002295
"8151",51,82,13.475655522487
"8152",52,82,12.9069769158308
"8153",53,82,12.8486172034114
"8154",54,82,12.1604112606061
"8155",55,82,11.697545818111
"8156",56,82,12.2305562073865
"8157",57,82,13.202626725842
"8158",58,82,12.4272141252236
"8159",59,82,12.2791423302446
"8160",60,82,13.6946778687173
"8161",61,82,12.3492035424017
"8162",62,82,12.8420511138651
"8163",63,82,12.9100415599016
"8164",64,82,12.2634753759489
"8165",65,82,12.8337764280441
"8166",66,82,12.5665641683473
"8167",67,82,12.3901183981308
"8168",68,82,13.0042305657785
"8169",69,82,13.1126456744723
"8170",70,82,12.9935243503295
"8171",71,82,13.5373813378941
"8172",72,82,13.2750502766068
"8173",73,82,12.7142424862022
"8174",74,82,12.4626832638231
"8175",75,82,13.2643234276796
"8176",76,82,12.8079450145874
"8177",77,82,16.8902731616946
"8178",78,82,12.7539930767673
"8179",79,82,13.1652507895071
"8180",80,82,12.3988696525785
"8181",81,82,11.2173303513451
"8182",82,82,0
"8183",83,82,12.0499481650634
"8184",84,82,12.5201831003051
"8185",85,82,13.5642699267391
"8186",86,82,12.2430853267133
"8187",87,82,12.7054454281679
"8188",88,82,16.0224527554715
"8189",89,82,12.9279299516349
"8190",90,82,12.8307549912997
"8191",91,82,12.9617207323087
"8192",92,82,14.8483809262863
"8193",93,82,13.7001348737934
"8194",94,82,13.0193029942068
"8195",95,82,12.8487286703095
"8196",96,82,12.896339785563
"8197",97,82,12.1654789045668
"8198",98,82,12.896872476024
"8199",99,82,12.5235932116686
"8200",100,82,12.7932959565734
"8201",1,83,15.8221666685893
"8202",2,83,16.1170451447556
"8203",3,83,15.883218456156
"8204",4,83,16.0093457019068
"8205",5,83,16.4234322581567
"8206",6,83,16.0332788273918
"8207",7,83,15.6016085530373
"8208",8,83,15.8870452520869
"8209",9,83,15.4076057830302
"8210",10,83,15.7452405436839
"8211",11,83,16.4120679195799
"8212",12,83,17.1945405285075
"8213",13,83,16.6113451829812
"8214",14,83,16.3936993149493
"8215",15,83,16.6415679996257
"8216",16,83,16.4750266713333
"8217",17,83,16.0239444381964
"8218",18,83,15.917505432139
"8219",19,83,16.2139185767335
"8220",20,83,16.5491166990692
"8221",21,83,16.4142080993743
"8222",22,83,16.1212328668403
"8223",23,83,16.2700452643216
"8224",24,83,16.4223630537356
"8225",25,83,17.0502047443371
"8226",26,83,16.7658410830338
"8227",27,83,16.5184227458688
"8228",28,83,16.3805476680889
"8229",29,83,16.0873460788897
"8230",30,83,16.0416547314881
"8231",31,83,16.2492656384338
"8232",32,83,16.1348027600808
"8233",33,83,16.0802531416525
"8234",34,83,16.4641711727643
"8235",35,83,16.8664037061643
"8236",36,83,15.9236324617298
"8237",37,83,15.9579973610466
"8238",38,83,15.9435528500925
"8239",39,83,16.6965288792301
"8240",40,83,16.6249087570481
"8241",41,83,16.5114770643764
"8242",42,83,16.581393486388
"8243",43,83,16.5126937492505
"8244",44,83,16.3490427078178
"8245",45,83,16.1593531160117
"8246",46,83,15.7600831664253
"8247",47,83,16.2024830347712
"8248",48,83,15.8154359669718
"8249",49,83,16.2054464706331
"8250",50,83,15.9231269132767
"8251",51,83,12.8961271638702
"8252",52,83,12.4627811683433
"8253",53,83,13.5991382325338
"8254",54,83,12.5954888421461
"8255",55,83,12.2327480072222
"8256",56,83,12.2125367395996
"8257",57,83,13.0477134492981
"8258",58,83,12.6488404665966
"8259",59,83,12.7447480625853
"8260",60,83,13.1421533374899
"8261",61,83,12.2675673511139
"8262",62,83,12.5501541296338
"8263",63,83,12.6230522444268
"8264",64,83,12.2329352059346
"8265",65,83,12.8713642503438
"8266",66,83,12.5191133107656
"8267",67,83,12.2322691961316
"8268",68,83,13.2907691057573
"8269",69,83,12.5820852961321
"8270",70,83,12.8541212864553
"8271",71,83,13.2604539499057
"8272",72,83,13.2458842073376
"8273",73,83,12.3409965154585
"8274",74,83,12.6827994312144
"8275",75,83,12.7411156305125
"8276",76,83,12.6046935889108
"8277",77,83,15.7585519335906
"8278",78,83,12.9864861371406
"8279",79,83,12.6902142926934
"8280",80,83,12.8605247008526
"8281",81,83,12.2123028823682
"8282",82,83,12.0499481650634
"8283",83,83,0
"8284",84,83,11.8879526813887
"8285",85,83,13.3758864563334
"8286",86,83,12.5713340140833
"8287",87,83,12.6041391316977
"8288",88,83,15.3860167114952
"8289",89,83,12.6460779304151
"8290",90,83,12.607712978275
"8291",91,83,13.1295029614062
"8292",92,83,14.7704185486509
"8293",93,83,13.8669984364349
"8294",94,83,13.7316209275537
"8295",95,83,13.1112340605646
"8296",96,83,12.9787582142521
"8297",97,83,12.7366540184036
"8298",98,83,13.1096037830814
"8299",99,83,12.6871955786738
"8300",100,83,13.1506790963022
"8301",1,84,15.448759501555
"8302",2,84,15.7995812858299
"8303",3,84,15.7034301475691
"8304",4,84,15.997467090602
"8305",5,84,16.2714718283052
"8306",6,84,15.9504321978564
"8307",7,84,15.600457654847
"8308",8,84,16.0101123868602
"8309",9,84,15.4559017363534
"8310",10,84,15.5022008177829
"8311",11,84,16.0651068148817
"8312",12,84,16.5855651739852
"8313",13,84,16.2298774373224
"8314",14,84,16.0671975129056
"8315",15,84,16.3496807031883
"8316",16,84,16.1763786958086
"8317",17,84,15.9898391103103
"8318",18,84,16.0653142818141
"8319",19,84,16.2768814728185
"8320",20,84,16.3244123059708
"8321",21,84,16.2388057557931
"8322",22,84,16.1496210413234
"8323",23,84,16.1178063678614
"8324",24,84,16.087368255607
"8325",25,84,16.4530862363792
