"","row","col","value"
"5440",40,55,17.5004190820614
"5441",41,55,17.5929562751857
"5442",42,55,18.0669721643042
"5443",43,55,18.2171364450278
"5444",44,55,18.4539020493342
"5445",45,55,18.1164574154974
"5446",46,55,18.3985517893944
"5447",47,55,17.6105598971437
"5448",48,55,18.9097059366908
"5449",49,55,17.9797445691891
"5450",50,55,17.6312491129257
"5451",51,55,12.5592319848491
"5452",52,55,11.9936957594545
"5453",53,55,11.9554168397731
"5454",54,55,10.6397573438538
"5455",55,55,0
"5456",56,55,10.3391512211579
"5457",57,55,11.9354342798885
"5458",58,55,11.1314408564023
"5459",59,55,11.1509056414672
"5460",60,55,12.6340955262743
"5461",61,55,11.3087673530443
"5462",62,55,11.533653305857
"5463",63,55,11.7522369397962
"5464",64,55,11.221190911801
"5465",65,55,12.1598370602203
"5466",66,55,11.3233325772634
"5467",67,55,11.7404427514284
"5468",68,55,12.3948829439618
"5469",69,55,11.902693416864
"5470",70,55,11.9243376126011
"5471",71,55,12.3487837976533
"5472",72,55,12.7214505255223
"5473",73,55,12.0893440669512
"5474",74,55,11.9370168839904
"5475",75,55,12.5389237748435
"5476",76,55,12.1438259182148
"5477",77,55,16.4373678611771
"5478",78,55,12.5389085935171
"5479",79,55,12.3892289281066
"5480",80,55,12.0473596717004
"5481",81,55,11.7701259265535
"5482",82,55,11.697545818111
"5483",83,55,12.2327480072222
"5484",84,55,11.8074215612099
"5485",85,55,12.8641720706827
"5486",86,55,11.7453411065459
"5487",87,55,11.9824202216508
"5488",88,55,15.673113746727
"5489",89,55,11.8122902790298
"5490",90,55,11.4839904037493
"5491",91,55,12.4475609942877
"5492",92,55,13.9955538355089
"5493",93,55,12.9432634389148
"5494",94,55,12.1258439058278
"5495",95,55,12.0319784673183
"5496",96,55,12.1737633465045
"5497",97,55,11.6754296628742
"5498",98,55,12.2443905047439
"5499",99,55,11.6818430718791
"5500",100,55,11.7851813816895
"5501",1,56,18.4916012436404
"5502",2,56,18.1131598207273
"5503",3,56,18.4555183917124
"5504",4,56,17.7274822726463
"5505",5,56,17.476564579826
"5506",6,56,17.5827480734322
"5507",7,56,17.685199931952
"5508",8,56,17.760325089269
"5509",9,56,17.5650370378981
"5510",10,56,17.8202739628303
"5511",11,56,17.7579112557426
"5512",12,56,18.8382723963744
"5513",13,56,20.6164622353353
"5514",14,56,18.3600849026218
"5515",15,56,18.1754603714791
"5516",16,56,18.2324760234442
"5517",17,56,18.6439548011012
"5518",18,56,17.7816241149564
"5519",19,56,17.593063162263
"5520",20,56,18.0992651567435
"5521",21,56,18.1674818463634
"5522",22,56,17.9979221877046
"5523",23,56,17.6701552128071
"5524",24,56,18.2962328649575
"5525",25,56,18.3230461333538
"5526",26,56,17.6130571752168
"5527",27,56,17.7668765202581
"5528",28,56,17.7949353918133
"5529",29,56,17.721118312198
"5530",30,56,17.9295491275032
"5531",31,56,17.4754526936902
"5532",32,56,17.7015209136846
"5533",33,56,17.1045037936184
"5534",34,56,16.8861897258363
"5535",35,56,16.214483424875
"5536",36,56,16.7027672259433
"5537",37,56,17.4640187485589
"5538",38,56,17.4064782127066
"5539",39,56,17.7714453815887
"5540",40,56,17.3742241151175
"5541",41,56,17.343709447455
"5542",42,56,18.0775481290639
"5543",43,56,18.0575547837691
"5544",44,56,18.4713412146458
"5545",45,56,17.9249527738862
"5546",46,56,18.3506992691304
"5547",47,56,17.3679071584411
"5548",48,56,18.7309916926476
"5549",49,56,17.7484560076407
"5550",50,56,17.4306716392599
"5551",51,56,12.5940461722338
"5552",52,56,11.9354931139368
"5553",53,56,12.3754663997719
"5554",54,56,10.9663301845459
"5555",55,56,10.3391512211579
"5556",56,56,0
"5557",57,56,10.9732370597094
"5558",58,56,10.8534744319122
"5559",59,56,11.1452203735396
"5560",60,56,12.7685867442536
"5561",61,56,11.4273669449502
"5562",62,56,11.8565091855417
"5563",63,56,11.6961081671494
"5564",64,56,11.2096576811803
"5565",65,56,11.6177164646607
"5566",66,56,11.6015218643056
"5567",67,56,11.307724493272
"5568",68,56,12.1548933105724
"5569",69,56,11.7721596812636
"5570",70,56,12.2279206333854
"5571",71,56,12.3755450503918
"5572",72,56,13.1374521964237
"5573",73,56,11.8838570610865
"5574",74,56,12.225984823461
"5575",75,56,12.6577333033807
"5576",76,56,12.2545388757863
"5577",77,56,16.3777110944874
"5578",78,56,12.6576630214542
"5579",79,56,12.469939720391
"5580",80,56,12.3119071422547
"5581",81,56,11.7333406401824
"5582",82,56,12.2305562073865
"5583",83,56,12.2125367395996
"5584",84,56,12.0964654920344
"5585",85,56,13.2774572328659
"5586",86,56,12.0404184208345
"5587",87,56,11.6817797332717
"5588",88,56,15.9408104373096
"5589",89,56,12.328835646583
"5590",90,56,11.5746790924515
"5591",91,56,12.1905488168979
"5592",92,56,14.1349653325061
"5593",93,56,12.8920971974233
"5594",94,56,12.1410714168855
"5595",95,56,12.352664024449
"5596",96,56,12.0869211562769
"5597",97,56,11.5194736595724
"5598",98,56,12.1089123828656
"5599",99,56,11.5725231764292
"5600",100,56,11.7995546594694
"5601",1,57,18.6012362640693
"5602",2,57,18.1664782996525
"5603",3,57,18.5224894847753
"5604",4,57,17.8489725914788
"5605",5,57,17.6766439792634
"5606",6,57,17.6601644318458
"5607",7,57,17.7474282048225
"5608",8,57,17.8205280594182
"5609",9,57,17.5938022679917
"5610",10,57,17.9298756564089
"5611",11,57,17.7938455181862
"5612",12,57,18.896471561321
"5613",13,57,20.330438779077
"5614",14,57,18.2736020660923
"5615",15,57,18.0831194481428
"5616",16,57,18.271820717699
"5617",17,57,18.5455664087554
"5618",18,57,17.9009597894275
"5619",19,57,17.5454821586802
"5620",20,57,18.123511209569
"5621",21,57,18.2114592850302
"5622",22,57,18.0692459576298
"5623",23,57,17.8699128347219
"5624",24,57,18.437222795599
"5625",25,57,18.3117957255172
"5626",26,57,17.4914854137603
"5627",27,57,17.8562774006415
"5628",28,57,17.9563417858965
"5629",29,57,17.6666895475415
"5630",30,57,18.0171394238204
"5631",31,57,17.5012562698769
"5632",32,57,17.704170780759
"5633",33,57,17.2219135607275
"5634",34,57,16.9086076924841
"5635",35,57,16.472356160765
"5636",36,57,16.8474185669786
"5637",37,57,17.4033438938459
"5638",38,57,17.5519384336011
"5639",39,57,18.1015157460632
"5640",40,57,17.4438907252128
"5641",41,57,17.4638271370364
"5642",42,57,17.8681425030031
"5643",43,57,18.0849089049064
"5644",44,57,18.4114909242341
"5645",45,57,17.851473886433
"5646",46,57,18.2013852600108
"5647",47,57,17.3339182322551
"5648",48,57,18.5958815314657
"5649",49,57,17.6905030369473
"5650",50,57,17.411653982736
"5651",51,57,12.6783270257408
"5652",52,57,12.5109076822704
"5653",53,57,13.268793287791
"5654",54,57,11.7714928591571
"5655",55,57,11.9354342798885
"5656",56,57,10.9732370597094
"5657",57,57,0
"5658",58,57,11.4194403890569
"5659",59,57,11.8749400892411
"5660",60,57,12.8473278288256
"5661",61,57,12.316497941071
"5662",62,57,12.1562438271461
"5663",63,57,12.26380841766
"5664",64,57,12.0034887715159
"5665",65,57,12.8406508133337
"5666",66,57,12.3679321195768
"5667",67,57,11.8821609318661
"5668",68,57,12.7565234338305
"5669",69,57,12.461513222044
"5670",70,57,12.9702036768381
"5671",71,57,13.0741807099219
"5672",72,57,13.1886392050687
"5673",73,57,12.3835205135398
"5674",74,57,13.0345232393141
"5675",75,57,12.9698798992973
"5676",76,57,12.687951311839
"5677",77,57,16.5485060582681
"5678",78,57,13.450534192731
"5679",79,57,13.038037128631
"5680",80,57,13.0713872093741
"5681",81,57,12.8922871467521
"5682",82,57,13.202626725842
"5683",83,57,13.0477134492981
"5684",84,57,12.6372678281431
"5685",85,57,13.7350934212892
"5686",86,57,12.962882644388
"5687",87,57,12.504625914011
"5688",88,57,16.2777225550297
"5689",89,57,13.1919852652075
"5690",90,57,12.4861239249367
"5691",91,57,12.8383158460283
"5692",92,57,14.7249940100649
"5693",93,57,13.673543056574
"5694",94,57,13.4749588625034
"5695",95,57,13.07806596968
"5696",96,57,12.612937155545
"5697",97,57,12.5130334414282
"5698",98,57,12.7144266232884
"5699",99,57,11.8280145710769
"5700",100,57,12.5242952028361
"5701",1,58,19.3910956425432
"5702",2,58,18.9592826433237
"5703",3,58,19.3787316400646
"5704",4,58,18.5289288915441
"5705",5,58,18.0071767720607
"5706",6,58,18.3702079399413
"5707",7,58,18.3285667445123
"5708",8,58,18.4608322579207
"5709",9,58,18.1924810222957
"5710",10,58,18.6533165063871
"5711",11,58,18.2688279171967
"5712",12,58,19.5390654021634
"5713",13,58,21.1688373722255
"5714",14,58,18.9573553271012
"5715",15,58,18.8704111551806
"5716",16,58,18.9253764679715
"5717",17,58,19.3000443632881
"5718",18,58,18.6383787909808
"5719",19,58,18.3720657327134
"5720",20,58,18.82217862092
"5721",21,58,18.9725874552301
"5722",22,58,18.795018149293
"5723",23,58,18.6486322282788
"5724",24,58,19.0466992559771
"5725",25,58,19.0553700281024
"5726",26,58,18.4374367722498
"5727",27,58,18.5790581742337
"5728",28,58,18.6318914993586
"5729",29,58,18.4182362778104
"5730",30,58,18.7087227344662
"5731",31,58,18.4031078983059
"5732",32,58,18.4352910722755
"5733",33,58,17.8849934709673
"5734",34,58,17.7697236555244
"5735",35,58,16.8263840026248
"5736",36,58,17.4446241752023
"5737",37,58,18.1575062410082
"5738",38,58,18.2476728021022
"5739",39,58,18.7127758112156
"5740",40,58,18.0754561774652
"5741",41,58,18.1325128410222
"5742",42,58,18.7771807630038
"5743",43,58,18.7968202076828
"5744",44,58,19.1727181822316
"5745",45,58,18.8493432924143
"5746",46,58,19.017521338243
"5747",47,58,18.2261532535275
"5748",48,58,19.4369274635052
"5749",49,58,18.4790195925236
"5750",50,58,18.1847282812876
"5751",51,58,12.7998657789893
"5752",52,58,12.7348926231359
"5753",53,58,12.6624899163231
"5754",54,58,11.626047868936
"5755",55,58,11.1314408564023
"5756",56,58,10.8534744319122
"5757",57,58,11.4194403890569
"5758",58,58,0
"5759",59,58,10.9026633719484
"5760",60,58,12.7340261419504
"5761",61,58,12.0422124769507
"5762",62,58,11.7782406938316
"5763",63,58,11.7929491901767
"5764",64,58,11.7768142453948
"5765",65,58,12.173270863185
"5766",66,58,11.6248248103975
"5767",67,58,11.914624610767
"5768",68,58,12.6313564574868
"5769",69,58,12.2556686441616
"5770",70,58,12.4414393272865
"5771",71,58,12.2145221316453
"5772",72,58,13.492062399698
"5773",73,58,12.0894946184492
"5774",74,58,12.7777130600005
"5775",75,58,13.1546038830084
"5776",76,58,12.4667595024742
"5777",77,58,16.6316910040283
"5778",78,58,12.8986079395093
"5779",79,58,12.7834552553776
"5780",80,58,12.6341394413439
"5781",81,58,12.4867681895211
"5782",82,58,12.4272141252236
"5783",83,58,12.6488404665966
"5784",84,58,12.3051386801088
"5785",85,58,13.2266829000007
"5786",86,58,12.149055530044
"5787",87,58,12.0654336958819
"5788",88,58,15.925938239648
"5789",89,58,12.457512391552
"5790",90,58,11.7215453580171
"5791",91,58,12.6865889790378
"5792",92,58,14.2414973968701
"5793",93,58,12.8373510555419
"5794",94,58,12.388550076182
"5795",95,58,12.3489930033402
"5796",96,58,12.2489777712645
"5797",97,58,11.7660645757474
"5798",98,58,12.6519068796879
"5799",99,58,11.9461586018106
"5800",100,58,11.9709192286236
"5801",1,59,19.0821467167224
"5802",2,59,18.9842525358123
"5803",3,59,19.1501416664126
"5804",4,59,18.5756803788002
"5805",5,59,18.0588440031838
"5806",6,59,18.1726709810164
"5807",7,59,18.3295134727441
"5808",8,59,18.5931605927809
"5809",9,59,18.1965068032084
"5810",10,59,18.5020213508703
"5811",11,59,18.0911506551167
"5812",12,59,19.4478987080541
"5813",13,59,20.9342932064228
"5814",14,59,18.92728274496
"5815",15,59,18.7013664699036
"5816",16,59,19.0480707926554
"5817",17,59,19.2324740748257
"5818",18,59,18.3641462708975
"5819",19,59,18.1591700872855
"5820",20,59,18.649706718486
"5821",21,59,18.8855879664396
"5822",22,59,18.8079891565172
"5823",23,59,18.5826185604236
"5824",24,59,18.9772002650508
"5825",25,59,18.9030080321717
"5826",26,59,18.4050984569959
"5827",27,59,18.5048889511108
"5828",28,59,18.3809650038766
"5829",29,59,18.4296872797416
"5830",30,59,18.7616900291335
"5831",31,59,18.2016519955419
"5832",32,59,18.2648459783387
"5833",33,59,17.806798954069
"5834",34,59,17.6428231163695
"5835",35,59,16.8144911902402
"5836",36,59,17.5135093557874
"5837",37,59,18.3114031925238
"5838",38,59,18.2720470976016
"5839",39,59,18.6038611861584
"5840",40,59,17.9578935971543
"5841",41,59,18.1557791224635
"5842",42,59,18.5707488699088
"5843",43,59,18.8685441778671
"5844",44,59,19.0426935979238
"5845",45,59,18.821075082602
"5846",46,59,19.1222258342093
"5847",47,59,18.2280685723244
"5848",48,59,19.3489344750384
"5849",49,59,18.1615391538899
"5850",50,59,18.0654549984313
"5851",51,59,12.2943474218889
"5852",52,59,12.4300523317012
"5853",53,59,12.3008793195074
"5854",54,59,11.5394463189525
"5855",55,59,11.1509056414672
"5856",56,59,11.1452203735396
"5857",57,59,11.8749400892411
"5858",58,59,10.9026633719484
"5859",59,59,0
"5860",60,59,11.9449290389413
"5861",61,59,11.3807285923639
"5862",62,59,11.6368333844373
"5863",63,59,11.8334446888861
"5864",64,59,11.6332282914722
"5865",65,59,11.7509687453875
"5866",66,59,11.4659299962497
"5867",67,59,11.9483631268936
"5868",68,59,12.5363566427281
"5869",69,59,12.1633721419374
"5870",70,59,12.3987963793088
"5871",71,59,12.3216928948119
"5872",72,59,12.8713182463692
"5873",73,59,12.2797501547531
"5874",74,59,12.7587077615717
"5875",75,59,13.1848974665737
"5876",76,59,12.7872129042998
"5877",77,59,16.8442187141788
"5878",78,59,13.109279515211
"5879",79,59,12.5402418777597
"5880",80,59,13.1382288557683
"5881",81,59,12.5306147510118
"5882",82,59,12.2791423302446
"5883",83,59,12.7447480625853
"5884",84,59,12.4692797601029
"5885",85,59,13.0169718925595
"5886",86,59,12.3075607360691
"5887",87,59,11.9377630400951
"5888",88,59,16.0288959652158
"5889",89,59,12.7864926943753
"5890",90,59,12.001968825894
"5891",91,59,12.8056883822028
"5892",92,59,13.907631253736
"5893",93,59,12.9239997315708
"5894",94,59,12.4716955422765
"5895",95,59,12.2234708239254
"5896",96,59,12.0271956480643
"5897",97,59,11.6275583886393
"5898",98,59,12.281827642048
"5899",99,59,11.4565163198362
"5900",100,59,12.070459389452
"5901",1,60,20.490739431215
"5902",2,60,20.1562994196636
"5903",3,60,20.5069019623607
"5904",4,60,19.8612320863918
"5905",5,60,19.6997435876831
"5906",6,60,19.7560206439601
"5907",7,60,19.6794676973508
"5908",8,60,19.9181429867553
"5909",9,60,19.2886594816785
"5910",10,60,19.9587035965129
"5911",11,60,19.6222563934925
"5912",12,60,20.8738956075568
"5913",13,60,22.4381904176733
"5914",14,60,20.3304876600349
"5915",15,60,20.287560470804
"5916",16,60,20.4079368226403
"5917",17,60,20.5784416906074
"5918",18,60,19.7734369301539
"5919",19,60,19.4899544081214
"5920",20,60,20.243329318243
"5921",21,60,20.3389144104646
"5922",22,60,20.1611860283772
"5923",23,60,20.0006865945873
"5924",24,60,20.4930484748638
"5925",25,60,20.4237427586997
"5926",26,60,19.7269798838311
"5927",27,60,19.9435843829074
"5928",28,60,19.9980891872772
"5929",29,60,19.8867569553452
"5930",30,60,20.0654543619024
"5931",31,60,19.6726851674947
"5932",32,60,19.7513851879005
"5933",33,60,19.2342443872755
"5934",34,60,19.0087911933976
"5935",35,60,18.4851742594989
"5936",36,60,18.7868318361592
"5937",37,60,19.5919854402822
"5938",38,60,19.5887280809391
"5939",39,60,20.1151819473447
"5940",40,60,19.3099703806812
"5941",41,60,19.4168780821586
"5942",42,60,19.8633292934018
"5943",43,60,20.1459983879319
"5944",44,60,20.4151007741287
"5945",45,60,20.0503283633402
"5946",46,60,20.5578763179271
"5947",47,60,19.6085135721144
"5948",48,60,20.7739456686024
"5949",49,60,19.6813963550176
"5950",50,60,19.4611869761645
"5951",51,60,12.9519889554928
"5952",52,60,12.8489456627506
"5953",53,60,13.4955682771444
"5954",54,60,12.9493888075137
"5955",55,60,12.6340955262743
"5956",56,60,12.7685867442536
"5957",57,60,12.8473278288256
"5958",58,60,12.7340261419504
"5959",59,60,11.9449290389413
"5960",60,60,0
"5961",61,60,12.6776817461302
"5962",62,60,11.6015784414005
"5963",63,60,12.185749009774
"5964",64,60,12.4710291501483
"5965",65,60,13.082490011489
"5966",66,60,12.7908849357521
"5967",67,60,12.6065578759025
"5968",68,60,12.9479034840637
"5969",69,60,12.9107531905713
"5970",70,60,12.8708577529565
"5971",71,60,13.1823804158839
"5972",72,60,13.5035308498205
"5973",73,60,12.9679567794797
"5974",74,60,13.4146001189284
"5975",75,60,12.655642139276
"5976",76,60,13.217820854517
"5977",77,60,14.6743314760974
"5978",78,60,14.0971670180754
"5979",79,60,13.3190246881415
"5980",80,60,14.1044279014071
"5981",81,60,13.6342001201365
"5982",82,60,13.6946778687173
"5983",83,60,13.1421533374899
"5984",84,60,13.226247270166
"5985",85,60,13.878037292316
"5986",86,60,12.6803213368184
"5987",87,60,12.6912187918604
"5988",88,60,14.1098832602036
"5989",89,60,13.1699569177848
"5990",90,60,12.6851860855583
"5991",91,60,13.7789929771623
"5992",92,60,14.9191639634978
"5993",93,60,13.4085605588528
"5994",94,60,13.8293071216432
"5995",95,60,13.0866038827989
"5996",96,60,12.8434671675163
"5997",97,60,12.959951701055
"5998",98,60,13.4007468867929
"5999",99,60,12.7417545094655
"6000",100,60,12.9606201034821
"6001",1,61,18.7553794655892
"6002",2,61,18.5603104837047
"6003",3,61,18.8848026829941
"6004",4,61,17.992093430142
"6005",5,61,17.7822708859154
"6006",6,61,17.7621513892967
"6007",7,61,17.7511667019898
"6008",8,61,18.2134711527872
"6009",9,61,17.8227589145748
"6010",10,61,18.2862178354863
"6011",11,61,17.9201547421259
"6012",12,61,19.1727338251262
"6013",13,61,20.8563971113966
"6014",14,61,18.584304574282
"6015",15,61,18.5047082549623
"6016",16,61,18.784768707854
"6017",17,61,18.7424451647638
"6018",18,61,17.874637702298
"6019",19,61,17.8114979846293
"6020",20,61,18.3307837708789
"6021",21,61,18.333678363268
"6022",22,61,18.2235162723886
"6023",23,61,18.241175512949
"6024",24,61,18.6874732107107
"6025",25,61,18.4959168934018
"6026",26,61,17.8482490835621
"6027",27,61,18.0420736042912
"6028",28,61,18.0340306016751
"6029",29,61,17.9921640389853
"6030",30,61,18.2551619088265
"6031",31,61,17.7640757500593
"6032",32,61,17.8651802231672
"6033",33,61,17.4188094573907
"6034",34,61,17.3079910753012
"6035",35,61,16.4570970214968
"6036",36,61,16.8875698263314
"6037",37,61,17.5781167483656
"6038",38,61,17.8327649960433
"6039",39,61,18.161655494754
"6040",40,61,17.5876864037282
"6041",41,61,17.5288294953372
"6042",42,61,18.1764112623162
"6043",43,61,18.3744577444179
"6044",44,61,18.7326023832004
"6045",45,61,18.1999207216065
"6046",46,61,18.5253774259496
"6047",47,61,17.8041011638537
"6048",48,61,18.7353283497102
"6049",49,61,17.9731921303733
"6050",50,61,17.9149466550973
"6051",51,61,12.5982048865089
"6052",52,61,12.0725556263279
"6053",53,61,12.730963037248
"6054",54,61,11.7076448698652
"6055",55,61,11.3087673530443
"6056",56,61,11.4273669449502
"6057",57,61,12.316497941071
"6058",58,61,12.0422124769507
"6059",59,61,11.3807285923639
"6060",60,61,12.6776817461302
"6061",61,61,0
"6062",62,61,11.4079094019652
"6063",63,61,12.1646787963338
"6064",64,61,11.6002059111067
"6065",65,61,12.0096534839544
"6066",66,61,11.8254051887974
"6067",67,61,11.7928697561825
"6068",68,61,12.4930008630945
"6069",69,61,12.3265764238957
"6070",70,61,12.7919892754971
"6071",71,61,12.7117380729686
"6072",72,61,13.0005406914387
"6073",73,61,12.3085668149155
"6074",74,61,12.3621890187568
"6075",75,61,12.9542304197034
"6076",76,61,12.4253340266108
"6077",77,61,16.5694177598176
"6078",78,61,12.8848034702748
"6079",79,61,12.7891059328946
"6080",80,61,12.7617317959285
"6081",81,61,12.316761627386
"6082",82,61,12.3492035424017
"6083",83,61,12.2675673511139
"6084",84,61,12.4583414148793
"6085",85,61,13.1711166359397
"6086",86,61,12.4549095535056
"6087",87,61,12.5211706264517
"6088",88,61,15.9001373928607
"6089",89,61,12.7923964633529
"6090",90,61,12.2170574421807
"6091",91,61,12.722317463069
"6092",92,61,14.2548508685446
"6093",93,61,13.375002469602
"6094",94,61,13.2991812033271
"6095",95,61,12.6768479426616
"6096",96,61,12.4788983894669
"6097",97,61,12.5672781037674
"6098",98,61,12.5121355604352
"6099",99,61,12.3243860298497
"6100",100,61,12.6718121788325
"6101",1,62,19.0634068748263
"6102",2,62,18.9138178316524
"6103",3,62,19.0929592946651
"6104",4,62,18.4037526241305
"6105",5,62,18.279718765548
"6106",6,62,18.3374083005905
"6107",7,62,18.2877876854517
"6108",8,62,18.6662862149579
"6109",9,62,18.3210945870274
"6110",10,62,18.6233449657578
"6111",11,62,18.4971038923187
"6112",12,62,19.6154564917362
"6113",13,62,20.9822326716988
"6114",14,62,18.877436304176
"6115",15,62,18.8326087373456
"6116",16,62,18.9639009141264
"6117",17,62,19.2376327021817
"6118",18,62,18.4557626762133
"6119",19,62,18.2054108091301
"6120",20,62,18.7989988756689
"6121",21,62,18.8650242967643
"6122",22,62,18.7334153454934
"6123",23,62,18.5437676761162
"6124",24,62,19.0653633419139
"6125",25,62,19.1142902536712
"6126",26,62,18.4382287314174
"6127",27,62,18.6115350308383
"6128",28,62,18.5323268803274
"6129",29,62,18.5808039659287
"6130",30,62,18.7292233705224
"6131",31,62,18.2624114709422
"6132",32,62,18.454101385962
"6133",33,62,18.0091792399581
"6134",34,62,17.7427065360847
"6135",35,62,17.0433287126655
"6136",36,62,17.4092280295034
"6137",37,62,18.1521219301406
"6138",38,62,18.1606158233669
"6139",39,62,18.6149911691903
"6140",40,62,17.9864471646552
"6141",41,62,18.1944667347202
"6142",42,62,18.6585063791317
"6143",43,62,18.8029347076688
"6144",44,62,19.1334051433596
"6145",45,62,18.6910180453469
"6146",46,62,19.0225828742105
"6147",47,62,18.2405802655815
"6148",48,62,19.238501848753
"6149",49,62,18.4576905813154
"6150",50,62,18.0843158088221
"6151",51,62,11.8181974281474
"6152",52,62,11.89221249822
"6153",53,62,13.1514907952288
"6154",54,62,11.9403972580806
"6155",55,62,11.533653305857
"6156",56,62,11.8565091855417
"6157",57,62,12.1562438271461
"6158",58,62,11.7782406938316
"6159",59,62,11.6368333844373
"6160",60,62,11.6015784414005
"6161",61,62,11.4079094019652
"6162",62,62,0
"6163",63,62,10.7355607046369
"6164",64,62,11.3153148229409
"6165",65,62,11.7509927829743
"6166",66,62,11.7270517439617
"6167",67,62,11.6340276028803
"6168",68,62,11.6340148927407
"6169",69,62,11.90190554821
"6170",70,62,11.8710664322256
"6171",71,62,12.2268551332089
"6172",72,62,12.3940670661136
"6173",73,62,12.1974759917591
"6174",74,62,12.2026398398268
"6175",75,62,12.1298384056056
"6176",76,62,12.2188590357834
"6177",77,62,14.7580223538114
"6178",78,62,12.9108912167179
"6179",79,62,12.3296829147539
"6180",80,62,13.4136568838056
"6181",81,62,12.637510877953
"6182",82,62,12.8420511138651
"6183",83,62,12.5501541296338
"6184",84,62,12.0044034047408
"6185",85,62,12.2277064767667
"6186",86,62,12.3024008111829
"6187",87,62,12.279356975334
"6188",88,62,14.1456035878528
"6189",89,62,12.3681612068051
"6190",90,62,12.0212639523288
"6191",91,62,12.5977131949042
"6192",92,62,13.3429005408314
"6193",93,62,12.5166347324681
"6194",94,62,13.1020062109701
"6195",95,62,12.2107767360789
"6196",96,62,11.8481068517747
"6197",97,62,12.3119623557662
"6198",98,62,12.5915022683938
"6199",99,62,11.5187409082856
"6200",100,62,12.2519193309272
"6201",1,63,18.8218874371968
"6202",2,63,18.5751739492042
"6203",3,63,18.8655202045512
"6204",4,63,18.2659401762854
"6205",5,63,18.1078130586853
"6206",6,63,17.9520657529915
"6207",7,63,17.9552334031364
"6208",8,63,18.2984659347799
"6209",9,63,17.8095957000806
"6210",10,63,18.3404434213376
"6211",11,63,18.2931894311402
"6212",12,63,19.3012962251998
"6213",13,63,20.7367836695903
"6214",14,63,18.6998710526424
"6215",15,63,18.5603058327278
"6216",16,63,18.6622466919335
"6217",17,63,18.9233552322044
"6218",18,63,18.1062568622828
"6219",19,63,18.0130093993428
"6220",20,63,18.4218394308421
"6221",21,63,18.5742065849478
"6222",22,63,18.5421723407291
"6223",23,63,18.2614708885745
"6224",24,63,18.6894050601816
"6225",25,63,18.6745643370451
"6226",26,63,18.1549717470264
"6227",27,63,18.1352980788982
"6228",28,63,18.2190952269226
"6229",29,63,18.1473777322674
"6230",30,63,18.3639033597107
"6231",31,63,17.8583299330387
"6232",32,63,17.988937555442
"6233",33,63,17.6344388624966
"6234",34,63,17.4537093388402
"6235",35,63,16.8386035030232
"6236",36,63,16.9811333570607
"6237",37,63,17.8494323534975
"6238",38,63,17.8205321437238
"6239",39,63,18.1565009765528
"6240",40,63,17.7216095317838
"6241",41,63,17.9002422292823
"6242",42,63,18.3778664240424
"6243",43,63,18.479775003565
"6244",44,63,18.9718449498371
"6245",45,63,18.351122802383
"6246",46,63,18.8564871666822
"6247",47,63,17.9479192996855
"6248",48,63,18.9864849806103
"6249",49,63,18.1915791459917
"6250",50,63,17.8164093036349
"6251",51,63,12.5001958759714
"6252",52,63,12.3229716639561
"6253",53,63,13.6706461087136
"6254",54,63,11.3913245187229
"6255",55,63,11.7522369397962
"6256",56,63,11.6961081671494
"6257",57,63,12.26380841766
"6258",58,63,11.7929491901767
"6259",59,63,11.8334446888861
"6260",60,63,12.185749009774
"6261",61,63,12.1646787963338
"6262",62,63,10.7355607046369
"6263",63,63,0
"6264",64,63,11.1411143525249
"6265",65,63,11.6546090406711
"6266",66,63,11.9800928740422
"6267",67,63,11.8062734925897
"6268",68,63,11.9465925760212
"6269",69,63,12.0450699381266
"6270",70,63,12.2548617267845
"6271",71,63,12.0997545354147
"6272",72,63,13.1082623840515
"6273",73,63,12.1586113825917
"6274",74,63,12.6443538031427
"6275",75,63,12.89925021329
"6276",76,63,12.649063701235
"6277",77,63,15.7027398925514
"6278",78,63,13.0969204120973
"6279",79,63,12.924971069457
"6280",80,63,13.2849735968427
"6281",81,63,12.4672712970713
"6282",82,63,12.9100415599016
"6283",83,63,12.6230522444268
"6284",84,63,12.2807205906229
"6285",85,63,12.8749913031313
"6286",86,63,12.0141129223341
"6287",87,63,12.2904499626336
"6288",88,63,14.9225757778551
"6289",89,63,12.4831206809308
"6290",90,63,12.2800538135829
"6291",91,63,12.8828533551794
"6292",92,63,13.7267523066537
"6293",93,63,12.6889822803485
"6294",94,63,13.2089747691519
"6295",95,63,12.365660783459
"6296",96,63,12.3399657051796
"6297",97,63,12.208573342386
"6298",98,63,12.7488784256335
"6299",99,63,12.0632141398406
"6300",100,63,11.8276111327145
"6301",1,64,18.5372057959193
"6302",2,64,18.0750690672371
"6303",3,64,18.3958142678289
"6304",4,64,17.7132359076737
"6305",5,64,17.369590483973
"6306",6,64,17.4460382863873
"6307",7,64,17.6440398911187
"6308",8,64,17.748673523036
"6309",9,64,17.4374305688767
"6310",10,64,17.8554397086642
"6311",11,64,17.4984143939215
"6312",12,64,18.9158902204923
"6313",13,64,20.3200083287936
"6314",14,64,18.2074956609653
"6315",15,64,17.99124306983
"6316",16,64,18.0834706693943
"6317",17,64,18.484259208795
"6318",18,64,17.5761240938753
"6319",19,64,17.4622959774938
"6320",20,64,17.8609453404083
"6321",21,64,18.0651913723359
"6322",22,64,17.9975218110398
"6323",23,64,17.7537605411094
