"","row","col","value"
"7933",33,80,15.6581679518519
"7934",34,80,15.7562259458083
"7935",35,80,16.2851025272203
"7936",36,80,15.3152886042566
"7937",37,80,15.1168851605266
"7938",38,80,15.3581222899744
"7939",39,80,15.8033168069672
"7940",40,80,15.4860371377854
"7941",41,80,15.7687461602357
"7942",42,80,15.6763070753672
"7943",43,80,15.7083685596456
"7944",44,80,15.5653867571617
"7945",45,80,15.6226571407367
"7946",46,80,14.8254007822051
"7947",47,80,15.0571943783361
"7948",48,80,14.7890719114782
"7949",49,80,15.6608066397089
"7950",50,80,15.4298158398404
"7951",51,80,11.4453698220294
"7952",52,80,11.3799517403889
"7953",53,80,11.1536910603069
"7954",54,80,10.841807200874
"7955",55,80,11.364098833498
"7956",56,80,12.593825870582
"7957",57,80,11.4251069151398
"7958",58,80,12.0996932597113
"7959",59,80,12.1745156019712
"7960",60,80,12.0000357979571
"7961",61,80,11.933896428926
"7962",62,80,12.0195212110555
"7963",63,80,11.2596641443985
"7964",64,80,13.5353684615312
"7965",65,80,12.3316261503281
"7966",66,80,11.9536944916757
"7967",67,80,11.0704134179787
"7968",68,80,11.0438178963883
"7969",69,80,11.4481487418186
"7970",70,80,11.4858928117003
"7971",71,80,11.4792295722815
"7972",72,80,11.4255808857044
"7973",73,80,12.2657901750148
"7974",74,80,11.7088369226937
"7975",75,80,11.6606997760498
"7976",76,80,11.2590650585735
"7977",77,80,11.3554476847025
"7978",78,80,10.5334468956854
"7979",79,80,9.95644967113706
"7980",80,80,0
"7981",81,80,11.3903617183585
"7982",82,80,10.9430698646571
"7983",83,80,14.0117611623816
"7984",84,80,12.2775306516466
"7985",85,80,12.3787671982369
"7986",86,80,13.2134876300551
"7987",87,80,11.3325682025684
"7988",88,80,11.444517867239
"7989",89,80,11.4122825357301
"7990",90,80,11.5322034375717
"7991",91,80,12.4218155558274
"7992",92,80,12.6065861026635
"7993",93,80,11.6842517050343
"7994",94,80,11.4941092733598
"7995",95,80,10.5590945460562
"7996",96,80,10.5020855105151
"7997",97,80,11.2213419292776
"7998",98,80,11.9662629399662
"7999",99,80,11.5440956640154
"8000",100,80,11.6076143000707
"8001",1,81,15.5296779854102
"8002",2,81,15.5086222362252
"8003",3,81,16.0401184708372
"8004",4,81,15.6180635693389
"8005",5,81,16.1542547501881
"8006",6,81,15.8572626284369
"8007",7,81,15.3938426309652
"8008",8,81,15.7342697783368
"8009",9,81,15.2091344787309
"8010",10,81,15.2485250494676
"8011",11,81,16.2630165142481
"8012",12,81,16.5789159317137
"8013",13,81,16.1106597158644
"8014",14,81,15.8165103698976
"8015",15,81,15.7021645175584
"8016",16,81,15.8057434392562
"8017",17,81,15.5256910827287
"8018",18,81,15.9391062868728
"8019",19,81,16.0618801313495
"8020",20,81,15.8926482323846
"8021",21,81,15.9592684129155
"8022",22,81,15.9441816084539
"8023",23,81,15.6995073339127
"8024",24,81,15.733892671548
"8025",25,81,16.0851834246428
"8026",26,81,16.1759159868521
"8027",27,81,15.8811834239027
"8028",28,81,15.8480560362932
"8029",29,81,15.5635306474922
"8030",30,81,15.2712366994077
"8031",31,81,15.7455195284641
"8032",32,81,15.610416340936
"8033",33,81,15.7499691665413
"8034",34,81,16.1334153330438
"8035",35,81,16.9925360891469
"8036",36,81,15.9404097498442
"8037",37,81,15.4134787112567
"8038",38,81,15.7029203462663
"8039",39,81,16.0239912355799
"8040",40,81,15.7017176065487
"8041",41,81,15.6299981450386
"8042",42,81,16.0221630762373
"8043",43,81,15.8684378375265
"8044",44,81,15.5267717218122
"8045",45,81,15.8315976532939
"8046",46,81,15.1631251643978
"8047",47,81,15.9065338912933
"8048",48,81,15.9006333058339
"8049",49,81,15.6955731695308
"8050",50,81,15.5914682896372
"8051",51,81,11.2509027064313
"8052",52,81,11.4574746332516
"8053",53,81,11.8888554072327
"8054",54,81,11.0948476098462
"8055",55,81,12.207069166563
"8056",56,81,11.9264729728275
"8057",57,81,11.8362473938667
"8058",58,81,11.0460875749594
"8059",59,81,11.145269635204
"8060",60,81,11.6195428372878
"8061",61,81,11.6258213624309
"8062",62,81,11.633273183684
"8063",63,81,11.9376698800625
"8064",64,81,12.4742805720513
"8065",65,81,12.2944644252004
"8066",66,81,11.1946165483976
"8067",67,81,11.1770032657705
"8068",68,81,11.4678527417847
"8069",69,81,12.0827425781344
"8070",70,81,11.1415428698034
"8071",71,81,11.1755686538931
"8072",72,81,12.0791936471465
"8073",73,81,11.8920796718565
"8074",74,81,14.1401093000552
"8075",75,81,11.6044399390895
"8076",76,81,11.7558626101741
"8077",77,81,14.5533185225749
"8078",78,81,10.9174225237639
"8079",79,81,10.9408664552745
"8080",80,81,11.3903617183585
"8081",81,81,0
"8082",82,81,11.1477253688734
"8083",83,81,13.9558388371071
"8084",84,81,11.8997157747374
"8085",85,81,12.8069595243794
"8086",86,81,13.7471226397297
"8087",87,81,13.5804723040752
"8088",88,81,14.000805890342
"8089",89,81,12.3196167380985
"8090",90,81,11.6415046378977
"8091",91,81,12.4329402648826
"8092",92,81,11.8073733449717
"8093",93,81,11.4285671855529
"8094",94,81,11.8744560199837
"8095",95,81,11.4840953021595
"8096",96,81,11.8099083403912
"8097",97,81,11.2202505924343
"8098",98,81,11.7721139060846
"8099",99,81,12.5295704981512
"8100",100,81,11.9252695721582
"8101",1,82,14.8983658467934
"8102",2,82,14.8169890689976
"8103",3,82,14.9710315316824
"8104",4,82,14.9002031397635
"8105",5,82,15.2939919088681
"8106",6,82,14.9403355536996
"8107",7,82,14.5956468673249
"8108",8,82,14.7108538999655
"8109",9,82,14.1369722525361
"8110",10,82,14.869244111646
"8111",11,82,15.2073660543638
"8112",12,82,15.565328656687
"8113",13,82,15.538999743451
"8114",14,82,15.0425270693289
"8115",15,82,15.4343356200047
"8116",16,82,15.084602714677
"8117",17,82,14.8795072314811
"8118",18,82,15.2292948409665
"8119",19,82,15.1679134541069
"8120",20,82,15.1783828746239
"8121",21,82,15.2626090900183
"8122",22,82,15.3539745852982
"8123",23,82,15.0174723377289
"8124",24,82,15.1815013299809
"8125",25,82,15.5934257306556
"8126",26,82,15.613062716465
"8127",27,82,15.334824301661
"8128",28,82,15.4196129616961
"8129",29,82,15.0643892020496
"8130",30,82,14.8913280443481
"8131",31,82,14.9516516481051
"8132",32,82,15.0056502992388
"8133",33,82,15.1714931274608
"8134",34,82,15.3715540782408
"8135",35,82,15.9246716342981
"8136",36,82,15.0019267930338
"8137",37,82,14.7207339344973
"8138",38,82,14.7434483349541
"8139",39,82,15.2994720361355
"8140",40,82,15.290275630267
"8141",41,82,15.2657848067559
"8142",42,82,15.2011332453578
"8143",43,82,15.1461164150651
"8144",44,82,14.8289995316597
"8145",45,82,14.8203534072965
"8146",46,82,14.6068226655436
"8147",47,82,14.9261543219348
"8148",48,82,14.5917580273062
"8149",49,82,14.929824621526
"8150",50,82,14.9130757125729
"8151",51,82,11.3148688072084
"8152",52,82,11.4714361336201
"8153",53,82,11.3805890921159
"8154",54,82,10.6249219057274
"8155",55,82,10.9216001528934
"8156",56,82,11.954776723379
"8157",57,82,11.1440870378123
"8158",58,82,11.1170755759679
"8159",59,82,11.0732312201572
"8160",60,82,10.6201355325033
"8161",61,82,10.7337937977675
"8162",62,82,10.6479619191034
"8163",63,82,10.5450166214211
"8164",64,82,12.6695802908293
"8165",65,82,11.2310337536448
"8166",66,82,11.4265214735139
"8167",67,82,10.738761537193
"8168",68,82,10.4850487383214
"8169",69,82,11.3891498260329
"8170",70,82,10.8734575752642
"8171",71,82,10.6444754798273
"8172",72,82,11.2729048572114
"8173",73,82,11.8808838750554
"8174",74,82,13.3148835036865
"8175",75,82,11.342545658703
"8176",76,82,11.2034031340619
"8177",77,82,12.2204446306206
"8178",78,82,10.8576416815378
"8179",79,82,10.75729779028
"8180",80,82,10.9430698646571
"8181",81,82,11.1477253688734
"8182",82,82,0
"8183",83,82,13.1894927948442
"8184",84,82,11.3874888406002
"8185",85,82,11.8199644783611
"8186",86,82,13.3831842324486
"8187",87,82,11.68730481163
"8188",88,82,13.1125970185502
"8189",89,82,11.2070735116447
"8190",90,82,11.4817002953461
"8191",91,82,11.6350596242727
"8192",92,82,11.7639728073002
"8193",93,82,11.1991468825646
"8194",94,82,11.2485363126064
"8195",95,82,11.2548565152516
"8196",96,82,11.4877642615467
"8197",97,82,11.0172768510591
"8198",98,82,11.4806526635506
"8199",99,82,11.6348922448789
"8200",100,82,11.2658588553742
"8201",1,83,16.9222792446011
"8202",2,83,16.4857430949625
"8203",3,83,16.9277217374751
"8204",4,83,17.0313224994185
"8205",5,83,16.8763099687464
"8206",6,83,16.3042053586068
"8207",7,83,16.1364992165467
"8208",8,83,16.4135375581351
"8209",9,83,16.5223750901988
"8210",10,83,16.3806153812737
"8211",11,83,16.5321336922998
"8212",12,83,16.8369574440119
"8213",13,83,16.8189513721691
"8214",14,83,17.1179090121276
"8215",15,83,17.3943906819984
"8216",16,83,17.1244109222319
"8217",17,83,17.2372223210316
"8218",18,83,17.436778266271
"8219",19,83,16.782902180908
"8220",20,83,16.8064313818802
"8221",21,83,17.4940890260362
"8222",22,83,17.3901627973776
"8223",23,83,16.992476476113
"8224",24,83,15.5848162618769
"8225",25,83,16.4510404890764
"8226",26,83,16.4571522766948
"8227",27,83,17.031857551025
"8228",28,83,17.554724926955
"8229",29,83,17.1973563078601
"8230",30,83,16.6420750619867
"8231",31,83,16.4925362621852
"8232",32,83,17.1870490778828
"8233",33,83,17.3450337097262
"8234",34,83,16.1036405987945
"8235",35,83,16.4539508011297
"8236",36,83,16.9202516275215
"8237",37,83,17.3106998809553
"8238",38,83,17.1088011422461
"8239",39,83,16.9024897503648
"8240",40,83,16.8560728778384
"8241",41,83,16.1486019392358
"8242",42,83,15.8178626898796
"8243",43,83,16.4838788399578
"8244",44,83,16.5031063913566
"8245",45,83,17.0349549487037
"8246",46,83,16.6409388692786
"8247",47,83,16.1262226327328
"8248",48,83,16.58522170409
"8249",49,83,16.6334977041068
"8250",50,83,15.493195635873
"8251",51,83,11.928568568802
"8252",52,83,11.8952579139488
"8253",53,83,11.7066616918329
"8254",54,83,13.3619113667748
"8255",55,83,13.2702413124865
"8256",56,83,11.7140016803458
"8257",57,83,13.2538893868213
"8258",58,83,13.3990164136825
"8259",59,83,13.9661097535027
"8260",60,83,13.6678599870358
"8261",61,83,14.1837682969458
"8262",62,83,14.3006434386778
"8263",63,83,13.0686975980403
"8264",64,83,11.8100220393659
"8265",65,83,12.0701026835613
"8266",66,83,13.0578751061013
"8267",67,83,13.3162648078881
"8268",68,83,13.3913904787715
"8269",69,83,11.6975995095579
"8270",70,83,12.2049985439194
"8271",71,83,11.9117980818143
"8272",72,83,12.9905544289092
"8273",73,83,13.1214364762222
"8274",74,83,16.2319507502665
"8275",75,83,12.7599052143576
"8276",76,83,12.6885853094374
"8277",77,83,12.5829230295115
"8278",78,83,12.0534786152831
"8279",79,83,12.6675730288553
"8280",80,83,14.0117611623816
"8281",81,83,13.9558388371071
"8282",82,83,13.1894927948442
"8283",83,83,0
"8284",84,83,11.5351160527132
"8285",85,83,11.0195553754328
"8286",86,83,11.3822207996882
"8287",87,83,11.7988452259706
"8288",88,83,15.2904472978345
"8289",89,83,13.4208716252988
"8290",90,83,13.637778645602
"8291",91,83,13.0546851552065
"8292",92,83,12.3953601784599
"8293",93,83,13.0702540789337
"8294",94,83,11.9661648010224
"8295",95,83,12.4258296352255
"8296",96,83,14.2450771657027
"8297",97,83,13.6321658080326
"8298",98,83,13.9043940103424
"8299",99,83,13.4493158694257
"8300",100,83,13.0678080549804
"8301",1,84,15.158243446514
"8302",2,84,14.9887570705168
"8303",3,84,15.4227387577228
"8304",4,84,15.4886309129665
"8305",5,84,15.3849996102823
"8306",6,84,15.0581179482306
"8307",7,84,14.696425123489
"8308",8,84,14.9708412065622
"8309",9,84,14.5320604063467
"8310",10,84,14.9700960145144
"8311",11,84,15.1766738422089
"8312",12,84,15.5176059036389
"8313",13,84,15.5368401856144
"8314",14,84,15.5054527329293
"8315",15,84,15.5649442760112
"8316",16,84,15.5481101391869
"8317",17,84,15.5682452335086
"8318",18,84,15.7048845430137
"8319",19,84,15.1972293684091
"8320",20,84,15.4996184572736
"8321",21,84,15.6695694711646
"8322",22,84,15.7510546391529
"8323",23,84,15.0691852636961
"8324",24,84,14.8609901061544
"8325",25,84,15.3450701537793
"8326",26,84,15.4861359683646
"8327",27,84,15.7536218364777
"8328",28,84,15.7898424226371
"8329",29,84,15.5910461308445
"8330",30,84,14.9190662039749
"8331",31,84,15.1346440972545
"8332",32,84,15.2566016342242
"8333",33,84,15.4500302685557
"8334",34,84,15.1593128084665
"8335",35,84,15.794603432249
"8336",36,84,15.3668112906751
"8337",37,84,15.1881465612095
"8338",38,84,15.3189626207181
"8339",39,84,15.4869880662057
"8340",40,84,15.4408095080616
"8341",41,84,15.2984269996333
"8342",42,84,15.0240398951189
"8343",43,84,15.1277927084695
"8344",44,84,15.1563035234654
"8345",45,84,15.2624365794929
"8346",46,84,14.895046450735
"8347",47,84,14.8770363665703
"8348",48,84,15.0413205496779
"8349",49,84,15.1351604246463
"8350",50,84,14.521588136547
"8351",51,84,10.7280642622967
"8352",52,84,11.0242442121613
"8353",53,84,10.8269425718592
"8354",54,84,11.1674984062698
"8355",55,84,11.4074424222269
"8356",56,84,10.9075105653551
"8357",57,84,11.7141103000503
"8358",58,84,11.1388821053883
"8359",59,84,11.4732997324657
"8360",60,84,10.7041769361522
"8361",61,84,11.6591049176251
"8362",62,84,11.1793864617724
"8363",63,84,10.7231257969398
"8364",64,84,11.2777952187134
"8365",65,84,10.9640711520435
"8366",66,84,11.425780439885
"8367",67,84,10.9268540654848
"8368",68,84,10.976921608586
"8369",69,84,10.6175164022664
"8370",70,84,10.3807082189863
"8371",71,84,10.0305895861804
"8372",72,84,11.3612271687077
"8373",73,84,11.7893241560335
"8374",74,84,14.8286221022031
"8375",75,84,11.7059899600737
"8376",76,84,11.5139195334984
"8377",77,84,12.2738579508833
"8378",78,84,10.5975316257468
"8379",79,84,11.0265511039134
"8380",80,84,12.2775306516466
"8381",81,84,11.8997157747374
"8382",82,84,11.3874888406002
"8383",83,84,11.5351160527132
"8384",84,84,0
"8385",85,84,10.5768842887522
"8386",86,84,11.9199758091393
"8387",87,84,10.8735001491237
"8388",88,84,13.7548761946399
"8389",89,84,11.3366409079623
"8390",90,84,11.5239202605116
"8391",91,84,10.9784713184934
"8392",92,84,11.2793467363913
"8393",93,84,11.2631151572468
"8394",94,84,10.9134702523743
"8395",95,84,10.7911013850137
"8396",96,84,12.1979334271787
"8397",97,84,11.605492750845
"8398",98,84,11.7644161163247
"8399",99,84,12.1766188341528
"8400",100,84,11.2758560030865
"8401",1,85,15.6302966575013
"8402",2,85,15.3798808033245
"8403",3,85,15.5357707943397
"8404",4,85,15.8234536576651
"8405",5,85,15.8051287947779
"8406",6,85,15.2956094385472
"8407",7,85,14.9720408035009
"8408",8,85,15.1567875296029
"8409",9,85,15.1218679321033
"8410",10,85,15.2269402557257
"8411",11,85,15.5670884660074
"8412",12,85,15.7652931968267
"8413",13,85,15.7524245729567
"8414",14,85,16.0062462026283
"8415",15,85,16.1350871919381
"8416",16,85,15.9393254127652
"8417",17,85,15.808271121488
"8418",18,85,16.039637726441
"8419",19,85,15.6915918726021
"8420",20,85,15.7418608147798
"8421",21,85,16.2390340548273
"8422",22,85,16.1778009888326
"8423",23,85,15.6997572935285
"8424",24,85,14.8297710092897
"8425",25,85,15.5154383656789
"8426",26,85,15.4868207258536
"8427",27,85,15.8089507733782
"8428",28,85,16.2422496360335
"8429",29,85,15.9715178724038
"8430",30,85,15.4324101964272
"8431",31,85,15.3446238784824
"8432",32,85,15.9932261604826
"8433",33,85,15.9628126553137
"8434",34,85,15.2230388465353
"8435",35,85,15.8246528029519
"8436",36,85,15.4643039981066
"8437",37,85,15.8830041891264
"8438",38,85,15.8205528482319
"8439",39,85,15.7778009749492
"8440",40,85,15.6228158704461
"8441",41,85,15.2332814875519
"8442",42,85,15.0529130239372
"8443",43,85,15.281304374536
"8444",44,85,15.5064517368897
"8445",45,85,15.7380682966301
"8446",46,85,15.3478486773104
"8447",47,85,15.020335467257
"8448",48,85,15.2759549351494
"8449",49,85,15.5524654692752
"8450",50,85,14.6981290930358
"8451",51,85,10.6844763031493
"8452",52,85,10.9708727006654
"8453",53,85,10.5217702952506
"8454",54,85,11.6368508553407
"8455",55,85,11.5819081284871
"8456",56,85,11.0414263836329
"8457",57,85,12.0499636347107
"8458",58,85,11.9112853608384
"8459",59,85,12.1340371370707
"8460",60,85,12.247468363971
"8461",61,85,12.2790235861661
"8462",62,85,12.5990714522384
"8463",63,85,11.1771087352462
"8464",64,85,11.4088849913411
"8465",65,85,11.1174825663395
"8466",66,85,11.7984952231501
"8467",67,85,11.7285810627162
"8468",68,85,11.420229008282
"8469",69,85,10.5366087511449
"8470",70,85,10.7063747684487
"8471",71,85,10.6041576192517
"8472",72,85,11.5530267639233
"8473",73,85,11.4293573402328
"8474",74,85,14.6271477979108
"8475",75,85,11.378248185654
"8476",76,85,11.5239775741839
"8477",77,85,11.6851577844199
"8478",78,85,10.6823470794535
"8479",79,85,11.0545150287703
"8480",80,85,12.3787671982369
"8481",81,85,12.8069595243794
"8482",82,85,11.8199644783611
"8483",83,85,11.0195553754328
"8484",84,85,10.5768842887522
"8485",85,85,0
"8486",86,85,10.0984185022488
"8487",87,85,10.5431173812816
"8488",88,85,13.2943174257433
"8489",89,85,11.5104990001749
"8490",90,85,11.8313336491564
"8491",91,85,11.2225398027789
"8492",92,85,11.489031319857
"8493",93,85,11.5195650300791
"8494",94,85,10.5249373017284
"8495",95,85,10.6651980686145
"8496",96,85,12.1862902132723
"8497",97,85,12.1449908196738
"8498",98,85,12.1598656203274
"8499",99,85,11.9651652193916
"8500",100,85,11.0615830556207
"8501",1,86,16.9749282690547
"8502",2,86,16.6768990477152
"8503",3,86,16.9449387262635
"8504",4,86,17.2558803881501
"8505",5,86,16.9590173404738
"8506",6,86,16.5714578042014
"8507",7,86,16.3561489919415
"8508",8,86,16.6906019357679
"8509",9,86,16.6594919400316
"8510",10,86,16.583705067315
"8511",11,86,16.7032244207683
"8512",12,86,16.7954472309734
"8513",13,86,16.8491138689437
"8514",14,86,17.0858854945779
"8515",15,86,17.3591059214033
"8516",16,86,17.4557656738648
"8517",17,86,17.1720051295611
"8518",18,86,17.3257095747513
"8519",19,86,16.9986109621286
"8520",20,86,16.7922823147043
"8521",21,86,17.4942673658584
"8522",22,86,17.4956586226886
"8523",23,86,17.0512909491537
"8524",24,86,15.7559047925731
"8525",25,86,16.6577731673626
"8526",26,86,16.4441296243706
"8527",27,86,16.9125439117983
"8528",28,86,17.6530897130281
"8529",29,86,17.3162962953789
"8530",30,86,16.6902219051359
"8531",31,86,16.5593446601529
"8532",32,86,17.2617493058757
"8533",33,86,17.1782592093849
"8534",34,86,16.4094701872598
"8535",35,86,16.8067966027553
"8536",36,86,16.6259499737147
"8537",37,86,17.2088207572807
"8538",38,86,17.1625271761303
"8539",39,86,16.8731741510542
"8540",40,86,16.7572547343389
"8541",41,86,15.9502120233842
"8542",42,86,16.1563006808095
"8543",43,86,16.6426920693985
"8544",44,86,16.8922151484258
"8545",45,86,17.2066640846404
"8546",46,86,16.5061148945609
"8547",47,86,15.974861994251
"8548",48,86,16.5059259051028
"8549",49,86,16.7453771874564
"8550",50,86,15.6541889448207
"8551",51,86,11.3268624498148
"8552",52,86,11.4420253442614
"8553",53,86,11.3314214590599
"8554",54,86,12.8145728820071
"8555",55,86,12.7502145879993
"8556",56,86,11.9495421483478
"8557",57,86,13.1760661562077
"8558",58,86,13.5237695999899
"8559",59,86,13.8478357996076
"8560",60,86,14.0866071284558
"8561",61,86,14.0959385311112
"8562",62,86,14.273184974028
"8563",63,86,13.1700553550031
"8564",64,86,12.4413777597498
"8565",65,86,12.4044671002715
"8566",66,86,12.7359933321036
"8567",67,86,12.9875907005385
"8568",68,86,12.9253692994159
"8569",69,86,11.2246718806536
"8570",70,86,11.9543814027221
"8571",71,86,11.8269154899115
"8572",72,86,12.360176763542
"8573",73,86,12.3782525213276
"8574",74,86,14.6942330864212
"8575",75,86,12.8452263173003
"8576",76,86,12.5122539559158
"8577",77,86,12.1514048024056
"8578",78,86,11.6362364178799
"8579",79,86,12.030170739721
"8580",80,86,13.2134876300551
"8581",81,86,13.7471226397297
"8582",82,86,13.3831842324486
"8583",83,86,11.3822207996882
"8584",84,86,11.9199758091393
"8585",85,86,10.0984185022488
"8586",86,86,0
"8587",87,86,10.8699711213889
"8588",88,86,13.673601517817
"8589",89,86,12.3631917448135
"8590",90,86,12.9603779654662
"8591",91,86,12.6682825647229
"8592",92,86,12.3186292252222
"8593",93,86,12.811744059407
"8594",94,86,11.4540871992193
"8595",95,86,11.6126492567126
"8596",96,86,13.2366126982465
"8597",97,86,13.1306288052931
"8598",98,86,13.3893388176191
"8599",99,86,12.838921372146
"8600",100,86,12.0689374345658
"8601",1,87,14.9297720055445
"8602",2,87,14.8498709620078
"8603",3,87,14.8873253432813
"8604",4,87,15.1625990656415
"8605",5,87,15.2506134933818
"8606",6,87,14.9324577864762
"8607",7,87,14.6868340873511
"8608",8,87,14.9846775154679
"8609",9,87,14.6669085242044
"8610",10,87,14.9277120548338
"8611",11,87,15.0766813355272
"8612",12,87,15.4625119935416
"8613",13,87,15.4301826986134
"8614",14,87,15.3207541306974
"8615",15,87,15.6617662552859
"8616",16,87,15.4830338911312
"8617",17,87,15.3765642166629
"8618",18,87,15.369856399737
"8619",19,87,15.4684513204865
"8620",20,87,15.1739154604666
"8621",21,87,15.6027950530681
"8622",22,87,15.7167314487819
"8623",23,87,15.2160912365676
"8624",24,87,14.6755323598963
"8625",25,87,15.3702941274526
"8626",26,87,15.3558050361719
"8627",27,87,15.2430240707675
"8628",28,87,15.6590344574924
"8629",29,87,15.5662216019143
"8630",30,87,14.911639520564
"8631",31,87,15.1182673139131
"8632",32,87,15.4916823850508
"8633",33,87,15.5682628495498
"8634",34,87,14.8816995119806
"8635",35,87,15.6070174517021
"8636",36,87,14.9735655641472
"8637",37,87,15.3098773086319
"8638",38,87,15.3074493140943
"8639",39,87,15.3482515101889
"8640",40,87,15.2693066301803
"8641",41,87,14.8748171395432
"8642",42,87,14.7867445586488
"8643",43,87,15.0699547185429
"8644",44,87,15.0777643384482
"8645",45,87,15.2463437629359
"8646",46,87,14.7472035250116
"8647",47,87,14.6878289727697
"8648",48,87,14.6281766358335
"8649",49,87,15.0908448453044
"8650",50,87,14.4755775879224
"8651",51,87,10.1013712460613
"8652",52,87,10.5043580225765
"8653",53,87,10.2086687833817
"8654",54,87,10.84798052659
"8655",55,87,11.2040379953788
"8656",56,87,11.2539659893024
"8657",57,87,11.1789147348199
"8658",58,87,12.2003160459576
"8659",59,87,12.7647653643713
"8660",60,87,11.9569269509122
"8661",61,87,11.9775566237809
"8662",62,87,12.3848461372836
"8663",63,87,11.099057762231
"8664",64,87,11.9849520505687
"8665",65,87,11.3081864129607
"8666",66,87,11.3220016326185
"8667",67,87,11.1849537925358
"8668",68,87,11.1387258065973
"8669",69,87,10.5534135326388
"8670",70,87,10.7920251940094
"8671",71,87,10.4313665822431
"8672",72,87,11.0985270734246
"8673",73,87,11.2840169667758
"8674",74,87,12.8468287702671
"8675",75,87,10.9732947461526
"8676",76,87,10.9728946557733
"8677",77,87,10.6816337964975
"8678",78,87,10.3376911242081
"8679",79,87,10.9459044513873
"8680",80,87,11.3325682025684
"8681",81,87,13.5804723040752
"8682",82,87,11.68730481163
"8683",83,87,11.7988452259706
"8684",84,87,10.8735001491237
"8685",85,87,10.5431173812816
"8686",86,87,10.8699711213889
"8687",87,87,0
"8688",88,87,11.4553291824741
"8689",89,87,10.7131967675183
"8690",90,87,11.2966219657505
"8691",91,87,11.4531579516797
"8692",92,87,11.2311598568906
"8693",93,87,11.4698672166476
"8694",94,87,10.4926884028014
"8695",95,87,10.2163641027937
"8696",96,87,11.2351582646606
"8697",97,87,11.4809289431666
"8698",98,87,11.8732874641424
"8699",99,87,11.2352959301242
"8700",100,87,11.0038336422435
"8701",1,88,16.7804045856186
"8702",2,88,16.8348525175774
"8703",3,88,16.398849464608
"8704",4,88,16.7567707327181
"8705",5,88,17.05802508757
"8706",6,88,16.8466364230925
"8707",7,88,16.5223569509465
"8708",8,88,16.5899611818185
"8709",9,88,16.3487834906607
"8710",10,88,17.0122383005794
"8711",11,88,17.2237762066654
"8712",12,88,17.4481568225772
"8713",13,88,17.0835419994584
"8714",14,88,17.1961708262112
"8715",15,88,17.3574840560826
"8716",16,88,17.2306583517598
"8717",17,88,17.1152183913629
"8718",18,88,16.4951278483942
"8719",19,88,17.2498420986049
"8720",20,88,16.9763220428881
"8721",21,88,17.533532435129
"8722",22,88,17.24200998026
"8723",23,88,16.9794250181114
"8724",24,88,16.9340359621435
"8725",25,88,17.6492242827955
"8726",26,88,17.3184090600637
"8727",27,88,17.2732447405226
"8728",28,88,17.6362224127924
"8729",29,88,17.2664896393985
"8730",30,88,16.8080374834097
"8731",31,88,16.8496847679397
"8732",32,88,17.2198397325008
"8733",33,88,17.090479637011
"8734",34,88,16.9802184542016
"8735",35,88,17.6243841833908
"8736",36,88,16.6162033762323
"8737",37,88,16.5697110460268
"8738",38,88,16.6814075320029
"8739",39,88,17.344787875972
"8740",40,88,16.9874701367044
"8741",41,88,16.9615035835149
"8742",42,88,16.7571450845485
"8743",43,88,16.9989978078451
"8744",44,88,16.9788270830208
"8745",45,88,17.0730551813462
"8746",46,88,16.2885314923528
"8747",47,88,16.5342821876261
"8748",48,88,15.9448693902095
"8749",49,88,17.110815963739
"8750",50,88,16.6175689940425
"8751",51,88,12.9002974538712
"8752",52,88,12.5011752658992
"8753",53,88,12.357065897752
"8754",54,88,12.5738473861295
"8755",55,88,12.7281981296976
"8756",56,88,14.1823394497076
"8757",57,88,13.1639138208691
"8758",58,88,14.2139228920485
"8759",59,88,14.2217516335847
"8760",60,88,14.3948897340873
"8761",61,88,14.3872360377753
"8762",62,88,14.3418966008637
"8763",63,88,12.9808063327253
"8764",64,88,15.1236640945931
"8765",65,88,13.8197804134569
"8766",66,88,13.3433366138213
"8767",67,88,13.2178991118674
"8768",68,88,13.0302958965081
"8769",69,88,12.5480624506294
"8770",70,88,13.5358639150725
"8771",71,88,13.4707349433375
"8772",72,88,12.9513494728516
"8773",73,88,13.802250000796
"8774",74,88,11.8676131415312
"8775",75,88,13.2700928700945
"8776",76,88,12.149030202837
"8777",77,88,11.5532399452013
"8778",78,88,12.5443957698315
"8779",79,88,12.0431615325546
"8780",80,88,11.444517867239
"8781",81,88,14.000805890342
"8782",82,88,13.1125970185502
"8783",83,88,15.2904472978345
"8784",84,88,13.7548761946399
"8785",85,88,13.2943174257433
"8786",86,88,13.673601517817
"8787",87,88,11.4553291824741
"8788",88,88,0
"8789",89,88,11.7709169109598
"8790",90,88,13.438672075032
"8791",91,88,14.3700141454573
"8792",92,88,14.4617886444887
"8793",93,88,13.6585509890429
"8794",94,88,13.1462278826383
"8795",95,88,11.8294972930773
"8796",96,88,11.9328090521741
"8797",97,88,12.9609703983764
"8798",98,88,14.2122363095867
"8799",99,88,12.5319869964184
"8800",100,88,13.0321406922303
"8801",1,89,15.0321016255227
"8802",2,89,14.9288088533398
"8803",3,89,15.1132655177959
"8804",4,89,15.1739328824266
"8805",5,89,15.374988798073
"8806",6,89,15.1239212677239
"8807",7,89,14.7269157155026
"8808",8,89,15.160460287944
"8809",9,89,14.4937143713997
"8810",10,89,15.0056102038397
"8811",11,89,15.3387499421393
"8812",12,89,15.4733796133506
"8813",13,89,15.5317251390096
"8814",14,89,15.4124005939833
