"","row","col","value"
"8232",32,83,16.7620901667312
"8233",33,83,18.6404874380882
"8234",34,83,17.1055056760373
"8235",35,83,17.2215513211898
"8236",36,83,18.2941136895332
"8237",37,83,17.1331393423656
"8238",38,83,19.1913015382442
"8239",39,83,16.7063836785061
"8240",40,83,16.5174941042351
"8241",41,83,17.2088918827939
"8242",42,83,16.9030231300415
"8243",43,83,16.6415678492843
"8244",44,83,16.6067437202726
"8245",45,83,16.6583132874239
"8246",46,83,17.0522055194986
"8247",47,83,16.9277431234821
"8248",48,83,16.6695695083316
"8249",49,83,17.7334988972787
"8250",50,83,16.8141175633886
"8251",51,83,12.3184837077191
"8252",52,83,11.854669168995
"8253",53,83,12.1966518245879
"8254",54,83,12.0248953669155
"8255",55,83,12.4582327754454
"8256",56,83,11.947956596459
"8257",57,83,11.7564804283447
"8258",58,83,12.591751723385
"8259",59,83,12.5039658203395
"8260",60,83,12.1942218495782
"8261",61,83,11.8754008316511
"8262",62,83,12.2248664722228
"8263",63,83,12.6480134941956
"8264",64,83,12.5911731113224
"8265",65,83,12.6469366882469
"8266",66,83,13.1550572025131
"8267",67,83,12.6392808353696
"8268",68,83,13.029489985817
"8269",69,83,11.856229534606
"8270",70,83,12.3180716136295
"8271",71,83,12.4798211166809
"8272",72,83,12.0882915545488
"8273",73,83,12.4017813893773
"8274",74,83,12.5251487335676
"8275",75,83,11.819789315397
"8276",76,83,12.1319744837226
"8277",77,83,11.7335215725161
"8278",78,83,11.5947938042877
"8279",79,83,11.8061566663058
"8280",80,83,12.2034089674837
"8281",81,83,11.8154117239616
"8282",82,83,11.5288113203346
"8283",83,83,0
"8284",84,83,12.5004739322454
"8285",85,83,12.3448636066841
"8286",86,83,12.5070938182981
"8287",87,83,12.210271965203
"8288",88,83,12.5408627362695
"8289",89,83,12.2374952180147
"8290",90,83,12.2042357377422
"8291",91,83,11.9077479604363
"8292",92,83,12.12113637188
"8293",93,83,11.8393885304746
"8294",94,83,12.7363288781826
"8295",95,83,12.0956873450842
"8296",96,83,12.306248633363
"8297",97,83,11.9893132002791
"8298",98,83,11.7568745876479
"8299",99,83,12.0259861021018
"8300",100,83,12.5130680135127
"8301",1,84,18.0802434027513
"8302",2,84,18.548836799153
"8303",3,84,18.3193278153265
"8304",4,84,17.7817726451346
"8305",5,84,17.3070213526477
"8306",6,84,18.1487347074649
"8307",7,84,18.6217133889247
"8308",8,84,17.2576025389753
"8309",9,84,17.4685564047651
"8310",10,84,16.821685379521
"8311",11,84,16.7635445529618
"8312",12,84,17.338920062876
"8313",13,84,17.2792153789064
"8314",14,84,18.1589432554737
"8315",15,84,17.3492488491362
"8316",16,84,17.5643062350283
"8317",17,84,17.2304933607786
"8318",18,84,17.2366133769398
"8319",19,84,18.431375198881
"8320",20,84,17.1684875839486
"8321",21,84,17.076766827062
"8322",22,84,18.6096052718383
"8323",23,84,18.1062820117905
"8324",24,84,20.4040929935751
"8325",25,84,17.8920098098261
"8326",26,84,18.6598586366784
"8327",27,84,19.3081233693075
"8328",28,84,18.0258977354282
"8329",29,84,18.5851380597778
"8330",30,84,19.0047704849159
"8331",31,84,18.129124670263
"8332",32,84,18.0087937334514
"8333",33,84,19.639970065598
"8334",34,84,18.3178647783004
"8335",35,84,18.3941014955835
"8336",36,84,19.4419460944071
"8337",37,84,18.145181611155
"8338",38,84,20.8098914468441
"8339",39,84,18.2119655420596
"8340",40,84,17.8505887991365
"8341",41,84,18.1358673090433
"8342",42,84,17.841390561457
"8343",43,84,17.8216435880492
"8344",44,84,18.2277542083055
"8345",45,84,18.2287130935659
"8346",46,84,18.4819520689015
"8347",47,84,17.9585217475123
"8348",48,84,17.8502985888836
"8349",49,84,19.380272652172
"8350",50,84,18.2257635675498
"8351",51,84,12.5947914759582
"8352",52,84,12.4318122966203
"8353",53,84,12.7938922617573
"8354",54,84,12.9676295537181
"8355",55,84,12.7066095363124
"8356",56,84,12.6859178670757
"8357",57,84,12.623299900846
"8358",58,84,12.8571998069256
"8359",59,84,12.3016038018625
"8360",60,84,12.3954329349244
"8361",61,84,12.123955202669
"8362",62,84,12.4486690928681
"8363",63,84,12.5910785231383
"8364",64,84,13.1802259303858
"8365",65,84,12.8544727745758
"8366",66,84,12.9574470918512
"8367",67,84,12.743138147195
"8368",68,84,13.2458157426858
"8369",69,84,12.5042766329372
"8370",70,84,12.9254200577289
"8371",71,84,12.9632778878721
"8372",72,84,12.2648259348827
"8373",73,84,12.8251960875057
"8374",74,84,12.6660694707345
"8375",75,84,12.3740462653523
"8376",76,84,12.5115244837966
"8377",77,84,12.2452186000187
"8378",78,84,12.316853530828
"8379",79,84,11.8725672981975
"8380",80,84,12.2878528623791
"8381",81,84,12.1838961874912
"8382",82,84,11.8095041538043
"8383",83,84,12.5004739322454
"8384",84,84,0
"8385",85,84,12.3447022370893
"8386",86,84,12.4558643275356
"8387",87,84,12.6178406891491
"8388",88,84,11.8500831811837
"8389",89,84,12.4767271661459
"8390",90,84,12.6964289310459
"8391",91,84,12.0779347465762
"8392",92,84,12.5151511281829
"8393",93,84,12.6638835498723
"8394",94,84,12.8046386533214
"8395",95,84,12.5206733931166
"8396",96,84,12.3738097352635
"8397",97,84,12.3370988709718
"8398",98,84,12.2427231424916
"8399",99,84,12.7599053249854
"8400",100,84,12.5957714581423
"8401",1,85,16.7087529526159
"8402",2,85,17.1549785381932
"8403",3,85,17.7233035789665
"8404",4,85,16.8290193487615
"8405",5,85,16.4416312905053
"8406",6,85,17.1116572930701
"8407",7,85,17.2118510836125
"8408",8,85,16.4401735393237
"8409",9,85,16.6732228504999
"8410",10,85,16.2973275286777
"8411",11,85,16.1618988505312
"8412",12,85,16.5091776679206
"8413",13,85,16.2981973117117
"8414",14,85,16.9951302681964
"8415",15,85,16.3617881716469
"8416",16,85,16.579852520741
"8417",17,85,16.2103757382671
"8418",18,85,16.1937752552718
"8419",19,85,17.1458706438103
"8420",20,85,16.0066343968165
"8421",21,85,16.0632854013381
"8422",22,85,17.4137661205122
"8423",23,85,16.9644219387906
"8424",24,85,20.5208903011863
"8425",25,85,16.8991676572825
"8426",26,85,17.3903617465172
"8427",27,85,18.3483742056292
"8428",28,85,16.8609562774935
"8429",29,85,17.2565027207227
"8430",30,85,18.031109142507
"8431",31,85,17.8465016200874
"8432",32,85,17.2435485416868
"8433",33,85,18.433473079457
"8434",34,85,17.2848016266165
"8435",35,85,17.5068902904061
"8436",36,85,18.6664024521815
"8437",37,85,17.277337542048
"8438",38,85,19.5885526908876
"8439",39,85,16.9107542688925
"8440",40,85,16.7589400470121
"8441",41,85,17.2611464552676
"8442",42,85,17.0549750180874
"8443",43,85,16.9755447038684
"8444",44,85,16.8903490223947
"8445",45,85,16.9569401075964
"8446",46,85,17.4786560802094
"8447",47,85,17.3245276228515
"8448",48,85,16.9163059834857
"8449",49,85,18.1414553600526
"8450",50,85,17.2220015964394
"8451",51,85,12.4719274094294
"8452",52,85,12.4039002539901
"8453",53,85,12.3432159065158
"8454",54,85,12.3340413405265
"8455",55,85,13.0314620316628
"8456",56,85,12.7360571124345
"8457",57,85,12.4338043773084
"8458",58,85,12.4703047482969
"8459",59,85,12.4424911053567
"8460",60,85,12.424089191818
"8461",61,85,12.0298127518685
"8462",62,85,12.094176572892
"8463",63,85,12.6028986518439
"8464",64,85,13.1181145939483
"8465",65,85,12.4789648230617
"8466",66,85,12.4759637196433
"8467",67,85,12.3755196126825
"8468",68,85,12.5052416180304
"8469",69,85,12.2163599725926
"8470",70,85,12.4214189041678
"8471",71,85,12.4873412825282
"8472",72,85,12.2326332220111
"8473",73,85,12.6206614578277
"8474",74,85,12.9510633745891
"8475",75,85,13.0166160938212
"8476",76,85,12.5461755637118
"8477",77,85,12.3384765748408
"8478",78,85,12.0950234059132
"8479",79,85,12.3422498339992
"8480",80,85,12.2372682494855
"8481",81,85,12.5200186266737
"8482",82,85,12.0157712780614
"8483",83,85,12.3448636066841
"8484",84,85,12.3447022370893
"8485",85,85,0
"8486",86,85,11.4570026704318
"8487",87,85,12.1165708473072
"8488",88,85,12.5863213161643
"8489",89,85,12.4793641128914
"8490",90,85,12.5035921083086
"8491",91,85,12.1328215756913
"8492",92,85,12.4046537058056
"8493",93,85,12.4880280711923
"8494",94,85,12.8382441872528
"8495",95,85,12.4886120367728
"8496",96,85,12.2109593138345
"8497",97,85,12.4141163480877
"8498",98,85,12.0270355170134
"8499",99,85,12.1072392782584
"8500",100,85,12.358158296624
"8501",1,86,16.5715277013074
"8502",2,86,16.9666554486219
"8503",3,86,17.6438190801414
"8504",4,86,16.6612985030964
"8505",5,86,16.685676514278
"8506",6,86,16.7672464233034
"8507",7,86,17.5909980301443
"8508",8,86,16.3742117946216
"8509",9,86,16.6891929816565
"8510",10,86,16.2433900331851
"8511",11,86,16.1382065396507
"8512",12,86,16.2941510048564
"8513",13,86,16.7025498256744
"8514",14,86,17.0494026378753
"8515",15,86,16.2930951096028
"8516",16,86,16.5842761179204
"8517",17,86,16.3112536342249
"8518",18,86,16.2616751286678
"8519",19,86,16.8036131550937
"8520",20,86,16.0164446886579
"8521",21,86,15.9058577472861
"8522",22,86,17.1609560638356
"8523",23,86,16.8443654100948
"8524",24,86,21.211008041129
"8525",25,86,16.9542774828014
"8526",26,86,17.4222928389125
"8527",27,86,18.5702083002557
"8528",28,86,16.5942630539031
"8529",29,86,17.2056533353381
"8530",30,86,18.0493146908199
"8531",31,86,17.4340576344054
"8532",32,86,17.2756923863155
"8533",33,86,18.2097460810082
"8534",34,86,17.2980062265227
"8535",35,86,17.0765259662364
"8536",36,86,18.3169423190173
"8537",37,86,17.3575617545633
"8538",38,86,19.6066652552559
"8539",39,86,17.1618511662511
"8540",40,86,16.9516309163245
"8541",41,86,17.1699297240773
"8542",42,86,16.94391585804
"8543",43,86,16.9846408051737
"8544",44,86,16.5908438423876
"8545",45,86,16.887694313175
"8546",46,86,17.4271030655306
"8547",47,86,16.967859544185
"8548",48,86,16.6648248011323
"8549",49,86,17.8932100028597
"8550",50,86,17.0851977843922
"8551",51,86,12.2391702503118
"8552",52,86,12.1102051536533
"8553",53,86,11.9421598815336
"8554",54,86,12.0233798631419
"8555",55,86,12.7866649598831
"8556",56,86,12.572034852629
"8557",57,86,12.2100944702471
"8558",58,86,11.8240856395681
"8559",59,86,11.8115641138617
"8560",60,86,11.6788041538925
"8561",61,86,11.8460633366807
"8562",62,86,11.9382254560271
"8563",63,86,11.9525843352328
"8564",64,86,12.5414241730235
"8565",65,86,12.086642092441
"8566",66,86,12.3323502288199
"8567",67,86,12.4039865959704
"8568",68,86,12.8265556055892
"8569",69,86,12.1760037564125
"8570",70,86,12.4892539744049
"8571",71,86,12.2593938776492
"8572",72,86,12.3231142430238
"8573",73,86,12.2682862688306
"8574",74,86,12.277914269507
"8575",75,86,12.9626453963201
"8576",76,86,12.5888796275041
"8577",77,86,12.2289640629577
"8578",78,86,12.2624284848887
"8579",79,86,12.2081687738125
"8580",80,86,12.2386248744278
"8581",81,86,12.2421386100881
"8582",82,86,12.137001287467
"8583",83,86,12.5070938182981
"8584",84,86,12.4558643275356
"8585",85,86,11.4570026704318
"8586",86,86,0
"8587",87,86,11.2355682391473
"8588",88,86,11.9729140230744
"8589",89,86,12.0469086817941
"8590",90,86,12.1670081124237
"8591",91,86,12.0946616574501
"8592",92,86,11.9248755731232
"8593",93,86,12.2398169976354
"8594",94,86,12.208987820982
"8595",95,86,12.5006223541134
"8596",96,86,11.9765849319471
"8597",97,86,11.917008767463
"8598",98,86,11.5487739874243
"8599",99,86,11.7303680048295
"8600",100,86,12.0647319221201
"8601",1,87,16.2132242774534
"8602",2,87,16.8654883252442
"8603",3,87,17.052547424008
"8604",4,87,16.3273239951766
"8605",5,87,16.4965415331062
"8606",6,87,16.6019333667988
"8607",7,87,17.2251338693215
"8608",8,87,16.0496712162391
"8609",9,87,16.3644427653139
"8610",10,87,15.9922206373887
"8611",11,87,15.8212155074555
"8612",12,87,16.2624584311595
"8613",13,87,16.4530429686793
"8614",14,87,16.9011964023413
"8615",15,87,16.2357355750947
"8616",16,87,16.3800689480242
"8617",17,87,15.9803689932714
"8618",18,87,16.0065708756295
"8619",19,87,16.6016138913287
"8620",20,87,15.857169155456
"8621",21,87,15.6212154832536
"8622",22,87,16.9457603764171
"8623",23,87,16.5273666987263
"8624",24,87,20.1498980367356
"8625",25,87,16.6570990180939
"8626",26,87,17.0843064879771
"8627",27,87,18.4420628116545
"8628",28,87,16.3870045309999
"8629",29,87,16.9152407076583
"8630",30,87,17.6810462822414
"8631",31,87,17.231566605569
"8632",32,87,17.0130995748311
"8633",33,87,18.0842122186529
"8634",34,87,17.0119856207975
"8635",35,87,16.9328200440354
"8636",36,87,17.9962726040272
"8637",37,87,16.9722938639319
"8638",38,87,19.1041779899064
"8639",39,87,16.75926466137
"8640",40,87,16.7108748745473
"8641",41,87,17.1570682640378
"8642",42,87,16.9287042917549
"8643",43,87,16.6517820852387
"8644",44,87,16.5188835027002
"8645",45,87,16.4979672431183
"8646",46,87,17.1216926295332
"8647",47,87,16.8176087530004
"8648",48,87,16.6436599260884
"8649",49,87,17.700563725367
"8650",50,87,16.6717636217575
"8651",51,87,12.1133242673679
"8652",52,87,11.7696786781043
"8653",53,87,11.9593646750874
"8654",54,87,11.9699526164803
"8655",55,87,12.3605106208603
"8656",56,87,12.033308312274
"8657",57,87,12.0664339248222
"8658",58,87,11.7014140779887
"8659",59,87,11.9526705367256
"8660",60,87,11.6521239522854
"8661",61,87,11.3629189903467
"8662",62,87,11.3516242233579
"8663",63,87,12.1418858519708
"8664",64,87,12.135178639963
"8665",65,87,12.0655876896673
"8666",66,87,12.3509078914741
"8667",67,87,12.2306417745217
"8668",68,87,12.4636213120769
"8669",69,87,11.783763279603
"8670",70,87,12.3416843146553
"8671",71,87,12.1999328809698
"8672",72,87,11.9500883921749
"8673",73,87,12.0603546159839
"8674",74,87,12.2997458984147
"8675",75,87,12.4987387936562
"8676",76,87,11.9549196568918
"8677",77,87,11.8286010773545
"8678",78,87,11.8037213130738
"8679",79,87,11.8075970192882
"8680",80,87,12.0445203803722
"8681",81,87,12.226815467119
"8682",82,87,12.0533676459912
"8683",83,87,12.210271965203
"8684",84,87,12.6178406891491
"8685",85,87,12.1165708473072
"8686",86,87,11.2355682391473
"8687",87,87,0
"8688",88,87,10.9369909802048
"8689",89,87,11.814392633553
"8690",90,87,11.7649506864291
"8691",91,87,11.9680518798889
"8692",92,87,11.5286790231305
"8693",93,87,11.8224316840905
"8694",94,87,11.7888565859734
"8695",95,87,11.9204166878277
"8696",96,87,11.8336231642921
"8697",97,87,11.6694459973065
"8698",98,87,11.3722988212174
"8699",99,87,11.4156182203201
"8700",100,87,12.025272798782
"8701",1,88,17.2462649311174
"8702",2,88,17.6690759891164
"8703",3,88,17.6603849969156
"8704",4,88,16.9201827119128
"8705",5,88,16.7837627307483
"8706",6,88,17.3015257013502
"8707",7,88,17.8055230052132
"8708",8,88,16.6145499083162
"8709",9,88,16.7830525407881
"8710",10,88,16.4466855686025
"8711",11,88,16.2337532060441
"8712",12,88,16.7146370182952
"8713",13,88,16.7523832446935
"8714",14,88,17.3640114465678
"8715",15,88,16.7271061662375
"8716",16,88,16.7839373320166
"8717",17,88,16.6259316618081
"8718",18,88,16.6544894735709
"8719",19,88,17.581569562585
"8720",20,88,16.5026301975889
"8721",21,88,16.3570214760028
"8722",22,88,17.7415452813606
"8723",23,88,17.2507181638478
"8724",24,88,19.8864513537557
"8725",25,88,17.2390223487627
"8726",26,88,17.7874897716296
"8727",27,88,18.6759385452167
"8728",28,88,17.154550187933
"8729",29,88,17.6122153225115
"8730",30,88,18.2770421780608
"8731",31,88,17.4593428385538
"8732",32,88,17.5777909529525
"8733",33,88,18.7019594580744
"8734",34,88,17.6316408589091
"8735",35,88,17.6461353706175
"8736",36,88,18.843804351098
"8737",37,88,17.6816105273908
"8738",38,88,20.0102432581435
"8739",39,88,17.6221930042285
"8740",40,88,17.0502015251911
"8741",41,88,17.7833295157663
"8742",42,88,17.4139119374497
"8743",43,88,17.0909839538844
"8744",44,88,17.4552429117073
"8745",45,88,17.5415814574768
"8746",46,88,17.7595557697679
"8747",47,88,17.2661863542202
"8748",48,88,17.0213333754147
"8749",49,88,18.4981059519867
"8750",50,88,17.5503318563544
"8751",51,88,11.9069884804411
"8752",52,88,11.7308740025205
"8753",53,88,11.9054286689615
"8754",54,88,11.6377501249886
"8755",55,88,11.9779815732419
"8756",56,88,11.6875872461881
"8757",57,88,12.0195856691538
"8758",58,88,11.7948365971439
"8759",59,88,11.7512172878418
"8760",60,88,11.3725135373239
"8761",61,88,11.2630125903437
"8762",62,88,11.1347353244561
"8763",63,88,11.7241260578383
"8764",64,88,12.3340087318875
"8765",65,88,12.1813393047054
"8766",66,88,12.3167213774327
"8767",67,88,12.2796394629281
"8768",68,88,12.8718272486142
"8769",69,88,11.7336604521044
"8770",70,88,12.2442885119297
"8771",71,88,12.1895388106336
"8772",72,88,11.7804177929888
"8773",73,88,12.3167300793813
"8774",74,88,11.9057353681123
"8775",75,88,12.1990460620381
"8776",76,88,12.0391244787461
"8777",77,88,11.6658804635613
"8778",78,88,11.6416601558238
"8779",79,88,11.5429656135121
"8780",80,88,11.6658326890693
"8781",81,88,12.2477911696083
"8782",82,88,11.8819110104068
"8783",83,88,12.5408627362695
"8784",84,88,11.8500831811837
"8785",85,88,12.5863213161643
"8786",86,88,11.9729140230744
"8787",87,88,10.9369909802048
"8788",88,88,0
"8789",89,88,11.7645695829112
"8790",90,88,11.9120430665401
"8791",91,88,11.7213271563676
"8792",92,88,11.4417540379871
"8793",93,88,11.5795863981474
"8794",94,88,12.1302152303475
"8795",95,88,11.991293359427
"8796",96,88,12.118756225661
"8797",97,88,11.686587873538
"8798",98,88,11.7282269763957
"8799",99,88,11.6317582829789
"8800",100,88,12.0514082959445
"8801",1,89,16.4350740645476
"8802",2,89,16.6174417853204
"8803",3,89,17.0596107502645
"8804",4,89,16.4893172496938
"8805",5,89,16.4713110456207
"8806",6,89,16.8150655980785
"8807",7,89,17.1672964749309
"8808",8,89,16.3128931938192
"8809",9,89,16.5432368647198
"8810",10,89,16.1863423459753
"8811",11,89,16.1266170846445
"8812",12,89,16.4670389689179
"8813",13,89,16.3063875099192
"8814",14,89,16.991879329227
"8815",15,89,16.1677427538186
"8816",16,89,16.2094728708547
"8817",17,89,15.9313702165196
"8818",18,89,16.0854428677558
"8819",19,89,16.5709838449593
"8820",20,89,16.1602160803077
"8821",21,89,15.7084357142984
"8822",22,89,16.7601455321336
"8823",23,89,16.5346500539133
"8824",24,89,20.2077639850957
"8825",25,89,16.6035048963462
"8826",26,89,17.051899323375
"8827",27,89,18.2474655583219
"8828",28,89,16.2899784368943
"8829",29,89,16.9762318245695
"8830",30,89,17.6118373778834
"8831",31,89,17.2268720010134
"8832",32,89,17.0767418903723
"8833",33,89,17.9998200558701
"8834",34,89,17.0502121854155
"8835",35,89,17.1877701043981
"8836",36,89,18.0398744461754
"8837",37,89,16.8678681165127
"8838",38,89,19.0367341071437
"8839",39,89,16.717189438134
"8840",40,89,16.6287765558045
"8841",41,89,17.0331138812094
"8842",42,89,16.7902534755351
"8843",43,89,16.6345360764773
"8844",44,89,16.5050554958769
"8845",45,89,16.6447250859614
"8846",46,89,16.9957497640629
"8847",47,89,16.6955770662375
"8848",48,89,16.4779078436962
"8849",49,89,17.6914060071996
"8850",50,89,16.833910396565
"8851",51,89,11.9303819839286
"8852",52,89,11.3569183726828
"8853",53,89,12.0248100970399
"8854",54,89,11.7596351570359
"8855",55,89,12.2584172105136
"8856",56,89,11.9794348635533
"8857",57,89,12.1453558702606
"8858",58,89,11.9400017417278
"8859",59,89,11.7253745628855
"8860",60,89,11.6422152557562
"8861",61,89,11.5686028304705
"8862",62,89,11.7121954982376
"8863",63,89,12.1990541881189
"8864",64,89,12.2374713081927
"8865",65,89,11.9998800360192
"8866",66,89,12.1547232839414
"8867",67,89,11.5446809478894
"8868",68,89,12.1165591958497
"8869",69,89,11.695050911841
"8870",70,89,12.1549703444435
"8871",71,89,11.6613433357132
"8872",72,89,11.6835336044277
"8873",73,89,12.0477250809185
"8874",74,89,12.0332042615757
"8875",75,89,12.2066377897327
"8876",76,89,12.0183409417637
"8877",77,89,11.8908817110156
"8878",78,89,11.7496683665113
"8879",79,89,11.8791963729245
"8880",80,89,11.9522939548734
"8881",81,89,11.9075537017564
"8882",82,89,11.9391509651339
"8883",83,89,12.2374952180147
"8884",84,89,12.4767271661459
"8885",85,89,12.4793641128914
"8886",86,89,12.0469086817941
"8887",87,89,11.814392633553
"8888",88,89,11.7645695829112
"8889",89,89,0
"8890",90,89,11.3645645996488
"8891",91,89,11.7109787222633
"8892",92,89,11.5098899402595
"8893",93,89,11.826224771442
"8894",94,89,12.2200745107032
"8895",95,89,11.6784287869056
"8896",96,89,11.7576773718469
"8897",97,89,11.5544868529893
"8898",98,89,10.8753966568016
"8899",99,89,11.3323450810094
"8900",100,89,11.5175600734638
"8901",1,90,16.0629507045373
"8902",2,90,16.5693696698195
"8903",3,90,16.3366839842096
"8904",4,90,15.7118459458632
"8905",5,90,16.0429004516977
"8906",6,90,16.4371673037235
"8907",7,90,16.6238817152926
"8908",8,90,15.6014335042274
"8909",9,90,15.8721757633686
"8910",10,90,15.1764851510292
"8911",11,90,14.9665531530787
"8912",12,90,15.5296390025391
"8913",13,90,15.7962390339558
"8914",14,90,16.8543317036217
"8915",15,90,15.9215577785167
"8916",16,90,15.7464387888183
"8917",17,90,15.2790089717393
"8918",18,90,15.480523955534
"8919",19,90,16.3080199449806
"8920",20,90,15.473233278573
"8921",21,90,15.1212995356734
"8922",22,90,16.1340065518424
"8923",23,90,16.1593239868993
"8924",24,90,18.5731062196773
"8925",25,90,16.1445284299445
"8926",26,90,16.8883651894589
"8927",27,90,17.7926714603962
"8928",28,90,15.9563558242015
"8929",29,90,16.2733716005147
"8930",30,90,16.8512173959355
"8931",31,90,16.8231557899914
"8932",32,90,16.2817029366573
"8933",33,90,18.0553327461308
"8934",34,90,16.5134542204293
"8935",35,90,17.0222221474629
"8936",36,90,18.1601576677632
"8937",37,90,16.4734374393492
"8938",38,90,18.4349970303554
"8939",39,90,15.9728408663233
"8940",40,90,15.9671693885891
"8941",41,90,16.6284804301316
"8942",42,90,16.5333167244826
"8943",43,90,16.1461627786699
"8944",44,90,16.3192738569542
"8945",45,90,16.1582355598278
"8946",46,90,16.5807967555854
"8947",47,90,16.4618269220731
"8948",48,90,16.0834423507309
"8949",49,90,17.3764668749778
"8950",50,90,16.2205754419714
"8951",51,90,11.8314257752262
"8952",52,90,11.3485675056104
"8953",53,90,11.7373686108507
"8954",54,90,11.4624654186397
"8955",55,90,11.7884291360275
"8956",56,90,11.2602929050468
"8957",57,90,11.3868170504251
"8958",58,90,11.5727445761091
"8959",59,90,11.9834760200175
"8960",60,90,11.5152265778668
"8961",61,90,11.1063757033063
"8962",62,90,11.7776876488539
"8963",63,90,11.8583806180329
"8964",64,90,11.822330228049
"8965",65,90,12.1510338187229
"8966",66,90,12.1720108384399
"8967",67,90,12.2243789458558
"8968",68,90,12.779217766017
"8969",69,90,11.7698912192299
"8970",70,90,12.0374999143454
"8971",71,90,12.3020929411426
"8972",72,90,12.076955168558
"8973",73,90,12.3179156257153
"8974",74,90,12.4864423876359
"8975",75,90,12.4291873921119
"8976",76,90,11.484991140937
"8977",77,90,11.3897566521902
"8978",78,90,11.4722153314457
"8979",79,90,11.8080303172356
"8980",80,90,12.3297338564784
"8981",81,90,12.1990900163612
"8982",82,90,12.1830275928629
"8983",83,90,12.2042357377422
"8984",84,90,12.6964289310459
"8985",85,90,12.5035921083086
"8986",86,90,12.1670081124237
"8987",87,90,11.7649506864291
"8988",88,90,11.9120430665401
"8989",89,90,11.3645645996488
"8990",90,90,0
"8991",91,90,10.5086632767678
"8992",92,90,10.8521975055107
"8993",93,90,11.1290635503429
"8994",94,90,11.9868861050488
"8995",95,90,11.1152783367799
"8996",96,90,11.6726900085993
"8997",97,90,11.6370764696788
"8998",98,90,11.2527963974431
"8999",99,90,11.6431086221176
"9000",100,90,12.0349936327747
"9001",1,91,16.1853744440094
"9002",2,91,16.489731189524
"9003",3,91,16.3585150691788
"9004",4,91,15.9326442496563
"9005",5,91,15.7744711332097
"9006",6,91,16.8068064385795
"9007",7,91,16.6709053095558
"9008",8,91,15.6733433810381
"9009",9,91,15.7414736775152
"9010",10,91,15.0870645275842
"9011",11,91,14.8245057933866
"9012",12,91,15.3561200825283
"9013",13,91,15.5448120084137
"9014",14,91,16.752993988449
"9015",15,91,15.9201374628525
"9016",16,91,15.9600141560268
"9017",17,91,15.390314603531
"9018",18,91,15.3045235741125
"9019",19,91,16.3221036813563
"9020",20,91,15.5909565056744
"9021",21,91,15.3599235773928
"9022",22,91,16.4071575441764
"9023",23,91,16.3708584863215
"9024",24,91,18.4239976128511
"9025",25,91,16.0790745711049
"9026",26,91,16.7164759342827
"9027",27,91,17.653871485366
"9028",28,91,15.9995226721585
"9029",29,91,16.383093179987
"9030",30,91,16.7922094035048
"9031",31,91,17.0247712857957
"9032",32,91,16.2870270993052
"9033",33,91,18.3860042202436
"9034",34,91,16.6135050498286
"9035",35,91,17.1464456792392
"9036",36,91,18.4308727602155
"9037",37,91,16.5191934422863
"9038",38,91,18.2996235691253
"9039",39,91,15.8056716683038
"9040",40,91,16.0407413777548
"9041",41,91,16.840611029006
"9042",42,91,16.5849343329572
"9043",43,91,16.3297125332091
"9044",44,91,16.2753426365818
"9045",45,91,16.2053387990642
"9046",46,91,16.4632897527918
"9047",47,91,16.5325140087698
"9048",48,91,16.2711573442029
"9049",49,91,17.2363641591383
"9050",50,91,16.43938590251
"9051",51,91,11.5609371730892
"9052",52,91,11.0311982267574
"9053",53,91,11.3232665750795
"9054",54,91,11.451797643273
"9055",55,91,11.5236803587351
"9056",56,91,10.883413176484
"9057",57,91,11.0046542124574
"9058",58,91,10.7673401339745
"9059",59,91,11.7926447732131
"9060",60,91,11.5324156514722
"9061",61,91,10.792258764167
"9062",62,91,11.4370871707109
"9063",63,91,11.5890364828573
"9064",64,91,11.9699059292993
"9065",65,91,11.8453560744301
"9066",66,91,11.8806518281267
"9067",67,91,12.0968802844578
"9068",68,91,12.767980606439
"9069",69,91,11.7305468214252
"9070",70,91,11.8727298707698
"9071",71,91,11.7578828357855
"9072",72,91,11.7617871871844
"9073",73,91,12.0912147562441
"9074",74,91,11.9888103793568
"9075",75,91,11.8703509713773
"9076",76,91,11.2749093139353
"9077",77,91,11.0805859403965
"9078",78,91,11.1797882370555
"9079",79,91,11.4309346001064
"9080",80,91,12.0625595451245
"9081",81,91,11.9872113176006
"9082",82,91,12.0678061626987
"9083",83,91,11.9077479604363
"9084",84,91,12.0779347465762
"9085",85,91,12.1328215756913
"9086",86,91,12.0946616574501
"9087",87,91,11.9680518798889
"9088",88,91,11.7213271563676
"9089",89,91,11.7109787222633
"9090",90,91,10.5086632767678
"9091",91,91,0
"9092",92,91,10.1033540680265
"9093",93,91,10.8922659503982
"9094",94,91,11.8727667488979
"9095",95,91,11.3438386816974
"9096",96,91,11.3848482883117
"9097",97,91,11.3185933594144
"9098",98,91,11.3328551981939
"9099",99,91,11.674100967408
"9100",100,91,11.9474159224615
"9101",1,92,15.9394206857382
"9102",2,92,16.2547887151727
"9103",3,92,16.5375816368477
"9104",4,92,15.8656604672544
"9105",5,92,16.0528978058006
"9106",6,92,16.376248946693
"9107",7,92,16.6423851766806
"9108",8,92,15.3669167409178
"9109",9,92,15.6878632721805
"9110",10,92,15.2473021172273
"9111",11,92,15.0952722062691
"9112",12,92,15.5080710749323
"9113",13,92,15.8105404254876
"9114",14,92,16.4865634477185
