"","row","col","value"
"4546",46,46,0
"4547",47,46,9.3947319217998
"4548",48,46,10.1099128626087
"4549",49,46,10.3122201917276
"4550",50,46,10.3177828566764
"4551",51,46,16.9712254386802
"4552",52,46,17.6502762284925
"4553",53,46,17.0905702557244
"4554",54,46,16.9579703472692
"4555",55,46,17.3513176324371
"4556",56,46,17.3244190138569
"4557",57,46,17.9237473444451
"4558",58,46,17.2566148451876
"4559",59,46,17.7329835512264
"4560",60,46,17.1228415760506
"4561",61,46,17.794691735653
"4562",62,46,17.3856072281054
"4563",63,46,17.1842622516502
"4564",64,46,17.383904275872
"4565",65,46,17.3759205104722
"4566",66,46,17.5253771323516
"4567",67,46,17.2135778800576
"4568",68,46,17.7987630335168
"4569",69,46,17.8079359719851
"4570",70,46,17.4738756096244
"4571",71,46,17.514518943898
"4572",72,46,17.7426539327206
"4573",73,46,17.932969750752
"4574",74,46,17.5947374308473
"4575",75,46,16.8376112402816
"4576",76,46,17.8375620451245
"4577",77,46,16.7957402850685
"4578",78,46,17.133896487365
"4579",79,46,17.6957977460233
"4580",80,46,18.3912158064952
"4581",81,46,17.2720855831699
"4582",82,46,17.2081801898415
"4583",83,46,18.1251572991133
"4584",84,46,17.6659897137886
"4585",85,46,17.3858802300309
"4586",86,46,17.7733786762538
"4587",87,46,18.2734881317573
"4588",88,46,17.8925522967399
"4589",89,46,17.3577718962979
"4590",90,46,18.2313929790674
"4591",91,46,17.2908713760883
"4592",92,46,16.8526422658963
"4593",93,46,17.0959436538736
"4594",94,46,18.0607398701809
"4595",95,46,17.3230410273833
"4596",96,46,18.0710644253559
"4597",97,46,17.0853994158473
"4598",98,46,16.5576066910088
"4599",99,46,17.5532064470456
"4600",100,46,17.0682073935644
"4601",1,47,9.79413174379195
"4602",2,47,9.69475338175399
"4603",3,47,9.87301615786834
"4604",4,47,10.0440895203425
"4605",5,47,9.55714564590392
"4606",6,47,9.3936834050499
"4607",7,47,9.96044864316597
"4608",8,47,9.67852019944062
"4609",9,47,10.3995098039394
"4610",10,47,10.0223917630483
"4611",11,47,10.1685785820602
"4612",12,47,10.7194454954341
"4613",13,47,11.502290154724
"4614",14,47,10.2108238511626
"4615",15,47,9.85312572037294
"4616",16,47,10.3658590956679
"4617",17,47,9.88597395914806
"4618",18,47,9.80976360408769
"4619",19,47,9.85388036022186
"4620",20,47,9.43809919380934
"4621",21,47,9.57272530109425
"4622",22,47,9.97982117434973
"4623",23,47,9.97492529630781
"4624",24,47,9.75317492981205
"4625",25,47,9.96771555227233
"4626",26,47,9.78591086295963
"4627",27,47,9.46716380719127
"4628",28,47,9.76644950274775
"4629",29,47,9.9926645548023
"4630",30,47,10.1441442465077
"4631",31,47,9.99042376775502
"4632",32,47,9.68534419620992
"4633",33,47,9.06787645524844
"4634",34,47,9.85287519431675
"4635",35,47,9.09965881975526
"4636",36,47,9.26907367973965
"4637",37,47,9.66620183150612
"4638",38,47,9.70134259277069
"4639",39,47,9.34137556362948
"4640",40,47,9.81344812707326
"4641",41,47,9.5325807953868
"4642",42,47,9.44387375249671
"4643",43,47,10.0639777922778
"4644",44,47,9.92298075496161
"4645",45,47,9.69004708065154
"4646",46,47,9.3947319217998
"4647",47,47,0
"4648",48,47,9.85201462117303
"4649",49,47,10.1412535604802
"4650",50,47,9.80378373082733
"4651",51,47,16.500058435983
"4652",52,47,17.2405891965223
"4653",53,47,16.7313004493772
"4654",54,47,16.3494060019917
"4655",55,47,17.0153518087379
"4656",56,47,16.8692536719784
"4657",57,47,17.3696610707643
"4658",58,47,16.7379989946134
"4659",59,47,17.1740899033515
"4660",60,47,16.6614347332934
"4661",61,47,17.3930519283465
"4662",62,47,16.9651505440498
"4663",63,47,16.6792549838732
"4664",64,47,16.9270357327383
"4665",65,47,17.079571711892
"4666",66,47,17.1947470020948
"4667",67,47,16.6786724884782
"4668",68,47,17.3067887871222
"4669",69,47,17.2599938502829
"4670",70,47,17.0162648200129
"4671",71,47,16.8987218867793
"4672",72,47,17.2425302344469
"4673",73,47,17.3812303271763
"4674",74,47,17.2671370110476
"4675",75,47,16.3738800071942
"4676",76,47,17.4436350667277
"4677",77,47,16.4587991809774
"4678",78,47,16.8033189193958
"4679",79,47,17.2350111362186
"4680",80,47,17.9281157263759
"4681",81,47,16.554988766917
"4682",82,47,16.6822977689434
"4683",83,47,17.6644207949013
"4684",84,47,17.1649865505041
"4685",85,47,16.9703324616158
"4686",86,47,17.2053843008582
"4687",87,47,17.8857981469849
"4688",88,47,17.5023253545967
"4689",89,47,16.9274304381766
"4690",90,47,17.7958761357566
"4691",91,47,16.8007476419831
"4692",92,47,16.2445461056876
"4693",93,47,16.5554947857292
"4694",94,47,17.6285961440567
"4695",95,47,16.895458497594
"4696",96,47,17.5739927070844
"4697",97,47,16.5220590217813
"4698",98,47,16.1672674886644
"4699",99,47,17.1357615691904
"4700",100,47,16.6584713835286
"4701",1,48,10.1152931750536
"4702",2,48,10.799077520579
"4703",3,48,10.4006759718578
"4704",4,48,10.5289094415151
"4705",5,48,10.169361794812
"4706",6,48,10.1649703029833
"4707",7,48,10.1610076604988
"4708",8,48,10.4964223041729
"4709",9,48,11.3836663550552
"4710",10,48,10.7116361001251
"4711",11,48,10.5772627128233
"4712",12,48,11.4719834679223
"4713",13,48,11.0509301871014
"4714",14,48,10.5988963637774
"4715",15,48,9.76046344821093
"4716",16,48,10.7949935449675
"4717",17,48,10.0024260550283
"4718",18,48,10.1812696204835
"4719",19,48,10.3312400140597
"4720",20,48,10.1100243566228
"4721",21,48,9.62991820541822
"4722",22,48,10.2756755994866
"4723",23,48,10.3237554686533
"4724",24,48,10.4752406304529
"4725",25,48,9.89465961601365
"4726",26,48,10.8479317989198
"4727",27,48,10.0820068816809
"4728",28,48,10.135391967534
"4729",29,48,10.2275933967522
"4730",30,48,11.0320352212802
"4731",31,48,10.4177372778502
"4732",32,48,10.3599390715803
"4733",33,48,10.0899572546533
"4734",34,48,10.3328669248967
"4735",35,48,10.3125176221577
"4736",36,48,10.1507953344954
"4737",37,48,10.1205465907808
"4738",38,48,10.4106717901356
"4739",39,48,9.59979881455301
"4740",40,48,10.282553543621
"4741",41,48,10.6193504267858
"4742",42,48,10.3893601605194
"4743",43,48,10.8703631866644
"4744",44,48,10.6575820537896
"4745",45,48,10.5785658455313
"4746",46,48,10.1099128626087
"4747",47,48,9.85201462117303
"4748",48,48,0
"4749",49,48,9.4928029514957
"4750",50,48,10.1544208895822
"4751",51,48,17.4214684893783
"4752",52,48,18.2386237581161
"4753",53,48,17.620880801564
"4754",54,48,17.3132167001744
"4755",55,48,17.8413021348998
"4756",56,48,17.9118007916411
"4757",57,48,18.2613192361474
"4758",58,48,17.6968612351339
"4759",59,48,18.171941622947
"4760",60,48,17.4957940981776
"4761",61,48,18.3460365624464
"4762",62,48,17.8965652949354
"4763",63,48,17.4868002874551
"4764",64,48,17.7913965433322
"4765",65,48,18.049566170986
"4766",66,48,18.3460160577441
"4767",67,48,17.7079061195714
"4768",68,48,18.250454173345
"4769",69,48,18.3031250698014
"4770",70,48,17.9871155950438
"4771",71,48,17.9001023241857
"4772",72,48,18.4743093010346
"4773",73,48,18.609154371433
"4774",74,48,18.2545258120786
"4775",75,48,17.4788920487144
"4776",76,48,18.5217297272173
"4777",77,48,17.252316957008
"4778",78,48,17.8509879348301
"4779",79,48,18.2314003878619
"4780",80,48,18.9511239059481
"4781",81,48,17.7297856158819
"4782",82,48,17.7456215398722
"4783",83,48,18.5583961995496
"4784",84,48,18.0049965041511
"4785",85,48,18.1090604508552
"4786",86,48,18.2955871192596
"4787",87,48,18.8595380857424
"4788",88,48,18.4671465844561
"4789",89,48,17.9690870356736
"4790",90,48,18.7454996112223
"4791",91,48,17.7126672439289
"4792",92,48,17.323907053689
"4793",93,48,17.4545028321962
"4794",94,48,18.5143483911967
"4795",95,48,17.8060081418595
"4796",96,48,18.6095918267847
"4797",97,48,17.5450902239783
"4798",98,48,17.1417550314702
"4799",99,48,18.1931942451384
"4800",100,48,17.4886118963566
"4801",1,49,9.90674551040838
"4802",2,49,10.9304430581943
"4803",3,49,10.4267163648835
"4804",4,49,10.4140442000052
"4805",5,49,10.1067912705645
"4806",6,49,9.96342868087629
"4807",7,49,9.80645319274949
"4808",8,49,10.4277697062138
"4809",9,49,10.6973137382179
"4810",10,49,10.1422619013133
"4811",11,49,10.0780503975955
"4812",12,49,10.9755076321665
"4813",13,49,11.0731803098069
"4814",14,49,10.4572714977338
"4815",15,49,10.332420370979
"4816",16,49,10.7097559340377
"4817",17,49,10.0538292174069
"4818",18,49,10.0281846424146
"4819",19,49,10.0701693363679
"4820",20,49,9.90605381647486
"4821",21,49,9.42513428959696
"4822",22,49,10.5219389515423
"4823",23,49,10.0056355189907
"4824",24,49,10.202122607849
"4825",25,49,9.93386831688352
"4826",26,49,10.5610680158104
"4827",27,49,10.2743060573857
"4828",28,49,9.99814862721331
"4829",29,49,10.3101252481939
"4830",30,49,10.6255937038534
"4831",31,49,10.499206329759
"4832",32,49,9.93795804642542
"4833",33,49,9.66916065374436
"4834",34,49,10.1285007244952
"4835",35,49,9.79993505886541
"4836",36,49,9.9816771689556
"4837",37,49,10.0121984355383
"4838",38,49,10.6822907241171
"4839",39,49,9.92342957411502
"4840",40,49,9.97795576988276
"4841",41,49,9.95941315713016
"4842",42,49,10.2031537922317
"4843",43,49,10.464796465121
"4844",44,49,10.4174492313443
"4845",45,49,10.0978398145406
"4846",46,49,10.3122201917276
"4847",47,49,10.1412535604802
"4848",48,49,9.4928029514957
"4849",49,49,0
"4850",50,49,9.90873867788877
"4851",51,49,16.5804879641347
"4852",52,49,17.4817911136951
"4853",53,49,16.5712321555993
"4854",54,49,16.4077029669012
"4855",55,49,16.9147113333969
"4856",56,49,16.8751855329609
"4857",57,49,17.5323627462746
"4858",58,49,16.9303480338243
"4859",59,49,17.3465466455592
"4860",60,49,16.8067061574213
"4861",61,49,17.558195289022
"4862",62,49,17.0350945201454
"4863",63,49,16.6873147187112
"4864",64,49,17.0555420636685
"4865",65,49,17.2053778508969
"4866",66,49,17.518841778027
"4867",67,49,16.9339195698458
"4868",68,49,17.3344970633797
"4869",69,49,17.5145036599369
"4870",70,49,17.2022772191236
"4871",71,49,17.1391070059068
"4872",72,49,17.5098223299741
"4873",73,49,17.7141565681804
"4874",74,49,17.3189963249666
"4875",75,49,16.4066920410241
"4876",76,49,17.491612282359
"4877",77,49,16.4047642988961
"4878",78,49,16.7805934253298
"4879",79,49,17.3864626779161
"4880",80,49,17.8899745500292
"4881",81,49,16.8493676449276
"4882",82,49,16.8657539715606
"4883",83,49,17.6762976260251
"4884",84,49,17.2745460292378
"4885",85,49,17.1144198517691
"4886",86,49,17.2961491189202
"4887",87,49,18.1205012948072
"4888",88,49,17.8005515369193
"4889",89,49,17.0950338041152
"4890",90,49,17.9579680799629
"4891",91,49,17.008972337799
"4892",92,49,16.4158485719973
"4893",93,49,16.4797928930883
"4894",94,49,17.6253456014943
"4895",95,49,16.947919959473
"4896",96,49,17.6364636436354
"4897",97,49,16.6021913965375
"4898",98,49,16.2414055123556
"4899",99,49,17.0520482421008
"4900",100,49,16.6928487213854
"4901",1,50,10.1670003756695
"4902",2,50,10.0266409132333
"4903",3,50,9.77296129798103
"4904",4,50,9.79674099798775
"4905",5,50,9.33231480981119
"4906",6,50,9.6001764704687
"4907",7,50,9.85123437034326
"4908",8,50,9.54730222245591
"4909",9,50,10.4472956507471
"4910",10,50,10.0300567083835
"4911",11,50,10.3860215885467
"4912",12,50,10.7936763952896
"4913",13,50,11.8076338695214
"4914",14,50,10.1815646219099
"4915",15,50,10.0855921520157
"4916",16,50,10.1570101494508
"4917",17,50,10.1765984775567
"4918",18,50,10.064261514332
"4919",19,50,9.86052837250502
"4920",20,50,9.98201396003085
"4921",21,50,9.98566443179438
"4922",22,50,10.4143814117648
"4923",23,50,9.64752622200572
"4924",24,50,10.1288580791119
"4925",25,50,10.0749767837666
"4926",26,50,10.3469064250609
"4927",27,50,9.78411258678195
"4928",28,50,10.0728914449085
"4929",29,50,9.9539621009269
"4930",30,50,10.02246429172
"4931",31,50,9.9816458317946
"4932",32,50,9.76440601723012
"4933",33,50,9.42237736249762
"4934",34,50,9.94973375762053
"4935",35,50,9.41324033089477
"4936",36,50,9.4877523390942
"4937",37,50,9.65229656761236
"4938",38,50,9.62627274336224
"4939",39,50,9.9468892549988
"4940",40,50,9.65339650121302
"4941",41,50,10.0623155369323
"4942",42,50,9.71989786909586
"4943",43,50,10.2045505632289
"4944",44,50,10.1708244740747
"4945",45,50,10.0884642869399
"4946",46,50,10.3177828566764
"4947",47,50,9.80378373082733
"4948",48,50,10.1544208895822
"4949",49,50,9.90873867788877
"4950",50,50,0
"4951",51,50,16.1695846688119
"4952",52,50,16.7533324969384
"4953",53,50,16.2144124013685
"4954",54,50,15.9796127349759
"4955",55,50,16.3554875228096
"4956",56,50,16.4720812650216
"4957",57,50,16.7678241349436
"4958",58,50,16.4438611232469
"4959",59,50,16.8174963138698
"4960",60,50,16.2228950333129
"4961",61,50,17.2472391704184
"4962",62,50,16.6524571835999
"4963",63,50,16.2853081603432
"4964",64,50,16.4295535380611
"4965",65,50,16.5731219288856
"4966",66,50,16.9322387382305
"4967",67,50,16.3281990076504
"4968",68,50,16.8949800874068
"4969",69,50,16.8637151902216
"4970",70,50,16.5385113228405
"4971",71,50,16.5912768950973
"4972",72,50,16.8764364167006
"4973",73,50,17.061997462589
"4974",74,50,16.8579095296654
"4975",75,50,16.119021679936
"4976",76,50,17.0700441865712
"4977",77,50,15.9605230815191
"4978",78,50,16.4604851845605
"4979",79,50,16.6770055167351
"4980",80,50,17.7324212618845
"4981",81,50,16.2574917108914
"4982",82,50,16.2676989696364
"4983",83,50,17.2799710539541
"4984",84,50,16.76213266531
"4985",85,50,16.8007384321378
"4986",86,50,16.8194426463394
"4987",87,50,17.3982997266127
"4988",88,50,17.0208809338748
"4989",89,50,16.5307121036618
"4990",90,50,17.3934427071866
"4991",91,50,16.5432883259012
"4992",92,50,15.9924453706832
"4993",93,50,16.3013348065987
"4994",94,50,17.2622709331342
"4995",95,50,16.4470987208816
"4996",96,50,17.1527298397913
"4997",97,50,16.0739315524329
"4998",98,50,16.0143012997503
"4999",99,50,16.7209276599385
"5000",100,50,16.1326546295942
"5001",1,51,16.9078779149563
"5002",2,51,17.0089957286575
"5003",3,51,17.0693523430271
"5004",4,51,16.2427647858493
"5005",5,51,16.2909889803303
"5006",6,51,16.2446004828085
"5007",7,51,16.4276998923918
"5008",8,51,16.37067124748
"5009",9,51,16.2382000285658
"5010",10,51,16.4664940432741
"5011",11,51,16.8760933735189
"5012",12,51,17.6298007523624
"5013",13,51,19.1042159405682
"5014",14,51,16.9275048574636
"5015",15,51,17.2081730223903
"5016",16,51,16.8516134629463
"5017",17,51,17.2313223493858
"5018",18,51,16.6143234177769
"5019",19,51,16.3393344124911
"5020",20,51,16.7734352385285
"5021",21,51,16.8938274976195
"5022",22,51,16.5729894430848
"5023",23,51,16.4211848799233
"5024",24,51,16.9396469662763
"5025",25,51,17.0365507337542
"5026",26,51,16.5984334005818
"5027",27,51,16.8034498285446
"5028",28,51,16.3981555272001
"5029",29,51,16.484041649829
"5030",30,51,16.9339514146233
"5031",31,51,16.2442062200311
"5032",32,51,16.5571165108869
"5033",33,51,15.9038129614115
"5034",34,51,15.6587242740187
"5035",35,51,15.3916626773706
"5036",36,51,15.561698727744
"5037",37,51,15.8933961056484
"5038",38,51,16.283589783173
"5039",39,51,16.5812280344932
"5040",40,51,16.0166345077369
"5041",41,51,16.3742155896353
"5042",42,51,16.7458575583089
"5043",43,51,16.9941096294714
"5044",44,51,17.399993503887
"5045",45,51,16.9059147109069
"5046",46,51,16.9712254386802
"5047",47,51,16.500058435983
"5048",48,51,17.4214684893783
"5049",49,51,16.5804879641347
"5050",50,51,16.1695846688119
"5051",51,51,0
"5052",52,51,8.29582917628528
"5053",53,51,8.27967356205403
"5054",54,51,8.14238812555539
"5055",55,51,8.41696392895699
"5056",56,51,8.23330344955015
"5057",57,51,8.25849624109954
"5058",58,51,8.09393172314568
"5059",59,51,8.47947274331358
"5060",60,51,8.450153980905
"5061",61,51,8.84820487441154
"5062",62,51,8.82493819459574
"5063",63,51,8.5587716092037
"5064",64,51,8.26700165981738
"5065",65,51,8.75815980541325
"5066",66,51,8.6863929662858
"5067",67,51,8.22497572315995
"5068",68,51,8.79804790840874
"5069",69,51,8.91741378762952
"5070",70,51,8.28783197084419
"5071",71,51,8.40336311484534
"5072",72,51,8.9225388262503
"5073",73,51,8.74573114592642
"5074",74,51,8.56760050295492
"5075",75,51,8.20938190329478
"5076",76,51,8.89631135851167
"5077",77,51,8.22881580346874
"5078",78,51,8.25481499968699
"5079",79,51,8.83080904874882
"5080",80,51,9.52559443086059
"5081",81,51,8.34432671793543
"5082",82,51,8.48326584183966
"5083",83,51,8.95724964520314
"5084",84,51,8.50163732549433
"5085",85,51,8.55430897254526
"5086",86,51,9.19901432956344
"5087",87,51,9.73339139364177
"5088",88,51,8.98449742695514
"5089",89,51,8.42269695584639
"5090",90,51,9.2819323241192
"5091",91,51,8.7776825964994
"5092",92,51,8.90916229360636
"5093",93,51,8.79105725799568
"5094",94,51,9.77439899020359
"5095",95,51,8.86069518859165
"5096",96,51,9.17825843623634
"5097",97,51,8.55922291787754
"5098",98,51,8.2670454313105
"5099",99,51,8.97661065907005
"5100",100,51,8.13406005844756
"5101",1,52,17.9274520633515
"5102",2,52,17.5764457334006
"5103",3,52,17.7442503392825
"5104",4,52,17.1458942580737
"5105",5,52,17.0838406626843
"5106",6,52,17.0866028442822
"5107",7,52,17.3546648597074
"5108",8,52,17.1088167562074
"5109",9,52,16.9555186783398
"5110",10,52,17.3769963586318
"5111",11,52,17.7594428276587
"5112",12,52,18.3189715188462
"5113",13,52,19.9937063522149
"5114",14,52,17.7646702718865
"5115",15,52,18.0143858370163
"5116",16,52,17.5434054644925
"5117",17,52,17.9465804951432
"5118",18,52,17.4254002282882
"5119",19,52,17.1351519235426
"5120",20,52,17.5322331079749
"5121",21,52,17.6963436617014
"5122",22,52,17.4276875912976
"5123",23,52,17.2474643567423
"5124",24,52,17.7816733907065
"5125",25,52,17.8499997375341
"5126",26,52,17.2545651151252
"5127",27,52,17.4940401383358
"5128",28,52,17.2317609840225
"5129",29,52,17.3216406435575
"5130",30,52,17.5848589735038
"5131",31,52,17.1159240071551
"5132",32,52,17.5096614370098
"5133",33,52,16.7027772233396
"5134",34,52,16.6290819630278
"5135",35,52,16.196870608296
"5136",36,52,16.3505929049752
"5137",37,52,16.7764549285214
"5138",38,52,17.0017288578169
"5139",39,52,17.4084544361526
"5140",40,52,16.9611317954672
"5141",41,52,17.2487850761183
"5142",42,52,17.517729833409
"5143",43,52,17.7251964442267
"5144",44,52,17.9849723523027
"5145",45,52,17.8252918651553
"5146",46,52,17.6502762284925
"5147",47,52,17.2405891965223
"5148",48,52,18.2386237581161
"5149",49,52,17.4817911136951
"5150",50,52,16.7533324969384
"5151",51,52,8.29582917628528
"5152",52,52,0
"5153",53,52,8.20285727062994
"5154",54,52,8.61188283315939
"5155",55,52,8.54635543114281
"5156",56,52,8.30496456285245
"5157",57,52,8.58020876547679
"5158",58,52,8.64906987759526
"5159",59,52,8.42334563992641
"5160",60,52,9.0790927745434
"5161",61,52,9.04653520109547
"5162",62,52,9.17767641147023
"5163",63,52,9.04825182132777
"5164",64,52,8.40457414701001
"5165",65,52,9.13701205772341
"5166",66,52,8.64104970327713
"5167",67,52,8.44206749430063
"5168",68,52,8.68320855949546
"5169",69,52,8.89126537198978
"5170",70,52,8.63690558730373
"5171",71,52,8.44771430885591
"5172",72,52,8.84970027005322
"5173",73,52,8.70282347420436
"5174",74,52,8.97977540405936
"5175",75,52,8.74821881495402
"5176",76,52,9.24713862181921
"5177",77,52,8.60624485030645
"5178",78,52,8.61023688646793
"5179",79,52,8.92529001877578
"5180",80,52,9.22642053997578
"5181",81,52,8.86761492455109
"5182",82,52,8.60857679770728
"5183",83,52,8.85398218243939
"5184",84,52,9.04566367892521
"5185",85,52,8.48263326861064
"5186",86,52,9.28911404012058
"5187",87,52,9.29072018444421
"5188",88,52,9.07953053387051
"5189",89,52,8.56584828144717
"5190",90,52,8.82996671723593
"5191",91,52,9.07673038977378
"5192",92,52,9.1185128946457
"5193",93,52,9.00960395213639
"5194",94,52,9.59145205035034
"5195",95,52,8.82206755430991
"5196",96,52,9.02120293348916
"5197",97,52,9.18347347630092
"5198",98,52,9.07777873287781
"5199",99,52,9.06936868896659
"5200",100,52,8.79744021387423
"5201",1,53,17.1022392338604
"5202",2,53,17.0633475941663
"5203",3,53,17.2255113214494
"5204",4,53,16.5630193602346
"5205",5,53,16.4453361133946
"5206",6,53,16.4918362188255
"5207",7,53,16.5713967761636
"5208",8,53,16.5887169222946
"5209",9,53,16.3491372728256
"5210",10,53,16.6550812430919
"5211",11,53,16.8783000585862
"5212",12,53,17.7745248170793
"5213",13,53,19.2916954760024
"5214",14,53,17.0307947809649
"5215",15,53,17.2443476765539
"5216",16,53,16.7709780200597
"5217",17,53,17.3505995365547
"5218",18,53,16.8324830983584
"5219",19,53,16.5310093616218
"5220",20,53,16.9309007933295
"5221",21,53,16.9365586427142
"5222",22,53,16.8315701026935
"5223",23,53,16.5789193118472
"5224",24,53,17.0393424078487
"5225",25,53,17.1770829400372
"5226",26,53,16.6760243260359
"5227",27,53,16.9756870323938
"5228",28,53,16.6212481721497
"5229",29,53,16.6518964267504
"5230",30,53,16.9384861175145
"5231",31,53,16.3515968669241
"5232",32,53,16.6876863979539
"5233",33,53,16.0144825729665
"5234",34,53,15.8960484123177
"5235",35,53,15.5186237106057
"5236",36,53,15.7050393869852
"5237",37,53,16.1529784690805
"5238",38,53,16.3351931873324
"5239",39,53,16.6861096245723
"5240",40,53,16.0763839492918
"5241",41,53,16.3895348509856
"5242",42,53,16.958434771076
"5243",43,53,17.05713025535
"5244",44,53,17.4683371834336
"5245",45,53,17.0877081783434
"5246",46,53,17.0905702557244
"5247",47,53,16.7313004493772
"5248",48,53,17.620880801564
"5249",49,53,16.5712321555993
"5250",50,53,16.2144124013685
"5251",51,53,8.27967356205403
"5252",52,53,8.20285727062994
"5253",53,53,0
"5254",54,53,7.94513120347794
"5255",55,53,7.95178222649547
"5256",56,53,7.82867356748081
"5257",57,53,8.06594725183653
"5258",58,53,8.11006837197519
"5259",59,53,8.58041929519966
"5260",60,53,9.11473046773984
"5261",61,53,9.19413487301809
"5262",62,53,8.88381740389036
"5263",63,53,8.82539503219961
"5264",64,53,8.39929207467157
"5265",65,53,9.21540677935593
"5266",66,53,8.87390095626919
"5267",67,53,8.56736460058094
"5268",68,53,8.69433617000229
"5269",69,53,9.15533267245169
"5270",70,53,8.6173163875248
"5271",71,53,8.74044771684366
"5272",72,53,9.1729928267129
"5273",73,53,8.85525954100335
"5274",74,53,8.93443339160082
"5275",75,53,8.59739221408108
"5276",76,53,9.25492189527627
"5277",77,53,8.43794338205289
"5278",78,53,8.50697167693714
"5279",79,53,8.77139959548268
"5280",80,53,8.96370631906487
"5281",81,53,8.60428478399498
"5282",82,53,8.59680696581915
"5283",83,53,8.89363576954663
"5284",84,53,8.60363796943293
"5285",85,53,8.78589227523812
"5286",86,53,9.33363112204781
"5287",87,53,9.75757676488493
"5288",88,53,9.46395052814874
"5289",89,53,8.6751858043544
"5290",90,53,9.06305998819886
"5291",91,53,9.0260293811874
"5292",92,53,8.97086459880307
"5293",93,53,8.70918237752051
"5294",94,53,9.23011853436452
"5295",95,53,9.10227781827461
"5296",96,53,9.08289089272185
"5297",97,53,9.05791808101705
"5298",98,53,8.61798409787848
"5299",99,53,8.92843571313613
"5300",100,53,8.58261596321434
"5301",1,54,16.9750135806648
"5302",2,54,16.7556566295152
"5303",3,54,16.9069750529471
"5304",4,54,16.1872683178944
"5305",5,54,16.2046704251893
"5306",6,54,15.9464630782473
"5307",7,54,16.3692250463472
"5308",8,54,16.3273711427594
"5309",9,54,16.2903156355896
"5310",10,54,16.2520283021702
"5311",11,54,16.6437936184122
"5312",12,54,17.6013773256547
"5313",13,54,19.0840826415
"5314",14,54,16.7936581540229
"5315",15,54,17.1208989052464
"5316",16,54,16.7482244858736
"5317",17,54,17.1868729820587
"5318",18,54,16.5373301218076
"5319",19,54,16.3551856527031
"5320",20,54,16.7331159901764
"5321",21,54,16.7084791335568
"5322",22,54,16.3464176014774
"5323",23,54,16.397489680366
"5324",24,54,16.9206669133106
"5325",25,54,16.9669588066704
"5326",26,54,16.5052688297436
"5327",27,54,16.7987261747176
"5328",28,54,16.4514519643403
"5329",29,54,16.5230828047234
"5330",30,54,16.7270891884709
"5331",31,54,16.230337647643
"5332",32,54,16.5411991876693
"5333",33,54,15.7004135854085
"5334",34,54,15.6275171063947
"5335",35,54,15.2329279689369
"5336",36,54,15.5005521032252
"5337",37,54,15.9190951098824
"5338",38,54,16.1718723082029
"5339",39,54,16.4545331626097
"5340",40,54,15.9959871809287
"5341",41,54,16.2568129993058
"5342",42,54,16.7559020992095
"5343",43,54,16.7979560606277
"5344",44,54,17.1437771877625
"5345",45,54,16.8568339013336
"5346",46,54,16.9579703472692
"5347",47,54,16.3494060019917
"5348",48,54,17.3132167001744
"5349",49,54,16.4077029669012
"5350",50,54,15.9796127349759
"5351",51,54,8.14238812555539
"5352",52,54,8.61188283315939
"5353",53,54,7.94513120347794
"5354",54,54,0
"5355",55,54,7.71410210628545
"5356",56,54,7.7161670120589
"5357",57,54,8.00560680878918
"5358",58,54,7.88744702550444
"5359",59,54,8.21255189567536
"5360",60,54,8.14280696679083
"5361",61,54,8.41721598584478
"5362",62,54,8.45569027447489
"5363",63,54,8.38495595159238
"5364",64,54,8.21376455527016
"5365",65,54,8.76514517624541
"5366",66,54,8.4855326546909
"5367",67,54,7.93290652306579
"5368",68,54,8.30564681404606
"5369",69,54,8.65158858481039
"5370",70,54,8.10189728074047
"5371",71,54,8.30115662875697
"5372",72,54,8.78203471482887
"5373",73,54,8.50904615600353
"5374",74,54,8.50841266166674
"5375",75,54,8.27076639607233
"5376",76,54,8.91445231782671
"5377",77,54,7.8670236326376
"5378",78,54,8.08964594354015
"5379",79,54,8.75809658292104
"5380",80,54,8.91367140796895
"5381",81,54,8.08917171706484
"5382",82,54,8.05723815757745
"5383",83,54,8.86762903927156
"5384",84,54,8.29036376357055
"5385",85,54,8.12439022205615
"5386",86,54,8.47157372621454
"5387",87,54,9.56732222752778
"5388",88,54,8.84307768876911
"5389",89,54,8.40913246371239
"5390",90,54,8.96856157841101
"5391",91,54,8.55501427389268
"5392",92,54,8.63444910557858
"5393",93,54,8.63723708790535
"5394",94,54,9.09968777569344
"5395",95,54,8.49238840153945
"5396",96,54,9.03333904966704
"5397",97,54,8.57868659482915
"5398",98,54,8.06204434123937
"5399",99,54,8.97178510562223
"5400",100,54,8.48335558119404
"5401",1,55,17.5228324986774
"5402",2,55,17.1924941545679
"5403",3,55,17.3698536966934
"5404",4,55,16.7649782603332
"5405",5,55,16.8012614150948
"5406",6,55,16.6851362110938
"5407",7,55,16.7512497503306
"5408",8,55,16.9504282135529
"5409",9,55,16.7026993692122
"5410",10,55,16.8455626613978
"5411",11,55,17.1511476706431
"5412",12,55,17.9483658228514
"5413",13,55,19.514273342253
"5414",14,55,17.300478912708
"5415",15,55,17.5273406079429
"5416",16,55,17.1091641915522
"5417",17,55,17.6330799809582
"5418",18,55,17.0874685714438
"5419",19,55,16.8201069816301
"5420",20,55,17.2287008018114
"5421",21,55,17.3081764384803
"5422",22,55,17.0228955061821
"5423",23,55,16.8212641034505
"5424",24,55,17.4435502083291
"5425",25,55,17.463218024619
"5426",26,55,17.0816597213331
