"","row","col","value"
"8102",2,82,16.5871844227472
"8103",3,82,16.6095245197064
"8104",4,82,15.9265684566029
"8105",5,82,15.9575416870386
"8106",6,82,16.4934058473706
"8107",7,82,16.568178739928
"8108",8,82,15.6286564491255
"8109",9,82,15.7182088870015
"8110",10,82,15.3781729800288
"8111",11,82,14.8465113696587
"8112",12,82,15.0544996401531
"8113",13,82,15.5866171653583
"8114",14,82,17.159126884605
"8115",15,82,16.10235271686
"8116",16,82,16.4070348327402
"8117",17,82,15.321795098431
"8118",18,82,15.0591647060962
"8119",19,82,16.1866981516978
"8120",20,82,15.5109638577176
"8121",21,82,15.173428558389
"8122",22,82,16.0879300188621
"8123",23,82,16.1820181520503
"8124",24,82,18.8248866879616
"8125",25,82,16.2446926064162
"8126",26,82,16.3818208470186
"8127",27,82,17.518219118179
"8128",28,82,15.8273363333661
"8129",29,82,16.0930021745073
"8130",30,82,16.4760218830527
"8131",31,82,16.7947839562735
"8132",32,82,16.0074103756968
"8133",33,82,18.4943919651841
"8134",34,82,16.2585758063102
"8135",35,82,17.0707804213249
"8136",36,82,18.4973518223003
"8137",37,82,16.5635312571226
"8138",38,82,18.2642025342976
"8139",39,82,16.0439088070778
"8140",40,82,16.3426814414844
"8141",41,82,16.5172353998816
"8142",42,82,16.6436262720151
"8143",43,82,16.0897025208041
"8144",44,82,16.2036869233465
"8145",45,82,16.1844768722726
"8146",46,82,16.7678321110497
"8147",47,82,16.6922306044464
"8148",48,82,16.3930678263044
"8149",49,82,17.4923056552801
"8150",50,82,16.5913121703992
"8151",51,82,13.475655522487
"8152",52,82,12.9069769158308
"8153",53,82,12.8486172034114
"8154",54,82,12.1604112606061
"8155",55,82,11.697545818111
"8156",56,82,12.2305562073865
"8157",57,82,13.202626725842
"8158",58,82,12.4272141252236
"8159",59,82,12.2791423302446
"8160",60,82,13.6946778687173
"8161",61,82,12.3492035424017
"8162",62,82,12.8420511138651
"8163",63,82,12.9100415599016
"8164",64,82,12.2634753759489
"8165",65,82,12.8337764280441
"8166",66,82,12.5665641683473
"8167",67,82,12.3901183981308
"8168",68,82,13.0042305657785
"8169",69,82,13.1126456744723
"8170",70,82,12.9935243503295
"8171",71,82,13.5373813378941
"8172",72,82,13.2750502766068
"8173",73,82,12.7142424862022
"8174",74,82,12.4626832638231
"8175",75,82,13.2643234276796
"8176",76,82,12.8079450145874
"8177",77,82,16.8902731616946
"8178",78,82,12.7539930767673
"8179",79,82,13.1652507895071
"8180",80,82,12.3988696525785
"8181",81,82,11.2173303513451
"8182",82,82,0
"8183",83,82,12.0499481650634
"8184",84,82,12.5201831003051
"8185",85,82,13.5642699267391
"8186",86,82,12.2430853267133
"8187",87,82,12.7054454281679
"8188",88,82,16.0224527554715
"8189",89,82,12.9279299516349
"8190",90,82,12.8307549912997
"8191",91,82,12.9617207323087
"8192",92,82,14.8483809262863
"8193",93,82,13.7001348737934
"8194",94,82,13.0193029942068
"8195",95,82,12.8487286703095
"8196",96,82,12.896339785563
"8197",97,82,12.1654789045668
"8198",98,82,12.896872476024
"8199",99,82,12.5235932116686
"8200",100,82,12.7932959565734
"8201",1,83,16.4393666769079
"8202",2,83,16.4771506986892
"8203",3,83,16.4304935502018
"8204",4,83,16.0577245611901
"8205",5,83,15.9280843551169
"8206",6,83,16.8380461926142
"8207",7,83,16.5734228765516
"8208",8,83,15.9954978676671
"8209",9,83,16.2277619669642
"8210",10,83,15.8461871943032
"8211",11,83,15.4664518500376
"8212",12,83,15.6600846509612
"8213",13,83,15.6899635170748
"8214",14,83,17.3049835922747
"8215",15,83,16.0793004148125
"8216",16,83,16.4055370830026
"8217",17,83,15.3607694342953
"8218",18,83,14.8092311433657
"8219",19,83,16.2697537322511
"8220",20,83,15.5826530875381
"8221",21,83,15.1884471667172
"8222",22,83,16.4443976595385
"8223",23,83,16.3400921793463
"8224",24,83,18.1133850726913
"8225",25,83,16.1714612252878
"8226",26,83,16.1776731282036
"8227",27,83,17.2298827935443
"8228",28,83,16.1183961981098
"8229",29,83,16.2568882156773
"8230",30,83,16.1776527901178
"8231",31,83,17.0905098654945
"8232",32,83,15.9232200562624
"8233",33,83,18.5960706118538
"8234",34,83,16.5071448335571
"8235",35,83,17.0502400043483
"8236",36,83,18.3636365126625
"8237",37,83,16.4179334345765
"8238",38,83,17.5423700129605
"8239",39,83,15.9761304945726
"8240",40,83,16.6305312838279
"8241",41,83,16.8899503027701
"8242",42,83,17.0141903847733
"8243",43,83,16.170966761855
"8244",44,83,16.1437263008588
"8245",45,83,16.0985827309814
"8246",46,83,16.7207852854296
"8247",47,83,16.7124941041105
"8248",48,83,16.710352461666
"8249",49,83,17.3281996305285
"8250",50,83,16.6722997434024
"8251",51,83,12.8961271638702
"8252",52,83,12.4627811683433
"8253",53,83,13.5991382325338
"8254",54,83,12.5954888421461
"8255",55,83,12.2327480072222
"8256",56,83,12.2125367395996
"8257",57,83,13.0477134492981
"8258",58,83,12.6488404665966
"8259",59,83,12.7447480625853
"8260",60,83,13.1421533374899
"8261",61,83,12.2675673511139
"8262",62,83,12.5501541296338
"8263",63,83,12.6230522444268
"8264",64,83,12.2329352059346
"8265",65,83,12.8713642503438
"8266",66,83,12.5191133107656
"8267",67,83,12.2322691961316
"8268",68,83,13.2907691057573
"8269",69,83,12.5820852961321
"8270",70,83,12.8541212864553
"8271",71,83,13.2604539499057
"8272",72,83,13.2458842073376
"8273",73,83,12.3409965154585
"8274",74,83,12.6827994312144
"8275",75,83,12.7411156305125
"8276",76,83,12.6046935889108
"8277",77,83,15.7585519335906
"8278",78,83,12.9864861371406
"8279",79,83,12.6902142926934
"8280",80,83,12.8605247008526
"8281",81,83,12.2123028823682
"8282",82,83,12.0499481650634
"8283",83,83,0
"8284",84,83,11.8879526813887
"8285",85,83,13.3758864563334
"8286",86,83,12.5713340140833
"8287",87,83,12.6041391316977
"8288",88,83,15.3860167114952
"8289",89,83,12.6460779304151
"8290",90,83,12.607712978275
"8291",91,83,13.1295029614062
"8292",92,83,14.7704185486509
"8293",93,83,13.8669984364349
"8294",94,83,13.7316209275537
"8295",95,83,13.1112340605646
"8296",96,83,12.9787582142521
"8297",97,83,12.7366540184036
"8298",98,83,13.1096037830814
"8299",99,83,12.6871955786738
"8300",100,83,13.1506790963022
"8301",1,84,15.793278091202
"8302",2,84,15.8383667041233
"8303",3,84,16.0853596928034
"8304",4,84,15.8266556821399
"8305",5,84,15.6969813239975
"8306",6,84,16.2039986691962
"8307",7,84,16.1996318223427
"8308",8,84,15.7448706047944
"8309",9,84,16.053996829057
"8310",10,84,15.6219914847582
"8311",11,84,15.2144998322779
"8312",12,84,15.5925844580126
"8313",13,84,15.3893408959711
"8314",14,84,16.5401604939784
"8315",15,84,15.4804584572063
"8316",16,84,15.9088205075805
"8317",17,84,14.8978943913301
"8318",18,84,14.9504550536653
"8319",19,84,15.7137533561318
"8320",20,84,15.1024379390511
"8321",21,84,14.7732036384573
"8322",22,84,15.9473036669264
"8323",23,84,15.9698539799454
"8324",24,84,18.2930485411381
"8325",25,84,15.7714178438678
"8326",26,84,16.1719487327265
"8327",27,84,16.8017360708914
"8328",28,84,15.6990016375648
"8329",29,84,15.8898367332185
"8330",30,84,16.1474179516018
"8331",31,84,16.8012094161576
"8332",32,84,16.0657836921491
"8333",33,84,17.7127940285723
"8334",34,84,15.9313903747625
"8335",35,84,16.5407800038712
"8336",36,84,17.5153491002255
"8337",37,84,16.0165202614857
"8338",38,84,17.5873761862644
"8339",39,84,15.5217980104865
"8340",40,84,16.1091100740589
"8341",41,84,16.1573997072056
"8342",42,84,16.3163821244909
"8343",43,84,15.817661912754
"8344",44,84,15.8186207411815
"8345",45,84,15.7509412162283
"8346",46,84,16.5401355536365
"8347",47,84,16.3266015576361
"8348",48,84,16.4503339678205
"8349",49,84,17.0590627975053
"8350",50,84,16.2324146309757
"8351",51,84,12.6659503804898
"8352",52,84,12.3533087800097
"8353",53,84,13.5836611965712
"8354",54,84,12.4291441405078
"8355",55,84,11.8074215612099
"8356",56,84,12.0964654920344
"8357",57,84,12.6372678281431
"8358",58,84,12.3051386801088
"8359",59,84,12.4692797601029
"8360",60,84,13.226247270166
"8361",61,84,12.4583414148793
"8362",62,84,12.0044034047408
"8363",63,84,12.2807205906229
"8364",64,84,11.8568342678408
"8365",65,84,12.2195683813323
"8366",66,84,12.1136516896719
"8367",67,84,11.816662360546
"8368",68,84,12.7919073843875
"8369",69,84,12.4147686073387
"8370",70,84,12.0774926459879
"8371",71,84,12.546468179165
"8372",72,84,12.882986015149
"8373",73,84,12.6664070511412
"8374",74,84,12.7706768602961
"8375",75,84,12.8649491139369
"8376",76,84,12.443166392392
"8377",77,84,15.6919261188657
"8378",78,84,12.700222965064
"8379",79,84,12.9936166729646
"8380",80,84,12.8394709076307
"8381",81,84,12.4721108939399
"8382",82,84,12.5201831003051
"8383",83,84,11.8879526813887
"8384",84,84,0
"8385",85,84,11.8628318304185
"8386",86,84,11.94752426261
"8387",87,84,12.0452038862683
"8388",88,84,14.9111615102723
"8389",89,84,12.4539209530892
"8390",90,84,11.840494730877
"8391",91,84,12.9485131210388
"8392",92,84,13.949833011745
"8393",93,84,13.0011257345023
"8394",94,84,12.9114973853609
"8395",95,84,12.9632610110451
"8396",96,84,12.5184407993248
"8397",97,84,12.3051855818265
"8398",98,84,12.5760099926222
"8399",99,84,12.5740945799882
"8400",100,84,12.6824488238813
"8401",1,85,16.0105284670289
"8402",2,85,16.1291903401823
"8403",3,85,16.0588845050804
"8404",4,85,16.2473189935485
"8405",5,85,16.2048345196954
"8406",6,85,16.1754105890021
"8407",7,85,16.6702386721056
"8408",8,85,16.5178488267914
"8409",9,85,17.0342750549585
"8410",10,85,16.5255486501051
"8411",11,85,16.2278978291111
"8412",12,85,16.6326445309172
"8413",13,85,16.2084214433226
"8414",14,85,16.6938568739569
"8415",15,85,15.7227856841261
"8416",16,85,16.5710604843497
"8417",17,85,15.7858711623446
"8418",18,85,15.8146716519196
"8419",19,85,15.7344617880219
"8420",20,85,15.7591071786118
"8421",21,85,15.3227956023825
"8422",22,85,16.088271019547
"8423",23,85,16.1360990107735
"8424",24,85,18.6892382062563
"8425",25,85,16.4134768402931
"8426",26,85,16.3140721950099
"8427",27,85,16.7692414050678
"8428",28,85,15.7109741507093
"8429",29,85,16.1797488418314
"8430",30,85,16.7610839198706
"8431",31,85,17.7154526747242
"8432",32,85,16.7917545476348
"8433",33,85,16.9515254531096
"8434",34,85,16.1542210613018
"8435",35,85,16.221133513324
"8436",36,85,16.7468445174615
"8437",37,85,15.8890837822729
"8438",38,85,17.7242047326518
"8439",39,85,16.0832829720998
"8440",40,85,16.7710913857241
"8441",41,85,16.4920332780121
"8442",42,85,16.3956750815022
"8443",43,85,16.3897352215478
"8444",44,85,16.0198003116915
"8445",45,85,15.7910426911956
"8446",46,85,16.8389664090433
"8447",47,85,16.9956846635363
"8448",48,85,17.0087955647304
"8449",49,85,17.1342576228834
"8450",50,85,16.497696097525
"8451",51,85,12.3884102943363
"8452",52,85,12.5530801275614
"8453",53,85,14.4480913615337
"8454",54,85,13.0850515302903
"8455",55,85,12.8641720706827
"8456",56,85,13.2774572328659
"8457",57,85,13.7350934212892
"8458",58,85,13.2266829000007
"8459",59,85,13.0169718925595
"8460",60,85,13.878037292316
"8461",61,85,13.1711166359397
"8462",62,85,12.2277064767667
"8463",63,85,12.8749913031313
"8464",64,85,12.7192394042155
"8465",65,85,12.3266637051517
"8466",66,85,12.7868685812702
"8467",67,85,12.9093361928986
"8468",68,85,12.5660519144192
"8469",69,85,12.8544879359608
"8470",70,85,12.3236426742565
"8471",71,85,12.2335420200096
"8472",72,85,12.7017673819664
"8473",73,85,13.4258933475679
"8474",74,85,13.3107656644304
"8475",75,85,13.652508442352
"8476",76,85,13.4189626436919
"8477",77,85,15.1148227904912
"8478",78,85,13.1332462502809
"8479",79,85,13.5639728033312
"8480",80,85,14.1026079138394
"8481",81,85,13.4757260414054
"8482",82,85,13.5642699267391
"8483",83,85,13.3758864563334
"8484",84,85,11.8628318304185
"8485",85,85,0
"8486",86,85,12.1085412119539
"8487",87,85,12.6347420523055
"8488",88,85,14.0945111738557
"8489",89,85,13.0366050439779
"8490",90,85,12.6551755876606
"8491",91,85,13.8754869670872
"8492",92,85,13.0355493489021
"8493",93,85,13.0908091430034
"8494",94,85,13.4570673789345
"8495",95,85,13.3149759207575
"8496",96,85,12.9556588665216
"8497",97,85,12.9826259486034
"8498",98,85,13.2476589359719
"8499",99,85,13.0544997164165
"8500",100,85,13.6261121498906
"8501",1,86,15.424233707939
"8502",2,86,15.7148609005904
"8503",3,86,15.6989788124669
"8504",4,86,15.2161728940589
"8505",5,86,15.2404235228069
"8506",6,86,15.8862300822665
"8507",7,86,15.7549215216465
"8508",8,86,15.2267965478088
"8509",9,86,15.3632184578218
"8510",10,86,15.2809541404065
"8511",11,86,14.8327648559154
"8512",12,86,14.8968966734145
"8513",13,86,14.9775079777736
"8514",14,86,16.4498713695526
"8515",15,86,15.1950369059626
"8516",16,86,15.4260752032706
"8517",17,86,14.6033775363138
"8518",18,86,14.6212800516784
"8519",19,86,15.5087460342661
"8520",20,86,15.0505720173495
"8521",21,86,14.6943512235766
"8522",22,86,15.5758314620485
"8523",23,86,15.5342822006936
"8524",24,86,17.5590690340582
"8525",25,86,15.6783079710758
"8526",26,86,15.7423066470581
"8527",27,86,16.4130019205963
"8528",28,86,15.2213902983977
"8529",29,86,15.41417213379
"8530",30,86,15.4053770688337
"8531",31,86,16.2416038905292
"8532",32,86,15.5816525187778
"8533",33,86,17.508327666167
"8534",34,86,15.8129183421681
"8535",35,86,16.2303279326997
"8536",36,86,17.2411669721415
"8537",37,86,15.5521695479587
"8538",38,86,16.8864146525552
"8539",39,86,15.2622539189639
"8540",40,86,15.6751109450719
"8541",41,86,16.1710615318115
"8542",42,86,16.1058455804999
"8543",43,86,15.3852584397412
"8544",44,86,15.5523481015875
"8545",45,86,15.1901439007114
"8546",46,86,15.8137777344563
"8547",47,86,15.7061307156373
"8548",48,86,16.0534958483139
"8549",49,86,16.5283802245915
"8550",50,86,15.8872914208706
"8551",51,86,13.1265117280156
"8552",52,86,12.2004513021602
"8553",53,86,13.3557943911569
"8554",54,86,12.3020212294384
"8555",55,86,11.7453411065459
"8556",56,86,12.0404184208345
"8557",57,86,12.962882644388
"8558",58,86,12.149055530044
"8559",59,86,12.3075607360691
"8560",60,86,12.6803213368184
"8561",61,86,12.4549095535056
"8562",62,86,12.3024008111829
"8563",63,86,12.0141129223341
"8564",64,86,11.6816263375213
"8565",65,86,12.0493615381414
"8566",66,86,11.712900705582
"8567",67,86,12.3084787575265
"8568",68,86,12.3470177706285
"8569",69,86,12.5157332414062
"8570",70,86,12.1636813363183
"8571",71,86,12.6661746590516
"8572",72,86,12.9998465321156
"8573",73,86,12.4927283672307
"8574",74,86,12.6804199747873
"8575",75,86,12.5257371443816
"8576",76,86,12.4671173330233
"8577",77,86,15.3502918867086
"8578",78,86,12.6163271643956
"8579",79,86,13.2440517635922
"8580",80,86,12.9227314689033
"8581",81,86,12.5641595717402
"8582",82,86,12.2430853267133
"8583",83,86,12.5713340140833
"8584",84,86,11.94752426261
"8585",85,86,12.1085412119539
"8586",86,86,0
"8587",87,86,11.2421671786904
"8588",88,86,13.9725471581831
"8589",89,86,11.9594662919252
"8590",90,86,11.8397212284552
"8591",91,86,12.6664489370877
"8592",92,86,13.4027317093297
"8593",93,86,12.7227368673746
"8594",94,86,12.8613841548778
"8595",95,86,12.511935130319
"8596",96,86,12.2915961709539
"8597",97,86,11.9029809984853
"8598",98,86,12.6489553896213
"8599",99,86,12.3477501279158
"8600",100,86,12.1408904251597
"8601",1,87,16.0169513088439
"8602",2,87,15.951861073173
"8603",3,87,16.1090931135275
"8604",4,87,15.5781671599738
"8605",5,87,15.3466505451296
"8606",6,87,16.3503050774447
"8607",7,87,15.9298936902389
"8608",8,87,15.3802808214994
"8609",9,87,15.8210352686839
"8610",10,87,15.3704100530272
"8611",11,87,15.0845028142233
"8612",12,87,14.960858644943
"8613",13,87,15.0620896832459
"8614",14,87,16.4651746522032
"8615",15,87,15.4779736064902
"8616",16,87,15.4626431904887
"8617",17,87,14.8177807545352
"8618",18,87,14.7178900335919
"8619",19,87,16.0794711187694
"8620",20,87,15.3239459657184
"8621",21,87,14.9292338634713
"8622",22,87,16.1088946875749
"8623",23,87,16.1242701496316
"8624",24,87,18.3618866643518
"8625",25,87,15.7696396333214
"8626",26,87,16.12981748804
"8627",27,87,16.8615765925244
"8628",28,87,15.715954904905
"8629",29,87,15.7324582641444
"8630",30,87,15.9275615537019
"8631",31,87,16.762545900971
"8632",32,87,15.8725232428346
"8633",33,87,18.0550317229735
"8634",34,87,16.1634029800397
"8635",35,87,16.9300486328332
"8636",36,87,18.1338682767374
"8637",37,87,16.1199205346498
"8638",38,87,17.5526174046973
"8639",39,87,15.5080478525453
"8640",40,87,15.6266592513085
"8641",41,87,16.2798434055297
"8642",42,87,16.3945998967791
"8643",43,87,15.6592528977794
"8644",44,87,15.9994646322565
"8645",45,87,15.928650646873
"8646",46,87,16.2798756479745
"8647",47,87,16.1181305289981
"8648",48,87,16.0002361529232
"8649",49,87,16.9113279272749
"8650",50,87,16.1346002412039
"8651",51,87,12.9773902112431
"8652",52,87,12.7299919289648
"8653",53,87,13.5536062175836
"8654",54,87,11.9063183724341
"8655",55,87,11.9824202216508
"8656",56,87,11.6817797332717
"8657",57,87,12.504625914011
"8658",58,87,12.0654336958819
"8659",59,87,11.9377630400951
"8660",60,87,12.6912187918604
"8661",61,87,12.5211706264517
"8662",62,87,12.279356975334
"8663",63,87,12.2904499626336
"8664",64,87,11.7889219094494
"8665",65,87,12.1499507740372
"8666",66,87,11.6159351676838
"8667",67,87,11.7262666212667
"8668",68,87,12.4886098450849
"8669",69,87,12.3220670339129
"8670",70,87,12.3327954425103
"8671",71,87,12.7609294726842
"8672",72,87,13.3091777771109
"8673",73,87,12.2407220202443
"8674",74,87,12.6705905063842
"8675",75,87,12.8693405013926
"8676",76,87,12.6485383822728
"8677",77,87,16.3279412480173
"8678",78,87,12.9748485528463
"8679",79,87,13.0691826199073
"8680",80,87,13.2118055130856
"8681",81,87,12.2537438587314
"8682",82,87,12.7054454281679
"8683",83,87,12.6041391316977
"8684",84,87,12.0452038862683
"8685",85,87,12.6347420523055
"8686",86,87,11.2421671786904
"8687",87,87,0
"8688",88,87,14.6332076080937
"8689",89,87,11.88782764905
"8690",90,87,11.2169480288301
"8691",91,87,11.8403904544595
"8692",92,87,13.6436892303289
"8693",93,87,12.4915758822045
"8694",94,87,12.9463266728959
"8695",95,87,12.7708901435587
"8696",96,87,12.1363439482617
"8697",97,87,11.8248409149454
"8698",98,87,12.0659476546128
"8699",99,87,11.682489142736
"8700",100,87,11.7782940296322
"8701",1,88,17.0085932883074
"8702",2,88,16.8325758405945
"8703",3,88,16.2837139591609
"8704",4,88,17.0493310139208
"8705",5,88,16.9876133508644
"8706",6,88,17.0131869056782
"8707",7,88,17.3311657840995
"8708",8,88,18.6687596530074
"8709",9,88,19.1020669306993
"8710",10,88,18.3096016816047
"8711",11,88,17.7363019693931
"8712",12,88,18.1901320002278
"8713",13,88,17.1165587419014
"8714",14,88,18.2646233792686
"8715",15,88,17.139436146695
"8716",16,88,17.6769742548241
"8717",17,88,16.7741427444872
"8718",18,88,16.7640160542299
"8719",19,88,15.9686791150991
"8720",20,88,16.9142971890521
"8721",21,88,16.7508201912678
"8722",22,88,16.1728379315233
"8723",23,88,17.0689907966414
"8724",24,88,16.3058288638657
"8725",25,88,17.1919160703527
"8726",26,88,16.4700054579948
"8727",27,88,15.6339308608298
"8728",28,88,16.4581093009336
"8729",29,88,16.493030966317
"8730",30,88,15.9630499088551
"8731",31,88,19.9410514059157
"8732",32,88,17.5271077190013
"8733",33,88,17.3575015521933
"8734",34,88,17.4862064505052
"8735",35,88,17.024253057344
"8736",36,88,17.1161472180427
"8737",37,88,15.8774704114541
"8738",38,88,15.9261601836472
"8739",39,88,16.2722371183061
"8740",40,88,18.0584113644154
"8741",41,88,18.3469355903533
"8742",42,88,18.2925395713763
"8743",43,88,17.6360680180879
"8744",44,88,16.5864614200149
"8745",45,88,15.7191196476216
"8746",46,88,16.4786327471513
"8747",47,88,17.7824463122827
"8748",48,88,18.2974023884791
"8749",49,88,17.1742205541784
"8750",50,88,17.4530404537421
"8751",51,88,14.4957972549181
"8752",52,88,14.5586205191069
"8753",53,88,17.095237363498
"8754",54,88,16.2504863596576
"8755",55,88,15.673113746727
"8756",56,88,15.9408104373096
"8757",57,88,16.2777225550297
"8758",58,88,15.925938239648
"8759",59,88,16.0288959652158
"8760",60,88,14.1098832602036
"8761",61,88,15.9001373928607
"8762",62,88,14.1456035878528
"8763",63,88,14.9225757778551
"8764",64,88,14.7582264967605
"8765",65,88,14.9636675657117
"8766",66,88,15.594227616711
"8767",67,88,15.2588702402556
"8768",68,88,14.5144568670853
"8769",69,88,15.4847496117291
"8770",70,88,14.0578307686627
"8771",71,88,14.527482961084
"8772",72,88,13.920871099921
"8773",73,88,15.4325650331748
"8774",74,88,15.0653315467175
"8775",75,88,14.4639278940461
"8776",76,88,15.0692406861741
"8777",77,88,12.6927337866962
"8778",78,88,14.8728643910872
"8779",79,88,15.3178174188971
"8780",80,88,16.3645028564313
"8781",81,88,16.1228790990285
"8782",82,88,16.0224527554715
"8783",83,88,15.3860167114952
"8784",84,88,14.9111615102723
"8785",85,88,14.0945111738557
"8786",86,88,13.9725471581831
"8787",87,88,14.6332076080937
"8788",88,88,0
"8789",89,88,13.2217474269751
"8790",90,88,14.1716868257868
"8791",91,88,16.3017531361201
"8792",92,88,14.5164635343882
"8793",93,88,14.8078760687113
"8794",94,88,16.5091626933575
"8795",95,88,15.2404528930875
"8796",96,88,14.9517228880174
"8797",97,88,15.9959570116848
"8798",98,88,16.5670508715779
"8799",99,88,15.7733563095501
"8800",100,88,15.8282464982012
"8801",1,89,15.878962837076
"8802",2,89,15.63039536871
"8803",3,89,15.9265577587264
"8804",4,89,15.5609768215013
"8805",5,89,15.5332892301407
"8806",6,89,15.998285327985
"8807",7,89,15.6962423052239
"8808",8,89,15.6696492164506
"8809",9,89,15.7834592899167
"8810",10,89,15.4941789043511
"8811",11,89,14.9575309019953
"8812",12,89,15.2805296394367
"8813",13,89,15.2730830977021
"8814",14,89,16.6240335228929
"8815",15,89,15.2576940673783
"8816",16,89,15.4749374757025
"8817",17,89,14.7931258598979
"8818",18,89,14.8099860181374
"8819",19,89,15.6608611741515
"8820",20,89,15.2879896876253
"8821",21,89,15.0216882609242
"8822",22,89,15.8185855515897
"8823",23,89,15.6396982602877
"8824",24,89,17.1553394729935
"8825",25,89,15.4984840619985
"8826",26,89,15.5682302377569
"8827",27,89,16.3088250369215
"8828",28,89,15.4878236002587
"8829",29,89,15.6483941570213
"8830",30,89,15.5547951919619
"8831",31,89,16.3206571272314
"8832",32,89,15.5419354825278
"8833",33,89,17.777368343839
"8834",34,89,16.1977471692921
"8835",35,89,16.5589354998092
"8836",36,89,17.7225199297766
"8837",37,89,15.9013134617075
"8838",38,89,16.8873455004414
"8839",39,89,15.3016660086494
"8840",40,89,15.7688231136566
"8841",41,89,16.4410327791366
"8842",42,89,16.4414933493569
"8843",43,89,15.8622452970968
"8844",44,89,15.5723691461232
"8845",45,89,15.4610210737432
"8846",46,89,15.7603499934105
"8847",47,89,15.9851582857816
"8848",48,89,16.0479419932771
"8849",49,89,16.7474394528756
"8850",50,89,15.9752384174166
"8851",51,89,13.2444638699502
"8852",52,89,12.8443420795166
"8853",53,89,13.4413278254266
"8854",54,89,12.6244076082227
"8855",55,89,11.8122902790298
"8856",56,89,12.328835646583
"8857",57,89,13.1919852652075
"8858",58,89,12.457512391552
"8859",59,89,12.7864926943753
"8860",60,89,13.1699569177848
"8861",61,89,12.7923964633529
"8862",62,89,12.3681612068051
"8863",63,89,12.4831206809308
"8864",64,89,11.9439666191257
"8865",65,89,12.5371332816056
"8866",66,89,12.3596995638121
"8867",67,89,12.5644633404267
"8868",68,89,12.8118623922352
"8869",69,89,12.8351533143866
"8870",70,89,12.1746350324448
"8871",71,89,12.7219194906496
"8872",72,89,13.241736561875
"8873",73,89,12.686618626324
"8874",74,89,12.6262912342282
"8875",75,89,13.1060271874576
"8876",76,89,12.5361119632017
"8877",77,89,15.1459375979362
"8878",78,89,12.8089223216156
"8879",79,89,13.0081767927836
"8880",80,89,13.1345716832312
"8881",81,89,12.7360524324187
"8882",82,89,12.9279299516349
"8883",83,89,12.6460779304151
"8884",84,89,12.4539209530892
"8885",85,89,13.0366050439779
"8886",86,89,11.9594662919252
"8887",87,89,11.88782764905
"8888",88,89,13.2217474269751
"8889",89,89,0
"8890",90,89,10.8295068436815
"8891",91,89,12.3970700480678
"8892",92,89,13.5652564831202
"8893",93,89,12.9033326701371
"8894",94,89,12.9608534546545
"8895",95,89,12.4504267850693
"8896",96,89,12.5179785020384
"8897",97,89,12.6975875906373
"8898",98,89,13.390315052859
"8899",99,89,12.6449056258485
"8900",100,89,12.5034069337707
"8901",1,90,16.0751938383766
"8902",2,90,16.0257968699431
"8903",3,90,16.3477481098467
"8904",4,90,15.7708682539896
"8905",5,90,15.6151358764342
"8906",6,90,16.3819106910003
"8907",7,90,16.236600757621
"8908",8,90,15.6590769155385
"8909",9,90,15.9395856872606
"8910",10,90,15.5783647229848
"8911",11,90,15.2216154162752
"8912",12,90,15.3351007919547
"8913",13,90,15.4786071108453
"8914",14,90,17.1105842968242
"8915",15,90,15.7142958789926
"8916",16,90,15.8460337512617
"8917",17,90,15.0585976518673
"8918",18,90,14.7699781446593
"8919",19,90,16.1881617244615
"8920",20,90,15.5307813331743
"8921",21,90,15.123254713028
"8922",22,90,16.0998690816141
"8923",23,90,16.0569267599288
"8924",24,90,18.0781518661089
"8925",25,90,15.9115703383403
"8926",26,90,16.0853965996601
"8927",27,90,17.0265748723775
"8928",28,90,15.7440598793057
"8929",29,90,15.9214980749279
"8930",30,90,16.0704196070081
"8931",31,90,16.5934277637182
"8932",32,90,15.9894001900261
"8933",33,90,18.1814149926243
"8934",34,90,16.4389348264281
"8935",35,90,16.8408115521241
"8936",36,90,18.0363695860863
"8937",37,90,16.0800081689076
"8938",38,90,17.4532822627784
"8939",39,90,15.5419492346196
"8940",40,90,16.2467025753166
"8941",41,90,16.6140707360425
"8942",42,90,16.5329757067102
"8943",43,90,15.9540241361918
"8944",44,90,16.2359410594489
"8945",45,90,15.9574587103237
"8946",46,90,16.3087793268872
"8947",47,90,16.4573022572828
"8948",48,90,16.2082856298452
"8949",49,90,17.1102150309181
"8950",50,90,16.4865126207299
"8951",51,90,12.8118008727879
"8952",52,90,12.4810912007704
"8953",53,90,12.9582769497376
"8954",54,90,12.0415784417721
"8955",55,90,11.4839904037493
"8956",56,90,11.5746790924515
"8957",57,90,12.4861239249367
"8958",58,90,11.7215453580171
"8959",59,90,12.001968825894
"8960",60,90,12.6851860855583
"8961",61,90,12.2170574421807
"8962",62,90,12.0212639523288
"8963",63,90,12.2800538135829
"8964",64,90,11.8652236145651
"8965",65,90,12.0838365536324
"8966",66,90,11.8532931808892
"8967",67,90,11.8138108097912
"8968",68,90,12.4808407680104
"8969",69,90,12.4622028302845
"8970",70,90,12.1213191697552
"8971",71,90,12.5552141975974
"8972",72,90,12.9382775462012
"8973",73,90,12.0415075852028
"8974",74,90,12.3279493280505
"8975",75,90,12.9373681948625
"8976",76,90,12.0322394065164
"8977",77,90,15.6593643055776
"8978",78,90,12.6297480036691
"8979",79,90,12.4734234624579
"8980",80,90,12.6959872564701
"8981",81,90,12.4749174446594
"8982",82,90,12.8307549912997
