"","row","col","value"
"5337",37,54,16.6742166804839
"5338",38,54,16.8276275256534
"5339",39,54,17.264228122031
"5340",40,54,16.4035985370253
"5341",41,54,16.6472541430986
"5342",42,54,17.3570749662191
"5343",43,54,17.4026451188849
"5344",44,54,17.6166519704466
"5345",45,54,17.4515870338337
"5346",46,54,17.5484281024488
"5347",47,54,17.0264551208993
"5348",48,54,17.851320952713
"5349",49,54,17.2279067249896
"5350",50,54,16.9582655629309
"5351",51,54,9.46492229237069
"5352",52,54,8.44711536186269
"5353",53,54,8.66840870362615
"5354",54,54,0
"5355",55,54,8.20975805713301
"5356",56,54,8.39051350969613
"5357",57,54,9.12738966581844
"5358",58,54,8.94404148983463
"5359",59,54,9.30132914151905
"5360",60,54,8.77296294128393
"5361",61,54,9.40960529702875
"5362",62,54,9.13348416040684
"5363",63,54,8.89530287018424
"5364",64,54,8.7377797043447
"5365",65,54,9.0642595113121
"5366",66,54,8.62669208367426
"5367",67,54,8.44716948231498
"5368",68,54,9.03148074966257
"5369",69,54,9.40394754351749
"5370",70,54,9.68348207831279
"5371",71,54,9.04327365487141
"5372",72,54,9.24502841487905
"5373",73,54,8.78863362653732
"5374",74,54,9.09319396795902
"5375",75,54,9.09359526818109
"5376",76,54,9.30537787512822
"5377",77,54,9.389026505293
"5378",78,54,8.70564172821531
"5379",79,54,8.91173220692612
"5380",80,54,9.03223999322384
"5381",81,54,8.52978164251662
"5382",82,54,8.82494288223951
"5383",83,54,9.40324336247934
"5384",84,54,8.92229483196994
"5385",85,54,9.30738130408046
"5386",86,54,9.14959258653956
"5387",87,54,8.8756045080274
"5388",88,54,9.3507477402985
"5389",89,54,8.78447372879945
"5390",90,54,9.35714345451702
"5391",91,54,9.11125984718018
"5392",92,54,9.06779714018898
"5393",93,54,8.99499981873007
"5394",94,54,8.83599001805979
"5395",95,54,9.20026354149572
"5396",96,54,9.27160707363033
"5397",97,54,9.23109301203022
"5398",98,54,9.32139347762742
"5399",99,54,8.82593545640689
"5400",100,54,9.36446836811006
"5401",1,55,18.030457956786
"5402",2,55,18.0672798912981
"5403",3,55,18.2024611823907
"5404",4,55,17.6068381161991
"5405",5,55,17.6619479762204
"5406",6,55,17.500367868411
"5407",7,55,17.3798772070049
"5408",8,55,17.6626853232559
"5409",9,55,17.0671206094269
"5410",10,55,17.5080271541794
"5411",11,55,17.8393604371368
"5412",12,55,18.830149097944
"5413",13,55,20.4428260913853
"5414",14,55,18.2148471858645
"5415",15,55,18.0763360929317
"5416",16,55,18.2105014148077
"5417",17,55,18.465668573114
"5418",18,55,17.5057697484712
"5419",19,55,17.3438398019767
"5420",20,55,17.9862148652499
"5421",21,55,18.0335150196007
"5422",22,55,17.8414667577006
"5423",23,55,17.7334964470034
"5424",24,55,18.1590315126178
"5425",25,55,17.9368679587405
"5426",26,55,17.6234019077233
"5427",27,55,17.6933840478613
"5428",28,55,17.783310497538
"5429",29,55,17.4633298932919
"5430",30,55,17.7710209478403
"5431",31,55,17.300450084115
"5432",32,55,17.5723013425702
"5433",33,55,16.7320408932341
"5434",34,55,16.8477121832554
"5435",35,55,16.7975468602989
"5436",36,55,16.3973016095768
"5437",37,55,17.2454779314002
"5438",38,55,17.4209660626417
"5439",39,55,17.8331710331245
"5440",40,55,16.9655432275333
"5441",41,55,17.2498744744718
"5442",42,55,17.9847154369103
"5443",43,55,18.1036765306241
"5444",44,55,18.1928201364919
"5445",45,55,17.9680292138926
"5446",46,55,18.0944820545708
"5447",47,55,17.4649667628239
"5448",48,55,18.4414310137316
"5449",49,55,17.7362121226684
"5450",50,55,17.4996456059848
"5451",51,55,9.74801020060643
"5452",52,55,9.10898934669389
"5453",53,55,8.92750391103783
"5454",54,55,8.20975805713301
"5455",55,55,0
"5456",56,55,8.62148038201762
"5457",57,55,9.27705392381184
"5458",58,55,9.26899116107713
"5459",59,55,9.3325332084796
"5460",60,55,9.40480708560905
"5461",61,55,9.49946539460388
"5462",62,55,9.48455707017905
"5463",63,55,9.21501315073942
"5464",64,55,8.69032568425684
"5465",65,55,9.16763542527991
"5466",66,55,9.20366851565416
"5467",67,55,8.8951985515393
"5468",68,55,8.99286008860737
"5469",69,55,9.72485325678308
"5470",70,55,10.3593967831032
"5471",71,55,9.49466320541349
"5472",72,55,9.53694628933332
"5473",73,55,9.17443698687386
"5474",74,55,9.35391290472319
"5475",75,55,9.3533896813065
"5476",76,55,9.51551641865211
"5477",77,55,9.41159436739034
"5478",78,55,8.73522772539328
"5479",79,55,9.13959327340639
"5480",80,55,9.19054201037464
"5481",81,55,8.80990217169742
"5482",82,55,8.87240699274155
"5483",83,55,9.3998388248909
"5484",84,55,9.06156377980859
"5485",85,55,9.16847353741658
"5486",86,55,9.50466202839257
"5487",87,55,9.05912762061642
"5488",88,55,9.97536364657256
"5489",89,55,9.22967718739024
"5490",90,55,9.59391226961829
"5491",91,55,9.37258689417837
"5492",92,55,9.37642494276595
"5493",93,55,9.11470161176661
"5494",94,55,9.22556061074153
"5495",95,55,9.54211549473614
"5496",96,55,9.29773844142683
"5497",97,55,9.48598258738081
"5498",98,55,9.55204362711014
"5499",99,55,9.71479347905929
"5500",100,55,9.51796244465843
"5501",1,56,16.9555884464499
"5502",2,56,16.891109157383
"5503",3,56,17.0812094063064
"5504",4,56,16.5177454919697
"5505",5,56,16.5780299153063
"5506",6,56,16.2866781120874
"5507",7,56,16.1465148051847
"5508",8,56,16.5086449778933
"5509",9,56,15.8356276672834
"5510",10,56,16.4055478044881
"5511",11,56,16.5594362164481
"5512",12,56,17.7000135550262
"5513",13,56,19.2487599784156
"5514",14,56,17.0321109754963
"5515",15,56,17.0961156119185
"5516",16,56,17.0655670046308
"5517",17,56,17.2344978005518
"5518",18,56,16.4791715036642
"5519",19,56,16.1439824174737
"5520",20,56,16.6396881309643
"5521",21,56,16.6306861979962
"5522",22,56,16.5955917286017
"5523",23,56,16.4039461283691
"5524",24,56,17.0093326400193
"5525",25,56,16.7483773567033
"5526",26,56,16.4910420280257
"5527",27,56,16.6547935681344
"5528",28,56,16.6001334383028
"5529",29,56,16.3014504187529
"5530",30,56,16.6945251664408
"5531",31,56,16.1170789834466
"5532",32,56,16.570743198481
"5533",33,56,15.6622264101886
"5534",34,56,15.6955718996672
"5535",35,56,15.5766773145352
"5536",36,56,15.3628365229845
"5537",37,56,16.0699884816282
"5538",38,56,16.2759201838804
"5539",39,56,16.5932498177655
"5540",40,56,15.7076043951079
"5541",41,56,16.091857066589
"5542",42,56,16.6942341823289
"5543",43,56,16.8367298014366
"5544",44,56,17.0734208774162
"5545",45,56,16.9135716055575
"5546",46,56,17.0221168159562
"5547",47,56,16.4076484743457
"5548",48,56,17.305694592668
"5549",49,56,16.4792166355742
"5550",50,56,16.2143352252064
"5551",51,56,9.7830870715459
"5552",52,56,8.94953174314885
"5553",53,56,9.00350117984154
"5554",54,56,8.39051350969613
"5555",55,56,8.62148038201762
"5556",56,56,0
"5557",57,56,8.28021997213596
"5558",58,56,8.52408755790565
"5559",59,56,8.81818614399925
"5560",60,56,8.62984929513817
"5561",61,56,8.71774041364932
"5562",62,56,8.96351984122896
"5563",63,56,8.4799892267025
"5564",64,56,8.92111521489776
"5565",65,56,9.56256446446094
"5566",66,56,9.26433376707751
"5567",67,56,8.81831794363615
"5568",68,56,8.78303640879885
"5569",69,56,10.0016745653622
"5570",70,56,9.99539589295471
"5571",71,56,9.60067983058767
"5572",72,56,9.40525635106797
"5573",73,56,9.08319116751492
"5574",74,56,9.22644128982129
"5575",75,56,8.83205381152573
"5576",76,56,9.33693319053295
"5577",77,56,9.60681222020642
"5578",78,56,8.70206760826363
"5579",79,56,8.53473676762646
"5580",80,56,8.91626967963378
"5581",81,56,8.74357055675709
"5582",82,56,8.93196951964658
"5583",83,56,8.82633154717799
"5584",84,56,8.83804702290148
"5585",85,56,8.55697181816529
"5586",86,56,8.99346743326365
"5587",87,56,9.02104217950894
"5588",88,56,9.91553882060524
"5589",89,56,8.96711364315434
"5590",90,56,9.06675236559046
"5591",91,56,9.33916818751438
"5592",92,56,8.89574638275618
"5593",93,56,8.87707914705445
"5594",94,56,9.04635086835916
"5595",95,56,9.1835822591762
"5596",96,56,8.78049310250434
"5597",97,56,9.0471190018439
"5598",98,56,9.08896420228863
"5599",99,56,8.99006923978138
"5600",100,56,8.74184016055083
"5601",1,57,17.6435868584495
"5602",2,57,17.8359179343439
"5603",3,57,17.9496070549511
"5604",4,57,17.2618605407347
"5605",5,57,17.2318224191176
"5606",6,57,17.150825341543
"5607",7,57,16.9898408981833
"5608",8,57,17.270807313678
"5609",9,57,16.605718094322
"5610",10,57,17.0101918700429
"5611",11,57,17.4210009743503
"5612",12,57,18.4108889823348
"5613",13,57,19.9450812967424
"5614",14,57,17.8830738279223
"5615",15,57,17.7940835578639
"5616",16,57,17.6798110652065
"5617",17,57,18.0533392626413
"5618",18,57,17.2534619972094
"5619",19,57,16.9474084345555
"5620",20,57,17.4578417295234
"5621",21,57,17.5984777059587
"5622",22,57,17.3169996820582
"5623",23,57,17.3018627133844
"5624",24,57,17.6143360644508
"5625",25,57,17.5721186237233
"5626",26,57,17.200241010139
"5627",27,57,17.3501000414672
"5628",28,57,17.289161269106
"5629",29,57,17.1189608392239
"5630",30,57,17.2109577650021
"5631",31,57,16.7995527759755
"5632",32,57,17.1511526412672
"5633",33,57,16.3453082493863
"5634",34,57,16.5724324537906
"5635",35,57,16.492906625099
"5636",36,57,15.928663456425
"5637",37,57,16.7715070322602
"5638",38,57,17.192098289327
"5639",39,57,17.3340469522234
"5640",40,57,16.607584477691
"5641",41,57,16.8449199173629
"5642",42,57,17.5126602450347
"5643",43,57,17.496087922745
"5644",44,57,17.6920334739592
"5645",45,57,17.6235070414623
"5646",46,57,17.7341832275671
"5647",47,57,17.0759198445245
"5648",48,57,18.0702513714653
"5649",49,57,17.3786506892243
"5650",50,57,17.0012363521075
"5651",51,57,10.050978397974
"5652",52,57,9.53510823609214
"5653",53,57,9.55407805914195
"5654",54,57,9.12738966581844
"5655",55,57,9.27705392381184
"5656",56,57,8.28021997213596
"5657",57,57,0
"5658",58,57,8.88540851721681
"5659",59,57,9.39952990653703
"5660",60,57,9.17473916259504
"5661",61,57,9.28452132180405
"5662",62,57,9.19387374083946
"5663",63,57,8.96151383558786
"5664",64,57,9.22219496757518
"5665",65,57,9.99818346969638
"5666",66,57,9.68998129913088
"5667",67,57,9.53681095613767
"5668",68,57,9.311817824917
"5669",69,57,10.4121924531962
"5670",70,57,10.4263635234904
"5671",71,57,9.61059825812088
"5672",72,57,9.78204671775756
"5673",73,57,9.36619820548533
"5674",74,57,9.31673039511853
"5675",75,57,9.20675128211239
"5676",76,57,9.67061247287229
"5677",77,57,9.89980822141064
"5678",78,57,8.84186540600095
"5679",79,57,9.24024832350833
"5680",80,57,9.42684037540905
"5681",81,57,9.3212389489704
"5682",82,57,9.24181874945177
"5683",83,57,9.53853864854687
"5684",84,57,8.90777711592487
"5685",85,57,9.41870255595686
"5686",86,57,9.53600620644165
"5687",87,57,9.26150789469582
"5688",88,57,10.0976571422176
"5689",89,57,9.54180346118993
"5690",90,57,9.57068948364507
"5691",91,57,9.93371142763538
"5692",92,57,9.48502006158531
"5693",93,57,9.673663651886
"5694",94,57,9.44591304665991
"5695",95,57,9.67495801844777
"5696",96,57,9.42555712066207
"5697",97,57,9.20368059280469
"5698",98,57,9.63659424804964
"5699",99,57,9.61339388905003
"5700",100,57,9.60733108202004
"5701",1,58,17.2365533564371
"5702",2,58,17.3534916803627
"5703",3,58,17.5722688111045
"5704",4,58,16.9328234548616
"5705",5,58,16.9468588522366
"5706",6,58,16.6691288276972
"5707",7,58,16.6117881013279
"5708",8,58,17.0644223259619
"5709",9,58,16.3057921612466
"5710",10,58,16.7071344157149
"5711",11,58,17.1221901158476
"5712",12,58,18.100475782875
"5713",13,58,19.65640618096
"5714",14,58,17.5430255326568
"5715",15,58,17.564970452425
"5716",16,58,17.2817152218848
"5717",17,58,17.7359190531447
"5718",18,58,16.7942859666099
"5719",19,58,16.6120872568309
"5720",20,58,17.1987617120967
"5721",21,58,17.2473897282013
"5722",22,58,17.0066984712398
"5723",23,58,16.8577460454895
"5724",24,58,17.2966866122502
"5725",25,58,17.0823530171908
"5726",26,58,16.8141265407198
"5727",27,58,16.9546849385254
"5728",28,58,16.9483244988969
"5729",29,58,16.7028330908681
"5730",30,58,16.936434298606
"5731",31,58,16.3332626090908
"5732",32,58,16.9685688447949
"5733",33,58,16.012948284717
"5734",34,58,15.9700211321641
"5735",35,58,16.0020808140042
"5736",36,58,15.7690765585086
"5737",37,58,16.3663255073184
"5738",38,58,16.6787143738737
"5739",39,58,16.8687254235368
"5740",40,58,16.1768189683848
"5741",41,58,16.4347870307146
"5742",42,58,17.250370259215
"5743",43,58,17.2690947182417
"5744",44,58,17.5393443391294
"5745",45,58,17.1885685934351
"5746",46,58,17.4508812087379
"5747",47,58,16.967181154957
"5748",48,58,17.7429543715663
"5749",49,58,16.9164248928159
"5750",50,58,16.9984514106944
"5751",51,58,9.92333587282171
"5752",52,58,8.76935345048437
"5753",53,58,8.9477754657498
"5754",54,58,8.94404148983463
"5755",55,58,9.26899116107713
"5756",56,58,8.52408755790565
"5757",57,58,8.88540851721681
"5758",58,58,0
"5759",59,58,9.20823660181092
"5760",60,58,8.63418830213768
"5761",61,58,9.08300118441498
"5762",62,58,8.9494133028573
"5763",63,58,9.04330936103102
"5764",64,58,8.8385060431661
"5765",65,58,9.32780317034296
"5766",66,58,9.4828406363747
"5767",67,58,8.99263430571666
"5768",68,58,9.48954414243086
"5769",69,58,10.0034049317128
"5770",70,58,9.84788230640964
"5771",71,58,9.21762294371458
"5772",72,58,9.9804537776591
"5773",73,58,9.0187132231426
"5774",74,58,9.25103666741784
"5775",75,58,9.18528734542122
"5776",76,58,9.53050322767323
"5777",77,58,9.72445419544444
"5778",78,58,8.86523185662537
"5779",79,58,8.84917177385168
"5780",80,58,8.97687257418469
"5781",81,58,8.92382534894268
"5782",82,58,9.08895183419346
"5783",83,58,9.66965199813694
"5784",84,58,9.11425121717257
"5785",85,58,9.19171855138785
"5786",86,58,9.31993454657836
"5787",87,58,9.13678941737226
"5788",88,58,9.53369761707953
"5789",89,58,8.61139493127306
"5790",90,58,9.30454229754968
"5791",91,58,9.47646798720792
"5792",92,58,9.02621835188868
"5793",93,58,9.05733346868951
"5794",94,58,9.12638786855846
"5795",95,58,9.38426727531444
"5796",96,58,9.10503647314293
"5797",97,58,9.56468918833431
"5798",98,58,9.46866417138313
"5799",99,58,9.36096355918709
"5800",100,58,9.35249214948274
"5801",1,59,17.3246809390812
"5802",2,59,17.2426119362924
"5803",3,59,17.2017760340672
"5804",4,59,16.6493885007042
"5805",5,59,16.865901442949
"5806",6,59,16.5290512712343
"5807",7,59,16.5091362977869
"5808",8,59,16.9164446815433
"5809",9,59,16.4447563325947
"5810",10,59,16.6765714714132
"5811",11,59,16.9622137063473
"5812",12,59,17.8017566168459
"5813",13,59,19.3231724129014
"5814",14,59,17.2000657135928
"5815",15,59,17.3605398938767
"5816",16,59,16.9902612175645
"5817",17,59,17.4042973409563
"5818",18,59,16.7483998910289
"5819",19,59,16.3953056912778
"5820",20,59,17.1072282891264
"5821",21,59,17.1938638152589
"5822",22,59,16.8061122655136
"5823",23,59,16.9453667211194
"5824",24,59,17.4314432640853
"5825",25,59,17.1182139939979
"5826",26,59,16.8645740276358
"5827",27,59,17.0577513486007
"5828",28,59,17.0159953782569
"5829",29,59,16.8020144590807
"5830",30,59,16.9681811188617
"5831",31,59,16.4538852980384
"5832",32,59,17.0549320605084
"5833",33,59,15.9718241917733
"5834",34,59,16.0388168741735
"5835",35,59,15.9311028840189
"5836",36,59,15.7784746305107
"5837",37,59,16.2404101478343
"5838",38,59,16.5363434512628
"5839",39,59,16.7629768445992
"5840",40,59,16.0137281615979
"5841",41,59,16.4783974886843
"5842",42,59,17.0875474248568
"5843",43,59,17.1176679097689
"5844",44,59,17.2582519394523
"5845",45,59,17.0623184061602
"5846",46,59,16.9937650595668
"5847",47,59,16.5521543468858
"5848",48,59,17.5638641599369
"5849",49,59,16.7290944177735
"5850",50,59,16.6067665808523
"5851",51,59,9.97928907555875
"5852",52,59,9.26580379178128
"5853",53,59,9.3513082836582
"5854",54,59,9.30132914151905
"5855",55,59,9.3325332084796
"5856",56,59,8.81818614399925
"5857",57,59,9.39952990653703
"5858",58,59,9.20823660181092
"5859",59,59,0
"5860",60,59,8.73996284997048
"5861",61,59,9.05252887817866
"5862",62,59,9.80342296844954
"5863",63,59,9.05595336274196
"5864",64,59,9.12074637967467
"5865",65,59,9.6692128081013
"5866",66,59,9.68582799486786
"5867",67,59,9.34709679619916
"5868",68,59,9.32221679609198
"5869",69,59,10.3179895146031
"5870",70,59,10.2165856446869
"5871",71,59,10.0667860142548
"5872",72,59,9.91904793775401
"5873",73,59,9.48007106626891
"5874",74,59,9.86171361674617
"5875",75,59,9.32325805049747
"5876",76,59,9.52931691139795
"5877",77,59,10.0429221377804
"5878",78,59,9.24995040669238
"5879",79,59,9.33416156205122
"5880",80,59,9.12933127934989
"5881",81,59,9.6157888841691
"5882",82,59,9.60786652899115
"5883",83,59,10.0195804757934
"5884",84,59,9.42414163112734
"5885",85,59,9.41288390475045
"5886",86,59,9.71118820363129
"5887",87,59,9.78802686660815
"5888",88,59,9.77863854860244
"5889",89,59,9.20910994648581
"5890",90,59,9.53356942294009
"5891",91,59,9.6437927670149
"5892",92,59,9.59952486023496
"5893",93,59,9.72414356297962
"5894",94,59,9.4147300717773
"5895",95,59,9.08450432978093
"5896",96,59,9.32266133754323
"5897",97,59,9.36114065943971
"5898",98,59,9.71653396600095
"5899",99,59,9.34716812743815
"5900",100,59,9.54931527608261
"5901",1,60,17.6485884099817
"5902",2,60,17.6824817776025
"5903",3,60,17.7647375496339
"5904",4,60,17.11770135905
"5905",5,60,17.3281590792605
"5906",6,60,17.063553379515
"5907",7,60,17.0404991679674
"5908",8,60,17.4645098446314
"5909",9,60,16.68912063545
"5910",10,60,17.0849122370152
"5911",11,60,17.5296851789028
"5912",12,60,18.519704523781
"5913",13,60,19.8903207891836
"5914",14,60,17.842636666788
"5915",15,60,17.8534155224653
"5916",16,60,17.718592693957
"5917",17,60,18.0076266877787
"5918",18,60,17.2986447467067
"5919",19,60,16.9728523490531
"5920",20,60,17.4764487850369
"5921",21,60,17.643084028854
"5922",22,60,17.3375604249677
"5923",23,60,17.2193275332149
"5924",24,60,17.6913442211014
"5925",25,60,17.6386046929468
"5926",26,60,17.2718713318471
"5927",27,60,17.4906321468775
"5928",28,60,17.4002938991673
"5929",29,60,17.19569149794
"5930",30,60,17.4069377809072
"5931",31,60,16.9284950054804
"5932",32,60,17.3134375963853
"5933",33,60,16.4262122784544
"5934",34,60,16.4629513018626
"5935",35,60,16.2973451432998
"5936",36,60,16.0882623948585
"5937",37,60,16.8689031856461
"5938",38,60,17.074361619247
"5939",39,60,17.3889271758574
"5940",40,60,16.52007066846
"5941",41,60,16.8732278288498
"5942",42,60,17.5487206399718
"5943",43,60,17.5939829410512
"5944",44,60,17.7915043958648
"5945",45,60,17.6103252223701
"5946",46,60,17.6422954206982
"5947",47,60,17.1677862660945
"5948",48,60,17.9949986529184
"5949",49,60,17.2459740384023
"5950",50,60,17.0802591845272
"5951",51,60,9.73350583271697
"5952",52,60,8.67015367809581
"5953",53,60,9.19039269156262
"5954",54,60,8.77296294128393
"5955",55,60,9.40480708560905
"5956",56,60,8.62984929513817
"5957",57,60,9.17473916259504
"5958",58,60,8.63418830213768
"5959",59,60,8.73996284997048
"5960",60,60,0
"5961",61,60,8.92122220268864
"5962",62,60,9.14122227429406
"5963",63,60,8.65493340494276
"5964",64,60,8.58198696544931
"5965",65,60,9.14894116279532
"5966",66,60,9.38303822431915
"5967",67,60,9.18265008278113
"5968",68,60,9.24322704300046
"5969",69,60,10.315826023318
"5970",70,60,9.82344956687661
"5971",71,60,9.18851847517311
"5972",72,60,9.66811100329262
"5973",73,60,9.182820538715
"5974",74,60,9.69899628451124
"5975",75,60,9.34415397648141
"5976",76,60,8.98740431185894
"5977",77,60,9.54819027689642
"5978",78,60,9.02303948431068
"5979",79,60,8.86189033736345
"5980",80,60,9.276121030693
"5981",81,60,9.36189956560982
"5982",82,60,9.13005017206521
"5983",83,60,9.84579947241805
"5984",84,60,9.16335161809267
"5985",85,60,9.67218107558137
"5986",86,60,9.2978535203272
"5987",87,60,9.40534386435413
"5988",88,60,9.66853600213993
"5989",89,60,8.75349730142472
"5990",90,60,9.23863028816898
"5991",91,60,9.55490531367995
"5992",92,60,9.38865612750133
"5993",93,60,9.12919709420895
"5994",94,60,9.35899426876031
"5995",95,60,9.57569563810131
"5996",96,60,9.27268472849312
"5997",97,60,9.69439222785705
"5998",98,60,9.9568613350674
"5999",99,60,9.17639385443956
"6000",100,60,9.38221212014129
"6001",1,61,17.174067569038
"6002",2,61,17.2301790551102
"6003",3,61,17.3581792563387
"6004",4,61,16.7049274619226
"6005",5,61,16.6606489293815
"6006",6,61,16.5514868945135
"6007",7,61,16.5814475052519
"6008",8,61,16.9007901281633
"6009",9,61,16.2340425650982
"6010",10,61,16.6713446882414
"6011",11,61,17.0754173589046
"6012",12,61,18.0206772590814
"6013",13,61,19.3631678486269
"6014",14,61,17.4134615748169
"6015",15,61,17.2622519542947
"6016",16,61,17.0574625443579
"6017",17,61,17.3931059243258
"6018",18,61,16.6199990357738
"6019",19,61,16.4920882815562
"6020",20,61,17.0553854509242
"6021",21,61,17.2514146709147
"6022",22,61,16.9256347424096
"6023",23,61,16.8057454648076
"6024",24,61,17.2727625013512
"6025",25,61,17.0004044194306
"6026",26,61,16.6241684357394
"6027",27,61,16.9692607936992
"6028",28,61,16.858973896467
"6029",29,61,16.6500438733797
"6030",30,61,16.8448392587141
"6031",31,61,16.308136052514
"6032",32,61,16.8900956639722
"6033",33,61,15.9025877125436
"6034",34,61,16.0713604738439
"6035",35,61,15.8983498989316
"6036",36,61,15.721470127695
"6037",37,61,16.3717550230117
"6038",38,61,16.5828157110371
"6039",39,61,16.8808012431962
"6040",40,61,16.0552182696286
"6041",41,61,16.3242440945762
"6042",42,61,16.9982595394028
"6043",43,61,17.169302665456
"6044",44,61,17.4186130573915
"6045",45,61,17.1971905180005
"6046",46,61,17.1695251335151
"6047",47,61,16.7443632812222
"6048",48,61,17.5090379252461
"6049",49,61,16.9639407435828
"6050",50,61,16.5511500340959
"6051",51,61,9.92385654268077
"6052",52,61,9.43720376134154
"6053",53,61,9.7622165228792
"6054",54,61,9.40960529702875
"6055",55,61,9.49946539460388
"6056",56,61,8.71774041364932
"6057",57,61,9.28452132180405
"6058",58,61,9.08300118441498
"6059",59,61,9.05252887817866
"6060",60,61,8.92122220268864
"6061",61,61,0
"6062",62,61,9.03135942479693
"6063",63,61,8.80654630563735
"6064",64,61,9.14416247965977
"6065",65,61,9.72513561239113
"6066",66,61,9.50488970072798
"6067",67,61,9.26173031418482
"6068",68,61,9.35344856956644
"6069",69,61,10.3343162888376
"6070",70,61,10.4579058779329
"6071",71,61,9.90195349365317
"6072",72,61,9.68419184619139
"6073",73,61,9.44074891654606
"6074",74,61,9.29502223971061
"6075",75,61,9.10777969899236
"6076",76,61,9.98309984723844
"6077",77,61,9.98989314610868
"6078",78,61,9.12297029008559
"6079",79,61,9.39409515462458
"6080",80,61,9.4005648316139
"6081",81,61,9.19350549201338
"6082",82,61,9.35409431469668
"6083",83,61,9.46953230009167
"6084",84,61,9.15416562560665
"6085",85,61,9.12925725525019
"6086",86,61,9.57719797870729
"6087",87,61,9.40968908292572
"6088",88,61,10.3688305978806
"6089",89,61,9.07732061025248
"6090",90,61,9.28483801010298
"6091",91,61,9.58890001638452
"6092",92,61,9.22193923606943
"6093",93,61,9.14210223214514
"6094",94,61,9.39970435557707
"6095",95,61,8.99067722559115
"6096",96,61,9.13859077370575
"6097",97,61,9.27350180772092
"6098",98,61,9.45734396056717
"6099",99,61,9.32509128711355
"6100",100,61,9.46460455850644
"6101",1,62,17.2745609240576
"6102",2,62,17.4944767624857
"6103",3,62,17.6285298484278
"6104",4,62,16.7467765056693
"6105",5,62,16.8918553395219
"6106",6,62,16.8196347277813
"6107",7,62,16.8437150671143
"6108",8,62,17.0989733013883
"6109",9,62,16.2406633184782
"6110",10,62,16.6936357981428
"6111",11,62,17.3336296388794
"6112",12,62,18.2745293074035
"6113",13,62,19.566874834852
"6114",14,62,17.6180083201959
"6115",15,62,17.6202801702333
"6116",16,62,17.3530669008732
"6117",17,62,17.8158083211707
"6118",18,62,17.0588696172373
"6119",19,62,16.7231423778924
"6120",20,62,17.1788580857085
"6121",21,62,17.3800122303085
"6122",22,62,17.1789249600839
"6123",23,62,17.0412434854857
"6124",24,62,17.2967489016506
"6125",25,62,17.3411290387522
"6126",26,62,16.9017110872029
"6127",27,62,17.1430907494184
"6128",28,62,17.1250541598437
"6129",29,62,16.9140610568478
"6130",30,62,17.070453103526
"6131",31,62,16.5576318702599
"6132",32,62,16.8462701661925
"6133",33,62,16.1903651734741
"6134",34,62,16.3119515156321
"6135",35,62,16.221799992663
"6136",36,62,15.7819622326049
"6137",37,62,16.7640440457946
"6138",38,62,16.8813901200114
"6139",39,62,17.1785697090914
"6140",40,62,16.3642355331676
"6141",41,62,16.5381895603236
"6142",42,62,17.1845516976588
"6143",43,62,17.3324193914027
"6144",44,62,17.3494841602378
"6145",45,62,17.3719105184529
"6146",46,62,17.4436216050279
"6147",47,62,16.9158799030276
"6148",48,62,17.8575278396625
"6149",49,62,17.1128869649326
"6150",50,62,16.8585779918293
"6151",51,62,9.92973951786704
"6152",52,62,9.23113494264629
"6153",53,62,9.07780201702902
"6154",54,62,9.13348416040684
"6155",55,62,9.48455707017905
"6156",56,62,8.96351984122896
"6157",57,62,9.19387374083946
"6158",58,62,8.9494133028573
"6159",59,62,9.80342296844954
"6160",60,62,9.14122227429406
"6161",61,62,9.03135942479693
"6162",62,62,0
"6163",63,62,8.93524724536626
"6164",64,62,8.66865350409572
"6165",65,62,9.42392446777058
"6166",66,62,9.15325509380594
"6167",67,62,9.12059804695857
"6168",68,62,9.45600054069857
"6169",69,62,10.2370082374362
"6170",70,62,9.82001922770623
"6171",71,62,9.37356094082078
"6172",72,62,10.0307356615864
"6173",73,62,9.30423660873563
"6174",74,62,9.25602622269061
"6175",75,62,9.35817284758296
"6176",76,62,9.65113342869713
"6177",77,62,9.45831530026433
"6178",78,62,8.92886385843864
"6179",79,62,9.16207999547154
"6180",80,62,9.31168458836761
"6181",81,62,9.2835459981177
"6182",82,62,9.07763347807236
"6183",83,62,9.87225181881997
"6184",84,62,9.04467048610446
"6185",85,62,9.63066756708726
"6186",86,62,9.69460093559129
"6187",87,62,9.23927650105855
"6188",88,62,9.90540147348077
"6189",89,62,9.18338322664219
"6190",90,62,9.7713790267596
"6191",91,62,9.3794588664379
"6192",92,62,9.07349706002544
"6193",93,62,9.3522864570201
"6194",94,62,9.33562759396579
"6195",95,62,9.68434790265497
"6196",96,62,9.21675145878001
"6197",97,62,9.80285951278882
"6198",98,62,9.4574001048174
"6199",99,62,9.56303561900414
"6200",100,62,10.0430282003361
"6201",1,63,17.5968366721565
"6202",2,63,17.4179256598218
"6203",3,63,17.5976704708971
"6204",4,63,16.9658735208034
"6205",5,63,16.9492612432388
"6206",6,63,16.676461050732
"6207",7,63,16.6951608786166
"6208",8,63,17.3238786623734
"6209",9,63,16.5787284614339
"6210",10,63,16.9646385080416
"6211",11,63,17.2061956543475
"6212",12,63,18.3368600449066
"6213",13,63,19.7848623732768
"6214",14,63,17.6681718837659
"6215",15,63,17.687905589977
"6216",16,63,17.3438381217034
"6217",17,63,17.7777188237742
